date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_377,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_285,aVWAP_peak_269,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_170,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_69,aVWAP_peak_22,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_49,aVWAP_OB_bull_301,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,,32.65188842380771,,,,,,,,34.597064873320285,,,33.624476648564,#000000,,33.11565056033023,,68.84657684877477,13.124496283730025,True,False,True,False,False,19.673088084948773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8205.0,-4060.1263407160677,False,False,False,False,3032.851041829522,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,,32.71755469519409,,,,,,,,34.69080275480086,,,33.704178724997476,#000000,,33.1908144992316,,69.70078879322051,13.335035936389644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7445.0,-4112.605002100315,False,False,False,False,2997.6130411810022,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,,32.77046653053977,,,,,,,,34.76931793020458,,,33.76989223037218,#000000,,33.25208312610046,,71.83468335288174,15.880183604132412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6931.0,-4156.301048579379,False,False,False,False,2959.10741263556,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,,44.05833333333333,32.83765160206439,,,,,,,,34.86999163795002,,,37.255325524449255,#000000,,34.86269109694302,,73.66684810687423,18.03051386184781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6324.0,-4189.908784260319,False,True,False,False,2922.6406310443112,False,True,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,,43.35976888020833,32.92851581934079,,,,,,,,35.001068187672715,,,37.09645096240728,#000000,,34.852170891322785,,72.46188332767359,18.03051386184781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7253.0,-4237.398570550858,False,False,False,False,2891.7314739738567,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,,41.94306932111143,33.07582051551012,,,,,,,,35.194570788971724,,,36.73782020853109,#000000,,34.79025156672332,,67.66072757354385,23.057991521360336,True,False,True,False,False,16.934757533701024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9208.0,-4314.462158604333,False,False,False,False,2877.2085053851147,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,,40.353237060998154,33.87650019378538,,,,,,,,36.09879322991162,,,36.77617682823172,#000000,,35.290369616708766,,62.60464597388568,18.336115534669702,True,False,True,False,False,14.407058800046453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23029.0,-4604.610032114344,False,False,False,False,3046.879691348136,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,,40.13013977195102,33.93370406205619,,,,,,,,36.14000756853104,,,36.734617134179416,#000000,,35.30496109601383,,56.07100316248515,12.440469814277094,False,False,True,False,False,9.553825946191104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24748.0,-4916.910651771486,False,False,False,False,3026.2924093117304,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,,,36.65778490953511,#000000,4.692578165341293,35.33895662265886,0.48822700371033917,51.67613201597201,8.63862525458866,False,True,False,False,False,9.490866717076756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28740.0,-5286.260874224641,False,False,False,False,3041.2646200200757,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,,,36.65778490953511,#000000,4.7033269018797705,35.33895662265886,0.48711123533120404,48.74621791829658,6.10273985270392,False,True,False,True,False,9.490866717076756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28740.0,-5649.884736639762,False,False,False,False,2994.1132305624,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,,39.664041330659494,34.06492073475252,,,,,,,,36.22444220353388,,,36.651134756315294,#000000,4.682769016047842,35.34249546280553,0.47354557305625955,46.6786829805521,4.199875896663627,False,True,False,True,False,9.33829445464265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29154.0,-6014.289624443797,False,False,False,False,2954.1114750498045,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,39.33598487457117,34.1162348283443,,,,,,,,36.23318064191717,,,36.56180011494421,#000000,4.673812767300782,35.33076623593574,0.24695763855573769,43.579678187104875,1.2153132942073555,False,True,False,True,False,7.017395964293819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31854.0,-6414.905289181102,False,False,False,False,2950.1717622583346,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,,39.161274615733156,34.18019132447123,,,,,,,,36.26780919876484,,,36.536425046323075,#000000,4.67662577406303,35.35492845270964,0.4522644422439625,43.834055790011035,1.2153132942073555,False,True,False,True,False,8.722684727521063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29300.0,-6769.712959116278,False,False,False,False,2944.0295643938643,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,36.26477627881497,,,36.51835359443877,#000000,4.663872895715254,35.34983716589285,0.10402574104300187,41.462700969173575,-1.3007452727391424,False,True,False,True,False,5.310534818028337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29786.0,-7126.554618664863,False,False,False,False,2905.920578899386,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,36.26477627881497,,,36.51835359443877,#000000,4.647479102589813,35.34983716589285,0.06243445698237922,39.60584184378567,-3.3844761285555407,False,True,False,True,False,4.914165976978875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29786.0,-7477.863849383236,False,False,False,False,2860.8675466683876,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,39.03613046253065,34.19280238968485,,,,,,,,36.26075604763751,,,36.49656296661767,#000000,4.616128049693939,35.343566969872334,0.07288208353534983,38.47854024573746,-4.824632755379511,False,True,False,True,False,4.986494253637876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29192.0,-7814.517123036208,False,False,False,False,2825.7223133867074,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,38.797382933026796,34.25251573262716,,,,,,,,36.27466253287813,,,36.44152039951069,#000000,4.605022676040461,35.35104731818832,0.30161690387286966,40.56882698597867,-4.824632755379511,False,True,False,True,False,6.887249032114255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25905.0,-8094.989725779833,False,False,False,False,2832.8739054272232,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,38.7465624816144,34.27117869542734,,,,,,,,36.28175110559248,,,36.4331640942114,#000000,4.6028395593382365,35.35739844717509,0.3622984315066287,42.678087398640145,-4.824632755379511,False,True,False,True,True,7.390822497846283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24969.0,-8356.602288170843,False,False,False,False,2803.4650076686617,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,38.6890293194223,34.273399310180714,,,,,,,,36.27367966186531,,,36.41203609715611,#000000,4.587554995619981,35.34876159767145,-0.1054508552231685,40.19359852087125,-4.824632755379511,False,True,False,True,True,2.9347875486431896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25480.0,-8622.081322462767,False,False,False,False,2767.9229145265117,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,38.67029126213592,34.27530399670798,,,,,,,,36.27198336866014,,,36.40585954250134,#000000,4.570815838822697,35.34692041440441,0.034584544897418266,40.191355961530356,-4.824632755379511,False,True,False,True,True,4.094235982050172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25274.0,-8880.25060428505,False,False,False,False,2728.2031794175737,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,38.64913525615321,34.276430576955995,,,,,,,,36.269195492024124,,,36.398253775044445,#000000,4.559013472983695,35.34398453077863,-0.06887115658667607,39.384536461443034,-5.218566458936579,False,True,False,True,False,3.142101240541095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25477.0,-9137.56454840466,False,False,False,False,2689.052742527379,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,38.60030028885689,34.28018138003795,,,,,,,,36.26358958973287,,,36.38135708620924,#000000,4.523303876035188,35.338135374504375,-0.023906281220080754,39.421003968989,-5.625550731378368,False,True,False,True,False,3.5118425632886385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24964.0,-9382.935640677455,False,False,False,False,2655.315490705249,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,38.57295174825175,34.28322739670084,,,,,,,,36.26114359115012,,,36.372440912034236,#000000,4.488357038037516,35.33562495320236,0.07004234380941607,40.683636094245315,-5.625550731378368,False,True,False,True,False,4.291472468295069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24641.0,-9619.494778031294,False,False,False,False,2619.155560616796,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,38.50678810132849,34.284667508875856,,,,,,,,36.250220782428954,,,36.3472254642111,#000000,4.465810964155063,35.3246004444292,-0.14546080200063044,39.53505205296504,-6.163876037102533,False,True,False,True,False,2.294678614457993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25248.0,-9861.797184573445,False,False,False,False,2587.959350374675,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,38.45668795595693,34.287063703896585,,,,,,,,36.24281933321051,,,36.32885699768801,#000000,4.415309145104887,35.31728901525323,-0.05827202734795508,39.97933061880021,-6.163876037102533,False,True,False,True,False,3.025007394776992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24732.0,-10092.342964657577,False,False,False,False,2555.8359495936725,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,,,36.3252509093633,#000000,4.33556934548965,35.3158209758788,-0.12358722307976021,39.6599991127364,-6.687032937497676,False,True,False,True,False,2.4476672138582387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24832.0,-10320.86477915901,False,False,False,False,2517.76097363098,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,,,36.3252509093633,#000000,4.272286317462627,35.3158209758788,-0.125417852658581,39.44711144202719,-7.2363393998829295,False,True,False,True,False,2.4476672138582387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24832.0,-10545.843619792204,False,False,False,False,2478.725919776236,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,38.36239853458485,34.28670870179978,,,,,,,,36.224624778944815,,,36.29124400510982,#000000,4.198221815770864,35.299431099236,-0.2428244966491407,38.100012675500736,-8.796698282752999,False,True,False,True,False,1.396596827901842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25573.0,-10778.822788477595,False,False,False,False,2451.784432647922,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,38.360980737795444,34.28664648948125,,,,,,,,36.224302944071596,,,36.290643390449425,#000000,4.124630261343771,35.29911504890843,-0.4277025908096068,35.615369453934264,-11.293495218292591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25584.0,-11008.36041966399,False,False,False,False,2413.9428135371013,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,37.915416865952416,34.272933450658314,,,,,,,,36.12256506130679,,,36.10363845930584,#000000,4.078600866354419,35.20340531354809,-0.34654170875304,35.096764324659254,-11.89166362469382,False,True,False,True,False,0.37900305104858134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21493.0,-11170.912971297104,False,False,False,False,2439.943700148929,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,37.77025986663564,34.259328974042816,,,,,,,,36.08053343835756,,,36.03670742634534,"rgba(239, 83, 80, 0.5)",4.068922714190336,35.16433769327913,-0.6449711330536639,32.32734899464789,-14.555520801090708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22667.0,-11349.146878718853,False,False,False,False,2420.316666038093,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,37.745888533876645,34.256929220822634,,,,,,,,36.07330167053789,,,36.02537314174572,"rgba(239, 83, 80, 0.5)",4.068387402159982,35.15766465801233,-0.638499828367667,30.574488293197795,-16.190223422252984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22466.0,-11521.5011906767,False,False,False,False,2385.9086557119213,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,37.08055882024899,34.15188932977644,,,,,,,,35.8400509116627,,,35.690833020562714,"rgba(239, 83, 80, 1.0)",4.065845631932267,34.94201741519982,-1.0261130876277507,26.895739609411677,-19.55488759765825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27093.0,-11762.919776867757,False,False,False,False,2420.6542579489455,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,37.02034241796199,34.14092695565387,,,,,,,,35.817189917993254,,,35.65948643053637,"rgba(239, 83, 80, 0.5)",4.063752101708979,34.350401283615184,-0.9905627072877635,23.973086986710236,-22.12623578444301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27525.0,-12007.293113660504,False,False,False,False,2389.8224089884966,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,36.717315200990946,34.0844032476349,,,,,,,,35.6991245168615,,,35.50028098849578,"rgba(239, 83, 80, 0.5)",4.066814120425237,34.26957955120854,-0.9269121822598521,22.869284329189036,-23.050850426379284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25184.0,-12211.583142906078,False,False,False,False,2389.0654724150313,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,,,35.48805498972869,"rgba(239, 83, 80, 0.5)",4.061002433607467,34.26555382224255,-0.8262870749530058,24.128018409796027,-23.050850426379284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24984.0,-12409.605109682727,False,False,False,False,2355.1264728427054,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,,,35.48805498972869,#000000,4.053150963106325,34.26555382224255,-0.34431330955731426,32.023149097452745,-22.8068092111798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24984.0,-12604.556968447334,False,False,False,False,2318.612884116462,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,,,35.48805498972869,#000000,4.035200763059776,34.26555382224255,-0.3458449539904296,37.28656955589055,-18.30708218524404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24984.0,-12796.486317773732,False,False,False,False,2282.6653975410127,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,36.67252646851227,34.0765478081113,,,,,,,,35.68160739571195,,,35.476893890778506,"rgba(239, 83, 80, 0.5)",4.012922979305463,34.26795396669545,-0.6623486123213551,37.76506073709146,-18.14145784931915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25197.0,-12988.74234385476,False,False,False,False,2250.577561920222,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,36.655467370410186,34.07339654452756,,,,,,,,35.674821891667854,,,35.46789526886854,"rgba(239, 83, 80, 0.5)",3.99288015785034,34.264652406887,-0.8288884905248026,36.79239625289571,-18.14145784931915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25348.0,-13180.358741624452,False,False,False,False,2218.0259718129314,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,36.56530059557969,34.061525143724914,,,,,,,,35.64123870819945,,,35.42268814916802,#000000,3.9592632004061175,34.29902589861821,-0.45185828980369525,40.72426944421113,-15.43716049537828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24229.0,-13351.655505320197,False,False,False,False,2200.9868094592425,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,36.46745046712662,34.04727828756051,,,,,,,,35.60343549191947,,,35.37272141553553,"rgba(239, 83, 80, 0.5)",3.9218406266574504,34.3033083014878,-0.5006088947477475,42.93603120866636,-13.32406706481796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25438.0,-13539.040691284225,False,False,False,False,2185.6071690025096,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,36.397697752706755,34.0455462768101,,,,,,,,35.58022466887168,,,35.34115623279617,#000000,3.884789689021521,34.35529210868843,-0.11977279233502745,48.023999008990735,-8.557639847279383,True,False,False,False,True,1.3452405001799654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23966.0,-13700.698975140283,False,False,False,False,2174.543491963711,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,34.303333333333335,36.365612435047474,34.046948487778806,,,,,,,,35.57040772712287,,,35.071575495820625,#000000,3.8459734027180184,34.3744105398128,-0.03624844095756787,52.09923434997498,-4.832448459125679,True,False,True,False,True,2.0208319228758107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23111.0,-13846.595115060589,False,False,False,False,2154.0854533286147,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,32.341383874849576,36.02622938534864,33.987221686816454,,,,,,,,35.42540195866949,,,34.44505922642104,"rgba(239, 83, 80, 0.5)",3.8378250491793016,34.059014129133026,-0.5547449667066778,49.40732084384256,-4.832448459125679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27796.0,-14062.864958237944,False,False,False,False,2193.324438548326,False,False,False,False
