date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_308,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_184,aVWAP_peak_167,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_344,aVWAP_valley_296,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_57,aVWAP_OB_bull_376,aVWAP_OB_bear_386,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,,,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,,,,,29.347073962288636,28.18059369007277,27.086370653200305,26.412688914950024,,,29.664628035551814,28.388241905218162,"rgba(239, 83, 80, 0.5)",1.631956419993087,28.547795706399192,-0.544006994012103,46.186867000767876,2.42656500123379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749216055189714,0.878527751646284,False,False,False,False,-0.010589299670318655,0.02225846621044928,False,False,False,False,1409.0,84.65974321208208,False,False,False,False,140.24943916832078,False,False,False,False
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,,,,,29.347073962288636,28.18059369007277,27.086370653200305,26.412688914950024,,,29.664628035551814,28.388241905218162,#000000,1.609412189153074,28.547795706399192,-0.39629108732848695,44.48742835401855,0.6096826611412922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692199358422659,0.8849464048196541,False,False,False,False,-0.030281054875618194,-0.004011294332584457,False,False,False,False,1409.0,105.1921502940653,False,False,False,False,138.07502925873442,False,False,False,False
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,,,,,,,29.98351626813014,29.913764223339506,29.65971458670195,29.661703827767884,27.8615323462913,26.453870205159046,27.68460909516725,,,,,,,,29.345193888780987,28.181547918632695,27.08893308740649,26.415737308416922,,,29.661703827767884,28.386374795981286,#000000,1.5692472717834796,28.545792323408453,0.21297324048345362,45.650289599883855,0.6096826611412922,False,True,False,True,False,0.9623653445733709,0.0,0.0,0.0,0.0,0,0.8696686159844055,0.8830019493177388,False,False,False,False,-0.0006228791245494061,-0.0023170867285669315,False,False,False,False,1436.0,125.82483013446738,False,False,False,False,136.3529357818548,False,False,False,False
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,,,,,,,29.954181139843037,29.894592388932526,29.650500024355793,29.65512248514541,27.862177538603248,26.457130435507537,27.68526716454861,,,,,,,,29.340311472238334,28.181239939374933,27.09137258509659,26.419126903467312,,,29.65512248514541,28.381002007010306,#000000,1.552486691707153,28.54014810753175,-0.21909888783504775,45.07548516378691,0.6096826611412922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690388134075601,0.8823140109783161,False,False,False,False,-0.024546267337829192,-0.013431677033198062,False,False,False,False,1396.0,145.51746842695624,False,False,False,False,134.85909181624464,False,False,False,False
2024-11-26 17:00:00+00:00,27.9,27.9,26.87,26.87,13.0,,,,,,,29.94049795186891,29.88549625956854,29.645878792298724,29.65181796099659,27.861564709871157,26.457621844538863,27.685014158659467,,,,,,,27.21333333333333,29.337640163591267,28.180254522672094,27.091469747109524,26.419651211998097,,,29.65181796099659,28.280853388042214,"rgba(239, 83, 80, 1.0)",1.5738860868608973,28.58415593032914,-1.0891232501762613,42.39853856559966,-2.1474927875850938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641655385805452,0.8835041578031329,False,False,False,False,-0.05649263874023056,-0.034962157886714314,False,False,False,False,1383.0,164.70324411025922,False,False,False,False,132.96980357103155,False,False,False,False
2024-11-27 17:00:00+00:00,26.87,27.68,26.87,27.68,10.0,,,,,,,29.930817393522055,29.879053010584762,29.642622341974956,29.649486619523003,27.861236871400216,26.45809767674244,27.684900792832902,,,,,,27.409999999999997,27.29884057971014,29.33577968664542,28.179651772439154,27.091664829332018,26.420153876087024,,,29.649486619523003,28.218638880830312,"rgba(239, 83, 80, 0.5)",1.5601821994547278,28.649114513628007,-0.6211547048586411,42.64797301832745,-2.1903757879892822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649418649418648,0.8834603834603836,False,False,False,False,-0.061993226546515845,-0.048477692216615076,False,False,False,False,1393.0,183.7466046666893,False,False,False,False,131.06329498853492,False,False,False,False
2024-11-28 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,29.930817393522055,29.879053010584762,29.642622341974956,29.649486619523003,27.861236871400216,26.45809767674244,27.684900792832902,,,,,,27.409999999999997,27.29884057971014,29.33577968664542,28.179651772439154,27.091664829332018,26.420153876087024,,,29.649486619523003,28.218638880830312,"rgba(239, 83, 80, 0.5)",1.486121910656469,28.649114513628007,-0.6521097002061677,42.81426265347931,-2.4010064070740285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695233695233694,0.8834603834603836,False,False,False,False,-0.04175698438906926,-0.04511733830284217,False,False,False,False,1393.0,202.4947193230197,False,False,False,False,129.03130591894524,False,False,False,False
2024-11-29 17:00:00+00:00,28.19,28.19,27.62,27.67,7.0,,,,,,,29.925197761668567,29.875320429548797,29.640772830884142,29.648160656759835,27.8612193116126,26.458576149568803,27.684941687958464,,,,,,27.58156862745098,27.421999999999993,29.334760802469123,28.17945852234214,27.09197979797979,26.42065342398565,,,29.648160656759835,28.240354615556065,"rgba(239, 83, 80, 0.5)",1.2711843629798902,28.666289099876522,-0.7837487062388301,42.90337317179836,-2.735603037212371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705531684279796,0.8788758564626642,False,False,False,False,-0.0305304359109752,-0.037823887106908684,False,False,False,False,1386.0,220.84363840328294,False,False,False,False,127.13934768764376,False,False,False,False
2024-12-02 17:00:00+00:00,27.5,28.555,27.5,28.555,10.0,,,,,,,29.91865323704548,29.87098773430077,29.638684439924457,29.646660784110164,27.861467382109097,26.45944713458466,27.68515522875817,,,,,,27.811851851851856,27.617333333333328,29.333670585212296,28.179477180368863,27.092659732843877,26.42155746572679,,,29.646660784110164,28.272123545397672,#000000,1.270855649191121,28.69156284098836,-0.10745739775818071,45.44553575752364,-2.735603037212371,False,True,False,True,True,0.5019190584570765,0.0,0.0,0.0,0.0,0,0.8677689150468518,0.8814373112367383,False,False,False,False,-0.0244216173339035,-0.031122752220406093,False,False,False,False,1396.0,239.06311687765063,False,False,False,False,125.32323377000587,False,False,False,False
2024-12-03 17:00:00+00:00,28.555,28.555,27.56,28.08,27.0,,,,,,,29.89982380235766,29.858439698061417,29.632535455861078,29.642239993098677,27.861865079365074,26.46160825564584,27.68557722640552,,,,,,27.93842592592593,27.79773631840796,29.330378503924383,28.17923613818919,27.09426327469663,26.423804652419047,,,29.642239993098677,28.2927641787968,"rgba(239, 83, 80, 0.5)",1.2409302562597158,28.706759218521768,-0.5050720742444322,45.9069077391507,-2.735603037212371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687173534532789,0.8830721609595665,False,False,False,False,-0.022925875359798408,-0.02702431379010225,False,False,False,False,1369.0,256.5815181663692,False,False,False,False,123.79884254876546,False,False,False,False
2024-12-04 17:00:00+00:00,28.08,28.5,28.08,28.5,22.0,,,,,,,29.88718345771144,29.850004264756056,29.62849682631276,29.63932641327548,27.8626569123314,26.463688063343458,27.686187187392946,,,,,,28.060460526315794,27.93672284644195,29.328331095553196,28.179545737641103,27.095961835630913,26.425959463105347,,,29.63932641327548,28.311117279216298,#000000,1.1963584649161296,28.720621070669687,-0.18441050666628842,47.41785733717786,-6.347051701698412,False,True,False,True,True,0.40500487106677596,0.0,0.0,0.0,0.0,0,0.8720250764289308,0.8806160752292869,False,False,False,False,-0.01133684140713229,-0.01918057759861727,False,False,False,False,1391.0,274.1694016056503,False,False,False,False,122.22056592010243,False,False,False,False
2024-12-05 17:00:00+00:00,30.54,32.605,30.5,32.5,1593.0,,,,,,,30.62576800062407,30.434479488577832,30.047037536656898,29.954253954175893,28.27612432233957,26.86091976561779,27.94323475319598,,,,,,31.694937088076692,31.660299246928258,29.66495535219078,28.586543842637482,27.51862196771742,26.83182536710203,,,29.954253954175893,29.23838466814159,"rgba(0, 255, 0, 1.0)",1.2450314117387216,29.564981787028994,2.3573848702115634,55.382058490906886,1.074733934826206,True,False,True,False,True,7.34381271899527,0.0,0.0,0.0,0.0,0,0.8812589955306416,0.8672070297704721,False,False,False,False,0.15240351418239534,0.06661146829188903,False,False,False,False,2984.0,316.1822791001363,False,False,False,False,145.02334784382177,False,False,False,False
2024-12-06 17:00:00+00:00,32.48,32.93,31.49,32.57,807.0,,,,,,32.33,30.896499343832016,30.676978704290846,30.244460458636954,30.112938531148252,28.477569991789814,27.057243227614432,28.075699469909576,,,,,,31.90192245557351,31.877434043123074,29.832624412047494,28.784705149229254,27.7252188641765,27.03197995609286,,,30.112938531148252,29.64466247196176,"rgba(0, 255, 255, 0.75)",1.2904715494034396,30.069847614486008,1.9373944250609516,60.770160000532016,5.749172344721231,True,False,True,False,True,7.456007813856612,0.0,0.0,0.0,0.0,0,0.8893201688272534,0.8669354838709677,False,False,False,False,0.18611738184736903,0.12636442506962903,False,False,False,False,3791.0,370.05542205982414,False,False,False,False,155.28655175321987,False,False,False,False
2024-12-09 17:00:00+00:00,31.52,31.52,30.415,31.39,394.0,,,,,,31.929220094365807,30.91174643770551,30.7023373619815,30.27945592569745,30.144373730896646,28.539883371407957,27.12701938069217,28.11975927086791,,,,,,31.792976771196283,31.772326280494855,29.870641908075527,28.84324530553957,27.794686609686604,27.10316527790089,,,30.144373730896646,29.6379169804649,"rgba(38, 166, 154, 1.0)",1.3027249438308803,30.065662905645873,1.0165899567868053,61.14503064003719,5.830651042681048,True,False,True,False,True,5.169189124676311,0.0,0.0,0.0,0.0,0,0.8728271840305033,0.8740234009943553,False,False,False,False,0.12269581505444065,0.12453012006203484,False,False,False,False,3397.0,416.9847953612222,False,False,False,False,158.9875354469684,False,False,False,False
2024-12-10 17:00:00+00:00,31.54,31.95,31.055,31.055,398.0,,,,,,31.785878674171354,30.941676884650313,30.738829812206575,30.321672757803245,30.181748744239023,28.605627446375443,27.19929510591673,28.166528994197535,,,,,,31.739433904528763,31.721500558772732,29.913971901999645,28.905539689468103,27.867000578644607,27.176839793844362,,,30.181748744239023,29.661824631915604,"rgba(38, 166, 154, 0.5)",1.3163274155257703,30.089761309451664,0.7332816130421461,60.54274806310013,5.830651042681048,True,False,True,False,True,4.530222243048481,0.0,0.0,0.0,0.0,0,0.881108707005894,0.8691337760202941,False,False,False,False,0.14985466611315962,0.13719239308759723,False,False,False,False,2999.0,457.01603884399395,False,False,False,False,162.69315505244174,False,False,False,False
2024-12-11 17:00:00+00:00,31.675,31.93,29.785,30.15,529.0,,,,,,31.49646694862155,30.915230172368897,30.730705640756764,30.336569667386346,30.199111766022526,28.66635774348461,27.275357392936172,28.21283748128076,,,,,,31.583705995961722,31.568793963254592,29.940432923381387,28.960340556964063,27.93944494158588,27.25442136035307,,,30.199111766022526,29.64855546816845,#000000,1.3078060060840204,30.0743894158646,0.057814831698012166,57.935165911562834,5.830651042681048,True,False,True,False,False,2.820434476157285,0.0,0.0,0.0,0.0,0,0.8779243818605166,0.8673910633107883,False,False,False,False,0.11713528928585443,0.12716384118672583,False,False,False,False,2470.0,488.2250925053274,False,False,False,False,168.37233094310156,False,False,False,False
2024-12-12 17:00:00+00:00,28.12,29.755,27.56,28.635,686.0,,,,,,30.802552120350622,30.695962795729265,30.5590442974544,30.23453361554518,30.123684789552126,28.665742770501083,27.313866247413703,28.223275093971885,,,,,,31.13478288348576,31.123444172597864,29.880756707563698,28.94800032846433,27.962878467381373,27.294022888659082,,,30.123684789552126,29.497324798476455,"rgba(239, 83, 80, 0.5)",1.3093437012212705,29.913977976626377,-0.976808438787637,53.14627007056483,8.872070837607602,True,False,True,False,False,0.06380397878143995,0.0,0.0,0.0,0.0,0,0.8729346826126954,0.8773873045078198,False,False,False,False,0.006976328071490528,0.06707008462910818,False,False,False,False,1784.0,508.3146259548572,False,False,False,False,176.39756612227828,False,False,False,False
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,,,,,,30.560110444935308,30.597809280659316,30.480399269511725,30.18607704805884,30.087178297793773,28.665219689639105,27.332792537133198,28.228340782250957,,,,,,30.951599834642412,30.94158180443895,29.851718568262115,28.941756687681035,27.97421267410348,27.313477850251388,,,30.087178297793773,29.436591054954395,"rgba(239, 83, 80, 1.0)",1.3116881461661078,29.84746420005355,-1.0501461068163946,49.65122332072935,5.69369505028552,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758984890714391,0.8754217397682268,False,False,False,False,0.01021552830850097,0.03864280646880458,False,False,False,False,1429.0,522.5888178005183,False,False,False,False,179.1665961048786,False,False,False,False
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,,,,,,30.53229309271935,30.58564133386759,30.47055211321476,30.17989479512736,30.082476591437175,28.664997944262705,27.335035559305695,28.2288736898714,,,,,,30.929682572189225,30.919814814814814,29.84794232199903,28.94081747110809,27.975484332500038,27.315784808409628,,,30.082476591437175,29.429235102916206,"rgba(239, 83, 80, 0.5)",1.3117860151524097,29.839339212709746,-0.7313229456850749,48.372686887564655,4.503982807263618,False,True,False,True,False,0.5100800559408363,0.0,0.0,0.0,0.0,0,0.8745082325513623,0.8758196124143961,False,False,False,False,-0.004858477828366935,0.01689216432021882,False,False,False,False,1474.0,537.3393787648514,False,False,False,False,177.0864938396867,False,False,False,False
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,,,,,,30.516368356750153,30.578308820281784,30.465032668565996,30.177267988812616,30.080748046830244,28.66819996079899,27.340635121051793,28.231822017447712,,,,,,30.914311147076667,30.90460317460317,29.84721808116472,28.943265018066846,27.980247558126774,27.321502401731955,,,30.080748046830244,29.426395025807814,#000000,1.3126558526084724,29.83569043382659,-0.14527069943554077,49.39015087927612,4.503982807263618,False,True,False,False,False,1.8805992227492396,0.0,0.0,0.0,0.0,0,0.8812627439557238,0.8762743955723857,False,False,False,False,0.05761746536142421,0.037254814840821514,False,False,False,False,1534.0,552.7914814196599,False,False,False,False,175.27119936155202,False,False,False,False
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,,,,,,30.49732585178445,30.569826948480838,30.4580308024551,30.1726170134777,30.077127138805007,28.667117458622535,27.341045946631432,28.231471561412526,,,,,,30.899825479930186,30.8902001740644,29.844123958129302,28.94176505967484,27.980038369980583,27.321936288425665,,,30.077127138805007,29.42088943227676,"rgba(255, 0, 0, 1.0)",1.3315820300314178,29.82972558590499,-1.9448487043970448,45.47425629617079,1.613237107911658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704999820537668,0.8792936362657479,False,False,False,False,-0.022801234917025587,0.007226789961897963,False,False,False,False,1511.0,567.6474274441613,False,False,False,False,172.91040557300082,False,False,False,False
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,,,,,,30.402557658190418,30.52715305900282,30.422325978460723,30.148017552700097,30.057696891132785,28.658351138276206,27.338961725734364,28.2271060864619,,,,,,30.829598099386253,30.82031463928383,29.826919447690766,28.93119921436588,27.97505280234608,27.31989134974202,,,30.057696891132785,29.39179611734101,"rgba(255, 26, 202, 1.0)",1.3651820919364692,29.721961348902795,-2.323471255327898,41.86465405052709,-1.8205847229382215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634846581733354,0.8948501704647407,False,False,False,False,-0.08504019655476322,-0.03890670329643263,False,False,False,False,1426.0,580.9552192667323,False,False,False,False,171.54745354861322,False,False,False,False
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,,,,,,30.049357280927833,30.284354228286098,30.23029137130981,30.048015000339376,29.988023985204666,28.784799069667148,27.57083369198767,28.350220019091505,,,,,,30.398027167703436,30.392779890156312,29.79587301587301,29.02639397461978,28.16796294000138,27.556350671648108,,,29.988023985204666,29.331663021915436,"rgba(38, 166, 154, 0.5)",1.3374539884313996,29.786885753489713,0.9070325087841402,47.4347999771409,-1.8205847229382215,False,True,False,True,True,3.938131299936561,0.0,0.0,0.0,0.0,0,0.8669828758762598,0.872911798556133,False,False,False,False,0.021056336341855234,-0.008925183477288698,False,False,False,False,4252.0,637.8706422238373,False,False,False,False,212.70175659437115,False,False,False,False
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,30.049357280927833,30.284354228286098,30.23029137130981,30.048015000339376,29.988023985204666,28.784799069667148,27.57083369198767,28.350220019091505,,,,,,30.398027167703436,30.392779890156312,29.79587301587301,29.02639397461978,28.16796294000138,27.556350671648108,,,29.988023985204666,29.331663021915436,#000000,1.315496343830159,29.786885753489713,-0.016636878994274254,49.14513403469688,-7.75514792304088,False,True,False,False,True,1.858302338319021,0.0,0.0,0.0,0.0,0,0.8805721427579504,0.8740452714900709,False,False,False,False,0.062243334796456454,0.026659075659583878,False,False,False,False,4252.0,693.9036555226926,False,False,False,False,209.40405494174524,False,False,False,False
