date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_838,aVWAP_peak_820,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_689,aVWAP_peak_623,aVWAP_peak_599,aVWAP_peak_544,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_425,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_833,aVWAP_valley_806,aVWAP_valley_792,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_675,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_33,aVWAP_OB_bear_838,aVWAP_OB_bear_599,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,17.965,17.965,17.965,17.965,0.0,,,,,,17.958333333333332,17.811324426840756,17.7687998189269,17.702951334005643,17.70851471943851,17.718487483866166,17.724298312603477,17.729122483244087,17.727348193205362,17.727348193205362,17.727263542539244,17.729172239675673,17.731102185382845,17.73232933060935,17.725504919743212,17.72361755831864,17.719130680929297,17.715054189942485,17.714296989876114,17.71783080594578,17.716393236722816,17.689340801842683,17.69392865484998,17.749062593946856,17.859886796164417,17.859886796164417,17.8614360710232,,,,,,17.803967855143313,17.80477219217679,17.75615497050406,17.75516828351687,17.719668218291794,17.703655018218342,17.711336026695108,17.711543433136583,17.72424611336008,17.72946918884929,17.72735739588475,17.727266069393217,17.727226103851294,17.72700386905632,17.723990573561082,17.71951048836062,17.717281799454273,17.717281799454273,17.711755792761924,17.71767232638889,17.717190229896758,17.71454103090174,17.683611519721097,17.70918094236596,17.724136375515997,17.844454950588716,,17.70851471943851,17.69392865484998,17.74539179799624,"rgba(38, 166, 154, 1.0)",0.148293992151205,17.75184248578426,1.4373981786018621,67.20739365671253,12.779406945189791,True,False,True,False,True,11.450098901128023,0.0,0.0,0.0,0.0,0,0.9985401459854023,0.9233576642335783,False,False,False,False,0.29173056606716874,0.29052677851550757,False,False,False,False,-23245.0,-4657.417566118511,False,True,False,False,1167.975806551668,False,False,False,False
2025-09-01 18:00:00+00:00,17.965,17.965,17.965,17.965,0.0,,,,,,17.958333333333332,17.811324426840756,17.7687998189269,17.702951334005643,17.70851471943851,17.718487483866166,17.724298312603477,17.729122483244087,17.727348193205362,17.727348193205362,17.727263542539244,17.729172239675673,17.731102185382845,17.73232933060935,17.725504919743212,17.72361755831864,17.719130680929297,17.715054189942485,17.714296989876114,17.71783080594578,17.716393236722816,17.689340801842683,17.69392865484998,17.749062593946856,17.859886796164417,17.859886796164417,17.8614360710232,,,,,,17.803967855143313,17.80477219217679,17.75615497050406,17.75516828351687,17.719668218291794,17.703655018218342,17.711336026695108,17.711543433136583,17.72424611336008,17.72946918884929,17.72735739588475,17.727266069393217,17.727226103851294,17.72700386905632,17.723990573561082,17.71951048836062,17.717281799454273,17.717281799454273,17.711755792761924,17.71767232638889,17.717190229896758,17.71454103090174,17.683611519721097,17.70918094236596,17.724136375515997,17.844454950588716,,17.70851471943851,17.69392865484998,17.74539179799624,"rgba(38, 166, 154, 1.0)",0.1487460197061155,17.75184248578426,1.4330300376230989,67.38274129964,13.400623720936196,True,False,True,False,True,11.450098901128023,0.0,0.0,0.0,0.0,0,0.990441176470589,0.9286764705882373,False,False,False,False,0.29173056606716874,0.29112867229133815,False,False,False,False,-23245.0,-4945.597138736829,False,True,False,False,1149.8676545121073,False,False,False,False
2025-09-01 19:00:00+00:00,17.965,17.965,17.965,17.965,0.0,,,,,,17.958333333333332,17.811324426840756,17.7687998189269,17.702951334005643,17.70851471943851,17.718487483866166,17.724298312603477,17.729122483244087,17.727348193205362,17.727348193205362,17.727263542539244,17.729172239675673,17.731102185382845,17.73232933060935,17.725504919743212,17.72361755831864,17.719130680929297,17.715054189942485,17.714296989876114,17.71783080594578,17.716393236722816,17.689340801842683,17.69392865484998,17.749062593946856,17.859886796164417,17.859886796164417,17.8614360710232,,,,,,17.803967855143313,17.80477219217679,17.75615497050406,17.75516828351687,17.719668218291794,17.703655018218342,17.711336026695108,17.711543433136583,17.72424611336008,17.72946918884929,17.72735739588475,17.727266069393217,17.727226103851294,17.72700386905632,17.723990573561082,17.71951048836062,17.717281799454273,17.717281799454273,17.711755792761924,17.71767232638889,17.717190229896758,17.71454103090174,17.683611519721097,17.70918094236596,17.724136375515997,17.844454950588716,,17.70851471943851,17.69392865484998,17.74539179799624,"rgba(38, 166, 154, 1.0)",0.1489603006549231,17.75184248578426,1.4309686089418894,67.49963972825832,13.950473254844937,True,False,True,False,True,11.450098901128023,0.0,0.0,0.0,0.0,0,0.9970348406226845,0.9221645663454427,False,False,False,False,0.29173056606716874,0.2914296191792535,False,False,False,False,-23245.0,-5229.3088110044755,False,True,False,False,1132.0402490157956,False,False,False,False
2025-09-02 14:00:00+00:00,17.89,17.93,17.855,17.855,805.0,,,,,,17.918599033816424,17.812030352172027,17.769646427389226,17.703964860879996,17.70945448954908,17.719290274579055,17.725036804851797,17.729820797494746,17.72800973504526,17.72800973504526,17.727920928392304,17.7297990696906,17.73170663997297,17.732920742082168,17.726103340262135,17.72421499023167,17.719730200395663,17.715638931581207,17.714858699725866,17.718372698291464,17.716925965925636,17.689932778694885,17.69447945126563,17.7494300225537,17.85993722513612,17.85993722513612,17.86148255461308,,,,,,17.80479455940353,17.80547147261579,17.75702230052054,17.75604039921892,17.720681789030337,17.704651128793834,17.712247589187204,17.71241940554321,17.724985724735138,17.730134621615232,17.728021080888382,17.727923223015626,17.727882727518644,17.727601675541077,17.72458799520493,17.72011515959936,17.71787140857306,17.71787140857306,17.712341900426114,17.718214980309103,17.717722244773697,17.715077225413665,17.68421841789734,17.70967983161062,17.7245842882744,17.844545952318114,,17.70945448954908,17.69447945126563,17.744554341239688,"rgba(38, 166, 154, 0.5)",0.1480507582792505,17.75071403334382,0.7043933301542404,55.590810343779125,9.911804389318014,False,True,True,False,False,4.473578553935276,0.0,0.0,0.0,0.0,0,0.9904270986745222,0.9197349042709885,False,False,False,False,0.21641611458433674,0.2539228668817951,False,False,False,False,-24050.0,-5521.102472849367,False,False,False,False,1126.9698575581863,False,False,False,False
2025-09-02 15:00:00+00:00,17.855,17.865,17.815,17.815,651.0,,,,,,17.893311736669645,17.812192237067055,17.77002594326321,17.704553323470634,17.709993719387665,17.71974017268523,17.725444235754463,17.7302005777709,17.728371744114096,17.728371744114096,17.728280780460764,17.73014028813995,17.7320337270671,17.733239525323203,17.72643297406453,17.72454593769417,17.720066541430306,17.71597061699337,17.715178037493075,17.718678024830375,17.7172273121533,17.69028776913833,17.694807072441225,17.749616220671818,17.859880019520155,17.859880019520155,17.86142230086299,,,,,,17.805028786803593,17.805666918809884,17.757442673910287,17.756465273223103,17.72124629528349,17.705228702015653,17.712767260703128,17.71291876529074,17.725393829881003,17.73049629556671,17.728384240695384,17.72828294637641,17.728242208353056,17.727929468631753,17.724918574267193,17.720454013093118,17.71820388937759,17.71820388937759,17.71267712140762,17.718520862324123,17.71802255861312,17.71538197260611,17.684585988318062,17.709967267743348,17.724832569370992,17.844519342054884,,17.709993719387665,17.694807072441225,17.743927627992406,#000000,0.14664481819258676,17.74987805533786,0.44407941217955627,45.76177047968934,1.3867983959759727,False,True,False,True,False,2.1629846719768935,0.0,0.0,0.0,0.0,0,0.9816041206769693,0.9293598233995605,False,False,False,False,0.1633943703717889,0.208658618626792,False,False,False,False,-24701.0,-5818.465225208291,False,False,False,False,1119.5904799216253,False,False,False,False
2025-09-02 16:00:00+00:00,17.815,17.825,17.79,17.82,710.0,,,,,,17.873648236092265,17.81218755360318,17.77030200318717,17.70508895431143,17.710480639083375,17.7201398090433,17.725802057456818,17.73053055240203,17.728687801506364,17.728687801506364,17.728595036643053,17.730437036467407,17.732316905405856,17.733514690597257,17.726722262324177,17.724837605386746,17.720365740889825,17.716268046472127,17.715464876580945,17.718950539826942,17.717497046617186,17.69061842695939,17.695110650499316,17.749769069129503,17.859773852021185,17.859773852021185,17.86131288007848,,,,,,17.805091294525422,17.805715346778534,17.757773688946976,17.75680144557094,17.72174511784512,17.705753963565087,17.713234425313356,17.713367708486743,17.7257522797983,17.73081042238985,17.72870128593513,17.728597089344863,17.728556171605955,17.728216151358506,17.725209679375986,17.720755197554343,17.718500766516645,17.718500766516645,17.712979491393437,17.71879395400951,17.718290965412653,17.71565567513319,17.68493055926839,17.71022794882163,17.725051595774293,17.844445478880623,,17.710480639083375,17.695110650499316,17.74345950885636,#000000,0.14571964938281462,17.749241735854763,0.48557805652791897,39.81202881368748,-3.3583885427986004,False,True,False,True,False,2.432094387089567,0.0,0.0,0.0,0.0,0,0.9754829123328387,0.9472511144130773,False,False,False,False,0.13104007029067222,0.16984934445873212,False,False,False,False,-23991.0,-6100.209950398859,False,False,False,False,1113.2402399228404,False,False,False,False
2025-09-02 17:00:00+00:00,17.82,17.835,17.805,17.815,2.0,,,,,,17.873610734463277,17.812187707870528,17.770302900147527,17.705090549471187,17.71048209403554,17.720141011511146,17.725803139143633,17.730531554196542,17.728688759677485,17.728688759677485,17.728595989299127,17.730437937681348,17.732317767026274,17.7335155288711,17.726723138184717,17.72483848709751,17.72036664228416,17.716268940057198,17.71546573799595,17.7189513602536,17.71749785789281,17.690619407003254,17.695111552205677,17.749769544883677,17.859773594970722,17.859773594970722,17.86131261382926,,,,,,17.805091645777797,17.80571563366832,17.757774730313766,17.75680250111504,17.72174661880417,17.70575552852592,17.713235823742043,17.71336905272639,17.725753363333663,17.73081137649482,17.728702247100635,17.72859804166069,17.728557123345993,17.72821702043532,17.725210559649113,17.720756105160838,17.718501659777026,17.718501659777026,17.712980397893084,17.718794776078315,17.71829177314069,17.715656497310857,17.684931578170186,17.71022872938283,17.7250522585573,17.84444531350607,,17.71048209403554,17.695111552205677,17.743458992951364,#000000,0.14418869018897656,17.74924094088919,0.45606253184369205,35.59618186619593,-6.6549190758561,False,True,False,True,False,2.141265248253287,0.0,0.0,0.0,0.0,0,0.9783582089552244,0.9455223880597028,False,False,False,False,0.1434481518892483,0.15664874817399022,False,False,False,False,-23993.0,-6377.617548067094,False,False,False,False,1096.0117090713234,False,False,False,False
2025-09-02 18:00:00+00:00,17.815,17.825,17.77,17.78,183.0,,,,,,17.868824343015213,17.81214068369647,17.770339342474436,17.705201991071597,17.71058218078358,17.720221066280132,17.725873513555594,17.730595311366162,17.728750291420397,17.728750291420397,17.728657194067196,17.730495326384794,17.732372113387875,17.733568067816023,17.726779901038327,17.724896102753995,17.720426618310405,17.716329291745215,17.715524079675678,17.71900624448349,17.717552417896048,17.690690306757556,17.695176159292316,17.749796128522252,17.859734961904955,17.859734961904955,17.8612731592552,,,,,,17.805059141065332,17.80568646692457,17.757827972404165,17.75685713918696,17.72184589621239,17.705864663306908,17.713331195913874,17.713460693895474,17.72582387326825,17.730872016727556,17.728763967004117,17.728659223997475,17.728618280537866,17.72827295983504,17.72526798953542,17.720816403817732,17.7185615112625,17.7185615112625,17.713042298587705,17.718849801871393,17.71834593942621,17.71571214721701,17.685006118682075,17.710282496984483,17.725095538009295,17.844414746431976,,17.71058218078358,17.695176159292316,17.743324082639237,#000000,0.14155831574581243,17.74906074350394,0.2185619144523978,31.207627512178306,-10.326211451552084,False,True,False,True,False,0.1257879285446748,0.0,0.0,0.0,0.0,0,0.9754281459419217,0.9419210722263603,False,False,False,False,0.12114259129985777,0.138895669736924,False,False,False,False,-24176.0,-6653.561462050549,False,False,False,False,1081.856488775644,False,False,False,False
2025-09-02 19:00:00+00:00,17.785,17.825,17.775,17.82,904.0,,,,,,17.854905457848236,17.81207941244449,17.77064289565713,17.705843095317974,17.711163797432754,17.720696391678377,17.726297718199802,17.730985204125982,17.72912454504396,17.72912454504396,17.729029367630154,17.730846380387693,17.732706671847264,17.733892867441295,17.727123339896067,17.725242879146823,17.72078349110728,17.71668508860976,17.715867493598644,17.719331875946825,17.717875075765463,17.691090900638596,17.695543464396476,17.749973823768993,17.859586674208764,17.859586674208764,17.86112077170909,,,,,,17.805078140661905,17.80569641740875,17.75820405468717,17.757239784717797,17.72243668569756,17.70649327639887,17.71388850725796,17.71399648984471,17.726248832187807,17.73124328332059,17.729139373682873,17.729031264178605,17.728990123638958,17.728612897913234,17.725613998789964,17.72117552018262,17.718916111261986,17.718916111261986,17.713404723773305,17.719176152597072,17.718666847534834,17.71603991517079,17.685424388555692,17.710595827594602,17.725356499110557,17.844307058485686,,17.711163797432754,17.695543464396476,17.74313700177976,"rgba(38, 166, 154, 0.5)",0.13927751155610044,17.74876378563964,0.5114696088726977,33.01490339114486,-10.326211451552084,False,True,False,True,False,2.3396695626680533,0.0,0.0,0.0,0.0,0,0.9791976225854387,0.9383358098068367,False,False,False,False,0.12361467314680995,0.13125517144186696,False,False,False,False,-23272.0,-6911.211671941238,False,False,False,False,1079.099023833386,False,False,False,False
2025-09-03 14:00:00+00:00,17.755,17.77,17.725,17.735,0.0,,,,,,17.854905457848236,17.81207941244449,17.77064289565713,17.705843095317974,17.711163797432754,17.720696391678377,17.726297718199802,17.730985204125982,17.72912454504396,17.72912454504396,17.729029367630154,17.730846380387693,17.732706671847264,17.733892867441295,17.727123339896067,17.725242879146823,17.72078349110728,17.71668508860976,17.715867493598644,17.719331875946825,17.717875075765463,17.691090900638596,17.695543464396476,17.749973823768993,17.859586674208764,17.859586674208764,17.86112077170909,,,,,,17.805078140661905,17.80569641740875,17.75820405468717,17.757239784717797,17.72243668569756,17.70649327639887,17.71388850725796,17.71399648984471,17.726248832187807,17.73124328332059,17.729139373682873,17.729031264178605,17.728990123638958,17.728612897913234,17.725613998789964,17.72117552018262,17.718916111261986,17.718916111261986,17.713404723773305,17.719176152597072,17.718666847534834,17.71603991517079,17.685424388555692,17.710595827594602,17.725356499110557,17.844307058485686,,17.711163797432754,17.695543464396476,17.74313700177976,#000000,0.13747553426903653,17.74876378563964,-0.10011807346537833,30.50313700680563,-10.636365659826865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652623798965269,0.9438285291943845,False,False,False,False,0.07196895738697642,0.1016120644144217,False,False,False,False,-23272.0,-7164.867304934397,False,False,False,False,1062.3688064096125,False,False,False,False
2025-09-03 15:00:00+00:00,17.735,17.745,17.705,17.715,313.0,,,,,,17.845318390804596,17.811730371539813,17.77050160678845,17.705877637130804,17.711185763796085,17.72069823538935,17.72628931455704,17.730968696764403,17.729112162587473,17.729112162587473,17.729017225512294,17.73083175542004,17.732689485498668,17.73387408697928,17.72711522967901,17.72523763572827,17.720784754695586,17.71669187260703,17.71587504925712,17.719334875029585,17.717879823084132,17.691127423854425,17.695573228738184,17.749943232953783,17.85945336713699,17.85945336713699,17.860986156857436,,,,,,17.804738191035472,17.805402100771378,17.75810689729387,17.757145415918004,17.722434833182174,17.70652596799174,17.7139045547426,17.714011725930956,17.726240507602622,17.73122706897608,17.72912692626316,17.729019122963173,17.728978062952372,17.728602484521627,17.72560819767833,17.72117623049922,17.718919938883058,17.718919938883058,17.71341578251889,17.719179353062255,17.71867061668132,17.71604692704808,17.685467479057138,17.710608274603622,17.725352416470773,17.84418603966869,,17.711185763796085,17.695573228738184,17.74270018794006,#000000,0.13597008812565886,17.748207971382925,-0.24422997617119682,28.195312852498706,-13.008174501941042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607698001480384,0.9474463360473738,False,False,False,False,0.049967687631998645,0.07578987602321016,False,False,False,False,-23585.0,-7419.443005633088,False,False,False,False,1050.7506853800062,False,False,False,False
2025-09-03 16:00:00+00:00,17.715,17.715,17.695,17.705,0.0,,,,,,17.845318390804596,17.811730371539813,17.77050160678845,17.705877637130804,17.711185763796085,17.72069823538935,17.72628931455704,17.730968696764403,17.729112162587473,17.729112162587473,17.729017225512294,17.73083175542004,17.732689485498668,17.73387408697928,17.72711522967901,17.72523763572827,17.720784754695586,17.71669187260703,17.71587504925712,17.719334875029585,17.717879823084132,17.691127423854425,17.695573228738184,17.749943232953783,17.85945336713699,17.85945336713699,17.860986156857436,,,,,,17.804738191035472,17.805402100771378,17.75810689729387,17.757145415918004,17.722434833182174,17.70652596799174,17.7139045547426,17.714011725930956,17.726240507602622,17.73122706897608,17.72912692626316,17.729019122963173,17.728978062952372,17.728602484521627,17.72560819767833,17.72117623049922,17.718919938883058,17.718919938883058,17.71341578251889,17.719179353062255,17.71867061668132,17.71604692704808,17.685467479057138,17.710608274603622,17.725352416470773,17.84418603966869,,17.711185763796085,17.695573228738184,17.74270018794006,#000000,0.13388602790621248,17.748207971382925,-0.322722034992285,26.340359637422395,-15.070443101528781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690799396681752,0.9464555052790362,False,False,False,False,0.03045216084488983,0.053121018434049996,False,False,False,False,-23585.0,-7670.071796243428,False,False,False,False,1034.459977079541,False,False,False,False
