date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_579,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_179,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_830,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_591,aVWAP_valley_548,aVWAP_valley_497,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_71,aVWAP_valley_41,aVWAP_valley_14,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,100.59,101.33,100.59,101.18,68311.0,,,,,,,,,,,,,,,,,,,,,101.58128473337094,102.69838233839687,103.02757981363223,103.10103949883354,,,,,,,,,,,,,,,,,100.21091011832252,102.11089678254429,102.37948554593197,102.93813921527703,103.11827002689756,102.95643975189915,,,,102.41224278251062,#000000,3.2059340433156307,102.1854737514184,-0.3136289573750915,59.01149217979458,2.5715448432564614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522283573259713,0.9614967462039047,False,False,False,False,-0.12685917559953774,-0.15673786098253162,False,False,False,False,57648.0,-61390.92365736556,False,False,False,False,26739.140694514295,False,False,False,False
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,,,,,,,,,,,,,,,,,,,,101.61000000000001,101.58244090804442,102.66608819591092,102.99220783018913,103.06887985767,,,,,,,,,,,,,,,,,100.46072412110698,102.09278467302309,102.35424992272952,102.90242164716832,103.08428028724275,102.93015268856037,,,,102.34038455742233,#000000,3.192343730787071,102.14832233803347,-0.14513547948022257,61.95772973738331,5.193529617020701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592507232874027,0.9549845535232677,False,False,False,False,-0.09016279573390744,-0.12345032835821954,False,False,False,False,136697.0,-58319.79305802655,False,False,False,False,27550.14626514198,False,False,False,False
2025-03-06 15:00:00+00:00,100.24,101.2,100.165,100.64,20060.0,,,,,,,,,,,,,,,,,,,,101.4194034514188,101.57319546852237,102.65115814923624,102.97758545936837,103.05581224843829,,,,,,,,,,,,,,,,,100.46972337948957,102.07983269709258,102.34033487215883,102.88727838719907,103.07054258430607,102.91900201089594,,,,102.313078973466,#000000,3.1840793781698506,102.12496571573362,-0.46637207788053103,59.62444622919848,5.193529617020701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475804494491095,0.9579187496966461,False,False,False,False,-0.1435915047076262,-0.13352091653292286,False,False,False,False,116637.0,-55607.28463852226,False,False,False,False,27434.019966457607,False,False,False,False
2025-03-06 16:00:00+00:00,100.6,100.72,98.53,98.53,35793.0,,,,,,,,,,,,,,,,,,,,100.84645770015764,101.53218997293745,102.60653284068171,102.9363107043715,103.01929820225958,,,,,,,,,,,,,,,,,100.38287556319519,102.0348143531695,102.29562900022084,102.8439326836155,103.03226922531884,102.88709621421343,,,,102.2197642236492,"rgba(239, 83, 80, 1.0)",3.2002766279644503,102.04110752435393,-1.0971262589219317,52.54585348674267,9.578371130332883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328368895890019,0.9631008640030551,False,False,False,False,-0.20817931115272728,-0.17085011384282506,False,False,False,False,80844.0,-53491.76084567695,False,False,False,False,27563.616556124933,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,97.44,97.88,32058.0,,,,,,,,,,,,,,,,,,,,100.30886964941702,101.47771526309468,102.55341567609591,102.88816674426924,102.97682117726833,,,,,,,,,,,,,,,,,100.2417327551494,101.97859190556244,102.24110610743834,102.79313150819083,102.9878187605979,102.849585912792,,,,102.1179050418069,"rgba(239, 83, 80, 1.0)",3.225116276973594,101.94732109546564,-1.2611393655804446,46.616257268379485,4.199746541409461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216881817748773,0.9901395703329682,False,False,False,False,-0.3026504542094821,-0.23675028402615358,False,False,False,False,48786.0,-51906.05912713932,False,False,False,False,27633.296919595865,False,False,False,False
2025-03-06 18:00:00+00:00,97.85,97.88,96.66,96.86,53758.0,,,,,,,,,,,,,,,,,,,,99.53543711885754,101.3667655400446,102.44956874431011,102.79469250201834,102.8942991686702,,,,,,,,,,,,,,,,,99.95578883783806,101.86669580365755,102.13351206723733,102.69438012505417,102.90157869950342,102.77625662354173,,,,101.94263411188481,"rgba(255, 0, 0, 1.0)",3.2662677063782977,101.78274076570149,-1.5071455276272878,41.00519872766654,-0.8009238733119375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071965222321976,1.0006615319189152,False,False,False,False,-0.34282825441539394,-0.28978926922077375,False,False,False,False,-4972.0,-51178.399295710806,False,False,False,False,28038.331075881197,False,False,False,False
2025-03-06 19:00:00+00:00,96.91,97.74,96.53,96.53,36985.0,,,,,,,,,,,,,,,,,,,,99.1619885811703,101.29021357096725,102.37780158197478,102.72991655185032,102.83694068912327,,,,,,,,,,,,,,,,,99.77588714185322,101.78953841199737,102.05922577946832,102.6260450067617,102.84170028305878,102.72513994369852,,,,101.83767250381125,"rgba(255, 0, 0, 1.0)",3.308730402114063,101.68265968288249,-1.5572920899177136,36.772992127247775,-4.547016509015094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079330764169564,1.003007801485102,False,False,False,False,-0.34282825441539394,-0.3163087618180839,False,False,False,False,-41957.0,-51035.431864769555,False,False,False,False,28177.039121216374,False,False,False,False
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,,,,,,,,,,,,,,,,,,,,98.4374192679691,101.08550543602891,102.18673231455934,102.55709381913334,102.68334234597687,,,,,,,,,,,,,,,,,99.33764956960745,101.58407625163744,101.86137637625887,102.44400003859178,102.68159453633272,102.58764295627715,,,,101.58603935567027,"rgba(255, 0, 0, 1.0)",3.3395928502446854,101.43928964290798,-1.5598577061650798,33.49676189880058,-7.531710431749076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021342319573153,1.0104371431245904,False,False,False,False,-0.34282825441539394,-0.3295685081167389,False,False,False,False,-137026.0,-52368.61896764134,False,False,False,False,29214.123786003714,False,False,False,False
2025-03-07 15:00:00+00:00,95.17,95.57,94.0,94.55,43974.0,,,,,,,,,,,,,,,,,,,,98.0239151245381,100.96253133832501,102.07642098888851,102.45805618654774,102.5952698483441,,,,,,,,,,,,,,,,,99.06984399267239,101.46329017070548,101.74604864368915,102.3395383306525,102.58992153406012,102.50827795966205,,,,101.43937401073502,"rgba(255, 0, 0, 1.0)",3.4017003988599024,101.29615850834526,-1.9831724482868247,29.220804076953492,-11.552350342533003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865238424326193,1.0201796821008984,False,False,False,False,-0.34282825441539394,-0.3361983812660664,False,False,False,False,-181000.0,-54362.903944887206,False,False,False,False,29442.95907614319,False,False,False,False
2025-03-07 16:00:00+00:00,94.48,94.655,93.11,93.64,33912.0,,,,,,,,,,,,,,,,,,,,97.69143577966737,100.85762887245912,101.98337108869012,102.3746503598132,102.52102601520886,,,,,,,,,,,,,,,,93.80166666666666,98.844930475561,101.36090723020811,101.64850613184626,102.25156024983248,102.51269940550456,102.44118208838238,,,,100.69079703032003,"rgba(255, 26, 202, 1.0)",3.477893094731118,100.64951368160757,-2.0154482874205453,25.51388086717621,-15.094251591472677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817815249266863,1.0294629765395893,False,False,False,False,-0.34282825441539394,-0.33951331784073013,False,False,False,False,-214912.0,-56852.03721705949,False,False,False,False,29512.246532327015,True,False,False,False
2025-03-07 17:00:00+00:00,93.77,95.0,93.77,94.7,14930.0,,,,,,,,,,,,,,,,,,,,97.5841675493954,100.81682396607484,101.94645635941022,102.34134531030115,102.49128473546848,,,,,,,,,,,,,,,,94.0120760820605,98.7645860699038,101.32072077230075,101.61001848641506,102.21650811041353,102.48178298459338,102.4142968567994,,,,100.6666722735947,"rgba(255, 0, 0, 1.0)",3.523711339426603,100.62299462522421,-1.6808966611288958,26.866184562987623,-15.094251591472677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893498677851737,1.0182365277651133,False,False,False,False,-0.31785342407128586,-0.32868337095600797,False,False,False,False,-199982.0,-59071.106407492676,False,False,False,False,29286.165190740547,False,False,False,False
2025-03-07 18:00:00+00:00,94.67,95.42,94.65,95.42,12977.0,,,,,,,,,,,,,,,,,,,,97.51565999731045,100.78550888490695,101.91753551287414,102.31508772817523,102.46777271207448,,,,,,,,,,,,,,,,94.25374717589521,98.7077487578526,101.28957677227756,101.58003203422173,102.1889300821072,102.45735149043364,102.39304886994077,,,,100.65600000150583,"rgba(239, 83, 80, 1.0)",3.498128511230127,100.6094364351006,-1.4834893625093615,30.03738364738631,-15.094251591472677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009041921636679,1.019179833774774,False,False,False,False,-0.28610278575832115,-0.30739307835716456,False,False,False,False,-187005.0,-61054.57762598116,False,False,False,False,29033.309916465496,False,False,False,False
2025-03-07 19:00:00+00:00,95.405,96.58,95.405,96.01,13848.0,,,,,,,,,,,,,,,,,,,,97.47118209419865,100.75737890135471,101.89072619574814,102.29052563969726,102.44569762706693,,,,,,,,,,,,,,,,94.57302809238726,98.6628726876216,101.26117073762325,101.55246326291399,102.16320744268013,102.43442350964062,102.37311461044723,,,,100.65631590011499,"rgba(239, 83, 80, 1.0)",3.4368158673845675,100.60584644744729,-1.3372396499509722,33.88690959734765,-15.094251591472677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054170639785679,1.0078100168006174,False,False,False,False,-0.24031580020804047,-0.2738544392826025,False,False,False,False,-173157.0,-62792.59967829153,False,False,False,False,28797.878754969905,False,False,False,False
2025-03-07 20:00:00+00:00,96.01,96.455,95.91,96.05,42662.0,,,,,,,,,,,,,,,,,,,,97.36078653270559,100.67524831528793,101.8115659155627,102.21770008508088,102.38008366152334,,,,,,,,,,,,,,,,95.13737877725099,98.54030895681933,101.17782304357407,101.4713157287011,102.08705898501974,102.36631509172616,102.31380796282696,,,,100.62828275467324,"rgba(239, 83, 80, 1.0)",3.4018904058381083,100.57063177038383,-1.3288587317880107,36.57403557423747,-22.337156881948474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156971459734594,1.0039538265769858,False,False,False,False,-0.23135212954023865,-0.25260328441142055,False,False,False,False,-130495.0,-63842.249295682355,False,False,False,False,29012.826371171923,False,False,False,False
2025-03-10 14:00:00+00:00,97.375,98.34,96.465,98.08,80746.0,,,,,,,,,,,,,,,,,,,,97.39704462693774,100.57604692357894,101.70537586393422,102.11713117319673,102.28833199339196,,,,,,,,,,,,,,,,96.14772471011763,98.4635613750945,101.07178615869371,101.36530584378748,101.98289036200399,102.27125440239493,102.2309439062905,,,,100.63478311161852,"rgba(239, 83, 80, 0.5)",3.327201455055369,100.56389310091834,-0.7465412402799643,43.426054645383275,-15.725961666222219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255945690779123,0.9798138740277839,False,False,False,False,-0.17459388046755606,-0.21359858243948832,False,False,False,False,-49749.0,-63623.74930660201,False,False,False,False,29814.891078595614,False,False,False,False
2025-03-10 15:00:00+00:00,98.115,98.74,96.465,98.41,100885.0,,,,,,,,,,,,,,,,,,,,97.46577124114525,100.47033736504821,101.58752400603447,102.00399248883237,102.18429028065113,,,,,,,,,,,,,,,,96.72753496577322,98.40724789138665,100.9566403629379,101.24890781616949,101.8662879941157,102.16366422536746,102.1367026897122,,,,100.60157511059784,"rgba(239, 83, 80, 0.5)",3.2342012924368277,100.52269164758594,-0.6532344330349728,48.646326615011034,-10.815763508561531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242712434201796,0.973459547927633,False,False,False,False,-0.16540379003955263,-0.18950118623952047,False,False,False,False,51136.0,-61844.528387119804,False,False,False,False,30916.753232415835,False,False,False,False
2025-03-10 16:00:00+00:00,98.41,98.41,98.41,98.41,0.0,,,,,,,,,,,,,,,,,,,,97.46577124114525,100.47033736504821,101.58752400603447,102.00399248883237,102.18429028065113,,,,,,,,,,,,,,,,96.72753496577322,98.40724789138665,100.9566403629379,101.24890781616949,101.8662879941157,102.16366422536746,102.1367026897122,,,,100.60157511059784,"rgba(239, 83, 80, 0.5)",3.147715530835516,100.52269164758594,-0.6711825217017511,52.1265079280962,-7.503563961500902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943135589431803,0.980419330323215,False,False,False,False,-0.12856261356484158,-0.15903189990218103,False,False,False,False,51136.0,-60092.892288094685,False,False,False,False,30437.423724936518,False,False,False,False
2025-03-10 17:00:00+00:00,98.41,98.41,97.74,97.9,28075.0,,,,,,,,,,,,,,,,,,,,97.48711063755812,100.44393412029305,101.55723511117606,101.97463952978279,102.15714733798298,,,,,,,,,,,,,,,,96.83786579176004,98.3971733927574,100.92749352604527,101.2192146584352,101.83614175700279,102.13563300223701,102.11206411304792,,,,100.59047108150652,"rgba(239, 83, 80, 0.5)",3.1232462293275978,100.51005734815182,-0.8356873446746242,52.8323417268839,-6.590618997263803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365093539313301,0.9752645443586193,False,False,False,False,-0.1437988637492382,-0.15141538182570963,False,False,False,False,23061.0,-58803.684655721125,False,False,False,False,30400.797000518898,False,False,False,False
2025-03-10 18:00:00+00:00,97.945,98.33,97.695,97.83,27664.0,,,,,,,,,,,,,,,,,,,,97.50419026196822,100.41778541318689,101.52734929619352,101.94566785746792,102.13033089779587,,,,,,,,,,,,,,,,96.9244901213292,98.38613104389763,100.89870437294222,101.18990193035923,101.80639741553529,102.10795028889265,102.08769201006145,,,,100.57721590913583,"rgba(239, 83, 80, 0.5)",3.099586839657283,100.49558429348632,-0.8599805172037214,53.076922760722795,-5.861026491955258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346856888096299,0.9769950958537672,False,False,False,False,-0.14664859276185568,-0.14903198729378264,False,False,False,False,-4603.0,-57963.36396338436,False,False,False,False,30358.366039270542,False,False,False,False
2025-03-10 19:00:00+00:00,97.825,99.42,97.7,99.11,47381.0,,,,,,,,,,,,,,,,,,,,97.57759602505213,100.3882268974552,101.48837931205624,101.90665044732198,102.09374006752127,,,,,,,,,,,,,,,,97.13829038486985,98.40067741562119,100.863572975381,101.15288001736529,101.7667460003484,102.07024940213506,102.05447010367078,,,,100.57512325406655,#000000,3.053529014344139,100.49080903198954,-0.45220105180042763,56.40545895606287,-2.1974186043014967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327486668723283,0.9698999603366973,False,False,False,False,-0.12176001897898106,-0.13539600313638184,False,False,False,False,42778.0,-56401.48235154895,False,False,False,False,30622.282844863246,False,False,False,False
2025-03-11 14:00:00+00:00,100.6,101.04,99.53,99.57,33677.0,,,,,,,,,,,,,,,,,,,,97.67735678415876,100.3839944537454,101.4741767444495,101.89068117053058,102.07814102652581,,,,,,,,,,,,,,,,97.36254640833845,98.44697992905492,100.85421736014612,101.1411087448181,101.7510639581105,102.05426041528828,102.04039322169423,,,,100.59624335140505,#000000,2.9925654154530714,100.50938419904135,-0.31390598654603996,59.5647908081286,1.2045410480529881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479670545169303,0.9542423846254411,False,False,False,False,-0.04417381603855718,-0.08978490958746951,False,False,False,False,76455.0,-54341.69192749392,False,False,False,False,30669.64280075684,False,False,False,False
2025-03-11 15:00:00+00:00,99.445,100.97,99.445,100.495,26259.0,,,,,,,,,,,,,,,,,,,,97.75755981500308,100.38322256110187,101.46525173726265,101.88012527051039,102.0676579738037,,,,,,,,,,,,,,,,97.52932708948863,98.4868236666506,100.84934158026441,101.13421479094728,101.74084491386316,102.04353916620323,102.03094876159473,,,,100.61407144389115,#000000,2.9230092509400527,100.52540271485641,-0.010401169564081877,63.3463122591275,5.097602136539834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544627383015597,0.94948006932409,False,False,False,False,-0.04764128941826551,-0.06871309950286751,False,False,False,False,102714.0,-51906.7199596258,False,False,False,False,30601.260741830374,False,False,False,False
2025-03-11 16:00:00+00:00,100.495,100.845,100.4,100.57,19127.0,,,,,,,,,,,,,,,,,,,,97.81952780916211,100.38475775049312,101.46050167505682,101.87397851263133,102.06139207395796,,,,,,,,,,,,,,,,97.65134150380005,98.51942932686066,100.84777641901493,101.13106163053963,101.73503482173003,102.03715160616792,102.02532381519832,,,,100.6289397453844,#000000,2.839215946205789,100.53899729314847,0.010919460667637729,65.99590140010457,7.8835661363149825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588421330053588,0.9645524027057892,False,False,False,False,-0.029084811320797207,-0.04889895541183236,False,False,False,False,121841.0,-49212.95685947656,False,False,False,False,30423.36522645316,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,100.63,100.055,100.12,16313.0,,,,,,,,,,,,,,,,,,,,97.86415166446606,100.38407443825493,101.45491365624838,101.86740423632183,102.0548647030662,,,,,,,,,,,,,,,,97.73698795547317,98.54209242449639,100.8446279945148,101.12669974980246,101.72866390195766,102.03047828674532,102.01943250096815,,,,100.6378659593596,#000000,2.768301183296624,100.54705217649277,-0.1542650702421805,65.81003098993602,8.090882005311933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482024494095956,0.9674728940783985,False,False,False,False,-0.0416018649229291,-0.045250410167380725,False,False,False,False,105528.0,-46813.87225700405,False,False,False,False,30204.59987410505,False,False,False,False
2025-03-11 18:00:00+00:00,100.24,101.2,100.24,101.01,34472.0,,,,,,,,,,,,,,,,,,,,97.97362993013324,100.38937391869443,101.44865384573431,101.85839093685556,102.04541238265567,,,,,,,,,,,,,,,,97.93619438585826,98.6027176759004,100.8443105887549,101.12342238297771,101.72036886383123,102.0208777840416,102.01097016761767,,,,100.66452690525459,#000000,2.6936623282695966,100.57178231870621,0.16268471244326418,67.4664446734233,10.142059498501368,True,False,True,False,True,1.0306096355270107,0.0,0.0,0.0,0.0,0,0.946264744429882,0.9646570554827434,False,False,False,False,-0.02472853194792487,-0.03498947105765279,False,False,False,False,140000.0,-43917.533152244294,False,False,False,False,30270.761116366986,False,False,False,False
2025-03-11 19:00:00+00:00,101.02,101.13,100.13,100.28,51064.0,,,,,,,,,,,,,,,,,,,,98.10586444595808,100.39158330671884,101.43525963985935,101.84151394555445,102.0282809263248,,,,,,,,,,,,,,,,98.16153826593515,98.67528782993222,100.8388371353181,101.11401626000054,101.70432233991173,102.00341946576177,101.99552256636265,,,,100.69128717730315,#000000,2.6311678597737456,100.59655184548868,-0.12030849507104249,65.6262791074633,10.142059498501368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441209698444424,0.965586164943078,False,False,False,False,-0.02874967583010598,-0.03186957344387939,False,False,False,False,88936.0,-41857.7884522095,False,False,False,False,30593.13691301246,False,False,False,False
2025-03-12 14:00:00+00:00,100.44,100.81,99.73,99.93,27440.0,,,,,,,,,,,,,,,,,,,,98.16168198307577,100.38935468796365,101.42549561525199,101.83022988157869,102.01710208007376,,,,,,,,,,,,,,,,98.25107614310885,98.70491875418385,100.83282839906944,101.10614989676075,101.69334459731634,101.99199815177559,101.98538646418655,,,,100.69913055452878,#000000,2.5821749370260427,100.60369630094361,-0.2609026566261685,63.09719149031537,10.142059498501368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411917098445596,0.9681347150259066,False,False,False,False,-0.04484485449341541,-0.0383572139686474,False,False,False,False,61496.0,-40255.40413512098,False,False,False,False,30544.251069399863,False,False,False,False
2025-03-12 15:00:00+00:00,99.975,101.11,99.79,100.825,15459.0,,,,,,,,,,,,,,,,,,,,98.19812799198677,100.39034162240765,101.42185226022592,101.82551153334369,102.01226576031006,,,,,,,,,,,,,,,,98.30838361586517,98.72575743552484,100.83155528160329,101.1037024567358,101.68889337168567,101.98707817180369,101.98102017872341,,,,100.70620747335134,#000000,2.5404093626283486,100.61033940155453,0.08449842832549839,63.559179028956265,10.142059498501368,True,False,True,False,False,0.5727679090104552,0.0,0.0,0.0,0.0,0,0.9442345668412467,0.9661286168111959,False,False,False,False,-0.03679488321281407,-0.037576048590730736,False,False,False,False,76955.0,-38438.1885671346,False,False,False,False,30310.37120785878,False,False,False,False
2025-03-12 16:00:00+00:00,100.8,101.145,100.685,100.74,13122.0,,,,,,,,,,,,,,,,,,,,98.23177645270826,100.39243648877587,101.41980457679976,101.822430076395,102.00898548500273,,,,,,,,,,,,,,,,98.36063032052994,98.74572406777177,100.8316600934908,101.1027400067793,101.68609116953277,101.98375638942412,101.9780733440671,,,,100.71367570593976,#000000,2.4925207906639284,100.61742072254697,0.049178838512466905,63.52017483689315,10.142059498501368,True,False,True,False,False,0.3457604120298612,0.0,0.0,0.0,0.0,0,0.9492192568882737,0.976729097279294,False,False,False,False,-0.01601862221641616,-0.026797335403573447,False,False,False,False,63833.0,-36852.58874438833,False,False,False,False,30043.88483254314,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,101.12,31712.0,,,,,,,,,,,,,,,,,,,,98.31660794100482,100.39992827568811,101.41694194185149,101.81684323663784,102.00272415998397,,,,,,,,,,,,,,,,98.48948330542011,98.79763364517483,100.83423995370877,101.10262117254203,101.68127973689114,101.9774540169464,101.97248371246128,,,,100.7340200915259,#000000,2.4668907519349172,100.63685889402257,0.19585022384898246,64.40928062308636,10.142059498501368,True,False,True,False,False,1.3549139346026564,0.0,0.0,0.0,0.0,0,0.94438931791708,0.974502782691229,False,False,False,False,-0.008873903282341722,-0.017835619342957583,False,False,False,False,95545.0,-34799.91294990169,False,False,False,False,30069.747083201386,False,False,False,False
2025-03-12 18:00:00+00:00,101.08,101.305,100.815,101.015,42793.0,,,,,,,,,,,,,,,,,,,,98.42167395716352,100.40914358295905,101.41263591901925,101.80897946610602,101.99399901885188,,,,,,,,,,,,,,,,98.64253504926863,98.86283774517817,100.83704234446107,101.10190491240091,101.67442400031956,101.9686648357389,101.96467253206657,,,,100.75820944696112,#000000,2.4204150712464907,100.66010861656893,0.1466241834497837,64.4987435031685,10.142059498501368,True,False,True,False,False,1.0650012165661238,0.0,0.0,0.0,0.0,0,0.9456278026905829,0.9753363228699549,False,False,False,False,-0.009543670903799472,-0.013689645123378526,False,False,False,False,52752.0,-33442.51895067841,False,False,False,False,30267.006818345548,False,False,False,False
2025-03-12 19:00:00+00:00,101.0,101.24,100.735,100.805,55297.0,,,,,,,,,,,,,,,,,,,,98.54041492472321,100.41852387629766,101.40547300234151,101.79751449827243,101.98158027276085,,,,,,,,,,,,,,,,98.80660774991392,98.93741718554361,100.838556242185,101.09913461794106,101.66415588958075,101.95612594827911,101.95349777145091,,,,100.78325016494084,#000000,2.3670651935742426,100.684361830978,0.05096529210496268,63.50586981313792,10.142059498501368,True,False,True,False,False,0.48012119828663913,0.0,0.0,0.0,0.0,0,0.945089574789553,0.9775091733218216,False,False,False,False,-0.01278101260596313,-0.013235328864670829,False,False,False,False,-2545.0,-32963.4876491175,False,False,False,False,30655.068728138638,False,False,False,False
2025-03-13 14:00:00+00:00,100.31,101.115,99.43,100.85,17739.0,,,,,,,,,,,,,,,,,,,,98.5692422612514,100.41879255067623,101.40104705389105,101.79198299489424,101.97594061133852,,,,,,,,,,,,,,,100.46499999999999,98.84396165850214,98.9549225920191,100.83654294800645,101.09593491866,101.6588966354789,101.95039190896959,101.9483748594186,,,,100.76238699946973,#000000,2.317619785139163,100.67329851366847,0.07624265527268692,62.9931551867474,10.142059498501368,True,False,True,False,False,0.605202277159357,0.0,0.0,0.0,0.0,1,0.9373503250085528,0.9754533014026684,False,False,False,False,-0.04473301196444275,-0.02898417041455679,False,False,False,False,15194.0,-32216.859933627307,False,False,False,False,30454.819600570598,False,False,False,False
2025-03-13 15:00:00+00:00,100.82,101.0,100.41,100.8,9581.0,,,,,,,,,,,,,,,,,,,,98.58663603268113,100.41978196758978,101.399362611982,101.7896221744033,101.97345653319275,,,,,,,,,,,,,,,100.56027226695949,98.8667106366341,98.96588269724808,100.83625305820121,101.094958477025,101.65671721060906,101.94787627557,101.9461266233534,,,,100.77258896657303,#000000,2.26725441174289,100.68248908467348,0.05182961149745272,62.355309210243874,10.142059498501368,True,False,True,False,False,0.4615948593808774,0.0,0.0,0.0,0.0,1,0.945263427765671,0.9761569029611586,False,False,False,False,-0.025398663564788083,-0.027191416989672437,False,False,False,False,5613.0,-31630.350477292,False,False,False,False,30131.19449048423,False,False,False,False
2025-03-13 16:00:00+00:00,100.78,101.65,100.74,101.15,31597.0,,,,,,,,,,,,,,,,,,,,98.6535017954899,100.42750631915465,101.3975436623207,101.78515756178186,101.96824585036914,,,,,,,,,,,,,,,100.89263028214832,98.95490923885323,99.00990603332822,100.83951222889806,101.09571394866644,101.65303060295855,101.94266319107456,101.94146722234116,,,,100.81244522595267,#000000,2.2172033821546155,100.71881055140489,0.1944744681816705,63.24580411136411,10.142059498501368,True,False,True,False,False,1.459351468644357,0.0,0.0,0.0,0.0,1,0.9486731694850277,0.9706521276142606,False,False,False,False,-0.0035159984322174235,-0.01535370771094493,False,False,False,False,37210.0,-30563.058221830106,False,False,False,False,30153.920157298428,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.9,100.925,25558.0,,,,,,,,,,,,,,,,,,,,98.703312206843,100.43292037911725,101.39550576291406,101.78107361850805,101.96361412469325,,,,,,,,,,,,,,,100.9528489493933,99.01883512624516,99.04285676065507,100.84143133027501,101.09568507366104,101.64954094035993,101.93801553537253,101.93730719352597,,,,100.82714976935107,#000000,2.1958760139107345,100.73285821717758,0.08750119843070008,62.358287509073705,10.142059498501368,True,False,True,False,False,0.7938228620319094,0.0,0.0,0.0,0.0,1,0.9518502764780944,0.9693321990642279,False,False,False,False,-0.004408960248234221,-0.009881333979589575,False,False,False,False,11652.0,-29908.561195135066,False,False,False,False,30082.66558121628,False,False,False,False
