date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_235,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_135,aVWAP_peak_89,aVWAP_peak_62,aVWAP_peak_23,aVWAP_valley_416,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_416,aVWAP_OB_bull_320,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,37.60021138498343,,,,,,,,,,,,,37.60021138498343,#000000,,37.53477022957199,,55.51266342634998,9.53908642453029,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8208.0,-3924.142455735437,False,False,False,False,2952.036398066307,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,37.38646051090775,,,,,,,,,,,,,37.38646051090775,#000000,,37.35807259323316,,50.68165374520795,6.39268630064813,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14266.0,-4084.481332390702,False,False,False,False,3000.1908725148915,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,37.3570858201276,,,,,,,,,,,,,37.3570858201276,#000000,,37.33295887717667,,49.33070440525179,4.99655612580154,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13028.0,-4223.140536539683,False,False,False,False,2972.8700837937304,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,37.30613324321957,,,,,,,,,,,,,37.30613324321957,#000000,,37.288739519885425,,47.547766137383206,3.1363618815679573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15366.0,-4395.898047601084,False,False,False,False,2963.0271367581686,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,37.232143739261176,,,,,,,,,,,,,37.232143739261176,#000000,,37.22324157723915,,46.64615164541032,2.051921184151368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10959.0,-4497.651566242927,False,False,False,False,2985.4143129324602,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,37.20501652010897,,,,,,,,,,,,,37.20501652010897,#000000,,37.19867302520424,,44.756734124079124,0.01820586191968232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12102.0,-4615.5484411848975,False,False,False,False,2956.8497499412592,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,37.17933146936462,,,,,,,,,,,,,37.17933146936462,#000000,,37.17541563569481,,46.09167273066413,0.01820586191968232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9592.0,-4692.702728918464,False,False,False,False,2949.9218468413947,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,37.172757765207905,,,,,,,,,,,,,37.172757765207905,#000000,,37.169540423658646,,47.875728468378085,0.01820586191968232,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7336.0,-4733.684081958488,False,False,False,False,2939.1633685957913,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,37.153895085656025,,,,,,,,,,,,,37.153895085656025,#000000,,37.15213869185794,,45.62766610942934,0.01820586191968232,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8310.0,-4789.130840377736,False,False,False,False,2908.6957194702754,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,37.12976330465064,,,,,,,,,,,,,37.12976330465064,#000000,,37.12978499814413,,45.96006982582466,0.01820586191968232,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6604.0,-4817.268346728469,False,False,False,False,2890.04927420717,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,37.12335200046668,,,,,,,,,,,,,37.12335200046668,#000000,,37.12382506840068,,45.23530816959227,-0.30960895101576114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6974.0,-4850.70604677919,False,False,False,False,2850.9787428241134,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,37.09963900767149,,,,,,,,,,,,,37.09963900767149,#000000,,37.101709809746424,,44.20232449579848,-1.5735458716316728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8601.0,-4908.850139077187,False,False,False,False,2832.0023282066854,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,37.06428769502801,,,,,,,,,,,,,37.06428769502801,#000000,,37.06865835583197,,41.05786829787597,-4.72033171303088,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9768.0,-4984.18579583568,False,False,False,False,2806.1883386220857,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,37.03871299491465,,,,,,,,,,,,,37.03871299491465,#000000,,37.0446323705422,,41.31375003507899,-4.72033171303088,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8513.0,-5038.896093574662,False,False,False,False,2782.138907015542,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,36.99462640195668,,,,,,,,,,,,,36.99462640195668,#000000,,37.00317679300262,,38.99758977779042,-6.949505883220915,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9848.0,-5113.455844061876,False,False,False,False,2759.7026448912698,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,36.89105714826578,,,,,,,,,34.714999999999996,,,,35.80302857413289,#000000,,36.17536225112902,,35.189918100430326,-10.55396391196357,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12008.0,-5220.348001518281,False,False,False,False,2750.404929466599,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,36.852652964848886,,,,,,,,,34.91252032520325,,,,35.882586645026066,#000000,,36.21691583138219,,36.953113004030385,-10.55396391196357,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10847.0,-5307.582916223425,False,False,False,False,2725.7629925756437,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,36.82831550270443,,,,,,,,,35.289541284403676,,,,36.058928393554055,#000000,,36.32699462047529,,41.33606854630346,-13.405910685579187,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9263.0,-5368.907212095929,False,False,False,False,2708.061240752765,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,36.788423644847256,,,,,,,,,35.390857974910396,,,,36.08964080987883,#000000,,36.33530502927274,,42.100284017114106,-12.752264625089893,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11054.0,-5457.0481855518065,False,False,False,False,2693.843237020164,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,36.766452384093895,,,,,,,,,35.41635832246849,,,,36.09140535328119,#000000,,36.32975524108465,,42.71924938135487,-12.07185827419071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10080.0,-5528.721857093638,False,False,False,False,2667.1790007872933,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,36.73357901726428,,,,,,,,,35.497702378468595,,,,36.11564069786644,#000000,,36.3357070722443,,43.44494493883505,-11.18776573477534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8164.0,-5569.578882565055,False,False,False,False,2655.5328147285754,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,36.728480627832305,,,,,,,,,35.53871568820593,,,,36.13359815801912,#000000,,36.34603033184146,,46.45571120797668,-8.191393597164932,False,True,False,True,True,0.3701625613533217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7598.0,-5601.027271982651,False,False,False,False,2623.136957135884,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,36.734349092847026,,,,,,,,,35.71032090738333,,,,36.22233500011518,#000000,,36.4066342463711,,50.86439897160905,-4.046902661870121,False,False,True,False,True,3.6473750690752134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-5610.546229006176,False,False,False,False,2603.910027567886,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,36.734349092847026,,,,,,,,,35.71032090738333,,,,36.22233500011518,#000000,,36.4066342463711,,53.80352414736396,-1.3743239084875682,True,False,True,False,True,3.6473750690752134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-5619.917605300654,False,False,False,False,2563.5393294660585,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,36.735624974481915,,,,,,,,,35.736622613179215,,,,36.236123793830565,#000000,,36.41615887526991,,56.81128099851733,1.3691814694662199,True,False,True,False,True,5.0575248999578655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5984.0,-5625.562293590566,False,False,False,False,2527.3759290092203,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,36.74901399414226,,,,,,,,,35.86055329719964,,,,36.30478364567095,#000000,,36.46577754301952,,60.81885488310135,5.024561003906143,True,False,True,False,True,8.02416230320081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5204.0,-5619.026444077534,False,False,False,False,2500.2848293346588,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,36.825891069763806,,,,,,,,,36.29143297506049,,,,36.55866202241215,#000000,,36.65777221355282,,66.99899902815059,10.593058105526048,True,False,True,False,True,15.274692616501692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3422.0,-5584.964018587959,False,False,False,False,2489.1486304302452,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,36.85436823870271,,,,,,,,,36.433742042776274,,,,36.644055140739496,#000000,,36.72314483018716,,66.92703320364245,10.593058105526048,True,False,True,False,True,10.588522120861747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4227.0,-5563.910312873417,False,False,False,False,2463.0377989507065,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,36.95584140535653,,,,,,,,,36.85399095397909,,,,36.90491617966781,#000000,,36.92739320141004,,68.94484837612973,12.365502687816466,True,False,True,False,True,14.697979014590786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-5509.865191743596,False,False,False,False,2458.1689958661996,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,36.997634768941246,,,,,,,,,37.005207917313804,,,,37.001421343127525,#000000,,37.004296711946616,,71.62257171192947,15.018792821665969,True,False,True,False,True,17.779704117624032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-5445.092087995633,False,False,False,False,2431.623740116336,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,37.26903856441062,,,,,,,,,37.82160077794539,,,,37.54531967117801,#000000,,37.44914713131367,,73.93089004306535,17.344793226050655,True,False,True,False,True,19.061922757907894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178.0,-5311.400737794151,False,False,False,False,2463.8466278664705,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,37.37524420094195,,,,,,,,,38.07702276482218,,,,37.72613348288206,#000000,,37.60216949715487,,75.53767300181573,19.06565828848582,True,False,True,False,True,19.22135050874817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5254.0,-5147.596075192691,False,False,False,False,2457.8335018530365,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,41.96333333333333,37.786283518675084,,,,,,,,,38.926775389922334,,,,39.55879741397692,#000000,,39.10277554091844,,77.78296358996121,21.418312952708206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12142.0,-4879.540322088928,False,False,False,False,2526.5182537622914,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,41.43926299456944,37.8970806302324,,,,,,,,,39.06973367500811,,,,39.468692433269986,#000000,,39.061313147693,,72.7133044115136,21.418312952708206,True,False,True,False,False,14.19856318331691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8718.0,-4668.725743451891,False,False,False,False,2540.4326994403955,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,41.01344217734287,37.99632320767087,,,,,,,,,39.161277366339505,,,,39.39034758378441,#000000,,39.026228456222874,,67.74647215148957,24.647087003119523,True,False,True,False,False,11.994255655762142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4621.0,-4524.698987739458,False,False,False,False,2564.565525805661,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,40.932942807812665,38.01835479038412,,,,,,,,,39.17814074240495,,,,39.37647944686724,#000000,,39.02111844837507,,63.80368744910612,21.0480264685646,True,False,True,False,False,11.13449469119579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,-4398.967220487683,False,False,False,False,2540.8668354830925,False,False,False,False
