date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_656,aVWAP_peak_628,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_483,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_62,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_787,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_202,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_756,aVWAP_OB_bull_672,aVWAP_OB_bull_492,aVWAP_OB_bull_305,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,290.42,293.49,289.985,293.255,2309.0,,,,,,,,,,294.8798063888165,276.7127967159489,269.77748466951044,262.74688414048535,262.8023884053499,262.8191817963787,262.45214736049013,261.1889225717478,255.52135331877014,253.89518679313497,253.74997015305468,251.3233157122197,249.59739454359277,250.72244675893586,,,,,,,,,280.2437873570666,271.7770595455176,262.84983781460943,261.8849095666662,261.35189135041134,262.72622335067604,262.55100725493753,260.35160200968664,260.32681319212935,257.7856014524781,254.69689582775945,253.7923910379881,253.48098977900304,252.8736145860845,249.69478376766457,250.5211020001776,250.58687506998496,250.8392591508695,250.80972155727102,,,262.84983781460943,257.7856014524781,249.59739454359277,262.92954985754807,"rgba(38, 166, 154, 1.0)",19.281378855453394,266.20605010548786,1.402853504269059,64.08541001799477,18.488863995513057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812121610950248,0.954971703079758,False,False,False,False,0.2716794146633302,0.2671923614162326,False,False,False,False,78360.0,-20344.690028868336,False,False,False,False,4360.471099939156,False,False,False,False
2025-07-22 15:00:00+00:00,293.255,293.63,292.15,293.44,938.0,,,,,,,,,,294.85265574427166,276.7744869393235,269.8455699869863,262.808108026671,262.8444454582349,262.8555345250906,262.4865686494217,261.221718880734,255.5524044279696,253.92321611324888,253.7766883418856,251.34750474785122,249.6192682089994,250.74162805312298,,,,,,,,,280.29924257086594,271.84380831690453,262.9153111775733,261.93885763276745,261.4032060269817,262.7665354020712,262.5862351314804,260.3838842143201,260.35908465432806,257.8171694450088,254.7274462968575,253.8199328538407,253.50687237588534,252.8992002002572,249.71867933158245,250.5411010546845,250.60629656117268,250.85726786147188,250.82769060892232,,,262.9153111775733,257.8171694450088,249.6192682089994,262.9683273357192,"rgba(38, 166, 154, 1.0)",19.47402715492064,266.2497805032582,1.3962299261697115,65.26282372853335,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897491498694,0.9514563106796119,False,False,False,False,0.28608944165906364,0.2766409015376481,False,False,False,False,79298.0,-18799.842121444017,False,False,False,False,4307.409532498239,False,False,False,False
2025-07-22 16:00:00+00:00,293.54,294.39,293.54,294.01,887.0,,,,,,,,,,294.84042695546384,276.8356179275703,269.91208721478216,262.86750372170064,262.88529808985214,262.8908594733985,262.5200100518916,261.25355105027796,255.582428446348,253.95029755743602,253.8025026223036,251.3708493001989,249.64036349927892,250.76013861284332,,,,,,,,,280.35493427202033,271.90922342307533,262.9788177968511,261.99118169254274,261.4529630009097,262.8056947206435,262.62046137877127,260.41519772684444,260.39038717183007,257.8477354853916,254.75697301067711,253.8465424345193,253.53187673894553,252.92391011226553,249.7417235104504,250.56039823002922,250.62503751277876,250.87464873544755,250.8450329930046,,,262.9788177968511,257.8477354853916,249.64036349927892,263.0066592830525,"rgba(38, 166, 154, 1.0)",19.65522664436601,266.29314469542305,1.410151905448606,66.6638485696106,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.990767975245252,0.9615247292449466,False,False,False,False,0.29963543079915406,0.28813816616840104,False,False,False,False,80185.0,-17265.193406382867,False,False,False,False,4254.379927343228,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.16,294.01,294.13,1433.0,,,,,,,,,,294.8314146711982,276.9360533477775,270.02078801161906,262.964375381022,262.9520307897903,262.94858958099184,262.57466314118466,261.3055578318872,255.63140649394455,253.99446652936555,253.84460689695402,251.40891049537674,249.67474981991208,250.79032335594542,,,,,,,,,280.4469176477025,272.01624636647995,263.08236194479866,262.0765469969175,261.5341438124389,262.8696686668049,262.6763955324998,260.4663449817489,260.4415160998664,257.89762587068657,254.80513164176847,253.8899420861617,253.57265954688233,252.96420776564582,249.77928305323374,250.59186285917602,250.65559664438626,250.90299396414935,250.87331533558458,,,263.08236194479866,257.89762587068657,249.67474981991208,263.0697464654455,"rgba(38, 166, 154, 1.0)",19.81587169690146,266.3645894982217,1.4011702803929589,67.73361613483013,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9921141312714892,0.9546519783095847,False,False,False,False,0.30749653731630366,0.29781735174235235,False,False,False,False,81618.0,-15732.120640392433,False,False,False,False,4210.637602888294,False,False,False,False
2025-07-22 18:00:00+00:00,294.07,294.93,293.8,294.07,1435.0,,,,,,,,,,294.8191663014181,277.03453950955117,270.12794246243186,263.06027762298936,263.0182220264775,263.0058839806476,262.6289199117156,261.3572128872649,255.68011916717566,254.0384187727371,253.88650980853922,251.44681006363956,249.70900324230217,250.82039317151754,,,,,,,,,280.5367493654525,272.12161507576394,263.18482211028436,262.16114443136,261.6146286116874,262.9331361702206,262.7319180664052,260.5171591676567,260.4923124273334,257.9472224365712,254.85303814118788,253.93313112440907,253.6132516071136,253.004321461461,249.8166916596886,250.6232065989212,250.6860393913124,250.9312332730516,250.9014921734345,,,263.18482211028436,257.9472224365712,249.70900324230217,263.13206650591417,"rgba(38, 166, 154, 1.0)",19.952881226835455,266.43506774263227,1.3850096105519016,68.27335635055397,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878059238170371,0.9552883873291375,False,False,False,False,0.3047029383378563,0.30126014504010434,False,False,False,False,80183.0,-14245.06450643286,False,False,False,False,4167.604461758243,False,False,False,False
2025-07-22 19:00:00+00:00,294.07,295.93,293.97,295.53,3933.0,,,,,,,,,,294.83735439432405,277.31226181841816,270.42732241227,263.32743603478485,263.20326009316227,263.16621900401867,262.7807714458405,261.5017102776875,255.816020725853,254.161005755559,254.003395523284,251.55246077867247,249.80445647285052,250.90425337013778,,,,,,,,,280.7924201654991,272.41658838777084,263.47004487730794,262.39701250445466,261.83907170227286,263.1106079178801,262.8872994329967,260.65924635447806,260.63434789722936,258.0857286158595,254.9866516367883,254.05359252124316,253.7264811543829,253.11619275435,249.9209139239603,250.71060327053914,250.77093242790733,251.01000434203908,250.98008846966573,,,263.47004487730794,258.0857286158595,249.80445647285052,263.30848173630864,"rgba(38, 166, 154, 1.0)",20.095554564883717,266.6349019141277,1.4378850801343632,70.36302553702495,15.783798753646579,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863070253904903,0.9570116287070806,False,False,False,False,0.31214168151667016,0.3067009132783872,False,False,False,False,84116.0,-12720.086762147079,False,False,False,False,4163.967183281371,False,False,False,False
2025-07-23 14:00:00+00:00,299.2,299.2,296.74,296.75,3759.0,,,,,,,,,297.56333333333333,294.9760948634974,277.6048104152175,270.7342036814185,263.5977574727686,263.3913799440026,263.32945707352854,262.9353392277028,261.64851624743966,255.95297695754547,254.2843661852201,254.12102790583288,251.65854040204243,249.90016217535998,250.98847569790897,,,,,,,,,281.06837129154206,272.7208093163018,263.75839897369445,262.6357423386782,262.0661791519742,263.29108696661996,263.0454582375786,260.803415828499,260.7784593280076,258.22572857447454,255.1211743827032,254.17481032054843,253.84041545783163,253.22868587080592,250.02538492972081,250.79834530665042,250.85617584707413,251.08914247707256,251.05904903206556,,,263.75839897369445,258.22572857447454,249.90016217535998,265.26677253903847,"rgba(38, 166, 154, 1.0)",20.2385240414988,268.69111209501307,1.3864097919123248,72.92144913750502,18.38196052318841,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9845542053522663,0.9497712998361556,False,False,False,False,0.34282825313031084,0.32476458320434903,False,False,False,False,87875.0,-11160.473013896735,False,False,False,False,4157.688622300264,False,False,False,False
2025-07-23 15:00:00+00:00,296.75,296.75,295.54,296.115,3415.0,,,,,,,,,296.8834116253136,295.0273121354867,277.84485152464623,270.9925194284382,263.829493581348,263.5534380754863,263.47028755427397,263.0688325835063,261.7755919449507,256.07237879692303,254.39215242148376,254.2238502733517,251.75150367233022,249.9841819469099,251.06238892588314,,,,,,,,,281.29027572440634,272.9753502773782,264.0052770899343,262.84107739913617,262.26181235672277,263.44665291942255,263.1820036919379,260.9283673990705,260.9033650211551,258.34747156967023,255.23856347999066,254.28074493684687,253.94004635406645,253.32711514299803,250.1170592146246,250.8753473775058,250.93098950357637,251.158603010301,251.12835577833184,,,264.0052770899343,258.34747156967023,249.9841819469099,265.3910051265978,"rgba(38, 166, 154, 1.0)",20.34543245396085,268.8266873512705,1.3412500673298309,72.69104769988226,18.38196052318841,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826874530940843,0.9547826976871122,False,False,False,False,0.319551401233648,0.32215799221899855,False,False,False,False,84460.0,-9677.985060192908,False,False,False,False,4146.174070016539,False,False,False,False
2025-07-23 16:00:00+00:00,296.115,296.115,294.435,295.79,1211.0,,,,,,,,,296.67591035579403,295.03378281496197,277.92533861335045,271.0803905452561,263.9091450817803,263.6093152581883,263.51889149961573,263.11493337981483,261.81953162491345,256.1138253076543,254.4296134036284,254.25959468974168,251.7838664808213,250.0134597836847,251.08814195847376,,,,,,,,,281.36382756490286,273.061646038335,264.09006496788913,262.9117954779775,262.3292489105098,263.5003109116906,263.22914829830194,260.971602564633,260.94658514665883,258.3896725139333,255.2793319049486,254.3175665742899,253.97468951007247,253.36135146364313,250.1489955693528,250.90217612297417,250.95705690696786,251.18280694486214,251.15250652260943,,,264.09006496788913,258.3896725139333,250.0134597836847,265.43423051835373,"rgba(38, 166, 154, 1.0)",20.423485199265755,268.8737947226982,1.3179046090659132,71.54807517004565,18.38196052318841,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9761428621548607,0.9636003227730412,False,False,False,False,0.3085732168625516,0.3153656045407751,False,False,False,False,83249.0,-8237.256609647282,False,False,False,False,4100.6674952876,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,295.06,295.29,1096.0,,,,,,,,,296.52610361073016,295.03855108340974,277.99727572816505,271.1591584445392,263.9807358143333,263.65961212311163,263.56266109223304,263.15645748934764,261.85912127986444,256.15119734085727,254.46340308979745,254.29183904258971,251.81307006848002,250.03988599089422,251.11138867019997,,,,,,,,,281.4294269029571,273.13894661109,264.16624557938894,262.9754034325684,262.3899232685165,263.5486174777638,263.27160926049993,261.01056324772196,260.9855324309383,258.427714693809,255.31609651969868,254.3507808599243,254.00594271788188,253.39223965417787,250.17781790668795,250.92639300871386,250.980587259042,251.20465665209235,251.17430830101713,,,264.16624557938894,258.427714693809,250.03988599089422,265.4745167656695,"rgba(38, 166, 154, 1.0)",20.400402190213388,268.91788714163454,1.2927251439688225,69.25311301018405,18.38196052318841,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9849123859605776,0.9598722405548007,False,False,False,False,0.3104608036217011,0.3129132040812381,False,False,False,False,82153.0,-6835.857282365929,False,False,False,False,4054.083503112598,False,False,False,False
2025-07-23 18:00:00+00:00,295.3,295.64,295.005,295.45,1279.0,,,,,,,,,296.3880876703841,295.04371480455444,278.0804062971695,271.2503785162247,264.063829654808,263.71807844878697,263.61356310986196,263.2047574822789,261.905182693138,256.1947029233041,254.50274979949253,254.32938966723376,251.84708865520233,250.07067551337263,251.1384768871851,,,,,,,,,281.505125757048,273.2284194212059,264.2546359341047,263.0492834412888,262.4604153378928,263.60477857716904,263.3209952916925,261.05589802201564,261.0308517477174,258.4719920085601,255.35889857592625,254.38945894110554,254.04234149546403,253.42821504417242,250.21139517668308,250.9546105606971,251.00800572783146,251.23011867398623,251.19971455445668,,,264.2546359341047,258.4719920085601,250.07067551337263,265.52271742473715,"rgba(38, 166, 154, 1.0)",20.365222888695445,268.970821721119,1.3002154910653752,67.99812484171463,22.052243096903908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9872992752593429,0.9577589882052011,False,False,False,False,0.30917072148746066,0.31104196278434937,False,False,False,False,83432.0,-5436.355619073434,False,False,False,False,4011.0589526767435,False,False,False,False
2025-07-23 19:00:00+00:00,295.45,295.55,294.23,294.97,2375.0,,,,,,,,,296.12203324451207,295.04008956783963,278.2287310124821,271.41484026595197,264.2147733953516,263.8245457262445,263.7063245610424,263.2928185161454,261.9892383853199,256.2743120170222,254.57481358462007,254.39817650773713,251.90946832674615,250.12717353822913,251.1881806437146,,,,,,,,,281.6390556380144,273.3893401136545,264.41510185434106,263.1836914852745,262.58874448464013,263.7070762936856,263.4110217088767,261.138668526497,261.11359516267385,258.5529347329375,255.43724836253017,254.46030413201765,254.10902995432122,253.49414269583127,250.27299551445574,251.00638533163857,251.05831616405936,251.27684229680858,251.24633639048264,,,264.41510185434106,258.5529347329375,250.12717353822913,265.6090603693493,"rgba(38, 166, 154, 1.0)",20.28136435186029,269.0652506905972,1.2772685732568436,65.56711789825837,19.655830068114113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977680393165729,0.9596366410588505,False,False,False,False,0.3037381163324404,0.3073900395583949,False,False,False,False,81057.0,-4095.3733614133807,False,False,False,False,3985.6936975964836,False,False,False,False
2025-07-24 14:00:00+00:00,294.05,296.63,294.04,296.56,1565.0,,,,,,,,,296.0817158730158,295.05306837032316,278.3298202716823,271.5257364321894,264.3160891610235,263.896160532093,263.76876063889847,263.35208917412535,262.045777786816,256.3277099484657,254.6231297111899,254.44429828975754,251.95126278254412,250.1650107133076,251.2214891599386,,,,,,,,,281.73126009841513,273.49810159133824,264.5227665723139,263.2739324772489,262.67490162494425,263.7758963824781,263.4716136986411,261.19431852862687,261.1692262063623,258.60728355969746,255.48978483836686,254.5078032999287,254.15374312368775,253.53833584866308,250.31424410514248,251.0410766149929,251.0920288045884,251.30815830538762,251.27758393105913,,,264.5227665723139,258.60728355969746,250.1650107133076,265.6733995276652,"rgba(38, 166, 154, 1.0)",20.202953282460157,269.1366405315053,1.3573935990983645,66.74876673260945,19.655830068114113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9767036142879796,0.9554513895007665,False,False,False,False,0.3093279951018713,0.3083590173301331,False,False,False,False,82622.0,-2750.9179604612355,False,False,False,False,3948.1635627500264,False,False,False,False
2025-07-24 15:00:00+00:00,296.56,296.72,294.38,294.39,3781.0,,,,,,,,,295.8938253702,295.0577750369726,278.561323859441,271.7832145772354,264.55373100785465,264.0647341448702,263.91588700877986,263.49184789774125,262.1792593765191,256.4542341124762,254.73775368214504,254.55374491096543,252.0505759981732,250.25500588282682,251.30071088220294,,,,,,,,,281.9401083307631,273.7498115622283,264.77507725634706,263.486044158479,262.87760016358163,263.9379555100367,263.61445530090265,261.32578703741615,261.30065232277104,258.73589520819536,255.61432752405253,254.62050250420583,254.25987272687036,253.6432627894004,250.4123231240954,251.1235836898761,251.1722128936254,251.38265009605527,251.35191404470987,,,264.77507725634706,258.73589520819536,250.25500588282682,265.81941682364203,"rgba(38, 166, 154, 1.0)",20.062203695433098,269.2975133351432,1.2507343184123267,61.84022623804551,16.219054373807268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756324502729934,0.9597619423816294,False,False,False,False,0.31203543141900936,0.3101972243745712,False,False,False,False,78841.0,-1485.9269843300535,False,False,False,False,3945.571879606615,False,False,False,False
2025-07-24 16:00:00+00:00,294.405,295.76,294.25,295.16,4511.0,,,,,,,,,295.72957593945716,295.0577213270311,278.82760627727157,272.08179158265153,264.8315365316256,264.2628098526428,264.08903207735545,263.65643555555556,262.33660092290927,256.6036990097793,254.873304438772,254.68321424657196,252.16817641899107,250.36165274964873,251.39462614499723,,,,,,,,,282.1789946410643,274.04111395160885,265.06968069588976,263.7346061390402,263.1153611982851,264.1284745251269,263.7826293603451,261.4808227936664,261.455639844965,258.88771316346174,255.7614986052786,254.75379428535098,254.38544809075768,253.767438229405,250.5285010020375,251.22138022578443,251.26726624681658,251.4709779397257,251.44005127312147,,,265.06968069588976,258.88771316346174,250.36165274964873,265.99236420225856,"rgba(38, 166, 154, 1.0)",19.897326858350553,269.4878545693059,1.2902308744010995,60.0045894351239,14.592378182629659,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9737867143909882,0.9648208583359653,False,False,False,False,0.30518091498858024,0.3076890696815757,False,False,False,False,83352.0,-170.61028689857994,False,False,False,False,3954.338207054574,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.05,295.14,295.14,1754.0,,,,,,,,,295.70928702281844,295.0648526527771,278.9312492354087,272.19774747177473,264.93955788033645,264.34010367908087,264.1566709938661,263.7207515889376,262.39809192113546,256.66208425250306,254.92626930270953,254.7338122431821,252.21413988857213,250.40334055779667,251.4313566280271,,,,,,,,,282.27226616955306,274.15428561307675,265.18414581672687,263.83138035124944,263.2079709159068,264.2028434193333,263.84833777440684,261.5414106095202,261.51620870341503,258.94702941795936,255.81898680286156,254.80587976508198,254.43452896385136,253.8159704809991,250.573901887866,251.25962311847238,251.30443987479052,251.5055296539996,251.47452848563825,,,265.18414581672687,258.94702941795936,250.40334055779667,266.06183010269893,"rgba(38, 166, 154, 1.0)",19.777580084072724,269.5645547407954,1.2931534166710812,58.73166612506752,13.396970445194846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9761234967297275,0.9650116041915747,False,False,False,False,0.31260266421457655,0.3101458669480761,False,False,False,False,81598.0,1097.1201051463593,False,False,False,False,3920.224436402565,False,False,False,False
2025-07-24 18:00:00+00:00,295.14,296.87,294.7,294.7,4372.0,,,,,,,,,295.66635174119097,295.0806492736386,279.1837403817421,272.4815840761726,265.2053467934503,264.53098476463356,264.32389653261504,263.87983741769017,262.55028181331085,256.80677875959367,255.0576240267893,254.85932541379213,252.32823121554503,250.50687028710763,251.52260303710426,,,,,,,,,282.49879787664355,274.4309738521446,265.46555374864397,264.06989582649766,263.43637382011076,264.3865682599376,264.01083779569393,261.69140576549137,261.6661579746999,259.0939653359845,255.96148681975845,254.93506523309537,254.5562987079173,253.93639293572363,250.68661882887614,251.35461659532928,251.3967848148634,251.59137787120284,251.56019229205944,,,265.46555374864397,259.0939653359845,250.50687028710763,266.23319128044955,"rgba(38, 166, 154, 1.0)",19.631734167269595,269.75347262588474,1.2707245911930989,56.74325353169941,11.470396904836257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9718233493659815,0.9623261915172714,False,False,False,False,0.3149998016144485,0.3125728342812623,False,False,False,False,77226.0,2277.4128166944774,False,False,False,False,3927.228708706401,False,False,False,False
2025-07-24 19:00:00+00:00,294.96,296.61,294.96,296.48,11327.0,,,,,,,,,295.76446070795726,295.1765600867234,279.82594235897085,273.20387943133665,265.8859780845713,265.02407835096386,264.75704771793164,264.29228126390336,262.94512890621206,257.18236059279417,255.39895239552652,255.18563648347703,252.62506742402476,250.7764079662081,251.7604247948564,,,,,,,,,283.0762945851044,275.13477071777356,266.1848061222793,264.68279480552167,264.0240300980442,264.8615665690879,264.43197299343274,262.0806345905112,262.0552691442128,259.4753264123187,256.3314306415334,255.27081760509384,254.8729725366413,254.24958171803212,250.9798664693229,251.60212398730468,251.63744426937342,251.81523029304378,251.78356619261578,,,266.1848061222793,259.4753264123187,250.7764079662081,266.6849997280769,"rgba(38, 166, 154, 1.0)",19.47059303362393,270.25184658096174,1.3470649493697835,58.832629812047614,11.470396904836257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9713473048667697,0.9649606505313486,False,False,False,False,0.3149998016144485,0.3137863179478554,False,False,False,False,88553.0,3615.0188195364235,False,False,False,False,4041.9538450055265,False,False,False,False
2025-07-25 14:00:00+00:00,290.2,292.575,290.2,292.575,3137.0,,,,,,,,,295.47790211555224,295.082923982524,279.95096347500703,273.36046651155834,266.0434516905217,265.13963908972585,264.8589595328822,264.3896482841546,263.0390517471995,257.2739080574651,255.48273156117,255.26582003889737,252.69861307721968,250.84356007312462,251.81958305160327,,,,,,,,291.7833333333333,283.1781075708101,275.28375953766573,266.35062975161674,264.8260261462463,264.1620089455008,264.97307101962264,264.53128260165875,262.1736221688201,262.1482399175338,259.56747998039646,256.42188027546064,255.35327530302584,254.9508854102532,254.32678841530597,251.05284038213102,251.66369922565505,251.69732222617893,251.87092822302262,251.8391502917501,,,266.35062975161674,259.56747998039646,250.84356007312462,268.244727305534,"rgba(38, 166, 154, 1.0)",19.22910406925471,271.82713177863087,1.078982574884638,52.90216227927577,8.128352890021034,False,True,False,False,False,19.787073494773605,0.0,0.0,0.0,0.0,1,0.962150263967945,0.9649189179893721,False,False,False,False,0.26034834524999306,0.2870673315989242,False,False,False,False,85416.0,4883.2510859001995,False,False,False,False,4027.923552834898,False,False,False,False
2025-07-25 15:00:00+00:00,292.73,293.14,291.41,291.98,1772.0,,,,,,,,,295.3489214475753,295.03831767025827,280.02274498239467,273.44962063986526,266.13290681801215,265.2054330912672,264.91702361132104,264.44512920564847,263.09255842118665,257.3259937424663,255.53039660728118,255.31144448536782,252.74045175795348,250.88175873385742,251.85325073510342,,,,,,,,291.9253147280505,283.2371542836828,275.368724657879,266.444786652045,264.9074369804596,264.2404459147718,265.03656744466224,264.58786669307926,262.2265856140536,262.2011934650279,259.6199355948955,256.473334994146,255.4001899840265,254.99521935970674,254.37071650883243,251.09434293088358,251.69873813472609,251.73139777179296,251.90263118688873,251.870788413709,,,266.444786652045,259.6199355948955,250.88175873385742,268.299601109177,"rgba(38, 166, 154, 1.0)",18.939692898513684,271.88557623066674,1.0609688275837994,48.17699013870224,3.948006083441747,False,True,False,True,False,18.92438722473247,0.0,0.0,0.0,0.0,0,0.9664017030920045,0.9602211272683573,False,False,False,False,0.2712466006872785,0.27915696614310137,False,False,False,False,83644.0,6104.347968289343,False,False,False,False,3992.9479938762174,False,False,False,False
2025-07-25 16:00:00+00:00,291.74,292.65,291.665,291.665,451.0,,,,,,,,,295.31588203616775,295.0264690732767,280.04060650775,273.4719561375865,266.1554171918035,265.22201406206455,264.93166326193386,264.4591214439146,263.1060596512163,257.339155898821,255.54244770582773,255.32298091734805,252.75103672450328,250.89142647210895,251.86177177001179,,,,,,,,291.9310379353234,283.2517533644609,275.3899788668313,266.4684715004961,264.9279411343433,264.2602086527372,265.05257207513176,264.6021357596398,262.2399534169634,262.21455887009625,259.6331843584207,256.4863402152665,255.41205195132213,255.0064305930134,254.38182644148839,251.10484548979727,251.70760602996702,251.74002207037364,251.91065540152397,251.87879626777692,,,266.4684715004961,259.6331843584207,250.89142647210895,268.31215847954974,"rgba(38, 166, 154, 1.0)",18.648512731314735,271.89870036114064,1.059939734800816,44.60736864501688,0.8531943150916632,False,True,False,True,False,18.46485115835242,0.0,0.0,0.0,0.0,0,0.9886629286555463,0.9595732339655144,False,False,False,False,0.26980016797866985,0.2744785670608856,False,False,False,False,83193.0,7299.520868005788,False,False,False,False,3938.034071490539,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.12,291.75,634.0,,,,,,,,,295.26624381805516,295.008263169637,280.06496980742116,273.50273412518555,266.1866123569407,265.24501592708225,264.95197844628103,264.47854365956465,263.12481225531707,257.3574747603507,255.55922974432002,255.33904769704858,252.76578831673248,250.90490580694834,251.8736507499191,,,,,,,,291.90448504059617,283.2714614352857,275.41920343126856,266.5012848595082,264.9563796320048,264.2876295253492,265.074777417666,264.6219404349622,262.2585274309764,262.23312974165,259.6516105203144,256.504445213038,255.428571373321,255.0220460515594,254.39730328747947,251.11948743204232,251.71996870041968,251.7520452383619,251.9218419947346,251.88996013772046,,,266.5012848595082,259.6516105203144,250.90490580694834,268.32793487292577,"rgba(38, 166, 154, 1.0)",18.519171060922247,271.9148281943472,1.0710615361995053,42.43124449949316,-1.0512722184680996,False,True,False,True,False,18.54091134588554,0.0,0.0,0.0,0.0,0,0.9851009744386381,0.9514369439344723,False,False,False,False,0.2635040437327076,0.2689913053967966,False,False,False,False,83827.0,8485.993412687869,False,False,False,False,3886.808737048825,False,False,False,False
2025-07-25 18:00:00+00:00,291.75,291.75,291.31,291.34,1394.0,,,,,,,,,295.15551251228226,294.9663998298439,280.1172039625392,273.5692523632185,266.25436319604535,265.295043616116,264.99618222447594,264.5208165592843,263.1656504933984,257.39743456668543,255.59585668785775,255.3741173642849,252.79800632607132,250.9343571300959,251.89960476391542,,,,,,,,291.8218755639776,283.31338064363035,275.4822550976021,266.57252457783716,265.01819884509274,264.34726035054683,265.123080702648,264.6650414963965,262.29898899292317,262.2735847970226,259.6917810457518,256.54394689783265,255.46462695324277,255.05613409757316,254.4310932324675,251.15147496543554,251.7469791288351,251.77831448864117,251.94628440696442,251.9143530677415,,,266.57252457783716,259.6917810457518,250.9343571300959,268.36097517362145,"rgba(38, 166, 154, 1.0)",18.36726617904272,271.9482658674614,1.0557768338254288,40.34150138578872,-3.018879480426712,False,True,False,True,False,17.925574442345013,0.0,0.0,0.0,0.0,0,0.9881013600978841,0.9483269200078024,False,False,False,False,0.26209407219078057,0.2655426887937886,False,False,False,False,82433.0,9632.458631095808,False,False,False,False,3848.1605395752,False,False,False,False
