date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_308,aVWAP_valley_262,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bull_401,aVWAP_OB_bull_308,aVWAP_OB_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.58934154568118,,50.28066345042799,-36.568676935493215,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,-174.7803784316717,False,False,False,False,897.5697040315384,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.072433985195,,55.999312387435644,-27.878797858062974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,-162.4892097738163,False,False,False,False,906.7236621085688,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.072433985195,,59.811745012107416,-21.190896796167987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,-150.38860187034626,False,False,False,False,892.6659309130871,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.22331809065383,,58.47150551735096,-19.584754768246214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-173.76242199638742,False,False,False,False,914.112970743892,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.222471639997,,56.434601030728935,-18.817415117592486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-205.51804336078453,False,False,False,False,908.6848626703433,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.31440233490156,,58.835096554300776,-13.852172252588488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-226.0681512156561,False,False,False,False,905.309903559175,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.47697406133562,,58.28780168946664,-11.905267553113895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3596.0,-278.3151566231653,False,False,False,False,923.2895949768622,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.54854847384699,,59.68429778322827,-8.244410577867619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2831.0,-317.8916658228061,False,False,False,False,920.8354927291589,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.61111227606916,,62.12069954141769,-3.8853096969031284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-349.39722139144476,False,False,False,False,914.0163378031255,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.82136611248673,,64.57735293114493,0.1964461619602602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-360.8949388892518,False,False,False,False,919.3649217131544,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.87765699436986,,61.16992125437232,0.1964461619602602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-403.6562576661626,False,False,False,False,936.5530624617877,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.74734448616019,,54.35454092375105,0.1964461619602602,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5068.0,-475.97166452405156,False,False,False,False,952.2499142065661,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.2870095817993,,51.15967654505911,0.1964461619602602,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-499.5069875546864,False,False,False,False,985.1452643739061,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.26357673271966,,47.871513905702265,9.190604135549307,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2580.0,-531.7626931739935,False,False,False,False,978.9569657014424,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.33418666293895,,48.1315476982674,8.685319711550854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1392.0,-545.0997056829239,False,False,False,False,982.1979429773891,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.57320897330787,,52.29155195698948,8.685319711550854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-538.4004854397778,False,False,False,False,986.7995252568094,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.94833508192974,,56.23567088119183,8.685319711550854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698.0,-503.72760969652535,False,False,False,False,999.5778271908123,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.99930403557829,,55.326064915695305,8.685319711550854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430.0,-489.2512126469668,False,False,False,False,1003.7394112653733,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.05444295498975,,57.21383025443788,8.685319711550854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892.0,-467.8364651640681,False,False,False,False,995.3403506256,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.22545842199843,,58.74690140313479,0.5437809270168117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,-428.7227215181136,False,False,False,False,997.9397250345054,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.27175199512322,,58.820980500695825,1.270352841071741,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606.0,-397.17663281240635,False,False,False,False,989.4290316231177,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.42357649119427,,58.63037220424238,1.7803042239140083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-397.7165299781055,False,False,False,False,1005.6859458615189,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.4729180432202,,60.34804590249273,4.048571466301716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-391.95348300170076,False,False,False,False,996.3884893365341,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.54062648923168,,61.38682452744842,5.587831074457384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-396.9929638853953,False,False,False,False,991.6537840755025,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,,86.26833333333332,,,,,,,,,,,,,,86.26833333333332,#000000,,84.70617713250897,,63.528270731967325,8.06740022589203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2789.0,-347.5977241352341,False,False,False,False,1030.635895950301,False,False,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,,86.27583413973292,,,,,,,,,,,,,,86.27583413973292,#000000,,84.80498024262742,,64.16518387217317,9.075455558346377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128.0,-324.72024004011416,False,False,False,False,1040.4089828347924,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,,86.25110340479193,,,,,,,,,,,,,,86.25110340479193,#000000,,84.81352873397981,,63.482420085212595,9.075455558346377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,-308.1509339929806,False,False,False,False,1030.2320993799894,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,,86.18927821957146,,,,,,,,,,,,,,86.18927821957146,#000000,,84.8081374448742,,60.031112703053395,9.075455558346377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,-299.3578962566553,False,False,False,False,1021.7788885368888,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,,86.07602992238563,,,,,,,,,,,,,,86.07602992238563,#000000,,84.77570706774914,,55.33285800618249,10.199429212963437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-298.3290916635288,False,False,False,False,1013.5652623580222,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,,85.64682978899805,,,,,,,,,,,,,,85.64682978899805,#000000,,84.61693576840334,,50.49858127914074,5.802302141282617,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746.0,-320.77360187029575,False,False,False,False,1021.3084365850297,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,,85.37983563851718,,,,,,,,,,,,,,85.37983563851718,#000000,,84.50221447890839,,45.52895002412684,1.397260956715435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-356.07943750021366,False,False,False,False,1018.6834995837113,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,85.37983563851718,,,,,,,,,,,,,,85.37983563851718,#000000,,84.50221447890839,,42.21586252078424,-1.4579125885105526,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-390.83789583354366,False,False,False,False,1002.8899569545065,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,,85.15865120722599,,,,,,,,,,,,,,85.15865120722599,#000000,,84.40082792390723,,38.19546271221405,-5.036256478657307,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-435.9411842702329,False,False,False,False,998.2249963815684,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,,84.7164767557799,,,,,,,,,,,,,,84.7164767557799,#000000,,84.1783395731054,,33.462373905909644,-9.283851848905414,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-497.44597211100444,False,False,False,False,999.8494150423193,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,,83.41818530079455,,,,,,,,,,,,,,83.41818530079455,#000000,,83.44275552075105,,31.16674070269249,-11.329356902532218,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2519.0,-450.67936789222915,False,False,False,False,1091.665703181198,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,,83.13046123642837,,,,,,,,,,,,,,83.13046123642837,#000000,,83.24882002137123,,31.96695193222609,-11.329356902532218,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5868.0,-352.71534668459765,False,False,False,False,1126.6631341396292,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,,83.12082282101227,,,,,,,,,,,,,,83.12082282101227,#000000,,83.24056650078823,,35.87196753920949,-11.329356902532218,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6461.0,-247.07634906158063,False,False,False,False,1118.3892870987047,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,,83.09711730000151,,,,,,,,,,,,,,83.09711730000151,#000000,,83.22360812983494,,36.12668371394218,-11.329356902532218,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6102.0,-148.64105682806775,False,False,False,False,1106.615809779345,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,,83.0467822204569,,,,,,,,,,,,,,83.0467822204569,#000000,,83.18734688880575,,36.227634368207475,-11.329356902532218,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5364.0,-63.17375362143103,False,False,False,False,1100.9008359843162,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,,82.97657969829933,,,,,,,,,,,,,,82.97657969829933,#000000,,83.13774446809322,,33.85366816502176,-11.329356902532218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4777.0,11.86769992308728,False,False,False,False,1092.933381162854,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,,82.79941556964734,,,,,,,,,,,,,,82.79941556964734,#000000,,83.00949211389955,,32.271024029564614,-11.519892814320457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4777.0,85.74572007931849,False,False,False,False,1101.8801504471508,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,,82.66875238640701,,,,,,,,,,,,,,82.66875238640701,#000000,,82.91262210275126,,30.875644175988274,-13.217766471007408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3503.0,138.72640658971665,False,False,False,False,1104.5486752464199,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,,82.60613132369602,,,,,,,,,,,,,,82.60613132369602,#000000,,82.86576667750764,,28.877055843276693,-15.446355578558794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2922.0,181.877935169721,False,False,False,False,1096.4316415216692,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,,82.52246834606697,,,,,,,,,,,,,,82.52246834606697,#000000,,82.80147132519073,,29.444884018602416,-15.446355578558794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3899.0,239.50773462445403,False,False,False,False,1094.579988164744,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,,82.32926483848424,,,,,,,,,,,,,,82.32926483848424,#000000,,82.6530727879884,,28.808105147546392,-16.18666188469645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,267.9339712969431,False,False,False,False,1105.9198333094766,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,,82.23326100267889,,,,,,,,,,,,,,82.23326100267889,#000000,,82.57821388477265,,27.681555247571136,-17.627245722290617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,281.7954601140448,False,False,False,False,1102.8978203899499,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,,82.02076777178102,,,,,,,,,,78.68166666666667,,,,80.35121721922386,#000000,,81.47843624718251,,26.098612808943706,-19.44052359833694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,265.36452274793555,False,False,False,False,1115.876148755997,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,,81.891239977175,,,,,,,,,,78.82100706713781,,,,80.35612352215641,#000000,,81.43408450861853,,26.087491102997987,-19.776382357344954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,271.76197200765745,False,False,False,False,1121.14938675978,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,,81.84848429386226,,,,,,,,,,79.38214325763947,,,,80.61531377575086,#000000,,81.54323779664954,,34.58088331507055,-20.031305670247615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,299.14550732536816,False,False,False,False,1124.8524970425742,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,,81.84232975667453,,,,,,,,,,79.46973588161126,,,,80.6560328191429,#000000,,81.56027162094658,,40.39016774101215,-14.923142092710556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305.0,330.2440265916415,False,False,False,False,1111.5524583287358,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,,81.83655424495953,,,,,,,,,,79.81082467895031,,,,80.82368946195493,#000000,,81.63732423553196,,46.14323089178173,-9.981570206647937,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3252.0,375.5425688150269,False,False,False,False,1109.0012574244145,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,,81.82919028322775,,,,,,,,,,80.38102476683126,,,,81.1051075250295,#000000,,81.76307971307872,,50.944652829971204,-5.9346528277526716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5788.0,459.4566375155691,False,False,False,False,1131.125268937214,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,,81.81262773205246,,,,,,,,,,80.46113055087127,,,,81.13687914146186,#000000,,81.7690169686669,,51.8005409521647,-5.372064209417864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4806.0,526.8449067013742,False,False,False,False,1128.8132492637687,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,,81.78838577094,,,,,,,,,,80.42454612496648,,,,81.10646594795324,#000000,,81.74386689271685,,47.41192357767393,-5.372064209417864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350.0,586.118629078097,False,False,False,False,1118.3820360968887,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,,81.76360723419802,,,,,,,,,,80.40907600126144,,,,81.08634161772973,#000000,,81.72286592099461,,47.25980038405995,-5.372064209417864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4976.0,654.1788053714598,False,False,False,False,1110.7482060798827,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,,,81.91201036038991,,,,,,,,,,81.2691505842195,,,,81.59058047230471,#000000,,82.00468438949609,,53.76927645569249,-3.9848299770612243,True,False,True,False,True,4.454301592404903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9640.0,793.4938626525225,False,False,False,False,1165.8373811794193,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,,,81.98102914005914,,,,,,,,,,81.52775819382221,,,,81.75439366694067,#000000,,82.10384673127358,,58.1522759627524,0.07181148988634334,True,False,True,False,True,4.536231639203905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11370.0,957.470701991243,False,False,False,False,1174.5840884479553,False,False,False,False
