date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_297,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_189,aVWAP_peak_99,aVWAP_peak_56,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_128,aVWAP_valley_80,aVWAP_valley_36,aVWAP_OB_bull_402,aVWAP_OB_bull_336,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,36.386300589740415,36.09205334838683,,,,,,,36.55082886656597,36.234188043617664,35.83376163923481,,,36.55082886656597,36.21942649750914,"rgba(0, 255, 0, 1.0)",0.897158929144766,36.111408480033205,2.8797478752506573,73.85241498809097,20.81550041392437,True,False,True,False,True,15.360909476148677,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011423976,False,False,False,False,1834588.0,985222.5736748829,False,False,False,False,59104.58983923549,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,36.41866312986999,36.11236355527229,,,,,,,36.60298340881965,36.2568681051489,35.8519000442923,,,36.60298340881965,36.24855564868063,"rgba(0, 255, 0, 1.0)",0.9454013876570228,36.13754167467052,2.884973896737033,75.1790914777433,20.81550041392437,True,False,True,False,True,16.166214011886087,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.3401413858187106,False,False,False,False,1882177.0,999128.8438504661,False,False,False,False,58926.05356265819,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,36.462871454977595,36.140244711346824,,,,,,,36.67311480595905,36.28802378187591,35.87673366405902,,,36.67311480595905,36.28819768364368,"rgba(0, 255, 0, 1.0)",0.9965430111003811,36.17315045398713,2.871777248081666,76.53712048600983,21.43052158734892,True,False,True,False,True,16.965839745478075,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.34148481389565283,False,False,False,False,1944217.0,1013781.373403172,False,False,False,False,58974.33180199683,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,36.513718194185444,36.17237444257712,,,,,,,36.752657413635994,36.32400629827867,35.905201954626065,,,36.752657413635994,36.33359166066066,"rgba(0, 255, 0, 1.0)",1.052600246665049,36.21392901292862,2.998356685808077,78.30282458013971,23.343342102627275,True,False,True,False,True,18.50968501725294,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827728843,False,False,False,False,2009435.0,1029217.8637380066,False,False,False,False,59071.1328593302,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,36.539624136399915,36.18882496330438,,,,,,,36.792677112499575,36.342430633024655,35.91975713141708,,,36.792677112499575,36.356662795329115,"rgba(0, 255, 0, 1.0)",1.1101652664891672,36.53895155054055,2.69423710121869,79.85936660894211,25.03676373718494,True,False,True,False,True,19.232702446610524,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.34249238564239354,False,False,False,False,2041517.0,1044912.4239901305,False,False,False,False,58652.69669096849,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,36.56915001208655,36.208667435404394,,,,,,,36.835701905300695,36.364186232314225,35.93786849253276,,,36.835701905300695,36.38311481552772,"rgba(0, 255, 255, 0.75)",1.1374419181290811,36.5056711864915,1.8148872312566164,72.67648052442266,27.936864942078117,True,False,True,False,False,12.38511763034278,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.28921132442325725,False,False,False,False,1986729.0,1059514.2313701285,False,False,False,False,58592.77891281394,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,36.5903590067326,36.22302543953649,,,,,,,36.866204517533426,36.37990994797342,35.95098336434971,,,36.866204517533426,36.40209645522513,"rgba(0, 255, 255, 0.75)",1.1668880420600556,36.51262890667385,1.8873885188145656,68.55599374993325,24.298191657706326,True,False,True,False,False,13.078618649536608,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.2621680438902753,False,False,False,False,2026225.0,1074501.9952248551,False,False,False,False,58296.70482114241,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,36.636748536191035,36.25396595882959,,,,,,,36.933477235127725,36.41405724567884,35.978889049624605,,,36.933477235127725,36.443427605090356,"rgba(0, 255, 0, 1.0)",1.2061572216105543,36.55460773729382,2.1393498430168476,67.60072837609444,23.51712553861576,True,False,True,False,False,15.041418852874312,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.27351185976021775,False,False,False,False,2099404.0,1090391.9487872603,False,False,False,False,58527.43807972935,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,36.67141136671199,36.27747458963434,,,,,,,36.9825622757125,36.43989061106625,36.000198254706206,,,36.9825622757125,36.47430741956625,"rgba(0, 255, 255, 0.75)",1.2407859032313784,36.58228915815809,1.9928585869667192,66.34627582154133,22.26294987605597,True,False,True,False,False,14.490071953716974,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.27712118294100896,False,False,False,False,2041677.0,1105140.5542324192,False,False,False,False,58515.02818702036,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,36.69536948800497,36.29390315537832,,,,,,,37.01594951248334,36.45789533094026,36.015133870842206,,,37.01594951248334,36.49565027152981,"rgba(0, 255, 255, 0.75)",1.2697862556884076,36.60089945831183,1.8736228487513051,64.89524915191649,20.720536122088774,True,False,True,False,False,13.968917905477234,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.27988780081000875,False,False,False,False,2000553.0,1119022.9177326916,False,False,False,False,58245.39984303555,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,36.7151493230845,36.30762341398828,,,,,,,37.04309120897438,36.47288383601087,36.02765635213635,,,37.04309120897438,36.51328082683888,"rgba(0, 255, 255, 0.75)",1.298301732028206,36.61563978817367,1.8673318782676187,64.24894048593974,19.847359109923687,False,False,True,False,False,14.25768420996108,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533824,False,False,False,False,2036034.0,1133240.1438143554,False,False,False,False,57892.46341136058,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,36.76727983266202,36.34293138961097,,,,,,,37.11617386243218,36.51185514790552,36.059367313235754,,,37.11617386243218,36.559521509169286,"rgba(0, 255, 0, 1.0)",1.338883654931038,36.66490402679035,2.24074434112363,66.64534656680948,19.847359109923687,True,False,True,False,False,17.166253811028923,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435883,False,False,False,False,2110543.0,1148392.1260807996,False,False,False,False,58150.08413366506,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,36.80167848226034,36.366238725033426,,,,,,,37.16416740913373,36.53761662896075,36.08023325131358,,,37.16416740913373,36.58998689934037,"rgba(0, 255, 0, 1.0)",1.383855194085802,36.69771041471886,2.2923565983193805,68.98467366315406,19.847359109923687,True,False,True,False,True,18.078500334722463,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945,False,False,False,False,2156704.0,1164024.8683121048,False,False,False,False,57964.206860274906,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,36.82205977239561,36.3802685709908,,,,,,,37.19205303384004,36.55304922996861,36.09287368252989,,,37.19205303384004,36.60806085794499,"rgba(0, 255, 0, 1.0)",1.4269263350873518,36.715743239170564,2.0738679272103258,68.65465347591416,19.847359109923687,True,False,True,False,True,16.674923718349458,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2126909.0,1178953.3044623046,False,False,False,False,57527.47497096832,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,36.85461748818486,36.403275742137545,,,,,,,37.23520556762772,36.57814538879536,36.11383940212368,,,37.23520556762772,36.63701671777384,"rgba(0, 255, 255, 0.75)",1.460085496694531,36.7414423421256,1.803700991371037,65.77070971551166,19.847359109923687,False,False,True,False,False,14.55491932223844,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2071622.0,1192793.1291993232,False,False,False,False,57492.738924906786,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,36.88175205944471,36.42240338709744,,,,,,,37.271197581923914,36.599049148622555,36.131209511985425,,,37.271197581923914,36.6611223378148,"rgba(0, 255, 255, 0.75)",1.4966363938831486,36.76397312233135,1.8682071938756786,64.85324695109415,19.811285010541994,False,False,True,False,False,15.42187605924611,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2115203.0,1207094.0574287912,False,False,False,False,57277.053050102026,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,36.92321530410881,36.4511642501026,,,,,,,37.32708526933102,36.63069076415211,36.15705773751543,,,37.32708526933102,36.69784266504199,"rgba(0, 255, 0, 1.0)",1.5481392696389622,36.80157837955391,2.182246576068033,66.97006598081119,19.811285010541994,False,False,True,False,False,18.207492968813416,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2171748.0,1222049.9325074146,False,False,False,False,57265.70339041052,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,36.92321530410881,36.4511642501026,,,,,,,37.32708526933102,36.63069076415211,36.15705773751543,,,37.32708526933102,36.69784266504199,"rgba(0, 255, 0, 1.0)",1.5966670606932323,36.80157837955391,2.1159211607830537,68.38127866728921,19.811285010541994,True,False,True,False,True,18.207492968813416,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2171748.0,1236773.9335538112,False,False,False,False,56377.86302776849,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,36.9618710246848,36.47812450764092,,,,,,,37.37875192534976,36.6603261420615,36.18129660452038,,,37.37875192534976,36.73207404085147,"rgba(0, 255, 0, 1.0)",1.643318653882522,36.83636119399785,2.0529425610982712,69.45045465841022,19.811285010541994,True,False,True,False,True,18.340962205042874,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613353154163,False,False,False,False,2224008.0,1252079.8880723568,False,False,False,False,56314.02019012867,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,36.977874156135854,36.48928522624964,,,,,,,37.40011262694927,36.672602750039516,36.19131512669277,,,37.40011262694927,36.74623797721341,"rgba(0, 255, 0, 1.0)",1.6923280063513544,36.850871500488715,2.100141631038748,71.00687182812545,16.521202210198183,True,False,True,False,True,19.210581664086984,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071888812875,False,False,False,False,2244902.0,1267472.478954956,False,False,False,False,55764.87259028171,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,37.01903631263453,36.51807473902537,,,,,,,37.454805069498896,36.70426015456729,36.217156269415426,,,37.454805069498896,36.7826665090283,"rgba(0, 255, 0, 1.0)",1.7354784240550014,36.888099200556205,2.0379975633345584,72.13225206968832,17.794544721149023,True,False,True,False,True,19.300053045847523,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677166506511,False,False,False,False,2298007.0,1283449.758351003,False,False,False,False,55723.63425554866,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,37.07005296411369,36.554331355209015,,,,,,,37.5212404083012,36.74395305361549,36.249876486581904,,,37.5212404083012,36.827890853564256,"rgba(0, 255, 255, 0.75)",1.7767605987372916,36.9326458926964,1.948689153600226,72.46400551316836,18.36132696663094,True,False,True,False,True,19.06914201647237,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345332175593,False,False,False,False,2227424.0,1298085.0179114526,False,False,False,False,55954.01201902853,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,37.123629415236266,36.592252131701926,,,,,,,37.59121819115581,36.7855690872998,36.2839480880009,,,37.59121819115581,36.875323382678936,"rgba(0, 255, 0, 1.0)",1.8255957142017472,36.980624192269424,2.0866480886740293,74.47677714435524,20.487347009841827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.3374858490213392,False,False,False,False,2295131.0,1313543.0951531355,False,False,False,False,56136.228886950565,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,37.15250728411785,36.61337108013667,,,,,,,37.627466038896934,36.80851497333813,36.303178350757086,,,37.627466038896934,36.90100754544934,"rgba(0, 255, 255, 0.75)",1.8572639665490522,37.00466576230413,1.747373715393815,69.6627982964466,23.90157012667497,False,False,True,False,False,16.772952265000296,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415250641433,False,False,False,False,2250742.0,1328073.3107321567,False,False,False,False,55954.101307307916,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,37.20018804052442,36.64857981018502,,,,,,,37.68658336585114,36.84667830441889,36.33532229060113,,,37.68658336585114,36.94347036231612,"rgba(0, 255, 255, 0.75)",1.8824457878367238,37.044129619864044,1.6977223996493414,66.35588065640684,20.915372062687638,False,True,True,False,False,16.699236397012566,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936308554537,False,False,False,False,2175491.0,1341211.5694804955,False,False,False,False,56253.27803122562,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,37.225058423448836,36.666887009421664,,,,,,,37.71752986920337,36.86655531068486,36.351986727425356,,,37.71752986920337,36.96560346803682,"rgba(0, 255, 255, 0.75)",1.9114969323863964,37.065189007374556,1.789074800322071,65.74140388032713,20.385223836638204,False,True,True,False,False,17.84692972054461,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251281604,False,False,False,False,2212613.0,1354721.6691784721,False,False,False,False,55956.66906950119,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,37.284965697942845,36.71090299060242,,,,,,,37.7922145176772,36.914408048593835,36.39195398021552,,,37.7922145176772,37.01888904700636,"rgba(0, 255, 255, 0.75)",1.9500487404396258,37.116765570153454,1.852894419978427,66.72318757459576,20.385223836638204,False,True,True,False,False,18.972383550498726,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168129986,False,False,False,False,2297437.0,1369337.4107415965,False,False,False,False,56404.2245878035,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,41.126666666666665,37.352807619119226,36.760580080965745,,,,,,,37.87708686201034,36.96852566865412,36.43689264053509,,,37.87708686201034,37.75375992299187,"rgba(0, 255, 255, 0.75)",1.996659480502663,37.5055350436266,1.84531463294173,69.45494392394608,20.385223836638204,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734845,False,False,False,False,2385760.0,1385095.9004975406,False,False,False,False,56899.089322876316,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,41.02851752289924,37.381878572045565,36.782326240158945,,,,,,,37.91252718042747,36.99207118144007,36.456717680910955,,,37.91252718042747,37.75900639631371,"rgba(0, 255, 255, 0.75)",2.0281734715331217,37.52011824949145,1.6270214539460104,67.46519635182689,20.385223836638204,False,True,True,False,True,18.227457083850204,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133873,False,False,False,False,2343511.0,1399955.0493270361,False,False,False,False,56671.95615507978,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,40.89505436695837,37.427316056841036,36.81686043341972,,,,,,,37.9668529124573,37.029295867466224,36.488376678053164,,,37.9668529124573,37.770626052532634,"rgba(38, 166, 154, 1.0)",2.05370780924791,37.543985969256184,1.4563970674285716,63.66711885937286,18.625179434303547,False,True,True,False,False,16.151586516898675,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222659066,False,False,False,False,2272398.0,1413481.2966242915,False,False,False,False,56895.8483077142,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,40.708019974436326,37.48849533599221,36.864681581029274,,,,,,,38.03749297659043,37.08043570304307,36.53265150472759,,,38.03749297659043,37.78529617930315,"rgba(38, 166, 154, 1.0)",2.0746500345277155,37.57426930353723,1.3813080031664906,60.35082256150358,15.586614088526929,False,True,True,False,False,15.46641941212576,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112174,False,False,False,False,2163486.0,1425109.2765215894,False,False,False,False,57702.30027193569,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,40.66510615024979,37.531604140420015,36.89854379960353,,,,,,,38.08703169025483,37.116617401381134,36.564016316647844,,,38.08703169025483,37.81048658309285,"rgba(38, 166, 154, 1.0)",2.091057736998083,37.603393763360735,1.4043640138100864,58.87024205582563,14.222407781675145,False,True,True,False,False,15.943236960272632,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513767,False,False,False,False,2239605.0,1437737.1171956733,False,False,False,False,57987.83050027776,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,40.68666842707313,37.57186711288269,36.929914259714835,,,,,,,38.133840165838805,37.15023571575497,36.592944967884975,,,38.133840165838805,37.844245108191565,"rgba(0, 255, 255, 0.75)",2.1109771402093798,37.63642809787462,1.5388948749123659,60.164321450615546,14.222407781675145,False,True,True,False,False,17.562722564684627,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970393,False,False,False,False,2305436.0,1451189.8130531046,False,False,False,False,58109.43002740524,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,40.69917456970804,37.59210671619827,36.945740373887475,,,,,,,38.15728027392905,37.16718284782257,36.60754899214516,,,38.15728027392905,37.86150562894843,"rgba(0, 255, 255, 0.75)",2.1249694263831533,37.653211119201195,1.5090988326627284,60.765677440805206,14.222407781675145,False,True,True,False,False,17.37541354697719,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790325,False,False,False,False,2272305.0,1463920.281067785,False,False,False,False,57722.16754636019,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,40.722288173027415,37.613908298727544,36.962714717940834,,,,,,,38.18267737432541,37.18538724090174,36.62317720337782,,,38.18267737432541,37.88169216805013,"rgba(0, 255, 255, 0.75)",2.1436848127877055,37.67225028814847,1.6036637901917066,62.72897372363748,14.222407781675145,False,True,True,False,True,18.541224010796718,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973983,False,False,False,False,2306560.0,1476984.4627566566,False,False,False,False,57358.33549137787,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,40.73178427014847,37.66272525335231,37.001507667341414,,,,,,,38.238147801138616,37.22674946056482,36.659156574782536,,,38.238147801138616,37.920011837888026,"rgba(38, 166, 154, 1.0)",2.149382245212824,37.71077208548932,1.4302844090936837,60.64466799138924,14.222407781675145,False,True,True,False,True,16.096449249866744,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110807,False,False,False,False,2221749.0,1488531.1997681814,False,False,False,False,57783.9581969379,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,40.73023082401994,37.696466861627265,37.02868125806779,,,,,,,38.27588684250786,37.2556187325098,36.68446721781969,,,38.27588684250786,37.94522528942539,"rgba(38, 166, 154, 1.0)",2.1473001590306504,37.73660496462711,1.3847132748852213,58.53720816435009,13.506710437339507,False,True,True,False,False,15.53923214608681,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626696,False,False,False,False,2160069.0,1498942.6385314653,False,False,False,False,57844.36194582258,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,40.713197182049484,37.73051056838412,37.05661211951873,,,,,,,38.313096969944354,37.285139135963064,36.710649582119636,,,38.313096969944354,37.9682009263299,"rgba(38, 166, 154, 1.0)",2.1358659699151366,37.76112034597738,1.3361698225549294,56.19892905353274,11.182920905469771,False,True,True,False,False,14.82903975882736,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630281,False,False,False,False,2092579.0,1508146.3030503571,False,False,False,False,57993.90672185634,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,40.75200412429399,37.78441325319704,37.09992760243981,,,,,,,38.37374401154907,37.33121861841265,36.75089417399116,,,38.37374401154907,38.01536696398062,"rgba(38, 166, 154, 1.0)",2.129450267426203,38.056772847866576,1.4432021255175573,58.504768043763185,11.182920905469771,False,True,True,False,True,17.331324516888586,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577466,False,False,False,False,2185554.0,1518648.747964305,False,False,False,False,58536.249253300426,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,40.76450466001737,37.811880018250015,37.122288357784186,,,,,,,38.40418347762179,37.35492229933776,36.77175776189942,,,38.40418347762179,38.03825609581842,"rgba(38, 166, 154, 1.0)",2.118272462462115,38.07521816036471,1.4067037609372592,59.24870690581,11.182920905469771,False,True,True,False,True,16.76423554985705,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,2135658.0,1528214.7828795873,False,False,False,False,58402.29190053608,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,40.760868391696896,37.83305655100755,37.13992755979277,,,,,,,38.4269831045345,37.37349921637552,36.788351464601455,,,38.4269831045345,38.05378104800145,"rgba(38, 166, 154, 1.0)",2.09722451723123,38.08392905857343,1.2688536299107018,56.72450234140415,11.182920905469771,False,True,True,False,False,14.447145185803109,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,2092691.0,1536966.352137268,False,False,False,False,58162.98504936497,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,40.77797161995866,37.86610952241579,37.167028923206296,,,,,,,38.463360970778574,37.402178671487135,36.81368330260802,,,38.463360970778574,38.08172216840908,"rgba(38, 166, 154, 1.0)",2.076788401128809,38.11084357693756,1.4248714127322895,57.45176871688177,11.182920905469771,False,True,True,False,False,16.039808573049424,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,2153499.0,1546524.997840566,False,False,False,False,58203.99303309574,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,40.78456695900529,37.917860962271135,37.21034145305186,,,,,,,38.51893142887591,37.4477524825983,36.85445181833383,,,38.51893142887591,38.12231751735606,"rgba(38, 166, 154, 1.0)",2.058805419838614,38.14572834720916,1.3086577424116383,55.84659752518117,10.518019725943631,False,True,True,False,False,14.342864055183728,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,2049358.0,1554320.8583391618,False,False,False,False,58916.19469149736,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,40.76090326759753,37.97445175526618,37.25929694683056,,,,,,,38.57724324583575,37.49879371502326,36.901050863288944,,,38.57724324583575,38.16195663230704,"rgba(38, 166, 154, 1.0)",2.0321968164774287,38.17645226889936,1.2073376511599772,53.047246065353534,7.73888985378553,False,True,True,False,False,12.817813260557486,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,1918334.0,1559964.4729385546,False,False,False,False,60034.14516139662,False,False,False,False
