date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_35,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,,,,,,,,,48.62680217926059,50.995023067415076,48.19254156857745,,,,,,,,,48.933461819801366,,49.18695715876362,"rgba(239, 83, 80, 0.5)",2.1436102345897887,49.52810803549877,-0.8901375841135201,41.06149988423508,-0.6667307264547162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088643310604281,0.8383729132377143,False,False,False,False,0.005243289095840799,0.01108384386944407,False,False,False,False,546163.0,332900.578514341,False,False,False,False,45226.59243173277,False,False,False,False
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,,,,,,,,,48.62357398118447,50.96934612658341,48.1940182753065,,,,,,,,,48.93196031270974,,49.179724673946026,#000000,2.0840666284243325,49.51809578333239,-0.49571149465286946,42.798115265958735,-0.6667307264547162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065882352941178,0.839247058823529,False,False,False,False,0.04061691313299297,0.02585037850121852,False,False,False,False,566861.0,336527.8718707078,False,False,False,False,44846.304176977224,False,False,False,False
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,,,,,,,,,48.623263367415184,50.905647593778056,48.198209810626636,,,,,,,,,48.928513350783135,,49.16390853065076,#000000,2.0224392150021795,49.49434334372383,-0.429848935520611,44.34177354741523,-0.6667307264547162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934097421203439,0.8428844317096463,False,False,False,False,0.04007549220471801,0.032962935352968264,False,False,False,False,621079.0,340939.5172680611,False,False,False,False,44991.60178663649,False,False,False,False
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,,,,,,,,,48.60382887886464,50.86153123251467,48.19968353507742,,,,,,,,,48.92480821552095,,49.14746296549442,"rgba(239, 83, 80, 0.5)",2.0121942261133388,49.475097818286585,-0.5467155227909997,44.71489954678427,-0.6667307264547162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89318257716712,0.8404656266399501,False,False,False,False,0.03271436596146243,0.03283865065721535,False,False,False,False,584898.0,344721.8193259206,False,False,False,False,44855.0033093243,False,False,False,False
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,,,,,,,48.499115371104786,50.815493155650046,48.194043109273935,,,,,,,,,48.91493896698889,,49.105897650754414,"rgba(239, 83, 80, 1.0)",2.0601171859435747,49.4422598490841,-1.2558799405865297,41.61366924016424,-1.6549043197695141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885308729595458,0.8499171989590724,False,False,False,False,-0.03520372660252331,-0.001182537972653979,False,False,False,False,561149.0,348077.2794914102,False,False,False,False,44527.77845181539,False,False,False,False
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,,,,,,,48.1397704036626,50.67234393436247,48.168485175227765,,,,,,,,,48.877319853699106,,48.96447984173799,"rgba(255, 0, 0, 1.0)",2.1430659228194076,49.3321646161077,-1.6481829039868268,37.80859072277925,-5.5393256574086465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882817643186307,0.8540393115771651,False,False,False,False,-0.08142270384563609,-0.041302620909145035,False,False,False,False,500555.0,350441.27515821,False,False,False,False,44776.867157988796,False,False,False,False
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,47.78548268547673,50.49999018595786,48.1353978959252,,,,,,,,45.65333333333333,48.82946887148601,,48.180734594435826,"rgba(239, 83, 80, 1.0)",2.2148901463414856,48.88345060312274,-1.4643844113353477,35.02524592921696,-8.361198721369838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836579572446558,0.8581947743467929,False,False,False,False,-0.0881737446146321,-0.06473818276188856,False,False,False,False,425208.0,351600.4491867649,False,False,False,False,45250.82270592695,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,47.583471049495785,50.362495289469265,48.11029768764044,,,,,,,,45.849357485764045,48.79173770847812,,48.139471844169535,"rgba(239, 83, 80, 1.0)",2.2738539693379867,48.81841516297521,-1.2702729383347975,34.2884943661998,-9.313475435117113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854028436018959,0.8436018957345969,False,False,False,False,-0.06794219046290453,-0.06634018661239655,False,False,False,False,495326.0,353828.75230014836,False,False,False,False,45636.3603383932,False,False,False,False
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,,,,,,,47.583471049495785,50.362495289469265,48.11029768764044,,,,,,,,45.849357485764045,48.79173770847812,,48.139471844169535,"rgba(239, 83, 80, 1.0)",2.337664689000208,48.81841516297521,-1.2355985768902331,33.797326657521694,-10.149383677342001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816384853536557,0.8520123839009286,False,False,False,False,-0.07641868225572901,-0.07137943443406278,False,False,False,False,495326.0,356022.5080784406,False,False,False,False,44928.819868030514,False,False,False,False
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,,,,,,,47.52749415046022,50.29801601175029,48.10050286583331,,,,,,,,46.03531985029999,48.77538060973748,,48.14734269761626,"rgba(239, 83, 80, 0.5)",2.379775638603423,48.80113574187691,-0.9228331050425085,36.223016424723674,-10.149383677342001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811264682296338,0.8470682579366948,False,False,False,False,-0.040833492482136774,-0.056106463458099776,False,False,False,False,535922.0,358811.64748807723,False,False,False,False,44861.64436620058,False,False,False,False
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,47.40947215620371,50.19951445049789,48.08132403730315,,,,,,,,46.031857953276955,48.74682580856666,,48.093798881169675,"rgba(239, 83, 80, 1.0)",2.4373138182533833,48.74343884371036,-1.121496470105431,36.352380130291785,-10.149383677342001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751543356444111,0.8548770063633772,False,False,False,False,-0.07228781522651716,-0.06419713934230847,False,False,False,False,481602.0,360715.37388361094,False,False,False,False,45008.28553881762,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,47.39274723191863,50.118453509833934,48.07176062195848,,,,,,,,46.28679274790718,48.72782582723301,,48.11951598777024,"rgba(239, 83, 80, 0.5)",2.4695682045890845,48.73011518921232,-0.6114895658302305,40.64562307809571,-14.805369570935738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783185840707967,0.8493221615514966,False,False,False,False,-0.020705663230170267,-0.04245140128623937,False,False,False,False,547505.0,363611.3370792139,False,False,False,False,45332.2346002313,False,False,False,False
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,,,,,,,,,47.324331037968385,50.02356943477654,48.054945751611214,,,,,,,,46.33108587581548,48.70091686295502,,48.086969792625325,"rgba(239, 83, 80, 0.5)",2.511190435909957,48.68401257294393,-0.8040061574272115,41.97882994788773,-13.3741397987134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782445435343817,0.848861769537667,False,False,False,False,-0.05285999108196533,-0.047655696184102356,False,False,False,False,481515.0,365439.30084542756,False,False,False,False,45652.51003278585,False,False,False,False
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,,,,,,,,,47.227658732087384,49.92756460038756,48.03379916055903,,,,,,,,46.268679645649726,48.67021897770809,,48.02558422327836,"rgba(239, 83, 80, 1.0)",2.5626958145355587,48.622994869723804,-1.039138103952623,41.119053848666255,-13.3741397987134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731217918805416,0.8459636024265047,False,False,False,False,-0.08066096595600587,-0.06415833107005411,False,False,False,False,422502.0,366323.993855576,False,False,False,False,45859.649412122504,False,False,False,False
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,,,,,,,,,47.144020520873546,49.78975428139958,48.00676466879497,,,,,,,,46.30186037634028,48.627954445376524,,47.97407085855698,"rgba(239, 83, 80, 0.5)",2.6016528755168156,48.55344891872617,-0.760458452141948,42.634344676902245,-12.35063402266276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770522215007888,0.8369817271125123,False,False,False,False,-0.057305892927404053,-0.060732111998729084,False,False,False,False,527361.0,368820.69162525696,False,False,False,False,46774.36802588804,False,False,False,False
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,,,,,,,,,47.12803284294972,49.711526486445415,47.99381767542728,,,,,,,,46.376459115931894,48.605284312838,,47.96302408671846,"rgba(239, 83, 80, 0.5)",2.6340001145793126,48.52318989883156,-0.6295329638193259,44.58625341498076,-10.281163276304646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813394018205464,0.8380549879249486,False,False,False,False,-0.03260614682379638,-0.046669129411262736,False,False,False,False,601628.0,372430.1072589739,False,False,False,False,47200.61038207582,False,False,False,False
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,,,,,,,,,47.12524197621506,49.68626223503141,47.989786896991916,,,,,,,,46.402116358078544,48.59799352630257,,47.960280198523904,"rgba(239, 83, 80, 0.5)",2.6637928100990442,48.513852858503654,-0.5945856045931605,46.109724374797,-8.640103059519674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819771508510144,0.8386570296106315,False,False,False,False,-0.02784503409762186,-0.0372570817544423,False,False,False,False,627392.0,376383.0048208502,False,False,False,False,46868.2598335165,False,False,False,False
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,,,,,,,47.11412485689638,49.641084843613704,47.9817264689282,,,,,,,,46.43082829516076,48.58425038197749,,47.950402969315306,"rgba(239, 83, 80, 0.5)",2.6919997038271815,48.49459578052231,-0.5960609052969347,46.97987333048872,-7.591718777564466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889464756879005,0.8363173765548434,False,False,False,False,-0.03791004444972824,-0.03758356310208527,False,False,False,False,582932.0,379585.3148236277,False,False,False,False,46830.92247175656,False,False,False,False
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,47.11412485689638,49.641084843613704,47.9817264689282,,,,,,,,46.43082829516076,48.58425038197749,,47.950402969315306,#000000,2.703814664273231,48.49459578052231,-0.2568947456718585,50.72529619118324,-3.9239039098086437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940855408648192,0.8345645320660608,False,False,False,False,0.004594624733780986,-0.016494469184152143,False,False,False,False,582932.0,382737.97660930787,False,False,False,False,46104.86165824095,False,False,False,False
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,47.11412485689638,49.641084843613704,47.9817264689282,,,,,,,,46.43082829516076,48.58425038197749,,47.950402969315306,#000000,2.7139925760220733,48.49459578052231,-0.2559313487660269,53.222244764979585,-1.540351304833024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059628637059727,0.8315945635528328,False,False,False,False,0.004594624733780986,-0.005949922225185578,False,False,False,False,582932.0,385841.75991769065,False,False,False,False,45390.05760152404,False,False,False,False
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,,,,,,,,,47.10333517012709,49.61461270503266,47.976397730442464,,,,,,,,46.43697077306125,48.57571240589417,,47.94140575691153,"rgba(239, 83, 80, 0.5)",2.7448234538478093,48.48164039884236,-0.7110258388773477,50.10406074722329,-1.540351304833024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9031109000237474,0.8328663025409639,False,False,False,False,-0.04538248370182754,-0.02566620296350656,False,False,False,False,558295.0,388515.4535623776,False,False,False,False,45068.30477049266,False,False,False,False
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,,,,,,,,,47.08486789462781,49.570338667233344,47.96724472911304,,,,,,,,46.444489522113784,48.5611754827204,,47.925623259161675,"rgba(239, 83, 80, 0.5)",2.7663068071621364,48.45956238593017,-0.6324542098513605,48.732783595993126,-1.540351304833024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905676564510748,0.8294170916543537,False,False,False,False,-0.05155915417284103,-0.0386126785681738,False,False,False,False,599991.0,391794.1442048214,False,False,False,False,45016.0209756013,False,False,False,False
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,,,,,,,,,47.07948672490466,49.554293239449834,47.96402778778015,,,,,,,,46.44931460971155,48.55594968534476,,47.92061440943819,"rgba(239, 83, 80, 0.5)",2.7932793572372576,48.45192275015267,-0.7023725518428422,47.06093517688839,2.087075361282295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080629770992368,0.8282442748091597,False,False,False,False,-0.04007549653599103,-0.039344087552082414,False,False,False,False,584021.0,394774.4055349792,False,False,False,False,44565.69506900283,False,False,False,False
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,,,,,,,,,47.0830256003215,49.50183869534779,47.9559529884804,,,,,,,,46.503756636239196,48.54044553016043,,47.91700389010986,#000000,2.80514812603706,48.4336190937371,-0.38807900503815285,49.280001787452335,2.087075361282295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9073096494982642,0.8244637846578207,False,False,False,False,-0.027736842472808724,-0.03354046501244557,False,False,False,False,648294.0,398704.94188327406,False,False,False,False,44871.23468033612,False,False,False,False
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,,,,,,,,,47.13810735082429,49.47050029709915,47.9580041165553,,,,,,,,46.63177306474628,48.53580346354227,,47.946837658553456,#000000,2.8033304951191687,48.439616465731184,-0.09974438127007258,53.22854239939113,-2.031644187934603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110588235294119,0.8192470588235293,False,False,False,False,0.019407839495352356,-0.007066312758546607,False,False,False,False,718121.0,403657.1288308202,False,False,False,False,45258.14577056347,False,False,False,False
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,,,,,,,,,47.1654051707575,49.45689790997363,47.95951172467968,,,,,,,,46.6908512185429,48.53416589025813,,47.96136638284237,#000000,2.8001487042237567,48.443132527398454,-0.07968595634291892,56.03042610148992,0.5667640892164485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174577558382382,0.8180653123220047,False,False,False,False,0.02470772694119976,0.008820707091326575,False,False,False,False,752111.0,409059.51443034236,False,False,False,False,45083.445836136125,False,False,False,False
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,,,,,,,,49.00166666666667,47.22350180316035,49.4502447325602,47.96662359765275,,,,,,,,46.797920029828,48.53770366709089,,48.162943416159806,#000000,2.7894379814314694,48.50437931420094,0.14182809886170578,59.7265491917218,3.9815970789495196,True,False,True,False,True,1.8536262996064643,0.0,0.0,0.0,0.0,0,0.9246976568405141,0.8086262282690851,False,False,False,False,0.058824511031719436,0.033822609061523005,False,False,False,False,797345.0,415079.44443917426,False,False,False,False,45085.780009219285,False,False,False,False
2024-07-16 17:00:00+00:00,48.395,48.53,48.215,48.465,23181.0,,,,,,,,,48.79893385953373,47.242326090083715,49.44246197445794,47.96814553083638,,,,,,,,46.83515578145871,48.53718458302144,,48.13736796989864,#000000,2.775411418247889,48.4901586932693,-0.009064851828411062,60.10360443898375,4.370719221676936,True,False,True,False,True,0.6252646559932451,0.0,0.0,0.0,0.0,0,0.9217584285579375,0.8131551610161485,False,False,False,False,0.020325050076088556,0.02707382956880578,False,False,False,False,774164.0,420646.64685097,False,False,False,False,44746.17101682828,False,False,False,False
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,,,,,,,,48.72960855798716,47.27089074124592,49.43378186851472,47.971047818113654,,,,,,,,46.888799977112875,48.53740959238746,,48.13858975922697,#000000,2.731534848877247,48.48953543369439,-0.012643233787988971,60.30615252065617,4.7900507169722815,True,False,True,False,True,0.5969213399593265,0.0,0.0,0.0,0.0,0,0.9199033724895794,0.8142762410003787,False,False,False,False,0.020768978002924248,0.023921403785865013,False,False,False,False,742462.0,425636.0321711099,False,False,False,False,44543.93580726505,False,False,False,False
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,,,,,,,,48.56444891803112,47.28582999146902,49.42030574262371,47.97126107243607,,,,,,,,46.92102082263624,48.534817218034114,,48.11628062753837,#000000,2.6826767206258,48.47513029207269,-0.24234388253871667,57.49225966605097,4.7900507169722815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906134795349277,0.8213441724170522,False,False,False,False,-0.003644190199028148,0.010138606793418433,False,False,False,False,712184.0,430078.63632349577,False,False,False,False,44322.7585079276,False,False,False,False
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,,,,,,,,48.24353625078972,47.283896408443724,49.3924965380906,47.96670036873934,,,,,,,,46.9317166449784,48.52602544871304,,48.057395276625805,#000000,2.6119750078133688,48.43744020835817,-0.45844244480754476,53.33233487947222,8.918991215417819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988779935885348,0.8327833301904581,False,False,False,False,-0.046134369846576435,-0.017997881526579003,False,False,False,False,671631.0,433823.6342099532,False,False,False,False,44264.31263958764,False,False,False,False
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,,,,,,,,47.81741132249387,47.2630084554659,49.335568046441345,47.95443840744498,,,,,,,,46.92458792182407,48.50587865794212,,47.96681546860205,"rgba(239, 83, 80, 0.5)",2.537667887314356,48.37437362734297,-0.6243423874586407,49.019642083996274,4.909173896398656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889638576955742,0.8416061149381896,False,False,False,False,-0.06319178040804026,-0.040594830967309634,False,False,False,False,598840.0,436382.0274780159,False,False,False,False,44706.58686222969,False,False,False,False
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,,,,,,,,47.56143229148848,47.23444196714337,49.29112038217256,47.942588043292034,,,,,,,,46.898867185413835,48.488486629220226,,47.90282274978841,"rgba(239, 83, 80, 0.5)",2.4561573811711,48.32781529746035,-0.8337475901010644,44.58689895214194,0.8779641101660047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843006480298945,0.8476420226100937,False,False,False,False,-0.08902498070170092,-0.06480990583450527,False,False,False,False,550277.0,438147.84100548853,False,False,False,False,44766.37621320287,False,False,False,False
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,,,,,,,,47.342531540226865,47.19988522392139,49.24783210812916,47.929665382459696,,,,,,,,46.86315841972945,48.47053251051043,,47.8422675308295,"rgba(239, 83, 80, 1.0)",2.3782251691030325,48.28294918632388,-1.1071067704312132,39.982630862073975,-3.260538436018251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771182429234118,0.847959859888289,False,False,False,False,-0.10549213531671428,-0.08515102057560978,False,False,False,False,507927.0,439229.68843176006,False,False,False,False,44728.91301609895,False,False,False,False
2024-07-25 17:00:00+00:00,46.13,46.26,45.805,45.84,29081.0,,,,,,,,,47.232662328319584,47.179398703398306,49.2198931366974,47.92145496762689,,,,,,,,46.84306021771295,48.45897487177763,,47.809240704255465,"rgba(239, 83, 80, 1.0)",2.310637675722582,48.257063470886145,-1.046059058190626,37.94876537217589,-5.06320065691726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758176130438903,0.8472367049009379,False,False,False,False,-0.10034774325268846,-0.09274938191414911,False,False,False,False,537008.0,440745.6312467715,False,False,False,False,44486.30971352378,False,False,False,False
2024-07-26 17:00:00+00:00,46.125,46.24,45.88,46.045,78296.0,,,,,,,,,47.024064590030676,47.13119964318049,49.148928265375474,47.900653480687204,,,,,,,,46.79812262740835,48.429446475443385,,47.738735847020926,"rgba(239, 83, 80, 0.5)",2.2684507988993756,48.19803459293644,-0.9491211332337742,37.73148984719671,-5.3902998960753905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693378962878463,0.8531299016112928,False,False,False,False,-0.09906248245364363,-0.09590593218389637,False,False,False,False,615304.0,443451.96254527115,False,False,False,False,45010.49095827534,False,False,False,False
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,,,,,,,,46.764996762978534,47.0564674916887,49.06642358902563,47.87246339239194,,,,,,,,46.717338750042295,48.3922273236812,,47.644986218301376,"rgba(239, 83, 80, 1.0)",2.2617570264834006,48.12235979904943,-1.2036482111795082,35.6646383853363,-7.595881799093398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687698959471659,0.8536608542785192,False,False,False,False,-0.14084869894224894,-0.11837731556307265,False,False,False,False,539882.0,444947.0018856545,False,False,False,False,45481.987222488126,False,False,False,False
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,,,,,,,,46.644673200807865,47.00851976545736,48.99654575102907,47.850195148382305,,,,,,,,46.67281011459229,48.36140881843137,,47.58902546645004,"rgba(239, 83, 80, 0.5)",2.247345745741203,48.070483725096835,-0.9435502877628961,37.234366955828584,-7.595881799093398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783770883054892,0.8425775656324577,False,False,False,False,-0.11040788253166643,-0.11439259904736954,False,False,False,False,619398.0,447651.6685230862,False,False,False,False,46009.64633531777,False,False,False,False
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,,,,,,,,46.60046794333781,46.97303096629223,48.91448928794108,47.826387885814185,,,,,,,,46.65159439661545,48.32620149727249,,47.548695329545545,"rgba(239, 83, 80, 0.5)",2.233337808251575,48.02295328497343,-0.699828426850047,40.64069764911918,-7.595881799093398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862662986580374,0.8273056057866182,False,False,False,False,-0.08622709353279807,-0.1003098462900838,False,False,False,False,737311.0,452142.51087156544,False,False,False,False,47124.42701228959,False,False,False,False
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,,,,,,,,46.481364902421305,46.9232422972455,48.86411419796196,47.8067563262505,,,,,,,,46.59678787462736,48.30138367568297,,47.495608212364935,"rgba(255, 0, 0, 1.0)",2.25824764639147,47.9781684518326,-1.5490632559376054,37.509971433729575,-7.595881799093398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837012682010332,0.828041333959605,False,False,False,False,-0.1851555583218877,-0.14273270230598575,False,False,False,False,693453.0,455883.7587650295,False,False,False,False,47073.784733029286,False,False,False,False
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,,,,,,,,45.922277194667664,46.69125718342657,48.68390410295636,47.72566340558391,,,,,,,,46.323223842796224,48.20559215380625,,47.2586529805395,"rgba(255, 26, 202, 1.0)",2.361584610780239,47.79140177946335,-2.6217149922135476,31.688815052559367,-11.465610295923085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756436189775653,0.8430029422581827,False,False,False,False,-0.34282825441539394,-0.24278047836068983,False,False,False,False,598531.0,458095.34390045534,False,False,False,False,47815.61752786604,False,False,False,False
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,45.37865689615223,46.44246603071555,48.495395226272414,47.63678610319507,,,,,,,40.05666666666667,46.03130934115716,48.10220774958911,,46.020498287678315,"rgba(255, 26, 202, 1.0)",2.517810095236702,47.016840253758055,-2.826599300408713,26.5231911086088,-16.173716377333314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693143090834735,0.8411414549915933,False,False,False,False,-0.34282825441539394,-0.29280436638804186,False,False,False,False,511333.0,458920.7339175025,False,False,False,False,48426.197101077414,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,45.0412315826154,46.26640791029367,48.353566180141875,47.5693817864182,,,,,,,40.40508124368174,45.83009139573418,48.02346204806283,,45.92703173527827,"rgba(255, 26, 202, 1.0)",2.6061544311339433,46.91614553295613,-2.364075382238726,25.82050708318276,-16.80544426875325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690551394278494,0.8331829257287243,False,False,False,False,-0.3089445710067297,-0.30087446869738577,False,False,False,False,586363.0,460896.58300405287,False,False,False,False,48838.65916152582,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,,,,,,44.857029485764095,46.161158786341986,48.265429934504155,47.52710725893448,,,,,,,40.57686550503078,45.711919655635775,47.97399583492183,,45.86764378016187,"rgba(255, 26, 202, 1.0)",2.672014435616752,46.85280827377381,-2.214736640226221,25.924254337220077,-16.940872309470855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732691961877361,0.8276838698075881,False,False,False,False,-0.2903127548300088,-0.29559361176369725,False,False,False,False,636594.0,463620.5739652303,False,False,False,False,48860.24584119209,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,44.75282304015534,46.090940324286265,48.200267755838865,47.4962393699988,,,,,,,40.883845151680745,45.636136216513826,47.937383869114576,,45.856805103941205,"rgba(255, 0, 0, 1.0)",2.676770565001382,46.82391947464665,-1.6583115238508912,30.19622519875016,-16.940872309470855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724979804326364,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.2684877246060765,False,False,False,False,682166.0,467008.87514406396,False,False,False,False,48809.265285514695,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,44.714770275954784,46.06367927241306,48.17423626501329,47.48387355798684,,,,,,,40.99504050034221,45.60708979954639,47.92268620093676,,45.85162512459904,"rgba(255, 0, 0, 1.0)",2.6673046370872564,46.81191777192675,-1.6240806211986663,33.297914696544225,-23.843700613815884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796409076555238,0.8199575946226367,False,False,False,False,-0.23093535656141465,-0.24971154058374556,False,False,False,False,701252.0,470640.55149841955,False,False,False,False,48348.439467134616,False,False,False,False
