date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_647,aVWAP_peak_626,aVWAP_peak_601,aVWAP_peak_550,aVWAP_peak_500,aVWAP_peak_468,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_363,aVWAP_peak_343,aVWAP_peak_308,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_30,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_153,aVWAP_valley_84,aVWAP_OB_bull_779,aVWAP_OB_bull_417,aVWAP_OB_bull_289,aVWAP_OB_bull_202,aVWAP_OB_bull_153,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,6.922706624263286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.922706624263286,#000000,,6.793707961051396,,32.10278136297098,-12.343286398988255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144164.0,69423.84026082272,False,False,False,False,6944.706047635849,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,6.912990009381734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.912990009381734,#000000,,6.774136924630488,,29.159195225486425,-14.86994773524549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138589.0,70496.16831879446,False,False,False,False,6923.470294959324,False,False,False,False
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,6.898647213892938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.898647213892938,#000000,,6.750628625894384,,28.69696262698787,-15.257959482679432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147848.0,71695.42152315423,False,False,False,False,6959.680057828171,False,False,False,False
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,6.876061280512574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.876061280512574,#000000,,6.715614051592741,,27.815749098205494,-16.245353429515518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134397.0,72667.53901891928,False,False,False,False,7060.320677086649,False,False,False,False
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,6.86794225401674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86794225401674,#000000,,6.700443604421933,,23.300528868357077,-20.61456300282463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131360.0,73577.49965428488,False,False,False,False,6997.9436123256155,False,False,False,False
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,6.859741015130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.859741015130609,#000000,,6.685815927007336,,20.464495666484307,-23.316942389477703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134523.0,74522.39113251303,False,False,False,False,6938.48712221204,False,False,False,False
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,6.855917729751717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.855917729751717,#000000,,6.679292702753887,,21.38089848322699,-23.316942389477703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136066.0,75476.55561107871,False,False,False,False,6854.836159076969,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8477321472550035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8477321472550035,#000000,,6.6662399749786765,,23.01631810313268,-23.316942389477703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139674.0,76471.86482641082,False,False,False,False,6804.497613975001,False,False,False,False
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,6.836949000424957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.836949000424957,#000000,,6.649804625922256,,23.851221275777437,-23.316942389477703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134817.0,77376.44056553624,False,False,False,False,6774.303852518024,False,False,False,False
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,6.812324559153487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.812324559153487,#000000,,6.611298857148838,,22.07848021940594,-23.316942389477703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125270.0,78118.97637072172,False,False,False,False,6817.291389688287,False,False,False,False
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,6.784949735799207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.784949735799207,#000000,,6.2237857648621215,,19.54056026354136,-24.98851504334986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117137.0,78723.90696962526,False,False,False,False,6837.689972793895,False,False,False,False
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,6.766114587442642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.766114587442642,#000000,,6.233016554042102,,22.002098833457524,-24.98851504334986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123941.0,79424.94717164656,False,False,False,False,6837.167647634299,False,False,False,False
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,6.75940850816602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75940850816602,#000000,,6.23283449385675,,23.915356200300845,-24.98851504334986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126484.0,80154.5448899156,False,False,False,False,6770.591405035318,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,,,,,,,,,,,,,,,,,6.693078921249152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.693078921249152,#000000,,6.179109863799625,,24.90904998542117,-24.98851504334986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101582.0,80486.7534962735,False,False,False,False,7051.69851503477,False,False,False,False
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,6.681467137471272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.681467137471272,#000000,,6.171273097925069,,25.105286075448692,-29.845207845296148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96748.0,80738.86584516848,False,False,False,False,7017.3155923210525,False,False,False,False
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,6.6583040027766724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6583040027766724,#000000,,6.154248600392241,,24.93630403172723,-29.650972003351384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86961.0,80835.33304136741,False,False,False,False,7060.256435850958,False,False,False,False
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,6.645849097808302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.645849097808302,#000000,,6.144674625834926,,25.408175141123237,-28.810337516665445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92315.0,81013.3123740594,False,False,False,False,7033.80284769823,False,False,False,False
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,6.636014563884312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.636014563884312,#000000,,6.137232604174568,,25.083473989814202,-28.762759715328283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87999.0,81121.6176085701,False,False,False,False,6991.666369439343,False,False,False,False
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,6.626579911157406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.626579911157406,"rgba(239, 83, 80, 0.5)",0.42229053659453136,6.132112964038257,-0.8693374163644731,29.98059911757139,-23.963239222447545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92564.0,81299.01888595661,False,False,False,False,6954.04363502943,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,6.619449890859532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.619449890859532,"rgba(239, 83, 80, 0.5)",0.4263568906423328,6.128352182038156,-0.934316275357983,32.52922838000972,-21.574186318973222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89024.0,81418.78603501155,False,False,False,False,6901.112725959207,False,False,False,False
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,6.611657099107003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611657099107003,"rgba(239, 83, 80, 0.5)",0.43080481983468183,6.1242492499219425,-0.9151458659938678,34.228314554968605,-19.98300104328787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89024.0,81536.69632904239,False,False,False,False,6855.235009277668,False,False,False,False
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,6.604028664833458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.604028664833458,"rgba(239, 83, 80, 0.5)",0.4343310586044571,6.120713949577127,-0.8074807053955613,36.86766449250777,-17.508190051107427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93059.0,81715.33669603398,False,False,False,False,6811.510435490417,False,False,False,False
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,,,,,,,,,,,,,,,,,6.5906709493530835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5906709493530835,"rgba(255, 0, 0, 1.0)",0.4513027489071732,6.103956846969194,-1.7924926203708655,31.716753771596814,-13.462029869411921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88213.0,81816.07566198694,False,False,False,False,6781.0374054828135,False,False,False,False
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,6.58232625197036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58232625197036,"rgba(255, 0, 0, 1.0)",0.47037605235665475,6.0927133409552985,-1.8553524070429896,27.709218373671703,-16.97662882006349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85394.0,81871.54735714993,False,False,False,False,6719.6104689636995,False,False,False,False
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,6.577458459274377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.577458459274377,"rgba(255, 0, 0, 1.0)",0.48580032416102253,6.086590641071408,-1.608872209834803,27.525161156952265,-17.039367101106507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87125.0,81952.99623533365,False,False,False,False,6642.267670995269,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,6.5712578723923025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5712578723923025,"rgba(255, 0, 0, 1.0)",0.4995422859933832,6.079208128058235,-1.5198075305046161,27.842313856065843,-17.039367101106507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89417.0,82068.71722393311,False,False,False,False,6574.821660592242,False,False,False,False
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,6.563339914034029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.563339914034029,"rgba(239, 83, 80, 1.0)",0.5126763111359832,6.070022327117413,-1.4532021685702612,28.214614697863606,-17.039367101106507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92389.0,82228.72160805817,False,False,False,False,6518.963960428021,False,False,False,False
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,6.556470076455882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.556470076455882,"rgba(255, 0, 0, 1.0)",0.5272207172377467,6.061820270982715,-1.5398110211527034,27.47604858937781,-17.727818187698723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89878.0,82347.31507149912,False,False,False,False,6456.824984297354,False,False,False,False
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,6.539937985901223,,,,,,,,,,,,,,,,,,,,,,,4.674999999999999,,,,,,,5.607468992950611,"rgba(255, 0, 0, 1.0)",0.5593383478605652,5.694958606169764,-1.8056309030710906,22.960840678929113,-22.166553556996433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85709.0,82399.43421767742,False,False,False,False,6421.354829502046,False,False,False,False
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,6.524753546458625,,,,,,,,,,,,,,,,,,,,,,,4.734109843937574,,,,,,,5.629431695198099,"rgba(255, 0, 0, 1.0)",0.5882364236343149,5.692635996631809,-1.6789779703369512,20.471423387368024,-24.55299092362776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89870.0,82515.25694298474,False,False,False,False,6386.310568579534,False,False,False,False
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,6.518582894678393,,,,,,,,,,,,,,,,,,,,,,,4.730158084914182,,,,,,,5.624370489796288,"rgba(255, 0, 0, 1.0)",0.615466584890777,5.684633001277311,-1.5998155309309732,18.78558411652415,-26.203362542992366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88237.0,82603.96613766714,False,False,False,False,6312.6158310821775,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,6.509489933627554,,,,,,,,,,,,,,,,,,,,,,,4.718581908081381,,,,,,,5.614035920854468,"rgba(239, 83, 80, 1.0)",0.6404105524393509,5.671413721864255,-1.4934384173109496,18.136838921347056,-26.96497605532436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90611.0,82728.10619754826,False,False,False,False,6251.55201974757,False,False,False,False
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,6.498452783321696,,,,,,,,,,,,,,,,,,,,,,,4.706208508495358,,,,,,,5.602330645908527,"rgba(239, 83, 80, 1.0)",0.665420899110459,5.655964113990372,-1.489229020782338,17.370705839182634,-27.92265895318462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87724.0,82805.56191541573,True,False,False,False,6199.388422542182,True,False,False,False
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,,,,,,,,,,,,,,,,,6.476690549727496,,,,,,,,,,,,,,,,,,,,,,,4.70680739657531,,,,,,,5.591748973151403,"rgba(239, 83, 80, 1.0)",0.6872657799223315,5.6330061654035015,-1.3284615531224053,18.782079420212035,-27.92265895318462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93699.0,82974.45242835503,False,False,False,False,6195.90953227021,False,False,False,False
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,6.467932457342436,,,,,,,,,,,,,,,,,,,,,,,4.765687148249595,,,,,,,5.616809802796015,"rgba(239, 83, 80, 0.5)",0.6987843369377621,5.542387242385407,-0.6402365060813517,28.725300451731123,-26.515839559151896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96961.0,83191.29812714021,False,False,False,False,6150.422562777649,False,False,False,False
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,6.460317013687833,,,,,,,,,,,,,,,,,,,,,,,4.790630776994178,,,,,,,5.625473895341005,"rgba(239, 83, 80, 0.5)",0.7110800185582429,5.531036020546329,-0.7046127123107881,34.33410600579529,-21.70897279077753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94339.0,83364.13071431633,False,False,False,False,6095.71833699815,False,False,False,False
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,6.457343178206856,,,,,,,,,,,,,,,,,,,,,,,4.800614568155702,,,,,,,5.628978873181279,"rgba(239, 83, 80, 0.5)",0.7222886548333006,5.529980238473558,-0.6645268969153818,38.460348397195354,-18.26687230949603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95395.0,83550.65581952072,False,False,False,False,6017.583168982675,False,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,6.44875363650741,,,,,,,,,,,,,,,,,,,,,,,4.831982574282705,,,,,,,5.640368105395058,"rgba(239, 83, 80, 0.5)",0.7309065887248789,5.53223897079968,-0.550328834087289,42.76645967756263,-14.56013415137371,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98589.0,83783.80844247388,False,False,False,False,5973.806685742633,False,False,False,False
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,6.442384711908758,,,,,,,,,,,,,,,,,,,,,,,4.8471196939513765,,,,,,,5.644752202930068,"rgba(239, 83, 80, 0.5)",0.7410463627275351,5.529664606678421,-0.6945106710788227,43.51290206767265,-13.978871045354012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96289.0,83977.68738135025,False,False,False,False,5916.848442552825,False,False,False,False
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,6.410706510300659,,,,,,,,,,,,,,,,,,,,,,,4.92100520822015,,,,,,,5.665855859260404,#000000,0.7482947701695238,5.529405439603479,-0.4936629979650811,46.7532745138157,-10.868579661122006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108673.0,84360.56044520528,False,False,False,False,6017.114358172161,False,False,False,False
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,,,,,,,,,,,,,,,,,6.391537724606493,,,,,,,,,,,,,,,,,,,,,,,4.952001497070814,,,,,,,5.671769610838654,"rgba(239, 83, 80, 0.5)",0.7553028030692867,5.526384874410525,-0.5446621841449549,48.03259439652851,-9.495569479306035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100807.0,84615.54400419434,False,False,False,False,6045.77925184391,False,False,False,False
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,,,,,,,,,,,,,,,,,6.36140264628127,,,,,,,,,,,,,,,,,,,,,,,4.996566194556851,,,,,,,5.678984420419061,#000000,0.7608256243257242,5.523778339198867,-0.40584639807908657,50.70385964275908,-6.730342411239121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114140.0,85073.28750800528,False,False,False,False,6158.759418481989,False,False,False,False
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,,,,,,,,,,,,,,,,,6.295612014361653,,,,,,,,,,,,,,,,,,,,,,,5.009391416788984,,,,,,,5.652501715575319,"rgba(239, 83, 80, 0.5)",0.7697131324761866,5.483427030576633,-0.6280612999565639,48.547149743507326,-6.730342411239121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85976.0,85087.28305051682,False,False,False,False,6499.925939125679,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,,,,,,,,,,,,,,,,,6.235537465591218,,,,,,,,,,,,,,,,,,,,,,,5.005444879108937,,,,,,,5.620491172350078,"rgba(239, 83, 80, 0.5)",0.7782160704150546,5.445269409479951,-0.5721668138290572,47.109343144006154,-6.730342411239121,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85976.0,85101.06160787315,False,False,False,False,6822.717785030707,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,6.203156481545542,,,,,,,,,,,,,,,,,,,,,,,4.9882546361626785,,,,,,,5.59570555885411,"rgba(239, 83, 80, 0.5)",0.7902728574291199,5.417967706859931,-0.8262560212230191,42.82228863329987,-0.13023052309015526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71907.0,84896.50251317745,False,False,False,False,6935.063245727905,False,False,False,False
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,,,,,,,,,,,,,,,,,,,6.157907513380845,,,,,,,,,,,,,,,,,,,,,,,4.959043539346804,,,,,,,5.558475526363825,"rgba(239, 83, 80, 0.5)",0.7997774014636125,5.274190088323929,-0.5866508449292268,40.872429233858874,-2.1709721987585766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91487.0,84998.68076878709,False,False,False,False,7131.1087768018915,False,False,False,False
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,,,,,,,,,,,,,,,,,,,6.135789167252548,,,,,,,,,,,,,,,,,,,,,,,4.950552340500312,,,,,,,5.54317075387643,"rgba(239, 83, 80, 0.5)",0.8078251472122324,5.265036512672634,-0.5942331881214867,39.29181153322796,-3.9299567288072623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80913.0,84935.33688089892,False,False,False,False,7184.486935301087,False,False,False,False
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,6.127139889444901,,,,,,,,,,,,,,,,,,,,,,,4.948978272201411,,,,,,,5.538059080823157,#000000,0.8087397993564182,5.2631054051466375,-0.39951713196723976,41.76547604489611,-3.9299567288072623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85368.0,84942.04483623382,False,False,False,False,7142.169308397194,False,False,False,False
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,,,,,,,,,,,,,,,,,,6.101363717119145,,,,,,,,,,,,,,,,,,,,,,,4.941341739472906,,,,,,,5.521352728296025,"rgba(239, 83, 80, 0.5)",0.8089425585683196,5.25126221167455,-0.5640230036630179,41.102613855116616,-3.9299567288072623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72238.0,84745.08290078833,False,False,False,False,7235.0038927631285,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,,,,,,,,,,,,,,,,,,,6.070365386340625,,,,,,,,,,,,,,,,,,,,,,,4.960282241030199,,,,,,,5.515323813685412,#000000,0.7985778293626399,5.26455231232395,0.03812738916174379,47.997530232626445,-8.606513221481741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93671.0,84883.469212404,False,False,False,False,7455.127863417964,False,False,False,False
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,,,,,,,,,,,,,,,,,,,6.057346326031591,,,,,,,,,,,,,,,,,,,,,,,4.984578808901402,,,,,,,5.520962567466496,#000000,0.7861398048647509,5.28361017354899,0.13533194196840528,53.51711680674789,-3.5355702286053443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106542.0,85219.26038740548,False,False,False,False,7539.094873287453,False,False,False,False
