date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_706,aVWAP_peak_663,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_577,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_384,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,aVWAP_OB_bear_706,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,,,,,,,,,,,,,,,,,,,,,,5.968896662140001,6.241789236927029,6.337136294620583,,,,,,,,,,,,,,,,,,,,5.982878465819558,6.062219925441464,6.285212896855093,6.360012452861154,,,,,,,6.176877990666412,"rgba(255, 0, 0, 1.0)",0.18959850894612187,6.154650367716882,-1.5540753424417084,44.1629988323564,-9.37881115052209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9109154929577464,1.0380281690140847,False,False,False,False,-0.3083873080757907,-0.2928683390112624,False,False,False,False,-23006.0,-13960.043485891285,False,False,False,False,4686.10565206666,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,,,,,,,,,,,,,,,,,,,,,,5.96154677000958,6.237173356651413,6.332269228505645,,,,,,,,,,,,,,,,,,,5.841666666666666,5.977848851871729,6.058033908097468,6.280514348246688,6.355109819409863,,,,,,,6.130520368682381,"rgba(239, 83, 80, 1.0)",0.18629024143537967,6.121789969044759,-1.485799615224461,42.0046064768176,-9.37881115052209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.892156862745098,1.046218487394958,False,False,False,False,-0.34282825441539394,-0.31784829671332815,False,False,False,False,-28514.0,-14185.686222544133,False,False,False,False,4698.848200096633,True,False,False,False
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,,,,,,,,,,,,,,,,,,,,,,5.95586253213027,6.232970319488091,6.327796363270159,,,,,,,,,,,,,,,,,,,5.847380025940337,5.9737333441714755,6.054372058578012,6.276215251930051,6.350596157031451,,,,,,,6.127365756567481,"rgba(239, 83, 80, 1.0)",0.1825605416056528,6.1184611980256,-1.4157560870075605,41.18944322317134,-9.37881115052209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8942777390090719,1.0464061409630148,False,False,False,False,-0.33758440572916665,-0.3277163512212474,False,False,False,False,-23228.0,-14325.877133822518,False,False,False,False,4707.951328777305,False,False,False,False
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,,,,,,,,,,,,,,,,,,,,,,5.952231081063949,6.2296069894536386,6.324169960335752,,,,,,,,,,,,,,,,,,,5.854566210045662,5.970918310886814,6.051609810862098,6.272751495429243,6.346927587480215,,,,,,,6.125347680694672,"rgba(239, 83, 80, 1.0)",0.17873219687061445,6.116196816649596,-1.293537598136063,41.719964593977636,-9.37881115052209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8956884561891516,1.0452016689847012,False,False,False,False,-0.3297519475977558,-0.32873414940950163,False,False,False,False,-18692.0,-14393.568961205114,False,False,False,False,4705.285416703238,False,False,False,False
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,,,,,,,,,,,,,,,,,,,,,,5.948070765331571,6.223187290391244,6.317077684859534,,,,,,,,,,,,,,,,,,,5.873560334528077,5.967124910327412,6.046929028086214,6.266055478435246,6.339720448363547,,,,,,,6.122715742540356,"rgba(239, 83, 80, 0.5)",0.17350325178040965,6.112872350563868,-0.9963637499005464,44.29671592936937,-9.37881115052209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8957902001380263,1.0414078674948242,False,False,False,False,-0.31936890660346706,-0.32405152800648435,False,False,False,False,-8912.0,-14308.583395915111,False,False,False,False,4783.9631621807075,False,False,False,False
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,,,,,,,,,,,,,,,5.9691099462185955,6.21816533472655,6.309664934594557,,,,,,,,,,,,,,,,,,,5.969537237324294,5.979794297978807,6.049607929412932,6.25990269577956,6.331846934808894,,,,,,,6.135953663855524,#000000,0.16687099187074347,6.122584286276743,-0.07541326467628297,50.874178263201685,-5.001189047179032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904729499829874,1.0323239197005785,False,False,False,False,-0.2199698972263311,-0.27201071261640775,False,False,False,False,10821.0,-13918.977451792396,False,False,False,False,5015.731175170154,False,False,False,False
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,,,,,,,,,,,,,,,5.976698381026539,6.215905379840099,6.3063388224363806,,,,,,,,,,,,,,,,,,,5.989678321419311,5.9846860431343,6.050654682468449,6.257139532306328,6.328312968951452,,,,,,,6.1386767664478565,#000000,0.15995838422753103,6.124578827794568,-0.21617390024008687,54.474413336784416,-1.7359060380531375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075203252032521,1.0338753387533874,False,False,False,False,-0.21751568762372994,-0.24476320012006886,False,False,False,False,1666.0,-13677.349894400266,False,False,False,False,5079.905885632632,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,,,,,,,,,,,,,,,5.980905427410522,6.214299722888278,6.304037716370553,,,,,,,,,,,,,,,,,,,5.998823736207765,5.987464452448282,6.0511531127714635,6.255206971658604,6.325875764525395,,,,,,,6.139720863035108,#000000,0.15804372755607088,6.125303799385971,-0.28665357421349336,56.457999382139846,0.0833648565078704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099006509078452,1.0465912983898595,False,False,False,False,-0.22242671750196535,-0.2335949588110171,False,False,False,False,-4545.0,-13535.763074332044,False,False,False,False,5097.442228491041,False,False,False,False
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,,,,,,,,,,,,,,,5.989217512415703,6.211636677172639,6.300014700952241,,,,,,,,,,,,,,,,,,,6.01450682015478,5.993194554263828,6.052568906224024,6.251901558425766,6.321583781437942,,,,,,,6.141828063880865,#000000,0.15541105042625605,6.126894666930989,-0.1730550488991826,58.35559137614656,1.9410213356307722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065292096219931,1.0415807560137458,False,False,False,False,-0.2162895512932916,-0.22494225505215437,False,False,False,False,7434.0,-13210.650468528445,False,False,False,False,5204.13304665397,False,False,False,False
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,,,,,,,,,,,,,,,5.99462049462214,6.210008370857348,6.297462539170567,,,,,,,,,,,,,,,,,,,6.023376158242705,5.997059831257088,6.053668772233546,6.2498360139897375,6.3188472320280145,,,,,,,6.143109926550143,#000000,0.15473423888940155,6.127909935856244,-0.18037336827690253,59.620652705484375,3.310600604129789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087136929460582,1.042185338865837,False,False,False,False,-0.21016838705961766,-0.21755532105588601,False,False,False,False,7434.0,-12890.578368241182,False,False,False,False,5250.239511046932,False,False,False,False
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,,,,,,,,,,,,,,,,,,,,,,6.018207174045665,6.208883682346992,6.293257714325837,,,,,,,,,,,,,,,,,,,6.0605270289204345,6.0149024215991025,6.061764815157245,6.247224582168391,6.314013017470753,,,,,,,6.152347554504303,"rgba(38, 166, 154, 0.5)",0.15250408353710787,6.136101744554887,0.7468538074745962,64.15726648819611,7.712846573687706,True,False,True,False,True,0.4108022224983934,0.0,0.0,0.0,0.0,0,0.8994836488812393,1.040963855421687,False,False,False,False,-0.18704483010000683,-0.20230007557794644,False,False,False,False,31746.0,-12198.538393539768,False,False,False,False,5545.7706814182975,False,False,False,False
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,,,,,,,,,,,,,,,6.01983203933877,6.207720163562353,6.291573493299657,,,,,,,,,,,,,,,,,,,6.0614575354843785,6.016222384771962,6.062007548017676,6.24581770187695,6.3122230950644065,,,,,,,6.152106745177019,#000000,0.14930535854445326,6.135886837342397,-0.47477758356068356,60.13087371816238,7.712846573687706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895348837209304,1.0406976744186047,False,False,False,False,-0.21751568762372994,-0.20990788160083818,False,False,False,False,26493.0,-11598.669581236825,False,False,False,False,5541.2316010862305,False,False,False,False
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,,,,,,,,,,,,,,,6.020179564860427,6.206803208177169,6.290365408333595,,,,,,,,,,,,,,,,,,,6.060892466846939,6.016535809915222,6.061842360796932,6.244766716644388,6.310956192524489,,,,,,,6.151542716012395,"rgba(239, 83, 80, 0.5)",0.1472663824074762,6.135376384777055,-0.647645329625566,56.716384225719615,13.613848902238331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8846553515760306,1.0554208520956012,False,False,False,False,-0.2397004294377696,-0.22480415551930388,False,False,False,False,23262.0,-11058.194083853308,False,False,False,False,5505.414056883343,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,,,,,,,,,,,,,,,6.0204140235757375,6.204489810551679,6.287395992206904,,,,,,,,,,,,,,,,,,,6.0587353238279755,6.016821521327557,6.06118200105885,6.242153189814633,6.307854182434655,,,,,,,6.1498807555997494,"rgba(239, 83, 80, 0.5)",0.14570341961149744,6.133868051636997,-0.7815056910854586,53.833463512589574,10.885521277308598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739205526770295,1.050777202072539,False,False,False,False,-0.2340630292093634,-0.22943359236433364,False,False,False,False,15650.0,-10644.113555421474,False,False,False,False,5538.074304063446,False,False,False,False
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,,,,,,,,,,,,,,,6.0193536929948825,6.202664729395855,6.285223766134933,,,,,,,,,,,,,,,,,,,6.055485265867985,6.0160514326710155,6.060159947662065,6.240173704657545,6.305612450442524,,,,,,,6.148090623728351,"rgba(239, 83, 80, 1.0)",0.14486100825173517,6.132232501939826,-1.2579817311719066,49.899207616053765,7.161548236285803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899824253075573,1.05377855887522,False,False,False,False,-0.26065725823398617,-0.2450454252991599,False,False,False,False,10967.0,-10309.057531306411,False,False,False,False,5524.817338108975,False,False,False,False
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,,,,,,,,,,,,,,,6.018202042982022,6.2005628514089555,6.282712068925315,,,,,,,,,,,,,,,,,,,6.052019384194895,6.015208715612704,6.059005687855192,6.237889102526363,6.30301834257526,,,,,,,6.1460772745100885,"rgba(239, 83, 80, 1.0)",0.1431270776630261,6.13038870483243,-1.0158015325005656,48.55138981350311,5.792599616709261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822072868765476,1.0498761938450654,False,False,False,False,-0.2642113177319032,-0.2546283715155315,False,False,False,False,16493.0,-9893.521755627242,False,False,False,False,5524.835673952246,False,False,False,False
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,,,,,,,,,,,,,,,6.0064088048538045,6.188103476193049,6.268595913651634,,,,,,,,,,,,,,,,,,,6.027738694262476,6.005955637677854,6.0499137400711875,6.224717873256738,6.28857131354754,,,,,,,6.132500681689285,"rgba(239, 83, 80, 1.0)",0.13425463234579205,6.100508039286907,-1.4934906586349224,45.318142053622886,2.5795045177922447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797602256699579,1.043018335684062,False,False,False,False,-0.2915068545823726,-0.27306761304895205,False,False,False,False,-10519.0,-9903.219092749301,False,False,False,False,5857.970004588646,False,False,False,False
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,,,,,,,,,,,,,,,6.013337627897077,6.1870412368464685,6.266134166595592,,,,,,,,,,,,,,,,,,,6.036585853233411,6.011623403808833,6.052575058807722,6.2229883796960195,6.285814115708735,,,,,,,6.134512480324233,"rgba(38, 166, 154, 0.5)",0.1308090555313602,6.1086754873863045,0.6981513033843555,50.85754421274311,2.5795045177922447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968891995805662,1.0167773505767215,False,False,False,False,-0.1653252701180087,-0.2191964415834804,False,False,False,False,3219.0,-9699.773835497375,False,False,False,False,5980.1410122694415,False,False,False,False
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,,,,,,,,,,,,,,,,,,,,,,6.016387657514208,6.186700787551062,6.265188028228907,,,,,,,,,,,,,,,,,,,6.040396661489518,6.014151396661147,6.05383310769994,6.222358732268543,6.284739368662304,,,,,,,6.135469467509454,#000000,0.12857423277364247,6.111255797369956,0.3013372259296665,53.18569828642822,-4.460238559121606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181141439205958,1.0131159163417232,False,False,False,False,-0.13831056722791735,-0.17875350440569887,False,False,False,False,-2752.0,-9592.056411691214,False,False,False,False,5979.999291148985,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,,,,,,,,,,,,,,,,,,,,,,6.017197640332916,6.185234108678251,6.26314807180872,,,,,,,,,,,,,,,,,,,6.0406957952461395,6.014864119824603,6.053751553527272,6.2206262322126324,6.282578668673218,,,,,,,6.134762023787969,"rgba(239, 83, 80, 0.5)",0.12312375668187228,6.1111124846224465,-0.7400073477116506,51.613769677429985,-4.460238559121606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242970439798125,1.012617159336698,False,False,False,False,-0.19419304734158205,-0.18647327587364046,False,False,False,False,-9712.0,-9593.916002207628,False,False,False,False,5995.193100588535,False,False,False,False
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,,,,,,,,,,,,,,,,,,,,,,6.0192663784710305,6.183932458975325,6.26109196423482,,,,,,,,,,,,,,,,,,,6.042675816378085,6.0166335025123745,6.054316312448441,6.218970748781829,6.280362356006554,,,,,,,6.134656192226057,#000000,0.12224624388561622,6.1118923032620955,-0.17908364761358184,52.101061749816694,-4.460238559121606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917119073470865,1.0108577633007603,False,False,False,False,-0.18132621385563963,-0.18389974486464006,False,False,False,False,-1073.0,-9461.8087773672,False,False,False,False,6036.182354842977,False,False,False,False
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,,,,,,,,,,,,,,,,,,,,,,6.020444301259526,6.18289391850171,6.259523366339083,,,,,,,,,,,,,,,,,,,6.043644341354012,6.017658750640391,6.054563926737932,6.217684596999321,6.278680955612998,,,,,,,6.134386769680622,#000000,0.12211086382079392,6.11207682534051,-0.34457888531736314,51.93184527018233,-4.460238559121606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246176256372907,1.0050983248361254,False,False,False,False,-0.18614409850830876,-0.1850219216864744,False,False,False,False,-7379.0,-9429.51716841577,False,False,False,False,6040.365574147736,False,False,False,False
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,,,,,,,,,,,,,,,,,,,,,,6.0408098378999115,6.181186996049222,6.253218222240996,,,,,,,,,,,,,,,,,,,6.06667608878141,6.035347194716159,6.06430238649865,6.213789189297646,6.271378354215841,,,,,,,6.140838533712479,#000000,0.12121706388365454,6.125406383448264,0.20288906333634196,53.62041597787287,-2.7700111605722526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.916696980720262,1.0058202982902873,False,False,False,False,-0.13040480926426365,-0.15771336547536902,False,False,False,False,42779.0,-8620.08279371165,False,False,False,False,6724.359906331491,False,False,False,False
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,,,,,,,,,,,,,,,,,,,,,,6.040356652371728,6.18004355236837,6.251764847411609,,,,,,,,,,,,,,,,,,,6.0655746550760155,6.035025604314666,6.063803588548245,6.21250519706364,6.269857820703261,,,,,,,6.139866489732192,"rgba(239, 83, 80, 1.0)",0.1188115700981456,6.123426970620191,-1.1650967200066564,50.837144603056814,-2.7700111605722526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8981818181818182,1.018909090909091,False,False,False,False,-0.22175300076463425,-0.18973318312000165,False,False,False,False,37973.0,-7897.709417064957,False,False,False,False,6694.617892279841,False,False,False,False
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,,,,,,,,,,,,,,,,,,,,,,6.039216161110966,6.178832219193346,6.250369751243537,,,,,,,,,,,,,,,,,,,6.063696087131177,6.034096884889739,6.062921786323386,6.211213859338905,6.268423241766031,,,,,,,6.138596248874636,"rgba(255, 0, 0, 1.0)",0.1162326418310466,6.1210989343275966,-1.9452275261561187,47.29002382633554,-2.7700111605722526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8956043956043958,1.0223443223443225,False,False,False,False,-0.2729088213082923,-0.23132100221414698,False,False,False,False,34483.0,-7240.64415478488,False,False,False,False,6644.933893949921,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,,,,,,,,,,,,,,,,,,,,,,6.036935092678626,6.176156501972895,6.247239894336512,,,,,,,,,,,,,,,,,,,6.059880277134408,6.03224395628373,6.061088958084964,6.208338345004467,6.2651953370057,,,,,,,6.135884795312663,"rgba(255, 0, 0, 1.0)",0.11011938648247444,6.116504544407383,-1.5120366152228992,46.351686284267274,2.28756399770279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886438809261301,1.0249908122013967,False,False,False,False,-0.27625481888233244,-0.2537879105482397,False,False,False,False,42813.0,-6464.618664013022,False,False,False,False,6671.058949857674,False,False,False,False
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,,,,,,,,,,,,,,,,,,,,,,6.035980195200584,6.17510037086986,6.246018033081059,,,,,,,,,,,,,,,,,,,6.058338137583331,6.031459702690306,6.060332066759166,6.2072097591338835,6.263937668976464,,,,,,,6.134796991786832,"rgba(255, 0, 0, 1.0)",0.10947149861496495,6.114776506536737,-1.7792439950220134,45.102569238463346,0.8122940975529431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858615611192932,1.0261413843888072,False,False,False,False,-0.27960686041002414,-0.2666973854791319,False,False,False,False,39653.0,-5749.616824260882,False,False,False,False,6616.62392737926,False,False,False,False
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,,,,,,,,,,,,,,,,,,,,,,6.035586442421015,6.1736298094268385,6.244108522238095,,,,,,,,,,,,,,,,,,,6.057260434038643,6.0311938330959975,6.05977673126903,6.205539147630863,6.261932208170383,,,,,,,6.133628391036358,"rgba(239, 83, 80, 1.0)",0.10897611111060092,6.113114035013409,-1.2214973874256743,45.92388888257578,0.8122940975529431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859426080639303,1.0119869233563388,False,False,False,False,-0.213614468341783,-0.24015592691045745,False,False,False,False,46527.0,-4939.126640939007,False,False,False,False,6620.6142540865585,False,False,False,False
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,,,,,,,,,,,,,,,,,,,,,,6.027994436422009,6.162202160872134,6.230303463901339,,,,,,,,,,,,,,,,,,,6.044615321201344,6.024965739440474,6.052911555313519,6.193048388940723,6.247605160481239,,,,,,,6.122955778321598,"rgba(239, 83, 80, 1.0)",0.10882323049557353,6.099432413342053,-1.1434361282549406,46.34395586623005,0.8122940975529431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887677208287897,1.0232642675390768,False,False,False,False,-0.2629061860380595,-0.25153105647425844,False,False,False,False,3523.0,-4807.930879063984,False,False,False,False,7184.697754023201,False,False,False,False
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,,,,,,,,,,,,,,,,,,,,,,6.030524489701627,6.16198581529277,6.2294002259889565,,,,,,,,,,,,,,,,,,,6.0473727924692895,6.027239957159849,6.054264841917385,6.192507106049662,6.2465481070964195,,,,,,,6.123730416959495,"rgba(38, 166, 154, 1.0)",0.11036479233607349,6.101034102774021,1.0326291094621904,51.95364756910833,-3.231735667379702,True,False,True,False,True,1.055233685764584,0.0,0.0,0.0,0.0,0,0.8920760129078522,1.0053782717820008,False,False,False,False,-0.1653252701180087,-0.20842816329613356,False,False,False,False,12702.0,-4536.459082489349,False,False,False,False,7215.617168689508,False,False,False,False
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,,,,,,,,,,,,,,,,,,,,,,6.033090650901836,6.162121697960653,6.228957731682707,,,,,,,,,,,,,,,,,,,6.050249973469329,6.029543145708646,6.0557394914305025,6.192367817308221,6.245975617726496,,,,,,,6.124755765773548,"rgba(38, 166, 154, 0.5)",0.10994728466589178,6.1028200986014225,0.5200665170798546,54.16892783337555,-1.1122528643488394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052217453505007,1.0021459227467813,False,False,False,False,-0.11621451729102977,-0.16232134029358167,False,False,False,False,5223.0,-4385.149639349979,False,False,False,False,7219.700623438507,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,,,,,,,,,,,,,,,,,,,,,,6.0335648107036075,6.162055034379513,6.228748314748456,,,,,,,,,,,,,,,,,,,6.050749078127465,6.029974094256811,6.055992884569891,6.192233840568067,6.2457341190469435,,,,,,,6.124881522050094,#000000,0.10981954895796363,6.103084428271937,0.290618310044957,54.94845547071,-0.2607411380301272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026162790697675,1.0218023255813955,False,False,False,False,-0.14782029638339111,-0.1550708183384864,False,False,False,False,3232.0,-4267.054296104243,False,False,False,False,7138.635497493724,False,False,False,False
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,,,,,,,,,,,,,,,,,,,,,,6.034445422276979,6.161910317732376,6.22832889527939,,,,,,,,,,,,,,,,,,,6.0516662621311905,6.030776716195842,6.056460944423346,6.191959720475585,6.245252919212566,,,,,,,6.125100149715909,"rgba(38, 166, 154, 0.5)",0.10878733696842623,6.1035559783034765,0.5188473518099409,56.02790814324371,0.9652039485497426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991994177583699,1.0105531295487629,False,False,False,False,-0.1589487526925261,-0.15700978551550626,False,False,False,False,7108.0,-4090.69686515689,False,False,False,False,7088.05200140855,False,False,False,False
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,,,,,,,,,,,,,,,,,,,,,,6.03529898646574,6.161979951778106,6.2282103175353045,,,,,,,,,,,,,,,,,,,6.052619370454893,6.031546031192866,6.056963972727871,6.191939770015374,6.245091897690845,,,,,,,6.125456287232625,"rgba(38, 166, 154, 0.5)",0.10784715577615497,6.104144454547415,0.703361575988421,57.215616415398294,2.3304047062661724,True,False,True,False,True,0.2716109619448446,0.0,0.0,0.0,0.0,0,0.9052823315118398,1.0040072859744993,False,False,False,False,-0.11464079321682796,-0.1358252893661671,False,False,False,False,9570.0,-3878.903115309496,False,False,False,False,7016.330264952603,False,False,False,False
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,,,,,,,,,,,,,,,,,,,,,,6.0457028269786885,6.163866892120178,6.2281228484668265,,,,,,,,,,,,,,,,,,,6.064371153665786,6.040942934728477,6.063435134609175,6.19288206474547,6.2445569815741075,,,,,,,6.130485104611089,"rgba(38, 166, 154, 1.0)",0.10831011532206175,6.1116887821775,1.0923376590515168,59.169870543776725,4.398237080931622,True,False,True,False,True,1.460712640730879,0.0,0.0,0.0,0.0,0,0.9068840579710142,0.9963768115942029,False,False,False,False,-0.09266434090185087,-0.114244815134009,False,False,False,False,34768.0,-3279.726322824077,False,False,False,False,7298.216617433958,False,False,False,False
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,6.0457028269786885,6.163866892120178,6.2281228484668265,,,,,,,,,,,,,,,,,,,6.064371153665786,6.040942934728477,6.063435134609175,6.19288206474547,6.2445569815741075,,,,,,,6.130485104611089,"rgba(38, 166, 154, 1.0)",0.10520036652557037,6.1116887821775,1.1246274298269068,60.47270662936234,5.834344974096176,True,False,True,False,True,1.460712640730879,0.0,0.0,0.0,0.0,0,0.91250455705432,1.001822821728035,False,False,False,False,-0.08796740412842166,-0.10110610963121533,False,False,False,False,34768.0,-2689.8390930128508,False,False,False,False,7185.065972202424,False,False,False,False
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,6.0457028269786885,6.163866892120178,6.2281228484668265,,,,,,,,,,,,,,,,,,,6.064371153665786,6.040942934728477,6.063435134609175,6.19288206474547,6.2445569815741075,,,,,,,6.130485104611089,"rgba(38, 166, 154, 1.0)",0.10699360088635147,6.1116887821775,1.105778446957504,61.34126401975276,6.886875048508713,True,False,True,False,True,1.460712640730879,0.0,0.0,0.0,0.0,0,0.9092585761711546,1.0095905569900405,False,False,False,False,-0.08796740412842166,-0.0945367568798185,False,False,False,False,34768.0,-2109.0974016483106,False,False,False,False,7073.669600540371,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,6.0457028269786885,6.163866892120178,6.2281228484668265,,,,,,,,,,,,,,,,,,,6.064371153665786,6.040942934728477,6.063435134609175,6.19288206474547,6.2445569815741075,,,,,,,6.130485104611089,"rgba(38, 166, 154, 1.0)",0.10929186480113226,6.1116887821775,1.0825253831818145,61.92030228001303,7.703927559366889,True,False,True,False,True,1.460712640730879,0.0,0.0,0.0,0.0,0,0.9014084507042255,1.0100074128984433,False,False,False,False,-0.08506172882759303,-0.08979924285370576,False,False,False,False,34768.0,-1537.3594574367087,False,False,False,False,6964.000304407962,False,False,False,False
