date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_45,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bear_412,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,,,,,,,,,,,14.40117231092353,,#000000,,,,61.93655645913908,6.25614543393587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475389.0,77866.93331649824,False,False,False,False,262296.9722160055,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,,,,,,,,,,,14.404976172033605,,#000000,,,,60.326732079402035,6.25614543393587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537157.0,84987.70954414943,False,False,False,False,259187.99590257904,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,,,,,,,,,,,14.422933689339109,,#000000,,,,63.346930052280115,6.25614543393587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666727.0,94006.92334966648,False,False,False,False,257178.4145707561,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,,,,,,,,,,,14.431723043856357,,#000000,,,,63.999970347879554,6.25614543393587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596977.0,101804.90903416778,False,False,False,False,254272.54767818627,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,,,,,,,,,,,14.447959049746057,,#000000,,,,65.55212053040941,6.25614543393587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707124.0,111189.70114216518,False,False,False,False,252038.04306302057,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,,,,,,14.459311461559011,,#000000,,,,67.86738915647226,7.653184075770888,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774693.0,121476.57399267424,False,False,False,False,249178.05789925277,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,,,14.47687897038763,,#000000,,,,69.77072224166403,10.30788177089046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878126.0,133207.57284550098,False,False,False,False,246918.44459848915,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,,,14.494622533374491,,#000000,,,,66.8802930489993,10.30788177089046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729479.0,142452.0910959583,False,False,False,False,245394.85631014046,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,,,14.50482829360834,,#000000,,,,65.15087291290058,10.30788177089046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816268.0,152898.84937354035,False,False,False,False,242935.8507859522,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,,,14.512478768661092,,#000000,,,,63.99792615550144,10.30788177089046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816268.0,163183.6424065087,False,False,False,False,240222.90736291418,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,,,14.522388940744577,,#000000,,,,64.55329660855898,10.30788177089046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893129.0,174500.6246947799,False,False,False,False,237690.16461310154,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,,,14.527244044350676,,#000000,,,,63.10292222029278,10.30788177089046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847927.0,184941.34369176006,False,False,False,False,234705.85198344104,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,,,14.534962563198807,,#000000,,,,65.55759777143857,10.30788177089046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897654.0,195991.152316694,False,False,False,False,231837.9628054032,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,,,14.541964340852472,,#000000,,,,69.23942963066409,13.09935209432885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932662.0,207412.40576914835,False,False,False,False,228786.33547508685,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,,,14.572363952017788,,#000000,,,,72.73575102868277,16.564997982920815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066553.0,220732.41498202976,False,False,False,False,227315.08996384518,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,,,14.59259540374023,,#000000,,,,73.60566169497082,17.575115378377433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965627.0,232281.1682381223,False,False,False,False,225355.5691892119,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,,,14.646958405831676,,#000000,,,,72.6085848463195,17.575115378377433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664466.0,238981.70826543824,False,False,False,False,226530.84718627838,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,,,14.668853001955457,,#000000,,,,71.81665486658984,17.575115378377433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530079.0,243494.84457140043,False,False,False,False,225102.2604081965,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,,,14.699461307026231,,#000000,,,,71.00744144529071,17.575115378377433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336643.0,244939.00201990586,False,False,False,False,224611.31063442602,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,,,14.720286632431097,,#000000,,,,68.6000613375803,17.575115378377433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181603.0,243957.04850021738,False,False,False,False,223532.68566334964,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,,,14.742431280742498,,#000000,,,,68.07097819851005,17.575115378377433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354820.0,245675.8539498264,False,False,False,False,222752.59751353023,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,,,14.769217047672797,,#000000,,,,69.66286000355629,17.575115378377433,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524212.0,249994.2438110694,False,False,False,False,221925.30142804913,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,,,14.769217047672797,,#000000,,,,70.7241145402538,17.575115378377433,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524212.0,254245.68189151795,False,False,False,False,218484.59908032743,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,,,14.81083000512348,,#000000,,,,70.7279495688321,17.575115378377433,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231158.0,253887.7333350603,False,False,False,False,219640.7138232681,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,,,14.822020457929403,,#000000,,,,71.97849614451398,18.178628341792304,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307843.0,254724.24909730742,False,False,False,False,217424.3461670934,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,15.979999999999997,,,,,,,,,,,,14.834597213753147,15.979999999999997,#000000,,15.979999999999997,,75.02616460299625,21.220128930269553,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380015.0,256666.74135936465,False,False,False,False,215172.37180791365,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,15.925150080717978,,,,,,,,,,,,14.846021309425794,15.925150080717978,#000000,,15.925150080717978,,71.94984223875248,21.220128930269553,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305999.0,257431.5825785993,False,False,False,False,212983.9009271708,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,15.90060561746224,,,,,,,,,,,,14.856876327397604,15.90060561746224,#000000,,15.90060561746224,,70.1692990135409,24.256088775989298,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379317.0,259321.27897272955,False,False,False,False,210818.53812209837,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,15.892512367166221,,,,,,,,,,,,14.860713163531644,15.892512367166221,#000000,,15.892512367166221,,67.85770978708209,22.089893021456476,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352337.0,260763.3831747027,False,False,False,False,207968.3282287325,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,15.85562086880537,,,,,,,,,,,,14.868318058014772,15.85562086880537,#000000,,15.85562086880537,,64.2820522141447,18.795565698470483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290599.0,261225.9508774205,False,False,False,False,205701.1913569692,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,15.819984831070453,,,,,,,,,,,,14.883039933078017,15.819984831070453,#000000,,15.819984831070453,,63.21330324046758,17.833202442756942,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410443.0,263539.39349947596,False,False,False,False,204370.07211112473,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,15.795264519223247,,,,,,,,,,,,14.893355432992978,15.795264519223247,#000000,,15.795264519223247,,59.76422464603333,14.612322599171222,False,False,True,False,False,19.515065268070146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318637.0,264393.6199568484,False,False,False,False,202624.89269854914,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,15.699846275434782,,,,,,,,,,,,14.910050098813285,15.699846275434782,#000000,,15.699846275434782,,53.00883444783534,8.48459470321059,False,True,False,False,False,12.927336474539583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105902.0,261936.38553891273,False,False,False,False,202781.63854818404,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,15.632861712185676,,,,,,,,,,,,14.91721859188858,15.632861712185676,#000000,,15.632861712185676,,45.541274535247325,1.9464642450982694,False,True,False,True,False,6.97313505706785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35849.0,257319.55785613888,False,False,False,False,201835.42709782458,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,15.5637424263586,,,,,,,,,,15.091666666666667,,14.92016670516899,15.327704546512633,#000000,,15.327704546512633,,39.29074552508475,-3.3403846015776395,False,True,False,True,False,3.9061822958297263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163869.0,250789.5026955786,False,False,False,False,200691.0018715017,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,15.537417461446859,,,,,,,,,,15.127554364286148,,14.922816198357376,15.332485912866503,#000000,,15.332485912866503,,38.31922065233301,-3.892756477356251,False,True,False,True,False,6.7065976461617005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88278.0,245532.6421886704,False,False,False,False,198751.46695876523,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,15.536927417609695,,,,,,,,,,15.26102540361264,,14.930703529706719,15.398976410611168,#000000,,15.398976410611168,,42.62549867479028,-3.892756477356251,False,True,False,True,True,11.949885151802704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12136.0,241914.089596598,False,False,False,False,197226.85506793164,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,15.558074545467358,,,,,,,,,,15.39579047139242,,14.941783025386588,15.47693250842989,#000000,,15.47693250842989,,48.319852664813,-10.345868378481356,False,True,False,False,True,15.6684432987783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111052.0,239885.21999044917,False,False,False,False,195702.65576455282,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,15.585000416999147,,,,,,,,,,15.507577382020594,,14.957166484868386,15.546288899509872,#000000,,15.546288899509872,,52.8403321102187,-6.244621391076457,False,True,True,False,True,16.691920458181226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248622.0,240020.6739440856,False,False,False,False,194801.37427983107,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,15.608544326792126,,,,,,,,,,15.576041098822143,,14.970415591805647,15.592292712807135,#000000,,15.592292712807135,,56.175972172418824,-3.1474559681650476,False,True,True,False,True,17.128490930045842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362266.0,241915.9503170455,False,False,False,False,193543.1204150275,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,15.619283377460274,,,,,,,,,,15.602826341287608,,14.977767763394274,15.61105485937394,#000000,,15.61105485937394,,58.300665164453335,-1.0149189188554146,False,False,True,False,True,17.011328169920258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295006.0,242739.05186251763,False,False,False,False,191585.24257913558,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,15.634895920037756,,,,,,,,,,15.637095014719318,,14.987740764655772,15.635995467378537,#000000,,15.635995467378537,,60.75249199477783,1.5693687884250593,False,False,True,False,True,18.262984132167993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382392.0,244904.21384914525,False,False,False,False,189969.75044612572,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,15.640597717381604,,,,,,,,,,15.64865028665126,,14.991355592058675,15.644624002016432,#000000,,15.644624002016432,,62.572491666787954,3.6594683827401155,False,False,True,False,True,18.48265366704896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413578.0,247519.3113088484,False,False,False,False,187507.98687331754,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,15.656350909805077,,,,,,,,,,15.678642467749729,,15.001046936753538,15.667496688777403,#000000,,15.667496688777403,,64.18188863030595,5.6373105315433705,True,False,True,False,True,18.92572224263499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494927.0,251355.08942809107,False,False,False,False,185862.11110783974,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,15.664145887612031,,,,,,,,,,15.68905587443998,,15.016401290295802,15.676600881026005,#000000,,15.676600881026005,,59.5183782156285,5.6373105315433705,False,False,True,False,False,12.836127589361048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318164.0,252390.88649122143,False,False,False,False,185721.0396177957,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,15.654982470310848,,,,,,,,,,15.670546381645563,,15.024948428815742,15.662764425978207,#000000,,15.618509617318802,,53.078533082839584,11.747333369226027,False,True,False,False,False,8.079689987293833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173548.0,251168.5161580242,False,False,False,False,185083.75218186088,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,15.657667809106401,,,,,,,,,,15.674252347941957,,15.030302250012523,15.66596007852418,#000000,,15.642886098135838,,53.13026023105317,11.608175101566594,False,True,True,False,False,12.385296977596617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238645.0,250974.3531168145,False,False,False,False,183223.4924581111,False,False,False,False
