date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_206,aVWAP_peak_148,aVWAP_peak_82,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_185,aVWAP_valley_110,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_46,aVWAP_OB_bull_365,aVWAP_OB_bear_292,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,,,68.20089879198142,69.94924034455688,70.49465205911304,,,,,,67.9416905463915,68.82201345427592,68.89466074496842,70.43166604773326,70.46575209937178,70.50911579795155,70.51417171611729,,,68.20089879198142,69.62238616024611,#000000,2.9025045677425765,69.71267169838256,0.019751321756581633,53.80740944251754,6.64627239258121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-355552.0,-246325.54579182254,False,False,False,False,18796.83978428562,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,,,68.2116986108456,69.94941413120303,70.4926532327795,,,,,,67.97215519510733,68.82825329893177,68.90038248614987,70.42988733871746,70.4638573038219,70.50706963090562,70.51211478685319,,,68.2116986108456,69.62674860153153,#000000,2.8750790933109225,69.7183084091106,0.11884597946691863,56.6114630462066,6.64627239258121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-346079.0,-247872.11097334465,False,False,False,False,18652.284128715302,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,,,68.3101691745732,69.98436022259773,70.51492882586365,,,,,,68.22119033567259,68.90012226833782,68.96891283856401,70.45373158745102,70.48679939697412,70.52896915982099,70.5338247823465,,,68.3101691745732,69.69030085922017,"rgba(38, 166, 154, 0.5)",2.8774238619087464,69.80147812994699,0.6980278076656591,61.773274902399415,5.6757528544271025,True,False,True,False,True,2.9323048693151073,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-300154.0,-248682.68289623852,False,False,False,False,19075.116932921268,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,,68.33138368201816,69.99317518114565,70.52126818531896,,,,,,68.27211727763888,68.91619728845485,68.9843248084201,70.4603933727755,70.49327240384522,70.53522945434408,70.54004101748089,,,68.33138368201816,69.70474026714423,"rgba(38, 166, 154, 0.5)",2.892416575918726,69.81942176998838,0.8783583426964174,66.00150005595272,9.559525237675238,True,False,True,False,True,4.165352526550102,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-291563.0,-249347.4940141263,False,False,False,False,18912.572484348842,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,,68.35410455269992,70.00136373068878,70.52650892895656,,,,,,68.3259279058325,68.93287438870016,69.0002425781074,70.46599869951233,70.49866833080138,70.5403828506715,70.54515065126161,,,68.35410455269992,69.71912226172321,"rgba(38, 166, 154, 0.5)",2.8964989226667712,69.83641236611996,0.6295833979461947,66.13827767196156,9.719854311818992,True,False,True,False,True,2.444517710839609,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-302645.0,-250173.8119363879,False,False,False,False,18791.168259785292,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,,68.3862942146242,70.0154334226114,70.5369425245006,,,,,,68.40058402440789,68.95759606288551,69.02399083865377,70.47691420269696,70.5093000868658,70.55069739734073,70.55539686399385,,,68.3862942146242,69.74131496385807,"rgba(38, 166, 154, 1.0)",2.9180168432169906,69.8630814161896,1.0578823734297584,68.278689596091,11.91803491114753,True,False,True,False,True,5.293835033149772,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-290096.0,-250792.7605885369,False,False,False,False,18694.390457308004,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,,73.295,68.49467291566992,70.06762724144691,70.57786183851009,,,,,,68.64258358867335,69.04302274394848,69.10635293997692,70.5193929726659,70.55084782126639,70.59122468442504,70.59568344108754,,,68.49467291566992,70.1349336534246,"rgba(38, 166, 154, 1.0)",2.947421513217498,70.12305854452816,1.1423345593336502,70.43147665365494,14.146941402480238,True,False,True,False,True,6.443827828971877,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-252901.0,-250825.44647088516,False,False,False,False,18981.221613008656,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,,72.92149239265926,68.5351008452433,70.08437621056625,70.58970763564557,,,,,,68.72831746781176,69.07375426560915,69.13584085752508,70.53186647435551,70.56295671543911,70.6029177489962,70.60729464548399,,,68.5351008452433,70.12487502357592,"rgba(38, 166, 154, 0.5)",2.9531710136794964,70.12725188406756,0.645999878468088,67.03610352400051,14.146941402480238,True,False,True,False,False,2.9098839747431064,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-271595.0,-251147.45505273188,False,False,False,False,18976.768564744954,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,,72.60924278799519,68.55541147221778,70.09069432142587,70.59304712088424,,,,,,68.76962387843129,69.08830639653482,69.14968731194753,70.53555586678017,70.5664496209826,70.60617550195603,70.61051683067147,,,68.55541147221778,70.10679191907518,#000000,2.953545520919712,70.1183349046151,0.362840216206044,62.5144963431626,19.06291404686442,True,False,True,False,False,0.9567348839703875,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-284434.0,-251663.5255170306,False,False,False,False,18881.60936219077,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,,72.40009431577684,68.56730982837495,70.09346602398246,70.59384394360636,,,,,,68.79306140766866,69.09643963317451,69.15737124547601,70.53657331293061,70.56734585259441,70.60692213685056,70.61124501908833,,,68.56730982837495,70.09306115632033,#000000,2.9531632650889823,70.11011206583572,0.23360981843429787,58.516888280288555,15.346773593950928,True,False,True,False,False,0.07040897962116688,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-293512.0,-252312.33907490608,False,False,False,False,18729.615418590914,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,,72.11619566607688,68.58725839547685,70.09776845209547,70.59473598220973,,,,,,68.83153522284094,69.10994165115794,69.17010790300985,70.5378425953584,70.56840885441169,70.60772883336953,70.61202160810105,,,68.58725839547685,70.07577683310075,#000000,2.9500534809628944,70.09993798425631,0.1118834007158272,54.915451110094196,12.01242399860427,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-309524.0,-253199.34156986876,False,False,False,False,18687.48184620966,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,,72.04045418046773,68.61421751354551,70.10753800095148,70.60082271534615,,,,,,68.88430196738953,69.12989301083084,69.18918335665266,70.54437727653487,70.57468866694849,70.61370914936191,70.61795127858713,,,68.61421751354551,70.08337610151058,#000000,2.920658054012695,70.11056529146816,0.45518327854413604,55.05647649743227,12.01242399860427,False,False,True,False,False,1.5181605019182314,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-293749.0,-253828.0184447545,False,False,False,False,18642.32708890408,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,,,71.98638247760542,68.62010240244467,70.1088438140483,70.60112034199342,,,,,,68.8952283417421,69.13389997458135,69.19296703807981,70.5447866977629,70.57503693379489,70.61398145604947,70.61821460253857,,,68.62010240244467,70.08096037096738,#000000,2.8917903320132123,70.10939085947261,0.1904042400418639,53.07598414142916,9.928982823752634,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-298581.0,-254521.86312002962,False,False,False,False,18428.2134906265,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,,,71.37557606482706,68.67167455561199,70.1110345696459,70.59209976839388,,,,,,68.98249170180186,69.16519705378893,69.22195351374293,70.53691544961197,70.5665607004645,70.60471242100819,70.60888840356829,,,68.67167455561199,70.03973674567868,#000000,2.846287648565961,70.05305310125718,-0.011612705860503647,50.21592520176121,6.987924149297719,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-358034.0,-256126.70245150203,False,False,False,False,19064.25669232221,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,,,71.33550868673382,68.68511536447394,70.11407662297759,70.59279781275485,,,,,,69.00575037031366,69.17441812035126,69.23067159040764,70.53787430833822,70.56737690096706,70.60535131532818,70.60950624024034,,,68.68511536447394,70.0416770302624,#000000,2.8027113240158257,70.06123268845312,0.3081898960286938,50.71704690330985,6.987924149297719,False,True,False,False,False,0.3693516312156788,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-346169.0,-257522.70706465704,False,False,False,False,18952.64030949551,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,,,71.28462060135246,68.69650988239914,70.11578647652725,70.59229473226553,,,,,,69.02466807884842,69.18187901822932,69.23767294393254,70.53760868997156,70.56698360503583,70.604795484114,70.60893451274852,,,68.69650988239914,70.04106854776586,#000000,2.732723591076494,70.06287798193017,0.13068354927515755,49.7490377449326,5.910785461588965,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-357892.0,-259078.82013342204,False,False,False,False,18840.552862836663,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,,,71.27444524455814,68.70567685177737,70.11839167154402,70.59342213753459,,,,,,69.04049864731971,69.18839825551329,69.24387087182916,70.53890584443178,70.56818664191361,70.60588373176324,70.61000713445978,,,68.70567685177737,70.04433518478588,#000000,2.6481241669537323,70.06970349094472,0.32298202619372207,50.46603911247487,5.910785461588965,False,True,False,False,False,0.38095781501917614,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-350526.0,-260496.60586778756,False,False,False,False,18662.652818451596,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,,71.2718641790067,68.71060581791079,70.11991489647531,70.59417993746102,,,,,,69.0490360784246,69.19195569822526,69.24726047474616,70.53975288209796,70.56898389215827,70.60662078735392,70.61073550986903,,,68.71060581791079,70.04644637761173,#000000,2.5884248262373553,70.07371270625751,0.4042177633041105,51.471555133262335,5.910785461588965,False,True,False,False,False,0.8222563733546124,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-346755.0,-261833.9453116978,False,False,False,False,18431.774480181026,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,,71.27510321424411,68.7231039006189,70.1242329987762,70.5966675318592,,,,,,69.07082777657435,69.20116872507553,69.2560661060627,70.54245896700688,70.57156689253786,70.60905698515559,70.61314867692644,,,68.7231039006189,70.05303652498525,"rgba(38, 166, 154, 0.5)",2.4951695820613184,70.08525476389576,0.623102031734383,53.53488430584842,5.910785461588965,False,True,True,False,True,1.9970615098684519,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-337930.0,-263013.7291053149,False,False,False,False,18282.832240178217,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,,71.27821689420627,68.72583197748351,70.12529333787462,70.5973572770108,,,,,,69.07563536018054,69.20322918669022,69.2580423003435,70.54319434316804,70.57227624287846,70.60973583330428,70.61382223581944,,,68.72583197748351,70.05478499899635,"rgba(38, 166, 154, 0.5)",2.386810793876755,70.08816967934737,0.6669277366837769,55.01930799872779,5.910785461588965,False,True,True,False,True,2.0877022774536016,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-336202.0,-264148.43097965105,False,False,False,False,18026.16817443902,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,,,71.2677607816871,68.73314266909642,70.1272306016191,70.59807110939778,,,,,,69.08785481130533,69.20837673575164,69.26292909334728,70.54404702430345,70.57305238184715,70.61041784482599,70.61449210447681,,,68.73314266909642,70.05703410524164,#000000,2.2626282493143735,70.09188253020436,0.3659980246629472,53.27279883143377,5.910785461588965,False,True,True,False,True,0.2756722056734553,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-342490.0,-265363.0289489588,False,False,False,False,17844.181070959345,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,,,71.16763597997668,68.74506915494403,70.12593908646731,70.5936441556916,,,,,,69.10451965065505,69.21493817603555,69.26889321868578,70.53992921000126,70.56877557044413,70.60592579655518,70.60999003528305,,,68.74506915494403,70.04956909406725,#000000,2.158758739947135,70.08014586248197,-0.10661027479504813,49.06954104279347,3.9525147766770132,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-361028.0,-266846.20679471135,False,False,False,False,17854.93795358013,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,,,71.14347681267213,68.74797247838023,70.12552394946631,70.59243725377675,,,,,,69.10845899671963,69.2164962014523,69.27030210281033,70.5387998210838,70.56760648252359,70.60470265332496,70.60876462365677,,,68.74797247838023,70.04768557962426,#000000,2.07055390378259,70.07725694021059,-0.1290750942162618,46.163768585830105,1.2228182267425751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-365781.0,-268380.079557584,False,False,False,False,17651.80713259439,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,,,71.07540327165232,68.75039575440366,70.12234272141518,70.58786933919484,,,,,,69.10977408474676,69.21662863696098,69.27020029763659,70.53434956606651,70.56310109334903,70.6001126707881,70.6041788404772,,,68.75039575440366,70.03948693424465,#000000,2.0085239594031132,70.06489702277702,-0.4555071491648515,42.555318724923765,-2.1144600532111184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-375040.0,-270033.7217349858,False,False,False,False,17521.686091778975,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,,,71.00770475308109,68.75014506443571,70.1181315824247,70.58263910204425,,,,,,69.10652717567369,69.21474471472662,69.26816467682768,70.52919213362314,70.55791401392236,70.59487103235631,70.59894646342411,,,68.75014506443571,70.0299073375036,"rgba(239, 83, 80, 0.5)",1.9784318273562949,69.93223949456615,-0.6076729447749794,39.18746462300488,-5.185187782003027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-382565.0,-271778.39271583874,False,False,False,False,17366.698710511086,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,,,70.97868302712831,68.75678864614038,70.11820962333714,70.58115726351907,,,,,,69.116120799601,69.21874336458563,69.27186239698703,70.52787020802066,70.5565082009546,70.59335466850297,70.59742243577203,,,68.75678864614038,70.028792784959,#000000,1.9663916901981036,69.9808135920435,0.05044081931942171,42.07651892908301,-5.185187782003027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-373377.0,-273353.56492179475,False,False,False,False,17239.897180115564,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,,70.97561040239198,68.76837351702132,70.12135601878136,70.58235008812414,,,,,,69.13474282544598,69.22695870894763,69.27967018408643,70.5292858450148,70.55780089039956,70.59449631622948,70.59854434502907,,,68.76837351702132,70.03356264922469,"rgba(38, 166, 154, 0.5)",1.9621905459816116,70.02166366373113,0.5750391258278171,46.93954087523983,-9.3553708595433,False,True,False,True,True,1.0653138553689914,0.0,0.0,0.0,0.0,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-362906.0,-274741.97476796847,False,False,False,False,17134.95303778819,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,,70.98502593150262,68.77856417245691,70.12495948679236,70.58444560473323,,,,,,69.15155796163265,69.2345316843336,69.28691748676499,70.53156195220869,70.55997527594518,70.59654930039436,70.60057822952157,,,68.77856417245691,70.03951518966238,"rgba(38, 166, 154, 0.5)",1.9514586251741655,70.04801106147545,0.621068221939057,50.458425134828175,-6.201277266398705,False,True,False,False,True,1.3154658683064575,0.0,0.0,0.0,0.0,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-355197.0,-275989.339500248,False,False,False,False,16988.814231000775,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,,,,,70.98461847748493,68.78892926548444,70.12795774467452,70.58573273938016,,,,,,69.16804533849277,69.24196448398662,69.29399376079218,70.53304600809788,70.56135028513376,70.59779099365326,70.6018018783418,,,68.78892926548444,70.04411190686567,"rgba(38, 166, 154, 0.5)",1.958058707215332,70.06278686134837,0.5858931269140241,52.618321269523754,-4.224448675647615,False,True,True,False,True,1.1958913704453593,0.0,0.0,0.0,0.0,0,0.8206417522478376,0.8776153747816077,False,False,False,False,0.020687332926717747,0.0022556043900264413,False,False,False,False,-364411.0,-277360.2179576085,False,False,False,False,16868.274475481383,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,,,,,71.02124619459931,68.81528594175465,70.13841144056342,70.59255126878598,,,,,,69.21144319334887,69.26203410768827,69.31326797047292,70.54031245978345,70.56836163084908,70.60450256914497,70.60846183238218,,,68.81528594175465,70.06144350994302,"rgba(38, 166, 154, 0.5)",1.9779188990380876,70.10727775014999,0.676328160118482,54.75897066602054,-2.1413166491181244,False,False,True,False,True,1.746352985104199,0.0,0.0,0.0,0.0,0,0.8332836011765209,0.8698154226522864,False,False,False,False,0.07138345541879358,0.03681952990441001,False,False,False,False,-346134.0,-278426.4781443123,False,False,False,False,16890.11518128787,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,,,,72.80333333333333,71.20239815308118,68.88742623079519,70.17477754878483,70.62090657175418,,,,,,69.33294473422292,69.32017811603993,69.36954399899413,70.56974888858582,70.59716141208703,70.63258904867536,70.63639233848701,,72.80333333333333,68.88742623079519,70.34561669790342,"rgba(38, 166, 154, 1.0)",2.0149745711852995,70.36908523831075,1.0128737061374886,58.69853227499678,1.6434891747869642,True,False,True,False,True,3.966308443787021,-1.0,73.61,72.39,0.0,0,0.8377572448551031,0.8532129357412847,False,False,False,False,0.14730884818647577,0.09206418904544289,False,False,False,False,-309882.0,-278914.1606537028,False,False,False,False,17190.2994420431,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,,,,71.90891089926129,71.13787673065107,68.8896420491395,70.17056181124632,70.6150242255042,,,,,,69.33204792987121,69.31981049656133,69.36891627703129,70.56400673585303,70.59135425256578,70.62668065290384,70.63048982900682,,71.90891089926129,68.8896420491395,70.26294349079963,"rgba(239, 83, 80, 0.5)",2.0150059978005106,70.28494341720204,-0.6426499070551406,51.9330864087739,1.6434891747869642,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411510791366908,0.8661870503597117,False,False,False,False,-0.06521522291897683,0.01342448306323303,False,False,False,False,-322092.0,-279583.5845195369,False,False,False,False,17113.085497205222,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,,,,71.40403948984753,71.07764222384277,68.88611650086341,70.1645956349526,70.60833747603138,,,,,,69.32271282619674,69.31527607822461,69.36431311464246,70.55735125943743,70.58469401642041,70.619992989047,70.62381798310909,,71.40403948984753,68.88611650086341,70.21074079938462,"rgba(255, 0, 0, 1.0)",2.024451592963664,70.22628091687037,-1.5245022047438797,44.80126129149958,3.076703683523519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341757704223057,0.8695173650741884,False,False,False,False,-0.13448603533628734,-0.06053077613652715,False,False,False,False,-328986.0,-280349.51344171463,False,False,False,False,16954.650063140023,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,,,,68.7868643939394,70.41683395646717,68.8136677880948,70.07979243425225,70.51880955613919,,,,,66.50333333333333,69.16774377921098,69.23738876300659,69.28643720534778,70.46771902131974,70.49527683619714,70.53056828925617,70.5346372206207,,68.7868643939394,68.8136677880948,69.6030055828604,"rgba(239, 83, 80, 0.5)",2.0289815978281296,69.53625049880648,-0.974011051121363,41.197607726389954,-0.03231407563309574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143386011703357,0.8855937263643958,False,False,False,False,-0.2709532662908382,-0.16574202121368267,False,False,False,False,-265542.0,-280119.93958990515,False,False,False,False,17675.415178440177,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,,,,68.51279606303464,70.29860658354464,68.79658925825487,70.06177383706104,70.50020914501712,,,,,66.35834547094376,69.13370273366348,69.21982681054784,69.26895026522853,70.44905602244974,70.47667991429857,70.51199815872482,70.51611969257844,,68.51279606303464,68.79658925825487,69.54651184271904,"rgba(255, 26, 202, 1.0)",2.079306064943924,69.46303607282292,-2.141597212598427,35.9234701047076,-4.813274147256365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184737068796744,0.8855084380751004,False,False,False,False,-0.28451977862437416,-0.2251308999190284,False,False,False,False,-276385.0,-280062.03354975156,False,False,False,False,17569.486260944977,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,,,,67.49835466948929,69.6660807673791,68.69363031766669,69.95094510884344,70.38532021467536,,,,,66.00657871616183,68.93378825459206,69.11311236027528,69.16257937644646,70.33385478340166,70.361840942734,70.39727677707945,70.4017094823614,,67.49835466948929,68.69363031766669,69.30039013623893,"rgba(255, 0, 0, 1.0)",2.099827946619981,69.13242706607636,-1.5203279255403281,34.75051078887395,-5.923834129390272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140997916093266,0.892147996697204,False,False,False,False,-0.3020229446530025,-0.2635769222860155,False,False,False,False,-205742.0,-278909.7849675849,False,False,False,False,18392.331435193893,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,,,,67.46356221898755,69.6285219641973,68.68713512732346,69.94336301706376,70.37732520823641,,,,,66.01654568893842,68.92129068308277,69.10614839137014,69.15561248880825,70.32585423629334,70.3538563918108,70.38928956417564,70.39374207013061,,67.46356221898755,68.68713512732346,69.28940361926297,"rgba(239, 83, 80, 1.0)",2.1193035189434974,69.11679206913604,-1.3149565620149095,34.92723567691158,-6.0625273822504795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819015879239365,0.8891981964320718,False,False,False,False,-0.25353838948639157,-0.2585576558862035,False,False,False,False,-199928.0,-277685.2611696378,False,False,False,False,18197.31854472577,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,,,,67.42768991536892,69.56612365794116,68.67689326175106,69.93020648004637,70.36319435404387,,,,,66.07437813942909,68.90120648454047,69.09469286446092,69.14410454021068,70.31174189042292,70.33975667254853,70.37516595001834,70.37965087802942,,67.42768991536892,68.67689326175106,69.2757542376009,"rgba(239, 83, 80, 1.0)",2.131248244827892,69.09554741191835,-1.1240114415258065,35.98218343589838,-6.0625273822504795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237895900797726,0.8815654371692596,False,False,False,False,-0.21421583010841364,-0.23638674299730855,False,False,False,False,-188023.0,-276295.1485933643,False,False,False,False,18099.76321845095,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,,,,67.41086526689924,69.52055628005272,68.66952033881066,69.92017062863842,70.35230462042217,,,,,66.12972794556593,68.88663614843055,69.08622438855998,69.13557559866327,70.30087867656061,70.32889633996513,70.36427892813501,70.36878761716343,,67.41086526689924,68.66952033881066,69.26726329060517,"rgba(239, 83, 80, 0.5)",2.1364560661346195,69.08169780027181,-0.8713953119757277,38.011710601556004,-6.0625273822504795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231798504525778,0.8837859110586379,False,False,False,False,-0.20863173662786896,-0.22250923981258874,False,False,False,False,-178133.0,-274773.25481672294,False,False,False,False,17972.48006777729,False,False,False,False
