date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_766,aVWAP_peak_691,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_615,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_492,aVWAP_peak_469,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_863,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_687,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_507,aVWAP_valley_481,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_194,aVWAP_valley_144,aVWAP_valley_71,aVWAP_OB_bull_832,aVWAP_OB_bull_540,aVWAP_OB_bear_870,aVWAP_OB_bear_615,aVWAP_OB_bear_391,aVWAP_OB_bear_327,aVWAP_OB_bear_252,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,38.76,39.74,38.3,38.39,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.99418685488768,41.182606885949646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08839687041866,#000000,,41.08839687041866,,34.468777067280826,-17.92023887019758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4698.0,-769.7595805200551,False,False,False,False,264.5075029972637,False,False,False,False
2025-03-10 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.99418685488768,41.182606885949646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08839687041866,#000000,,41.08839687041866,,33.09377941955983,-17.92023887019758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4698.0,-830.6625327600543,False,False,False,False,260.4066114779263,False,False,False,False
2025-03-10 17:00:00+00:00,38.39,38.39,37.95,38.145,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.81624772391033,41.000777314360484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90851251913541,#000000,,40.90851251913541,,31.3684191628534,-12.503675246288545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-902.0321058955574,False,False,False,False,267.7801523852453,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.25,38.02,38.22,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73269309195118,40.91503965421524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.823866373083206,#000000,,40.823866373083206,,30.862044042089764,-13.259808102179278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5053.0,-966.3881972770216,False,False,False,False,269.53549885989264,False,False,False,False
2025-03-10 19:00:00+00:00,38.22,38.89,38.035,38.65,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4739501082488,40.64501477312698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.55948244068789,#000000,,40.55948244068789,,33.9704883789797,-13.259808102179278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3447.0,-1004.8472949936569,False,False,False,False,290.25587872253,False,False,False,False
2025-03-11 14:00:00+00:00,38.625,38.92,38.5,38.515,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.37425573265255,40.539715761412864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.456985747032704,#000000,,40.456985747032704,,35.380022621514684,-13.259808102179278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4237.0,-1054.958189644918,False,False,False,False,298.0038495950489,False,False,False,False
2025-03-11 15:00:00+00:00,38.515,38.515,37.58,37.8,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31712821376446,40.48070033209612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39891427293029,#000000,,40.39891427293029,,33.420726001591675,-13.259808102179278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4589.0,-1109.749535541896,False,False,False,False,298.8409992137303,False,False,False,False
2025-03-11 16:00:00+00:00,37.8,38.0,37.76,37.76,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.27561851459355,40.437901024983994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35675976978877,#000000,,40.35675976978877,,31.975605278888693,-13.259808102179278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4842.0,-1167.613883828068,False,False,False,False,298.130286047626,False,False,False,False
2025-03-11 17:00:00+00:00,37.76,37.865,37.48,37.615,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.168821081390185,40.32806729842267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24844418990642,#000000,,40.24844418990642,,30.484074762795593,-14.309145385725124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5483.0,-1234.5190949315088,False,False,False,False,303.44609556626745,False,False,False,False
2025-03-11 18:00:00+00:00,37.615,37.615,37.3,37.53,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0899382259225,40.24706731631495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.168502771118725,#000000,,40.168502771118725,,29.171828927867438,-15.803998181445557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5959.0,-1307.7668609015627,False,False,False,False,306.1213498985734,False,False,False,False
2025-03-11 19:00:00+00:00,37.53,37.815,37.36,37.81,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.96750078082299,40.12050204685013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.044001413836554,#000000,,40.044001413836554,,31.085199291535083,-15.803998181445557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5098.0,-1366.530165383709,False,False,False,False,314.72411966758773,False,False,False,False
2025-03-12 14:00:00+00:00,38.0,38.0,37.49,37.51,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.922583256775376,40.07396567752491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99827446715014,#000000,,39.99827446715014,,30.956203232966384,-15.803998181445557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5438.0,-1429.6537287110932,False,False,False,False,315.1159937812685,False,False,False,False
2025-03-12 15:00:00+00:00,37.51,37.715,37.51,37.715,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91438011327879,40.06546588108869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98992299718374,#000000,,39.98992299718374,,32.831606016620455,-15.803998181445557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5375.0,-1490.8218879558824,False,False,False,False,311.2072186838845,False,False,False,False
2025-03-12 16:00:00+00:00,37.68,38.3,37.68,38.3,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.88083693678515,40.030155030296406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95549598354078,#000000,,39.95549598354078,,38.60980924729145,-16.14957660808068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-1545.9564323286593,False,False,False,False,311.4675718825839,False,False,False,False
2025-03-12 17:00:00+00:00,38.3,38.815,38.3,38.37,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.842839769148135,39.98920886244088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91602431579451,#000000,,39.91602431579451,,42.92749185765217,-12.26043824801782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4545.0,-1592.4532318274396,False,False,False,False,314.42156301618724,False,False,False,False
2025-03-12 18:00:00+00:00,38.37,38.94,38.37,38.71,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.67333333333334,39.79112897612584,39.93254084468849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.465667718049225,#000000,,39.465667718049225,,47.95016470132434,-7.806783804676705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3698.0,-1625.0973677680993,False,False,False,False,322.67859304694406,False,False,False,False
2025-03-12 19:00:00+00:00,38.71,38.71,37.57,37.57,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.200373246151756,39.64920344318109,39.783393517647795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.210990068993546,#000000,,39.210990068993546,,44.846553030525804,-7.806783804676705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5298.0,-1682.0415946244077,False,False,False,False,342.4820257128829,False,False,False,False
2025-03-13 14:00:00+00:00,37.495,37.495,37.155,37.155,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.05424017918677,39.598131079785645,39.7307142199512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.127695159641206,#000000,,39.127695159641206,,41.22870035005599,-2.1720358112533376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5753.0,-1745.1572288162772,False,False,False,False,344.22649043051257,False,False,False,False
2025-03-13 15:00:00+00:00,37.155,37.69,37.0,37.295,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02610798277575,39.58567954488622,39.71784432234432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.10987728333543,#000000,,39.10987728333543,,39.77708625294906,-3.4877004412289097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5636.0,-1805.4803725555596,False,False,False,False,340.7035991060085,False,False,False,False
2025-03-13 16:00:00+00:00,37.295,37.295,37.0,37.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00041116478798,39.57569020267115,39.707569856182914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.094557074547346,#000000,,39.094557074547346,,37.65690119350127,-5.5782678680007365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5722.0,-1866.201607089582,False,False,False,False,336.75470609661295,False,False,False,False
2025-03-13 17:00:00+00:00,37.0,37.05,36.885,36.885,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.91327125825204,39.54191176470588,39.672919143697825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.042700722218584,#000000,,39.042700722218584,,35.80350832979569,-7.497959397963058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6000.0,-1930.2915046540845,False,False,False,False,335.8437804206964,False,False,False,False
2025-03-13 18:00:00+00:00,36.885,37.06,36.885,37.025,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.88445208094692,39.52915279115636,39.65981296404188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.02447261204839,#000000,,39.02447261204839,,35.72942393278214,-7.875007792569221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5891.0,-1991.6978379152613,False,False,False,False,332.32682258471664,False,False,False,False
2025-03-13 19:00:00+00:00,37.025,37.21,36.785,36.825,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.77536643026005,39.47610639349418,39.60534264423851,,,,,,,,,,,,,,,,,,,,,,,,,,,36.940000000000005,,,,,,,,,38.44920386699818,#000000,,38.44920386699818,,34.77640259890103,-9.18244668250744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6347.0,-2059.2219024437068,False,False,False,False,334.24423618805434,False,False,False,False
2025-03-14 14:00:00+00:00,37.72,37.72,37.285,37.525,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7686192709619,39.46704964221825,39.59590663985076,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04502683363149,,,,,,,,,38.4691505966656,#000000,,38.4691505966656,,39.30478916366934,-9.18244668250744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6244.0,-2124.1021830259747,False,False,False,False,330.6590542316504,False,False,False,False
2025-03-14 15:00:00+00:00,37.525,37.595,37.315,37.575,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76074722288819,39.45652268683274,39.58494157388077,,,,,,,,,,,,,,,,,,,,,,,,,,,37.12455081001473,,,,,,,,,38.48169057340411,#000000,,38.48169057340411,,42.63709080678734,-13.470628674342926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6124.0,-2186.1161026689824,False,False,False,False,327.3930223830976,False,False,False,False
2025-03-14 16:00:00+00:00,37.575,37.6,37.4,37.6,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74955018615607,39.43821951004582,39.56584697805354,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22320670391062,,,,,,,,,38.49420584454151,#000000,2.4198868486688356,38.49420584454151,-0.36952382506372433,45.02993630267175,-11.125369106038299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5908.0,-2243.819728984192,False,False,False,False,325.66599878025886,False,False,False,False
2025-03-14 17:00:00+00:00,37.6,37.74,37.56,37.61,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7474045915325,39.43149759302342,39.558807080811114,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25906802721089,,,,,,,,,38.49919432314448,#000000,2.4303557704935295,38.49919432314448,-0.3658700236154776,46.70112863047939,-9.405538788314082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5823.0,-2299.310895976685,False,False,False,False,321.9347429852161,False,False,False,False
2025-03-14 18:00:00+00:00,37.61,37.74,37.51,37.74,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74616361900566,39.426312587535016,39.55337057648402,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28493791786056,,,,,,,,,38.50269617522131,#000000,2.440506150426648,38.50269617522131,-0.3125155718570812,48.85228539500841,-7.194102689939612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5756.0,-2352.9029751088297,False,False,False,False,317.98226634978636,False,False,False,False
2025-03-14 19:00:00+00:00,37.74,37.74,37.35,37.47,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70828992418684,39.3530638441143,39.476887762809156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.39443367346939,,,,,,,,,38.48316880114493,#000000,2.450889226382952,38.48316880114493,-0.4133882471057958,48.03571019175909,-7.194102689939612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-2419.819208052879,False,False,False,False,327.2073474916501,False,False,False,False
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.710571988595866,39.3425978568343,39.4658302296075,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42416194968554,,,,,,,,,38.485790506180805,#000000,2.4587612240225325,38.485790506180805,-0.3012860699701759,49.761316369562486,-5.897733966993442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6509.0,-2483.2173598660124,False,False,False,False,324.6149855150354,False,False,False,False
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72870621282221,39.31762585006089,39.43919229686809,,,,,,,,,,,,,,,,,,,,,,,,,,,37.516259114583335,,,,,,,,,38.50044586858363,#000000,2.462822079362336,38.50044586858363,-0.19507940610473357,52.86218706753304,-2.7599093034965634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6069.0,-2538.810889170415,False,False,False,False,326.40390046829066,False,False,False,False
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8188406010607,39.295407552031456,39.413924401577574,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74932746763754,,,,,,,,,38.569375005576816,#000000,2.454101993519141,38.569375005576816,0.10619974031700702,58.927438170311774,2.9473510817823225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5333.0,-2582.1316505786253,False,False,False,False,332.7542275928133,False,False,False,False
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84842016887354,39.29419078539283,39.411995938272085,,,,,,,,,,,,,,,,,,,,,,,,,,,37.81201292438272,,,,,,,,,38.59165495423029,#000000,2.442895841023542,38.59165495423029,0.2817742100217012,64.4641366276212,7.940469117702079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5173.0,-2622.3001521200417,False,False,False,False,330.07586747509527,False,False,False,True
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18,37.90335909111817,39.29285477643867,39.40933494450412,,,,,,,,,,,,,,,,,,,,,,,,,,,37.920941855304044,,,,,,,,39.18,38.741298133472995,#000000,2.423126470469901,38.741298133472995,0.09438296734163171,65.45844484127402,8.748401740696991,True,False,True,False,True,0.0,-1.0,39.6,38.97,0.0,0,,,False,False,False,False,,,False,False,False,False,-5472.0,-2666.481545110428,False,False,False,False,329.59407108013255,False,False,False,False
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.94704268292683,38.004203104413705,39.279097961244716,39.392165855531196,,,,,,,,,,,,,,,,,,,,,,,,,,,38.095030770344636,,,,,,,,38.94704268292683,38.74350807489222,#000000,2.406872513719272,38.74350807489222,-0.0014575241821994179,64.27636620969943,8.748401740696991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6321.0,-2723.1407459614293,False,False,False,False,337.6468761796654,False,False,False,False
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76090955596481,38.021726128016795,39.26187972674751,39.37328436382217,,,,,,,,,,,,,,,,,,,,,,,,,,,38.11599573910194,,,,,,,,38.76090955596481,38.70675910273064,#000000,2.3930566190506264,38.70675910273064,-0.19922600198226253,59.98151700177239,8.748401740696991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6802.0,-2786.3788739310194,False,False,False,False,339.86940523114345,False,False,False,False
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.62724661893397,38.02885159792105,39.24310684166911,39.35299328883146,,,,,,,,,,,,,,,,,,,,,,,,,,,38.11968984567346,,,,,,,,38.62724661893397,38.67437763860581,#000000,2.3810511778858823,38.67437763860581,-0.30632589730953214,55.464893150127494,12.556576139615757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7268.0,-2855.861372009608,False,False,False,False,341.824918328335,False,False,False,False
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.52655636757342,38.02589859384408,39.22598430735931,39.334748925569095,,,,,,,,,,,,,,,,,,,,,,,,,,,38.109347018077386,,,,,,,,38.52655636757342,38.64450704248466,#000000,2.3719940541225712,38.64450704248466,-0.34338494275271675,51.804162372451145,9.151062809530984,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7636.0,-2929.97204841256,False,False,False,False,342.23073354805075,False,False,False,False
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.40033247533247,38.01899927075047,39.196249250837305,39.30311170366266,,,,,,,,,,,,,,,,,,,,,,,,,,,38.09057739183425,,,,,,,,38.40033247533247,38.60185401848343,#000000,2.330518747109895,38.60185401848343,-0.2711216201401514,50.36968047665181,7.729492252286995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6991.0,-2992.9337220805824,False,False,False,False,346.92483070234454,False,False,False,False
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.251731915579185,37.99896175356306,39.147441514996885,39.25145919015615,,,,,,,,,,,,,,,,,,,,,,,,,,,38.05161750504785,,,,,,,,38.251731915579185,38.54024237586863,#000000,2.2668990269083986,38.54024237586863,-0.3530119190884297,47.967768399882814,5.281642168844918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8021.0,-3070.8882380173172,False,False,False,False,357.51514340463376,False,False,False,False
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14229006631213,37.97249313929314,39.10139722203908,39.2030127082928,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00852259853901,,,,,,,,38.14229006631213,38.48554314689524,#000000,2.1916557503239367,38.48554314689524,-0.4542424816251782,44.921500723052596,2.218045984668464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8960.0,-3162.19229634263,False,False,False,False,366.53041249913554,False,False,False,False
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.11707033184745,37.965709536166074,39.087356265570094,39.18820113632715,,,,,,,,,,,,,,,,,,,,,,,,,,,37.997808069381605,,,,,,,,38.11707033184745,38.471229067858474,#000000,2.102065935739945,38.471229067858474,-0.3359690368655702,45.14468756994886,2.1605994610881254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8653.0,-3247.3210979497208,False,False,False,False,365.607460367366,False,False,False,False
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.098066797408926,37.95993310504102,39.07682995313074,39.17712346229842,,,,,,,,,,,,,,,,,,,,,,,,,,,37.98900974443833,,,,,,,,38.098066797408926,38.46019261246349,#000000,1.9872877007130754,38.46019261246349,-0.4529754862068936,44.00414848641306,0.6738724531553117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8878.0,-3334.6184452683297,False,False,False,False,363.42749974151536,False,False,False,False
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06423515598792,37.94808623805836,39.059301920838806,39.158762514050395,,,,,,,,,,,,,,,,,,,,,,,,,,,37.97168047002195,,,,,,,,38.06423515598792,38.44041325979149,#000000,1.8760819028780071,38.44041325979149,-0.47994347070360366,43.11547804964286,-0.6142801702216474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9231.0,-3426.035213558743,False,False,False,False,363.2658330788562,False,False,False,False
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.04144741126669,37.93899108734403,39.049139993842694,39.14820260516227,,,,,,,,,,,,,,,,,,,,,,,,,,,37.958833784816285,,,,,,,,38.04144741126669,38.427322976486394,"rgba(239, 83, 80, 0.5)",1.800375398792328,38.427322976486394,-0.7039215140000823,40.25328776254109,-3.696729699246987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9411.0,-3518.8253652865146,False,False,False,False,360.42450233344755,False,False,False,False
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02414096236891,37.933245483422674,39.03474706741019,39.132987732407315,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95038698859826,,,,,,,,38.02414096236891,38.41510164684147,#000000,1.708000920416673,38.41510164684147,-0.2840172045827288,44.30281608371874,-3.696729699246987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9069.0,-3604.874584429359,False,False,False,False,360.13885113447935,False,False,False,False
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.019068177471794,37.93389128352491,39.0183474510534,39.11538030807448,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95044687380131,,,,,,,,38.019068177471794,38.407426818785176,#000000,1.5996949399497886,38.407426818785176,-0.3203278362568658,46.76202010589389,-9.327063718220202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9557.0,-3697.1555986242524,False,False,False,False,362.1211945277432,False,False,False,False
