date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_637,aVWAP_peak_604,aVWAP_peak_540,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_814,aVWAP_valley_778,aVWAP_valley_732,aVWAP_valley_653,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_521,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_357,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bull_778,aVWAP_OB_bull_732,aVWAP_OB_bull_653,aVWAP_OB_bull_408,aVWAP_OB_bull_240,aVWAP_OB_bear_637,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,6.215,6.275,6.195,6.26,90389.0,,6.096263431208728,5.672429572177799,5.475576385221241,5.470785139236214,5.207557213605923,5.108904782247364,5.027830920293568,4.9940716987284475,4.973782078246629,4.872619815503568,4.802121785491495,4.782517454982174,4.76641726695485,4.7220453263951745,4.638063192357458,4.615514835418555,4.5634340731186445,4.551284835133915,4.488241191460061,4.4812202222538735,,6.102310923826195,5.8369540322983635,5.546904698734175,5.265706114865261,5.139654656499726,5.061245717799366,5.00976190947601,4.98075347637323,4.942521802296443,4.911641721531897,4.840324420436794,4.7749460436648965,4.731683422348373,4.6697693883387,4.6033132239861665,4.569680966612612,4.55910820370398,4.525955891704787,4.50882151068447,5.8369540322983635,5.546904698734175,5.265706114865261,4.911641721531897,4.6697693883387,5.207557213605923,5.027830920293568,5.186544122468014,"rgba(0, 255, 0, 1.0)",0.4347622836025022,5.335619442702159,2.1261746755912037,68.25787475166092,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.032967032967033,0.8986013986013988,False,False,False,False,0.27351028566248997,0.27355964737721417,False,False,False,False,1725273.0,1473227.5622246359,False,False,False,False,39132.63860437663,False,False,False,False
2025-09-30 14:00:00+00:00,6.325,6.395,6.27,6.28,39592.0,,6.10339139403856,5.680322883752852,5.482862873450926,5.478026318697079,5.214002841537347,5.114895912414967,5.033309864348782,4.998951154586314,4.9782686331529105,4.876717372697024,4.805853020762252,4.786183779085976,4.77004866294111,4.7255990168547015,4.641510903416278,4.618919342112615,4.56674754233587,4.554563656409723,4.49138792108599,4.484327915142668,,6.118224390434417,5.8452761478336495,5.554599838153841,5.272334835434983,5.145824072877188,5.066980456182983,5.015014732751605,4.985328295637144,4.946808825967388,4.9158623514600235,4.844249914399636,4.778594233265498,4.735256432120232,4.6732604219273,4.606700688971948,4.573007692992068,4.562412193132574,4.529184794681416,4.5120349545469765,5.8452761478336495,5.554599838153841,5.272334835434983,4.9158623514600235,4.6732604219273,5.214002841537347,5.033309864348782,5.192477312234579,"rgba(0, 255, 0, 1.0)",0.4383020781512804,5.342500956293513,2.138933604104219,68.8327914158465,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0401387512388502,0.887512388503469,False,False,False,False,0.319004068829851,0.2962818581035326,False,False,False,False,1764865.0,1477749.0728878197,False,False,False,False,39139.760486479325,False,False,False,False
2025-09-30 15:00:00+00:00,6.28,6.28,6.215,6.255,37122.0,,6.107738064052042,5.686809493384733,5.489056053089994,5.484185230453006,5.219625773729812,5.120158129384547,5.038146410613466,5.003269215427757,4.982244876349774,4.880365532711612,4.809184835626108,4.789459996388955,4.773295471849736,4.728780955910003,4.644605612506088,4.621977227584766,4.5697278425133225,4.557513767468819,4.494223693206957,4.487129058652832,,6.12686278180109,5.851776176102295,5.56107125855128,5.2780916443130215,5.151231723544826,5.072032399303201,5.019657245363499,4.989381006617703,4.950614332090506,4.91961389799753,4.847749747046271,4.781855109441971,4.738454675759347,4.676391168801405,4.60974427797653,4.575999418795038,4.565384308522626,4.532091880183671,4.514929305245047,5.851776176102295,5.56107125855128,5.2780916443130215,4.91961389799753,4.676391168801405,5.219625773729812,5.038146410613466,5.1973390562093895,"rgba(0, 255, 0, 1.0)",0.43991898312272365,5.348079947613576,2.061561531054506,67.7178467209952,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0360493827160493,0.8953086419753088,False,False,False,False,0.2792778577502355,0.28777985792688404,False,False,False,False,1727743.0,1481624.9477267682,False,False,False,False,39108.47737816181,False,False,False,False
2025-09-30 16:00:00+00:00,6.26,6.3,6.235,6.275,35169.0,,6.112171210573402,5.693033474390467,5.494983670735027,5.490080180071606,5.224999178632258,5.12518614471718,5.0427682048978815,5.007397880546552,4.986048127054,4.883854135630213,4.812370831205739,4.7925926692679495,4.776399833431777,4.731822735057253,4.6475629318410805,4.6248991384344285,4.572575121139476,4.560332132746778,4.496932357821689,4.489804661327361,,6.135232515091256,5.858044272173945,5.567266866242963,5.283594344831068,5.15639860826914,5.076859504596204,5.0240944055217245,4.9932571507594306,4.954254361457291,4.923201802524616,4.8510964770686025,4.7849730285880865,4.741512151863152,4.679383310625809,4.612652393081424,4.578857664317449,4.568223733534017,4.53486893536138,4.517694009705894,5.858044272173945,5.567266866242963,5.283594344831068,4.923201802524616,4.679383310625809,5.224999178632258,5.0427682048978815,5.202006355131135,"rgba(0, 255, 0, 1.0)",0.4418610009314737,5.353437021018129,2.085640002261237,67.60317936849793,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0377821393523061,0.8910696761530915,False,False,False,False,0.2885439621660513,0.2881619100464677,False,False,False,False,1762912.0,1485985.9872968956,False,False,False,False,39047.40020950814,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.315,6.25,6.26,17260.0,,6.114325593547537,5.696065744132656,5.497878546889807,5.49295936791704,5.227628761888952,5.127648415239094,5.045032983509044,5.009422274015046,4.987913690872262,4.885566001194046,4.813934699945312,4.794130443140181,4.777923749050594,4.7333160088593615,4.649014832218825,4.62633369370896,4.5739731092430596,4.561715955073356,4.49826241722445,4.491118519489456,,6.139131561480408,5.861088764354542,5.5702894120726905,5.286286224765093,5.158928264524327,5.07922418382744,5.026269236975768,4.995158303486318,4.956040213404322,4.924962195472826,4.85273897465753,4.786503580968541,4.743013111583572,4.6808522699957,4.6140801886952865,4.580261025842434,4.56961787357353,4.536232513340152,4.51905153095729,5.861088764354542,5.5702894120726905,5.286286224765093,4.924962195472826,4.6808522699957,5.227628761888952,5.045032983509044,5.204282047493255,"rgba(0, 255, 0, 1.0)",0.4458196015398345,5.356046201285948,2.0276223736952095,66.53692139470229,15.1135130444749,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039005363237445,0.8902974158946855,False,False,False,False,0.2955252412139815,0.29184357563022456,False,False,False,False,1745652.0,1490011.8169512074,False,False,False,False,38709.61105897313,False,False,False,False
2025-09-30 18:00:00+00:00,6.265,6.28,6.24,6.255,27257.0,,6.117272959135146,5.7006544612088925,5.502309519167652,5.49736742457858,5.23168902850303,5.131459256679054,5.04854438282827,5.012564133968001,4.9908108100193935,4.888228491593972,4.816369468635654,4.796525151194666,4.78029729383371,4.735642880984284,4.651278957473656,4.62857122066372,4.576154557571049,4.563875530339619,4.500339134900615,4.493170082589843,,6.144161342623768,5.865617125001134,5.574898739788632,5.290436440301187,5.162840571558902,5.082887752026986,5.0296427381640365,4.998110197869156,4.958815104256243,4.927698685361054,4.855294799210636,4.7888872446936315,4.745351731310052,4.6831423554697,4.616307400273013,4.582450743514595,4.571793396665643,4.5383609305423604,4.521170755503064,5.865617125001134,5.574898739788632,5.290436440301187,4.927698685361054,4.6831423554697,5.23168902850303,5.04854438282827,5.207735324888056,"rgba(0, 255, 255, 0.75)",0.44808955829417857,5.359991034288326,1.9973885781201022,65.47703129427212,15.1135130444749,False,False,True,False,False,19.817248319213217,0.0,0.0,0.0,0.0,0,1.0378824672170957,0.894123360854784,False,False,False,False,0.285063598935506,0.2884535872828653,False,False,False,False,1718395.0,1493552.6414945996,False,False,False,False,38532.051197593704,False,False,False,False
2025-09-30 19:00:00+00:00,6.255,6.33,6.245,6.33,65271.0,,6.125887985075143,5.71217487831397,5.513309473496759,5.508309120773024,5.241688099362874,5.140828257169615,5.057169165076261,5.020283409954835,4.997930336938413,4.894762771873539,4.822340875743005,4.8023969786871294,4.786116023859726,4.741343924950119,4.656820439897868,4.634046264859852,4.581489446202333,4.569156363805098,4.50541437788647,4.498183683919451,,6.158615718088596,5.877203959170958,5.586373606468021,5.300670733724301,5.172463109791379,5.091888903724054,5.037928773590428,5.0053643355963695,4.965632163140811,4.934418116095361,4.861565358660324,4.794731433110138,4.751082235325838,4.6887495008154705,4.621756453837299,4.587806183175587,4.577113572670492,4.543564298735907,4.52635069747179,5.877203959170958,5.586373606468021,5.300670733724301,4.934418116095361,4.6887495008154705,5.241688099362874,5.057169165076261,5.216402143499401,"rgba(0, 255, 0, 1.0)",0.45158679191341566,5.369918748221606,2.126017122224589,67.40015886355667,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0380539499036607,0.8901734104046244,False,False,False,False,0.29785853856711475,0.29315606292499,False,False,False,False,1783666.0,1498050.523021815,False,False,False,False,38946.608543367445,False,False,False,False
2025-10-01 14:00:00+00:00,6.745,6.76,6.555,6.645,76992.0,,6.1534375834585555,5.732984431007605,5.531518904519245,5.52639306770819,5.257079377842528,5.15497871087103,5.070023391916851,5.0317374075147345,5.008468182561932,4.904300484724099,4.830983000356915,4.810875475304496,4.794502100639562,4.749519266438672,4.664696712646578,4.6418108300842595,4.589017950973197,4.576600441042317,4.512529238796172,4.50520820974318,,6.206938164567454,5.900791619759045,5.6058815403347895,5.3166283756417,5.187077054338442,5.105374122494312,5.050246593812138,5.016111375052284,4.97567825275388,4.944277221866297,4.870681649084037,4.803162562443112,4.75930856905056,4.696745032963806,4.629474973834501,4.595368033696042,4.584618348207379,4.550882563336148,4.53362489979466,5.900791619759045,5.6058815403347895,5.3166283756417,4.944277221866297,4.696745032963806,5.257079377842528,5.070023391916851,5.23160522602293,"rgba(0, 255, 0, 1.0)",0.4613152270831289,5.469612580518996,2.5479050993241956,73.51558181414138,19.17274466092347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444033302497686,0.8755781683626274,False,False,False,False,0.3428282136639461,0.31799213829446804,False,False,False,False,1860658.0,1503672.3443703142,False,False,False,False,39536.45957370283,False,False,False,False
2025-10-01 15:00:00+00:00,6.645,6.665,6.5,6.535,59916.0,,6.169578277489524,5.747086685557793,5.5442280655738605,5.53902349678574,5.268097596711211,5.165182440646014,5.079344566545683,5.0400699809655825,5.016149256628086,4.911287298905237,4.837334985556514,4.817112135180296,4.800674442437206,4.755545765228657,4.670517989120767,4.647553539816878,4.594594579275797,4.58211658449672,4.517810737230775,4.510423892662815,,6.2323505842533775,5.916176312297297,5.619360330138994,5.328000217677167,5.1975912255610135,5.115129784599074,5.059191994360763,5.02394072668814,4.983014240169238,4.951486656546509,4.877370313970213,4.809366145813277,4.765370636763139,4.7026487305900515,4.635185661714089,4.600968333287579,4.590178106393128,4.5563093613478465,4.539021380454278,5.916176312297297,5.619360330138994,5.328000217677167,4.951486656546509,4.7026487305900515,5.268097596711211,5.079344566545683,5.241925910442312,"rgba(0, 255, 0, 1.0)",0.46791528262254045,5.4793191386671705,2.256136742138491,72.8663709923781,19.17274466092347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0387243735763099,0.886104783599089,False,False,False,False,0.3122690912878187,0.31513061479114335,False,False,False,False,1800742.0,1508278.075465348,False,False,False,False,39852.4214407772,False,False,False,False
2025-10-01 16:00:00+00:00,6.535,6.59,6.5,6.585,29217.0,,6.176844455191849,5.7537235980796355,5.550263353941788,5.545022869776172,5.273369418057861,5.170075530274079,5.0838226592002105,5.044078487228696,5.019847415031315,4.914655995314429,4.840400743258206,4.820122882851685,4.803654580226507,4.758456552716554,4.673331309572206,4.650329356240772,4.597291090946193,4.5847841113121826,4.520365894928489,4.512947400554199,,6.2432060867863814,5.923330568775651,5.62574016836023,5.333433980966397,5.2026295108858385,5.119812830837309,5.063491991592373,5.0277094983150805,4.986548329395316,4.954961004350557,4.880596831196658,4.812361142036548,4.768298365914959,4.70550125631003,4.6379462231513315,4.6036761685777545,4.592866545371876,4.558934135636287,4.541631730657257,5.923330568775651,5.62574016836023,5.333433980966397,4.954961004350557,4.70550125631003,5.273369418057861,5.0838226592002105,5.246788157277231,"rgba(0, 255, 0, 1.0)",0.4742450900172038,5.484261950394691,2.3210320418190906,73.17245151113647,19.17274466092347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390266299357211,0.9040404040404042,False,False,False,False,0.2972019874435484,0.3061663011173459,False,False,False,False,1829959.0,1513265.3766209239,False,False,False,False,39687.53118588143,False,False,False,False
2025-10-01 17:00:00+00:00,6.585,6.585,6.425,6.46,52756.0,,6.187068224330681,5.764441793615789,5.560254500072685,5.554960115377573,5.282279756547653,5.1783936423097,5.091468700318982,5.050938910742376,5.026185696484402,4.92045250860591,4.845689789538206,4.8253202971481475,4.808801613227837,4.763490066536196,4.678206646031986,4.6551423877858,4.60197235545738,4.589416419339108,4.524809313611017,4.517336578111381,,6.257204114661785,5.934505359089059,5.63621486343503,5.342584274757272,5.2111792497068405,5.127794244272488,5.070842079955488,5.034166209476071,4.992614002202269,4.960930837890741,4.886155545006277,4.8175325468029255,4.773359818305023,4.710440655419535,4.642734182082847,4.608376401884624,4.597534268620618,4.563494810501311,4.546168953535408,5.934505359089059,5.63621486343503,5.342584274757272,4.960930837890741,4.710440655419535,5.282279756547653,5.091468700318982,5.254719155023048,"rgba(0, 255, 0, 1.0)",0.47804995215644275,5.491666899993856,2.0255897854148417,68.95339411419798,23.528421129304505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0209471766848817,0.910746812386157,False,False,False,False,0.28127347408480885,0.29371988760107737,False,False,False,False,1777203.0,1517357.4327973437,False,False,False,False,39890.143105480165,False,False,False,False
2025-10-01 18:00:00+00:00,6.455,6.54,6.445,6.53,59444.0,,6.198348812519597,5.776392960836545,5.571438273306261,5.5660852950184205,5.2922873475541525,5.187747288802443,5.100076366538349,5.058671223294504,5.033334844381555,4.926994892169243,4.851662844440179,4.831190391013577,4.814615039933595,4.769175712309104,4.683714002356271,4.660579580389421,4.6072610925986766,4.594650041127789,4.529830106470169,4.52229631804954,,6.2720894214461245,5.946906250978939,5.647919417779747,5.352855159491943,5.220789214082122,5.1367746038136195,5.0791203081840255,5.041447730423244,4.999458136299833,4.967667531172908,4.892431269402427,4.823373393271755,4.779076906214,4.716020209264552,4.648143112848389,4.613686503741689,4.602807754517084,4.568647720561091,4.551295372965294,5.946906250978939,5.647919417779747,5.352855159491943,4.967667531172908,4.716020209264552,5.2922873475541525,5.100076366538349,5.263587120646204,"rgba(0, 255, 0, 1.0)",0.48374035362966183,5.500705601062802,2.12778278928782,67.48011933759298,22.146079710951327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0213539300318037,0.9164016356201726,False,False,False,False,0.27632454906299353,0.28502221833203545,False,False,False,False,1836647.0,1522307.6586454469,False,False,False,False,40193.30367748823,False,False,False,False
2025-10-01 19:00:00+00:00,6.525,6.56,6.495,6.5,73198.0,,6.211743918540487,5.790849543185367,5.585042742373953,5.579621246635075,5.304520694432572,5.199200273282999,5.110631937245067,5.068167114305114,5.042122644578,4.93504463568424,4.859017952358652,4.838419698813502,4.821775081127075,4.776179476877277,4.690499499228802,4.667279147438024,4.613778749555685,4.601100154593484,4.536019227158489,4.528410571938431,,6.289049516841165,5.961802661961812,5.662123523270411,5.3653993319336,5.232549203102014,5.1477794053202475,5.089277666099376,5.050396371718334,5.007875106134523,4.975953865465769,4.900155870802287,4.830566953867526,4.786119132878739,4.722894114574335,4.654808052614982,4.620230343627738,4.609306719797022,4.574998876077623,4.557614015323495,5.961802661961812,5.662123523270411,5.3653993319336,4.975953865465769,4.722894114574335,5.304520694432572,5.110631937245067,5.274363478363167,"rgba(0, 255, 0, 1.0)",0.4880244880135848,5.512141851340201,2.0241979099874614,65.49181733168857,20.228166839984183,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029038112522686,0.9097096188747732,False,False,False,False,0.2902156657288851,0.28761894203046023,False,False,False,False,1763449.0,1526046.2840928044,False,False,False,False,40705.00439566671,False,False,False,False
2025-10-02 14:00:00+00:00,6.53,6.54,6.29,6.315,98634.0,,6.220817197199364,5.805965009208102,5.600172532379908,5.5946951304095975,5.3188109590440185,5.212757902545951,5.123252474181036,5.0795814391793535,5.0527197977445955,4.9448384478091105,4.868018968477965,4.847279160227965,4.83055897573794,4.784795362792182,4.698886189131569,4.675569818833496,4.6218660817591415,4.609108847165972,4.543727573113974,4.53602870969865,,6.296915216473494,5.976050960951032,5.677605481686084,5.379927800094355,5.246413723465602,5.160882658268174,5.101452574697609,5.061177704445385,5.018057526332271,4.986003546414154,4.909580027487684,4.839387084312231,4.7947771909287455,4.731375393266478,4.663061095341451,4.6283475503288996,4.6173726535815325,4.582894595859543,4.565475418013796,5.976050960951032,5.677605481686084,5.379927800094355,4.986003546414154,4.731375393266478,5.3188109590440185,5.123252474181036,5.286116891950919,"rgba(0, 255, 255, 0.75)",0.48877354324533295,5.522928806408964,1.6205279613374401,59.1428135767065,14.369658526528355,False,True,True,False,False,14.41507401466697,0.0,0.0,0.0,0.0,0,1.0129753914988815,0.9140939597315437,False,False,False,False,0.24592394397438394,0.26677144300242206,False,False,False,False,1664815.0,1528197.7370526057,False,False,False,False,41603.128358524584,False,False,False,False
2025-10-02 15:00:00+00:00,6.315,6.395,6.285,6.39,108275.0,,6.228339206586635,5.821008807284668,5.615622417101895,5.610097856346962,5.333708856405793,5.226976470360438,5.136551589603458,5.091648970854279,5.063946143433128,4.955253571017672,4.877616867197356,4.856731642714305,4.839934662696001,4.794001144486393,4.707862022783235,4.6844470100827715,4.6305342277309265,4.61769497756483,4.55200148021529,4.544207389183659,,6.302010696463338,5.989720633756005,5.693274470215601,5.395019192139728,5.260926468520511,5.174661871761045,5.114300225225054,5.072593274434559,5.028861069524498,4.996676704058926,4.919614894896893,4.848799474648234,4.804025945714046,4.7404468382479825,4.671900003456029,4.637046637820285,4.626018609782603,4.591363636911508,4.573909859369029,5.989720633756005,5.693274470215601,5.395019192139728,4.996676704058926,4.7404468382479825,5.333708856405793,5.136551589603458,5.298155841489879,"rgba(0, 255, 255, 0.75)",0.49020217377240594,5.534227205717121,1.7457547927565944,56.70431630155929,12.279854263479777,False,True,True,False,False,15.972835705945688,0.0,0.0,0.0,0.0,0,1.0084557187360925,0.9274588340008901,False,False,False,False,0.21692293458808726,0.24184718879525466,False,False,False,False,1773090.0,1531994.5163231078,False,False,False,False,42636.800787074586,False,False,False,False
2025-10-02 16:00:00+00:00,6.385,6.435,6.375,6.43,53746.0,,6.233287738548091,5.828933260913595,5.623628177849066,5.618077502927703,5.34134712896874,5.234251360197277,5.143348792031177,5.097819351976879,5.069688378887874,4.9605733596234245,4.882516071368371,4.8615554798361496,4.84471823413168,4.798695077415918,4.712433373066096,4.688966925956636,4.634945066631291,4.622063603588686,4.556208615255293,4.548366004795291,,6.306531676562758,5.997140296745394,5.7014284936714414,5.402769740584924,5.268355677923163,5.181706672678636,5.1208668643303294,5.078432173258049,5.034385382251779,5.002131384582941,4.924738922307042,4.853602357217796,4.808742395954102,4.745068819023752,4.6763997444307535,4.641473511005253,4.630417961800175,4.59567155518899,4.57819929455895,5.997140296745394,5.7014284936714414,5.402769740584924,5.002131384582941,4.745068819023752,5.34134712896874,5.143348792031177,5.304473379174972,"rgba(0, 255, 255, 0.75)",0.4921193091257805,5.5406866995513395,1.8071091378805482,55.99189104230178,11.638813539414329,False,True,True,False,False,16.78740132781125,0.0,0.0,0.0,0.0,0,1.012934879571811,0.9304192685102589,False,False,False,False,0.24203464658420232,0.24194091768972847,False,False,False,False,1826836.0,1536565.702116548,False,False,False,False,42809.036433786605,False,False,False,False
2025-10-02 17:00:00+00:00,6.435,6.495,6.435,6.495,35386.0,,6.237471051078927,5.834574358981951,5.629216757862989,5.623645978158917,5.34660330088951,5.239240553591046,5.148000043003336,5.102039499243759,5.073614713352721,4.964202507573384,4.88585389703969,4.86484073644663,4.84797504863606,4.8018881679098895,4.715538398780218,4.692035890277287,4.637937524469069,4.6250269111636175,4.559059829887114,4.551184121953076,,6.310918931894029,6.00258809934964,5.707153339311876,5.408116038703679,5.273455580959196,5.186531388756756,5.125358728389835,5.082425090012213,5.038160127895242,5.005855768826753,4.928232360830447,4.856872863356025,4.811951372371493,4.748209953442819,4.679454401254194,4.64447712765658,4.633402435376372,4.598592603690793,4.581107058433887,6.00258809934964,5.707153339311876,5.408116038703679,5.005855768826753,4.748209953442819,5.34660330088951,5.148000043003336,5.308917870565784,"rgba(0, 255, 255, 0.75)",0.49125829429306633,5.54547413002358,1.9328444547543222,56.94321595467732,11.638813539414329,False,True,True,False,False,18.089646423691676,0.0,0.0,0.0,0.0,0,1.016057091882248,0.9250669045495096,False,False,False,False,0.265482847807789,0.2537118827487588,False,False,False,False,1862222.0,1541614.6369674543,False,False,False,False,42693.95059760387,False,False,False,False
2025-10-02 18:00:00+00:00,6.495,6.55,6.485,6.54,33193.0,,6.242064346103249,5.8401832329882435,5.634698697417722,5.629106900141396,5.3517061332712,5.244072101034136,5.152496885306815,5.1061179762137705,5.077408524465667,4.967703110742517,4.889070283805252,4.868005573407385,4.851111740434956,4.804961513538481,4.718523554523396,4.694985549838679,4.640811853963676,4.627872863930646,4.561796248647682,4.553888615963566,,6.316023822848277,6.0081156076728295,5.712791608693614,5.413315539875453,5.278397840551223,5.1911988513317295,5.129700308011786,5.086283589555941,5.041805593350127,5.009450576078634,4.931600484080866,4.860023139802256,4.815040424643743,4.7512310859035605,4.682389861915254,4.6473623821434416,4.63626895496821,4.601397175213576,4.583898321391392,6.0081156076728295,5.712791608693614,5.413315539875453,5.009450576078634,4.7512310859035605,5.3517061332712,5.152496885306815,5.313298098687402,"rgba(0, 255, 0, 1.0)",0.48941896972629634,5.5503373343356035,2.022117504390681,58.514898959789335,11.638813539414329,False,True,True,False,True,18.975027984957283,0.0,0.0,0.0,0.0,0,1.0204991087344029,0.9197860962566846,False,False,False,False,0.2862358613566907,0.2699738720527247,False,False,False,False,1895415.0,1547099.9139136951,False,False,False,False,42546.6490379511,False,False,False,False
2025-10-02 19:00:00+00:00,6.535,6.65,6.535,6.635,92750.0,,6.257644206153586,5.857196224857309,5.651040011463387,5.645380759517754,5.366709675994535,5.258230828539,5.165646445236104,5.1180402285528475,5.088497224776483,4.977910619856887,4.898436504766795,4.877218055634902,4.860239207775789,4.813896419532063,4.727187635846318,4.7035431564745585,4.649143381266198,4.636120590314983,4.5697187005264635,4.561718028961557,,6.334179861395016,6.025303832288449,5.729685573288323,5.428639685689979,5.292894460956855,5.204858161175201,5.142392042511389,5.09756248868402,5.052453562079157,5.019942267593918,4.941415554001728,4.869191791275937,4.824022725263731,4.7600048999277,4.69090438867281,4.655726437175422,4.64457725887017,4.609521651882938,4.591981886251955,6.025303832288449,5.729685573288323,5.428639685689979,5.019942267593918,4.7600048999277,5.366709675994535,5.165646445236104,5.3264283709626135,"rgba(0, 255, 0, 1.0)",0.4890500720509042,5.565411364389154,2.187073873898775,61.34735867779554,11.638813539414329,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252100840336136,0.908889871738169,False,False,False,False,0.31631003093073984,0.2931419514917323,False,False,False,False,1988165.0,1553938.13230263,False,False,False,False,43324.99556449449,False,False,False,False
2025-10-03 14:00:00+00:00,7.105,7.14,6.895,6.96,68265.0,,6.280228985720869,5.87553888646229,5.667507988867958,5.661757408866968,5.380941584746012,5.271437938043556,5.177763238114886,5.128971877523285,5.0986356038306315,4.9871297657276585,4.90683083107093,4.885457914897013,4.868389780674754,4.821840573813018,4.734832196040539,4.711079062822804,4.656448426436294,4.643345070871073,4.57662427732896,4.568538916878987,,6.3633737354680235,6.0454436991731875,5.747090829687653,5.443336449931219,5.306484680517224,5.2175065327896775,5.154056396382329,5.107884463558136,5.062150209095017,5.029461097077523,4.950248256368038,4.877386154575086,4.832016397596824,4.767768115500235,4.69839458869363,4.66306373580119,4.651859388269828,4.616623896122856,4.599038957319639,6.0454436991731875,5.747090829687653,5.443336449931219,5.029461097077523,4.767768115500235,5.380941584746012,5.177763238114886,5.339800572366797,"rgba(0, 255, 0, 1.0)",0.49561750545328165,5.582395270628281,2.77957238034155,67.07942594278545,11.299503025731369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331914893617022,0.892340425531915,False,False,False,False,0.34282822012569153,0.3179850858087119,False,False,False,False,2056430.0,1561728.7038948373,False,False,False,False,43711.66229992869,False,False,False,False
2025-10-03 15:00:00+00:00,6.955,7.105,6.93,7.095,113555.0,,6.317066011440944,5.905950493104336,5.694924232294009,5.689026318457683,5.404717026580051,5.293529703649547,5.198057297194942,5.147308205974123,5.115657758645546,5.002619314252892,4.920943889302589,4.899312473543734,4.882094565842063,4.8351985880359525,4.7476856813946755,4.7237500556985195,4.668731406698784,4.6554929671520995,4.5882365742616456,4.580009450706364,,6.40970419331076,6.078657616587863,5.776013199177543,5.467873498883019,5.329206413812862,5.238677553248669,5.173603547318593,5.125211227287784,5.078437664718939,5.045451133376478,4.965093268074822,4.891164440657016,4.845457536559709,4.780821312630221,4.710988655072235,4.675400869079357,4.664103898802984,4.628566446118915,4.610905210702402,6.078657616587863,5.776013199177543,5.467873498883019,5.045451133376478,4.780821312630221,5.404717026580051,5.198057297194942,5.362012041869473,"rgba(0, 255, 0, 1.0)",0.5055449918046474,5.610173971177302,2.937079889808233,71.90507980029916,15.65050709911614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358347386172007,0.8967116357504216,False,False,False,False,0.34282822012569153,0.33040665296720173,False,False,False,False,2169985.0,1571159.0340670103,False,False,False,False,44794.50474489104,False,False,False,False
