date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_80,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_402,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,21.67419249106079,21.818492495105502,21.818492495105502,21.836044517051256,21.988457779063044,22.03893661784288,,,,,,,,,,,,21.487659574468086,21.83893720288554,21.83893720288554,21.83906083209017,21.83906083209017,,,21.819842912695318,"rgba(239, 83, 80, 1.0)",0.21642259294892938,21.802434431134536,-1.3974254120774874,41.649233231332836,-2.2924418447977075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5322.0,4350.67124662973,False,False,False,False,180.60640842089026,False,False,False,False
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,,,,,,,,,,,,,,21.673409241863556,21.81577549638185,21.81577549638185,21.833214417311495,21.985472096444475,22.035766515247555,,,,,,,,,,,,21.548101746393318,21.83612725844462,21.83612725844462,21.836256691474084,21.836256691474084,,,21.822934809987412,#000000,0.21512393243501648,21.780933647902202,-0.23676420994018207,49.376270524530355,-6.935744668640616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5479.0,4368.164715674231,False,False,False,False,180.24041759265938,False,False,False,False
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,21.673409241863556,21.81577549638185,21.81577549638185,21.833214417311495,21.985472096444475,22.035766515247555,,,,,,,,,,,,21.548101746393318,21.83612725844462,21.83612725844462,21.836256691474084,21.836256691474084,,,21.822934809987412,#000000,0.2126718065407272,21.780933647902202,-0.33353573779238754,53.702364385938225,-2.9521413579996576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5479.0,4385.386968144398,False,False,False,False,177.44599251370343,False,False,False,False
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,,,,,,,,,,,,,,21.663594351732993,21.806260145895408,21.806260145895408,21.82360689054486,21.976641707330757,22.026620327223778,,,,,,,,,,,,21.559841656516443,21.826626285570068,21.826626285570068,21.826776162607764,21.826776162607764,,,21.815420920135935,"rgba(239, 83, 80, 1.0)",0.214839307222694,21.769791883674955,-1.2092381372542012,50.34025979070984,-2.9521413579996576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5097.0,4396.419728328206,False,False,False,False,180.61737247473127,False,False,False,False
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,,,,,,,,,,,,,,21.65383798926768,21.7974996687206,21.7974996687206,21.814804133058214,21.968700113815768,22.018442023451954,,,,,,,,,,,,21.553688405797104,21.81792060578247,21.81792060578247,21.818088284659282,21.818088284659282,,,21.8069536167014,"rgba(239, 83, 80, 1.0)",0.21390161500301969,21.760223533123526,-1.052930493864415,48.86091364062504,-2.9521413579996576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5426.0,4412.3822131603265,False,False,False,False,182.9178783278362,False,False,False,False
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,,,,,,,,,,,,,,21.650936533704392,21.795021510673237,21.795021510673237,21.812322635658916,21.966495852972344,22.01618181203859,,,,,,,,,,,,21.5507014001077,21.81546678199642,21.81546678199642,21.815639360639363,21.815639360639363,,,21.804444867372723,"rgba(239, 83, 80, 1.0)",0.2118839772607143,21.7574330668518,-1.2149718453464695,46.95622042174556,3.90113270414723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,4426.732876522182,False,False,False,False,181.44628331500152,False,False,False,False
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,21.650936533704392,21.795021510673237,21.795021510673237,21.812322635658916,21.966495852972344,22.01618181203859,,,,,,,,,,,,21.5507014001077,21.81546678199642,21.81546678199642,21.815639360639363,21.815639360639363,,,21.804444867372723,"rgba(239, 83, 80, 1.0)",0.2094377501100749,21.7574330668518,-1.229162683023951,45.68642494249258,2.445892096949379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,4440.861048979203,False,False,False,False,178.6331626434511,False,False,False,False
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,,,,,,,,,,,,,,21.649942079018032,21.794130249762677,21.794130249762677,21.811428019413277,21.965689771504643,22.015353336031843,,,,,,,,,,,,21.5499042748492,21.81458166908739,21.81458166908739,21.81475597609562,21.81475597609562,,,21.803568479155302,"rgba(239, 83, 80, 0.5)",0.20706405415359155,21.707530278002185,-0.8573688887135344,45.998518602770865,2.400131555192516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5371.0,4455.281807909757,False,False,False,False,176.37528415285496,False,False,False,False
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,,,,,,,,,,,,,,21.64849484169335,21.788827172225922,21.788827172225922,21.8058822559861,21.959559768695065,22.008836218331346,,,,,,,,,,,,21.56680840057935,21.809055271809324,21.809055271809324,21.809237965565707,21.809237965565707,,,21.800347482226098,#000000,0.20407596624786303,21.719383851346105,-0.19298622993298195,50.75960695575301,2.400131555192516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5711.0,4474.750307011932,False,False,False,False,178.91210145281067,False,False,False,False
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,,,,,,,,,,,,,,21.650128526645773,21.788242022027678,21.788242022027678,21.8051764234162,21.958315615150386,22.007439615917644,,,,,,,,,,,,21.57615137346581,21.80833609753259,21.80833609753259,21.808518953906887,21.808518953906887,,,21.800673245593646,#000000,0.19947369941111448,21.716094986237664,0.16997235155526902,55.50166975376437,-1.1037131649997107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5811.0,4495.467356515623,False,False,False,False,177.68865801943375,False,False,False,False
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,21.650128526645773,21.788242022027678,21.788242022027678,21.8051764234162,21.958315615150386,22.007439615917644,,,,,,,,,,,,21.57615137346581,21.80833609753259,21.80833609753259,21.808518953906887,21.808518953906887,,,21.800673245593646,#000000,0.1980487472979953,21.716094986237664,0.17119529522355736,58.66304495243861,1.8695783339537826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5811.0,4515.863211453365,False,False,False,False,174.93379510440377,False,False,False,False
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,21.650128526645773,21.788242022027678,21.788242022027678,21.8051764234162,21.958315615150386,22.007439615917644,,,,,,,,,,,,21.57615137346581,21.80833609753259,21.80833609753259,21.808518953906887,21.808518953906887,,,21.800673245593646,#000000,0.19656910849473092,21.716094986237664,0.17248393718611613,60.77062841822144,3.9177685500764383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5811.0,4535.942851585871,False,False,False,False,172.22164324232,False,False,False,False
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,,,,,,,,,,,,,,21.648449360865293,21.783667032866433,21.783667032866433,21.80039876768203,21.953005415636998,22.00179525946157,,,,,,,,,,,,21.582941322725013,21.803572501984803,21.803572501984803,21.803762021950668,21.803762021950668,,,21.7971448399977,#000000,0.19550297801929584,21.685781721500867,-0.23417403645046997,57.63793297456934,3.9177685500764383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5511.0,4551.060016677563,False,False,False,False,174.2027030370127,False,False,False,False
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,21.648449360865293,21.783667032866433,21.783667032866433,21.80039876768203,21.953005415636998,22.00179525946157,,,,,,,,,,,,21.582941322725013,21.803572501984803,21.803572501984803,21.803762021950668,21.803762021950668,,,21.7971448399977,#000000,0.19433005730244104,21.685781721500867,-0.2355874440443081,55.54946934546794,3.9177685500764383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5511.0,4565.94280711667,False,False,False,False,171.50188593566367,False,False,False,False
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,,,,,,,,,,,,,,21.647434570312505,21.782760996532215,21.782760996532215,21.799489098459944,21.952173296945528,22.00094016261746,,,,,,,,,,,21.5,21.58152248289345,21.802671387781643,21.802671387781643,21.802862481315398,21.802862481315398,,,21.771512445207282,"rgba(239, 83, 80, 0.5)",0.19491987265734492,21.66304598590799,-0.8364769773609053,49.83677401552931,7.030520483527404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5476.0,4580.052220959822,False,False,False,False,169.3855776265836,False,False,False,False
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,,,,,,,,,,,,,,21.647391318495384,21.78271608880779,21.78271608880779,21.799443627450984,21.952129687937312,22.00089495805138,,,,,,,,,,,21.501981981981984,21.581478678385416,21.80262627547415,21.80262627547415,21.802817443532696,21.802817443532696,,,21.771636655660974,"rgba(239, 83, 80, 0.5)",0.1941415152097219,21.663030184637808,-0.7367315768773096,46.82830020030859,4.216064322048787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5478.0,4593.973891952693,False,False,False,False,166.79045239206292,False,False,False,False
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,,,,,,,,,,,,,,21.647391318495384,21.78271608880779,21.78271608880779,21.799443627450984,21.952129687937312,22.00089495805138,,,,,,,,,,,21.501981981981984,21.581478678385416,21.80262627547415,21.80262627547415,21.802817443532696,21.802817443532696,,,21.771636655660974,"rgba(239, 83, 80, 0.5)",0.19055284670501793,21.663030184637808,-0.7506063914081746,44.82265099016144,2.2396407664416955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5478.0,4607.679723085209,False,False,False,False,164.20455390536426,False,False,False,False
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,,,,,,,,,,,,,,21.647391318495384,21.78271608880779,21.78271608880779,21.799443627450984,21.952129687937312,22.00089495805138,,,,,,,,,,,21.501981981981984,21.581478678385416,21.80262627547415,21.80262627547415,21.802817443532696,21.802817443532696,,,21.771636655660974,#000000,0.1856445552686626,21.663030184637808,-0.36645397188922035,46.56491296050274,2.2396407664416955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5478.0,4621.173060711794,False,False,False,False,161.6587468680718,False,False,False,False
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,,,,,,,,,,,,,,21.637439031751786,21.773113409624415,21.773113409624415,21.789763238573023,21.94303985060307,21.991518233767888,,,,,,,,,,,21.50932112890923,21.56979915577342,21.79302646327128,21.79302646327128,21.793233368791423,21.793233368791423,,,21.763302260229384,"rgba(239, 83, 80, 0.5)",0.18635423499587955,21.64148268318073,-0.7055524291338766,44.95748857777045,2.0725428410944033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5078.0,4628.255648917813,False,False,False,False,165.3539600949234,False,False,False,False
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,,,,,,,,,,,,,,21.636594567987032,21.76995586797769,21.76995586797769,21.786441555956483,21.939161164719827,21.98737583628493,,,,,,,,,,,21.54675608544461,21.573888267462095,21.789705614119796,21.789705614119796,21.789916097952627,21.789916097952627,,,21.76411438649627,#000000,0.18570093655616396,21.64631667345676,0.12753477167348312,48.936102755573785,2.0725428410944033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5312.0,4638.85633653149,False,False,False,False,166.4182397833742,False,False,False,False
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,,,,,,,,,,,,,,21.644930759330762,21.76655215355045,21.76655215355045,21.78227806603165,21.93114663465465,21.97832153405804,,,,,,,,,,,21.632058752997605,21.603015779672646,21.78543739540545,21.78543739540545,21.78564546328627,21.78564546328627,,,21.77058512926914,"rgba(38, 166, 154, 0.5)",0.18509371865269572,21.67228402670667,0.5819536939308354,53.99473059109996,-3.319856066086338,True,False,True,False,True,1.1019813122519828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6031.0,4660.439959220925,False,False,False,False,174.98539885650015,False,False,False,False
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,,,,,,,,,,,,,,21.658928816887585,21.771045032203574,21.771045032203574,21.78619267210967,21.93138253554655,21.97787255917271,,,,,,,,,,,21.690182795698927,21.632146573376392,21.7892103112696,21.7892103112696,21.789405688585763,21.789405688585763,,,21.78133566807581,"rgba(38, 166, 154, 1.0)",0.1863318989775373,21.698414118084337,1.3502029620059413,60.06470970305675,2.2993165812274015,True,False,True,False,True,5.218864353791979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09122521055961903,-0.09122521055961903,False,False,False,False,6346.0,4686.572673031454,False,False,False,False,177.1561678664769,False,False,False,False
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,,,,,,,,,,,,,21.963333333333335,21.66533640907344,21.773242784823342,21.773242784823342,21.788126464283938,21.931606053346115,21.977777603817195,,,,,,,,,,,21.711727894831625,21.6446668392888,21.79107861149899,21.79107861149899,21.79126806013935,21.79126806013935,,,21.799519500838286,"rgba(38, 166, 154, 1.0)",0.18570278006136878,21.71983231986915,1.4548391792603665,64.63325141526443,6.433103709715937,True,False,True,False,True,6.1399249863513425,0.0,0.0,0.0,0.0,0,1.0618231046931408,0.8659747292418774,False,False,False,False,-0.08882750295066849,-0.09002635675514375,False,False,False,False,6492.0,4714.563794379803,False,False,False,False,176.67312650420592,False,False,False,False
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,21.963333333333335,21.66533640907344,21.773242784823342,21.773242784823342,21.788126464283938,21.931606053346115,21.977777603817195,,,,,,,,,,,21.711727894831625,21.6446668392888,21.79107861149899,21.79107861149899,21.79126806013935,21.79126806013935,,,21.799519500838286,"rgba(38, 166, 154, 1.0)",0.18415712543055576,21.71983231986915,1.1955425543057605,65.8740845386493,7.599616495404007,True,False,True,False,True,4.796486170229812,0.0,0.0,0.0,0.0,0,1.0597484276729563,0.8665768194070081,False,False,False,False,-0.09362396463486498,-0.09182516069500438,False,False,False,False,6492.0,4742.120944854534,False,False,False,False,173.93400826383063,False,False,False,False
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,21.963333333333335,21.66533640907344,21.773242784823342,21.773242784823342,21.788126464283938,21.931606053346115,21.977777603817195,,,,,,,,,,,21.711727894831625,21.6446668392888,21.79107861149899,21.79107861149899,21.79126806013935,21.79126806013935,,,21.799519500838286,"rgba(38, 166, 154, 1.0)",0.18398827322599473,21.71983231986915,1.1966397437755105,66.70130662090588,8.627530075038791,True,False,True,False,True,4.796486170229812,0.0,0.0,0.0,0.0,0,1.0766773162939303,0.8644454586946599,False,False,False,False,-0.09362396463486498,-0.09272456266493467,False,False,False,False,6492.0,4769.250852686247,False,False,False,False,171.23735697291852,False,False,False,False
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,,,,,,,,,,,,,21.894227642276423,21.667155580822445,21.77339884003936,21.77339884003936,21.788165108109446,21.930946669845813,21.976956208713727,,,,,,,,,,,21.715910644114135,21.64841914857816,21.791095060917783,21.791095060917783,21.791283096711563,21.791283096711563,,,21.7948719229075,#000000,0.18241861075435303,21.71796100647031,0.011177552121769789,60.64180888494289,8.627530075038791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0580819450697885,0.8545700135074292,False,False,False,False,-0.1467194931411761,-0.11972202790305539,False,False,False,False,6392.0,4794.409754194987,False,False,False,False,170.13290182605155,False,False,False,False
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,,,,,,,,,,,,,21.894227642276423,21.667155580822445,21.77339884003936,21.77339884003936,21.788165108109446,21.930946669845813,21.976956208713727,,,,,,,,,,,21.715910644114135,21.64841914857816,21.791095060917783,21.791095060917783,21.791283096711563,21.791283096711563,,,21.7948719229075,#000000,0.18010449919596477,21.71796100647031,0.011321169314427096,56.60214372763423,15.004225572900808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0551692165044042,0.8984700973574411,False,False,False,False,-0.20065009530613914,-0.16018606160459725,False,False,False,False,6392.0,4819.1785952152195,False,False,False,False,167.4951824178957,False,False,False,False
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,,,,,,,,,,,,,21.811530303030302,21.66821576763486,21.772408172635448,21.772408172635448,21.787008340649695,21.928890805140806,21.97464104375469,,,,,,,,,,,21.715074592074593,21.65113811357074,21.78991679255689,21.78991679255689,21.790104577978795,21.790104577978795,,,21.787796773245994,#000000,0.17788489546904968,21.713249560772823,-0.07448390004045678,53.386531833720575,11.885291047982214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.027493010251631,0.9012115563839704,False,False,False,False,-0.20560584333643842,-0.18289595247051782,False,False,False,False,6198.0,4840.555671258394,False,False,False,False,167.9061098222694,False,False,False,False
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,,,,,,,,,,,,,21.81269478617458,21.67081804593016,21.772840797150867,21.772840797150867,21.78728564180619,21.92821091438501,21.973746378084115,,,,,,,,,,,21.720837730870716,21.65612135355893,21.790162746495604,21.790162746495604,21.79034831886944,21.79034831886944,,,21.78895527506473,"rgba(38, 166, 154, 0.5)",0.17645858049590374,21.716710117854184,0.585349161574004,54.408131350835134,11.885291047982214,True,False,True,False,False,1.65563831329926,0.0,0.0,0.0,0.0,0,1.0375058602906706,0.8982653539615568,False,False,False,False,-0.1540172075474871,-0.16845658000900246,False,False,False,False,6327.0,4863.601319766016,False,False,False,False,167.30291432114893,False,False,False,False
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,21.81269478617458,21.67081804593016,21.772840797150867,21.772840797150867,21.78728564180619,21.92821091438501,21.973746378084115,,,,,,,,,,,21.720837730870716,21.65612135355893,21.790162746495604,21.790162746495604,21.79034831886944,21.79034831886944,,,21.78895527506473,"rgba(38, 166, 154, 0.5)",0.16803831073262032,21.716710117854184,0.6146805552584329,55.08919769557818,11.885291047982214,True,False,True,False,False,1.65563831329926,0.0,0.0,0.0,0.0,0,1.0386634844868736,0.8973747016706446,False,False,False,False,-0.1515828646846953,-0.16001972234684889,False,False,False,False,6327.0,4886.289671397551,False,False,False,False,164.7090706882629,False,False,False,False
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,21.81269478617458,21.67081804593016,21.772840797150867,21.772840797150867,21.78728564180619,21.92821091438501,21.973746378084115,,,,,,,,,,,21.720837730870716,21.65612135355893,21.790162746495604,21.790162746495604,21.79034831886944,21.79034831886944,,,21.78895527506473,"rgba(38, 166, 154, 0.5)",0.1590264582213075,21.716710117854184,0.6495138186506918,55.543241925406875,11.885291047982214,True,False,True,False,False,1.65563831329926,0.0,0.0,0.0,0.0,0,1.0297219558964528,0.892138063279003,False,False,False,False,-0.1515828646846953,-0.1558012935157721,False,False,False,False,6327.0,4908.626265639449,False,False,False,False,162.1554416853441,False,False,False,False
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,21.81269478617458,21.67081804593016,21.772840797150867,21.772840797150867,21.78728564180619,21.92821091438501,21.973746378084115,,,,,,,,,,,21.720837730870716,21.65612135355893,21.790162746495604,21.790162746495604,21.79034831886944,21.79034831886944,,,21.78895527506473,"rgba(38, 166, 154, 0.5)",0.15667413246539022,21.716710117854184,0.6592657034091647,55.845938078626006,11.885291047982214,True,False,True,False,False,1.65563831329926,0.0,0.0,0.0,0.0,0,1.0352998065764025,0.890232108317215,False,False,False,False,-0.1515828646846953,-0.1536920791002337,False,False,False,False,6327.0,4930.616556094651,False,False,False,False,159.64140382975737,False,False,False,False
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,,,,,,,,,,,,,21.813742084052965,21.671092866512875,21.772916887509147,21.772916887509147,21.787347963593348,21.928185153890688,21.973702314083436,,,,,,,,,,,21.721505399883245,21.656627085758636,21.790221984805317,21.790221984805317,21.790407307364227,21.790407307364227,,,21.789176555933278,"rgba(38, 166, 154, 0.5)",0.15651684421339893,21.71715105357085,0.9765654757308706,57.59703571146453,11.885291047982214,True,False,True,False,True,2.925648042157306,0.0,0.0,0.0,0.0,0,1.0363020329138437,0.8862536302032917,False,False,False,False,-0.12491598501002944,-0.13930403205513156,False,False,False,False,6337.0,4952.420950573804,False,False,False,False,157.32138206495492,False,False,False,False
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,,,,,,,,,,,,,21.813742084052965,21.671092866512875,21.772916887509147,21.772916887509147,21.787347963593348,21.928185153890688,21.973702314083436,,,,,,,,,,,21.721505399883245,21.656627085758636,21.790221984805317,21.790221984805317,21.790407307364227,21.790407307364227,,,21.789176555933278,"rgba(38, 166, 154, 0.5)",0.15543698934827754,21.71715105357085,0.9833498903319196,58.76443413335687,11.885291047982214,True,False,True,False,True,2.925648042157306,0.0,0.0,0.0,0.0,0,1.0381944444444446,0.9012896825396829,False,False,False,False,-0.12733239897728307,-0.13331821551620732,False,False,False,False,6337.0,4973.887292425372,False,False,False,False,154.8822908701494,False,False,False,False
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,,,,,,,,,,,,,21.813708994708996,21.67207053009884,21.773072358827374,21.773072358827374,21.787443594554286,21.92791085198714,21.973344206547278,,,,,,,,,,,21.723511063526054,21.658466022396077,21.79030563243678,21.79030563243678,21.79049011969686,21.79049011969686,,,21.78955319121082,"rgba(38, 166, 154, 0.5)",0.15418933604938517,21.718370030821166,0.7239798292086697,57.556481299024,11.885291047982214,True,False,True,False,True,1.817649561566192,0.0,0.0,0.0,0.0,0,1.025073746312685,0.885447394296952,False,False,False,False,-0.15889136166797962,-0.14610478859209347,False,False,False,False,6286.0,4994.230125100947,False,False,False,False,153.27171271712382,False,False,False,False
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,,,,,,,,,21.813708994708996,21.67207053009884,21.773072358827374,21.773072358827374,21.787443594554286,21.92791085198714,21.973344206547278,,,,,,,,,,,21.723511063526054,21.658466022396077,21.79030563243678,21.79030563243678,21.79049011969686,21.79049011969686,,,21.78955319121082,"rgba(38, 166, 154, 0.5)",0.15183493289373728,21.718370030821166,0.7352061021224744,56.75117940946875,11.866410451333692,True,False,True,False,True,1.817649561566192,0.0,0.0,0.0,0.0,0,1.0299901671583092,0.885447394296952,False,False,False,False,-0.1467194931411761,-0.1464121408666348,False,False,False,False,6286.0,5014.257565021861,False,False,False,False,150.89540709360253,False,False,False,False
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,,,,,,,,,,,,,21.82613947001395,21.683952828219585,21.77580795292869,21.77580795292869,21.789502415123987,21.925644798272426,21.970125121061926,,,,,,,,,,,21.746206321839082,21.679351116541103,21.792221388282385,21.792221388282385,21.792395123944424,21.792395123944424,,,21.795520846260235,"rgba(38, 166, 154, 0.5)",0.1499398377848723,21.733372539519422,0.7778283757243468,57.08349652502126,11.773903281677363,True,False,True,False,True,2.3553989660568426,0.0,0.0,0.0,0.0,0,1.02947052947053,0.9005994005994006,False,False,False,False,-0.144290403162224,-0.14535127201442938,False,False,False,False,6851.0,5042.734191920747,False,False,False,False,157.31563334021334,False,False,False,False
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,,,,,,,,,,,,,21.82489317889318,21.685511853226146,21.776053532524116,21.776053532524116,21.789643553903,21.92511959368424,21.969443853528475,,,,,,,,,,,21.74833277777778,21.681958358278457,21.79234187223276,21.79234187223276,21.792514204545448,21.792514204545448,,,21.795901722145842,#000000,0.14846132750910127,21.73486912168817,0.3713484126595122,54.14804617004195,8.67249414939608,False,False,True,False,False,0.6536379139075095,0.0,0.0,0.0,0.0,0,1.0146761133603242,0.9114372469635629,False,False,False,False,-0.1515828646846953,-0.14846706834956236,False,False,False,False,6751.0,5069.218933131278,False,False,False,False,156.4270188698224,False,False,False,False
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,,,,,,,,,,,,,21.833191085822666,21.68882300309095,21.777271151014197,21.777271151014197,21.79070816819279,21.925144072902544,21.969258451549155,,,,,,,,,,,21.754814636237008,21.687333723805807,21.79336965538889,21.79336965538889,21.793538771399792,21.793538771399792,,,21.798279407477438,"rgba(0, 255, 255, 0.75)",0.1512828030097451,21.739393469400586,1.7226447779568639,58.95611217378371,4.2380491307028265,True,False,True,False,True,6.069427740624743,0.0,0.0,0.0,0.0,0,0.9994725738396629,0.9520042194092828,False,False,False,False,-0.11526453889713395,-0.13186580362334815,False,False,False,False,6862.0,5097.013988431569,False,False,False,False,155.7227240036236,False,False,False,False
