date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_123,aVWAP_peak_63,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_30,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.661836990732695,-19.099143007453428,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605.0,2235.764563702251,False,False,False,False,7270.625408705917,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.073173822678626,-17.063435929267683,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5743.0,2290.140306900666,False,False,False,False,7175.545945005049,False,False,False,False
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.18730213012452,-14.515659104895036,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8709.0,2389.6575114448415,False,False,False,False,7110.281666787916,False,False,False,False
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.190580060612305,-9.587055467222136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11973.0,2538.2364647557743,False,False,False,False,7050.649392884227,False,False,False,False
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.91210827304677,-9.170060559832372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9627.0,2648.139775379716,False,False,False,False,6977.709092219356,False,False,False,False
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.76148555896096,-7.727360107240202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12349.0,2798.540709094759,False,False,False,False,6911.729106293475,False,False,False,False
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1750000000000003,,55.63805653651531,-4.5591655741193335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15580.0,2996.702868643678,False,False,False,False,6854.663538754041,False,False,False,False
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1003187503164717,,53.27910572024511,-4.5591655741193335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12228.0,3139.8237544011404,False,False,False,False,6800.358677688087,False,False,False,False
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.07130800905909,,50.103681164683664,-4.5591655741193335,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10716.0,3257.2838512321305,False,False,False,False,6718.368620669667,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.05464909432056,,47.773288489056156,-4.5591655741193335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9573.0,3355.2019310579885,False,False,False,False,6631.928797093393,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.04586794512005,,47.92452970304956,-4.5591655741193335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11025.0,3474.1135290260813,False,False,False,False,6551.619823495046,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.035181770347516,,48.45097187215822,-4.5591655741193335,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14272.0,3641.5226215993202,False,False,False,False,6500.385407626905,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.030279255319149,,47.27823036380198,-4.5591655741193335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13169.0,3789.2354491714236,False,False,False,False,6416.705013710209,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0278472312562337,,45.56768916384212,-4.5591655741193335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12835.0,3929.4798608121764,False,False,False,False,6322.399509621678,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.024481544362699,,44.28870724441107,-0.4478832677271214,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12306.0,4059.34839010191,False,False,False,False,6232.579362185683,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,1.8633333333333333,,1.8633333333333333,#000000,,1.938845738307109,,41.922370655187564,-3.0296090704920857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11240.0,4170.6763220383145,False,False,False,False,6152.477356570401,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,1.9743922796035471,,1.9743922796035471,#000000,,1.9952470700911582,,46.90482202834945,-3.0296090704920857,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13369.0,4313.285991464077,False,False,False,False,6090.097862670084,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,2.0722968875688386,,2.0722968875688386,#000000,,2.0544385643418015,,53.251802400295304,-2.4825554677297674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15561.0,4487.669154387115,False,False,False,False,6029.662236892253,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,2.1373346950218273,,2.1373346950218273,#000000,,2.1002938369575137,,57.48312264825921,1.217175157180911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15561.0,4659.348702381113,False,False,False,False,5981.69848128152,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,2.2245000000000004,,2.2245000000000004,#000000,,2.1687398502962525,,63.26090348449924,6.327598450685997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19858.0,4894.986706995359,False,False,False,False,5955.579124982582,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,2.2884122444011687,,2.2884122444011687,#000000,,2.223509044730351,,67.87634785457708,10.331721757758224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23670.0,5186.072184406284,False,False,False,False,5922.345340099131,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,2.375498377488255,,2.375498377488255,#000000,,2.299134209263963,,72.71289610284147,14.595154744745344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27885.0,5537.993545888357,False,False,False,False,5895.874869709997,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,2.419102975989178,,2.419102975989178,#000000,,2.350098680834296,,70.72789303635793,14.595154744745344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18962.0,5746.117676959855,False,False,False,False,5942.807042272632,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,2.7099999999999995,,,,,,,,,2.4615646661275417,,2.5857823330637704,#000000,,2.4985202161578712,,71.08526852109028,14.595154744745344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24016.0,6029.371666464353,False,False,False,False,5929.027088128871,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,2.305573676009136,,,,,,,,,2.3495044950730857,,2.327539085541111,#000000,,2.316198121585466,,64.26436219767847,22.739051249951544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17777.0,5660.280632875759,False,False,False,False,6485.0576759098185,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,2.2948724388893282,,,,,,,,,2.3407143659370555,,2.3177934024131917,#000000,,2.307978470017151,,57.76285542257311,16.71573781667246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21494.0,5239.284033916445,False,False,False,False,6442.142053027495,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,2.2948724388893282,,,,,,,,,2.3407143659370555,,2.3177934024131917,#000000,,2.307978470017151,,53.42851757250288,12.762762194614083,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21494.0,4824.814514010764,False,False,False,False,6342.263881662728,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,2.259877439474214,,,,,,,,,2.3126527787118616,,2.286265109093038,#000000,,2.2805286615392553,,49.271581426178585,8.892221703965362,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30574.0,4275.995684336178,False,False,False,False,6384.709402877259,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,2.2335585822824315,,,,,,,,,2.289587213893768,,2.2615728980881,#000000,,2.2072569737584553,,46.43196667806835,6.1350360391870495,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39284.0,3600.6469140363924,False,False,False,False,6420.760419886914,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,2.237141951029375,,,,,,,,,2.280660128868759,,2.258901039949067,#000000,,2.2417547340052018,,48.74047535480175,6.1350360391870495,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13568.0,3334.4663417257507,False,False,False,False,6719.911421128977,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,2.2238069098676414,,,,,,,,,2.2660276065770333,,2.2449172582223373,#000000,,2.2273199048329153,,47.44627347498295,6.1350360391870495,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26707.0,2868.7071736369794,False,False,False,False,6819.432174289767,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,2.2212206249658166,,,,,,,,,2.263234677465679,,2.2422276512157477,#000000,,2.2245956618035514,,46.923785775039754,5.676383789964596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24214.0,2448.820240712375,False,False,False,False,6752.355706471321,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,2.2207455305004045,,,,,,,,,2.262379755820557,,2.2415626431604805,#000000,,2.2242363348203784,,47.63645513391931,5.676383789964596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22606.0,2060.373415274974,False,False,False,False,6672.598253657812,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,2.2182337464800312,,,,,,,,,2.2597442966731665,,2.238989021576599,#000000,,2.221580309569412,,46.78580934788958,4.290098768891838,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24815.0,1643.700959224199,False,False,False,False,6603.395179957691,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,2.213772996249875,,,,,,,,,2.2552301503305907,,2.234501573290233,#000000,,2.216841123223857,,45.642095093426164,2.5549745636956374,False,False,False,True,False,1.003347476922798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28181.0,1181.302494740103,False,False,False,False,6553.203006625014,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,2.211407499845416,,,,,,,,,2.252857443352591,,2.2321324715990034,#000000,,2.2143391840859095,,44.70356040983191,1.055275801181054,False,True,False,True,False,0.7654494724597072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29894.0,699.514859162737,False,False,False,False,6478.161099545556,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,2.195980566399018,,,,,,,,,2.23838079294286,,2.217180679670939,#000000,,2.1978716626852215,,42.28196097432335,-1.7373773169396287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37332.0,109.87896987339218,False,False,False,False,6493.0423228084155,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,2.15401356568073,,,,,,,,,2.198373654544837,,2.176193610112784,#000000,,2.1545621423672716,,39.73380629729215,-4.507417351488954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58432.0,-797.7470606672806,False,False,False,False,6719.506782919913,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,2.149027925957537,,,,,,,,,2.193509424188751,,2.171268675073144,#000000,,2.149530809671923,,38.186802922688805,-6.2720780714923094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55600.0,-1647.3943930600358,False,False,False,False,6659.235359928907,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,2.144704668524262,,,,,,,,,2.1893511263467187,,2.1670278974354904,#000000,,2.0861202744347653,,36.22714269795385,-8.396717735042536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57800.0,-2517.9774257257714,False,False,False,False,6590.099927992025,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,2.1382338874606517,,,,,,,,,2.1829940824894503,,2.160613984975051,#000000,,2.0847309636633238,,36.13375451256395,-8.80139952541537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53987.0,-3315.9467679625814,False,False,False,False,6547.044115154939,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,2.130891192931511,,,,,,,,,2.1755729647261135,,2.153232078828812,#000000,,2.0827036080205397,,36.78474154412205,-8.80139952541537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48802.0,-4021.1568955910684,False,False,False,False,6525.927152129281,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,2.1271304406249616,,,,,,,,,2.17179668584318,,2.149463563234071,#000000,,2.0797902422971353,,37.41082728918843,-8.80139952541537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46246.0,-4675.805625891982,False,False,False,False,6464.377893956734,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,2.126278867658498,,,,,,,,,2.170885690882677,,2.1485822792705873,#000000,,2.079900477812391,,40.11056210497344,-8.80139952541537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45424.0,-5307.5605774285405,False,False,False,False,6376.899166918644,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,2.1243185216363014,,,,,,,,,2.16881911544483,,2.146568818540566,#000000,,2.079440206445939,,41.15606368340315,-8.80139952541537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47190.0,-5956.900723514919,False,False,False,False,6305.412358129208,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,2.123672152549116,,,,,,,,,2.168174673927625,,2.1459234132383704,#000000,,2.078778614866435,,40.022614204217994,-8.80139952541537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47611.0,-6602.700712297634,False,False,False,False,6214.181158778367,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,2.117971330008653,,,,,,,,,2.1624462780472133,,2.1402088040279335,#000000,,2.0734261841899073,,39.26698121809456,-8.80139952541537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47611.0,-7238.488298153484,False,False,False,False,6178.488427634516,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,2.11621942325336,,,,,,,,,2.1606852713332243,,2.138452347293292,#000000,,2.071767128671241,,39.263819971927404,-8.80139952541537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46405.0,-7845.721037716995,False,False,False,False,6101.395583795221,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,2.035,2.105718749261102,,,,,,,,,2.1465530443238037,,2.0957572645283022,#000000,,2.0722458188555333,,47.34860183720777,-6.681682476095233,False,True,False,False,True,3.1447510534074077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20888.0,-8047.926913101227,False,False,False,False,6402.412706527078,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,2.022292432834966,2.102619585556175,,,,,,,,,2.1432176136807315,,2.0893765440239576,#000000,,2.0676688918175974,,46.95324982811983,-6.681682476095233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24466.0,-8302.470681890354,False,False,False,False,6358.623362239836,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,2.0194015240656693,2.1019340357351903,,,,,,,,,2.1425056020833697,,2.08794705396141,#000000,,2.0665752016172427,,46.02728112849165,-6.681682476095233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25116.0,-8563.14555503934,False,False,False,False,6270.117573677978,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,2.004797628136611,2.098386511823416,,,,,,,,,2.138886272014486,,2.080690137324838,#000000,,2.0608291676803714,,44.838753580542615,-6.681682476095233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28116.0,-8866.290585193768,False,False,False,False,6219.418076411653,False,False,False,False
