date,Close,High,Low,Open,Volume,aVWAP_peak_948,aVWAP_peak_921,aVWAP_peak_887,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_767,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_663,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_519,aVWAP_peak_498,aVWAP_peak_452,aVWAP_peak_398,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_106,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_940,aVWAP_valley_901,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_758,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_447,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_66,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_447,aVWAP_OB_bear_921,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-27 00:00:00+00:00,43.9304469863,47.6444217655,43.7711343952,47.6444217655,303839,,,,,,,,,,,,,,,,,39.28371731305141,29.854679070376584,30.60302511803547,31.643726609146178,33.15731396092865,35.1878679768032,36.12341808579061,36.99778674176881,37.70976297291986,39.93938378979654,41.242234480373426,43.257588338517316,,,,,,,,,,,,,,,,40.10821653995345,30.620546642254464,29.639002564009225,29.842035374153998,31.464859755526792,32.14453106892412,33.72407141149005,34.62047455890767,36.48616543416219,37.33020747042637,38.03686636668872,40.367652664815935,42.244422815298606,43.90774495141057,,,,,,41.242234480373426,34.22891375176589,"rgba(38, 166, 154, 1.0)",6.954872473236362,34.22891375176589,1.3949261142986313,62.102872084227556,18.44491749655873,True,False,True,False,False,4.867835447833773,0.0,0.0,0.0,0.0,0,1.1483579946294977,0.7653274645661335,False,False,False,False,0.3175865476613767,0.31789180684777796,False,False,False,False,-13169732,-13123126.312706683,False,False,False,False,342644.39192182274,False,False,False,False
2023-07-28 00:00:00+00:00,45.5833151186,46.7781595516,44.4382558703,45.2945610473,116364,,,,,,,,,,,,,,,,,39.37759925050561,29.91424614671977,30.63447374809834,31.671893266763163,33.181062173505666,35.206592823482616,36.14002796680456,37.012428872039045,37.722920397348204,39.94836075648911,41.24899192110288,43.26109863913093,,,,,,,,,,,,,,,,40.2180600978399,30.696804227013715,29.679855496488663,29.876225614824495,31.493575188409885,32.17114493085839,33.746334089980415,34.64049750997978,36.50194667672225,37.34414408120118,38.04936881734477,40.37588535167187,42.249539102987356,43.91025288681199,,,,,,41.24899192110288,34.26396006879652,"rgba(0, 255, 255, 0.75)",7.100125064364469,34.26396006879652,1.5942472769409832,61.291676187275314,17.543790122943065,False,False,True,False,False,6.2541105109952255,0.0,0.0,0.0,0.0,0,1.1404732467082155,0.7768291070804468,False,False,False,False,0.3130695272770749,0.3154806670624264,False,False,False,False,-13053368,-13120390.692600539,False,False,False,False,333770.65106214344,False,False,False,False
2023-07-31 00:00:00+00:00,45.0954203084,45.8870047453,44.3585995748,45.344346232,119800,,,,,,,,,,,,,,,,,39.46405307561645,29.973216596774577,30.665666008281878,31.69976488634084,33.204463533557835,35.22490175246156,36.15619175279468,37.02660077581889,37.7355872221915,39.95678050667963,41.25515200452671,43.26395256345918,,,,,,,,,,,,,,,,40.31683836050281,30.771971466061018,29.720418893702952,29.910187040981867,31.522002061677814,32.19744675344666,33.768230494570915,34.66012433584337,36.51727163461207,37.357601054302016,38.06137120677583,40.38354772799088,42.25402810620658,43.91208633032948,,,,,,41.25515200452671,34.29769544531577,"rgba(38, 166, 154, 1.0)",7.219347314905758,34.29769544531577,1.495664966941016,60.28463942856805,16.384550848232152,False,False,True,False,False,5.7732031882118555,0.0,0.0,0.0,0.0,0,1.1404330017550308,0.7950041908477221,False,False,False,False,0.296591615403183,0.3060361412328047,False,False,False,False,-13173168,-13122460.39092993,False,False,False,False,325379.6451381378,False,False,False,False
2023-08-01 00:00:00+00:00,45.8621121529,46.0313817809,44.1146521697,44.5278692028,132917,,,,,,,,,,,,,,,,,39.560630691435726,30.039063708487454,30.700646878326822,31.731063647786687,33.230802751985955,35.24559133578351,36.17450083951898,37.04269722780376,37.750012282106816,39.96649152230063,41.262356186584945,43.26748812434414,,,,,,,,,,,,,,,,40.42673852214774,30.855735822262705,29.765821373380625,29.948238750546732,31.553916626506027,32.22700382671109,33.792900084398006,34.68227561273622,36.534649019934776,37.37290350323881,38.07505850625986,40.39241841815555,42.25937819531951,43.91448924491484,,,,,,41.262356186584945,34.33551255056791,"rgba(0, 255, 255, 0.75)",7.358525958529839,34.33551255056791,1.5664277964489226,60.15495525809284,15.990535516414454,False,False,True,False,False,6.424016851073791,0.0,0.0,0.0,0.0,0,1.1279245134032228,0.792332899046516,False,False,False,False,0.29493735481273575,0.3004867480227702,False,False,False,False,-13040251,-13119236.493246404,False,False,False,False,317832.0904268383,False,False,False,False
2023-08-02 00:00:00+00:00,46.2205654828,46.2803077045,43.801005506,44.3486425378,112326,,,,,,,,,,,,,,,,,39.64114629429672,30.09462492307019,30.73027574791338,31.757591474043583,33.25315191076296,35.26317888697624,36.190081459727914,37.05641156035404,37.762316833827555,39.974819995951044,41.26857037514196,43.27060755527245,,,,,,,,,,,,,,,,40.51770822498059,30.926249749781146,29.80422492899278,29.980453261134183,31.580963152754748,32.252064335933035,33.81384220957301,34.701095138882756,36.549443836702075,37.38594810690583,38.08674076341226,40.400038138572704,42.2640284321305,43.91665302397521,,,,,,41.26857037514196,34.36737564000125,"rgba(0, 255, 255, 0.75)",7.492724464079142,34.36737564000125,1.5819599265426223,60.33096939658166,15.835554741669455,False,False,True,False,False,6.7302108581197935,0.0,0.0,0.0,0.0,0,1.1281879985843646,0.7892089440776344,False,False,False,False,0.2907724331047376,0.29562959056375393,False,False,False,False,-12927925,-13111734.081746545,False,False,False,False,309773.0280571584,False,False,False,False
2023-08-03 00:00:00+00:00,47.2262262139,47.3755817681,45.0954203084,45.7824558574,137533,,,,,,,,,,,,,,,,,39.755457202390055,30.167090167890883,30.769171674816985,31.792609249295335,33.282937446701204,35.2870178504799,36.211414251962495,37.07540290719044,37.77954381088305,39.98708994482397,41.27821445381988,43.27640661105684,,,,,,,,,,,,,,,,40.64931735804698,31.018327587529495,29.854377430372605,30.022590396264878,31.616629836390867,32.285242870651444,33.84186905481043,34.72646884385679,36.56979100620785,37.40410070906532,38.10318985117747,40.41142704736499,42.27172998961343,43.92126394207637,,,,,,41.27821445381988,34.41062747529922,"rgba(0, 255, 255, 0.75)",7.649698484637179,34.41062747529922,1.675307695373645,61.19705247723307,15.835554741669455,False,False,True,False,False,7.5918586774336845,0.0,0.0,0.0,0.0,0,1.1323755772179607,0.7936614437361031,False,False,False,False,0.33272505333874636,0.31417732195125014,False,False,False,False,-12790392,-13099132.431481974,False,False,False,False,303018.5171529561,False,False,False,False
2023-08-04 00:00:00+00:00,48.0924884279,49.4864735997,47.5946365808,47.5946365808,95376,,,,,,,,,,,,,,,,48.391199536133335,39.85319927784967,30.222522376868895,30.799137220601207,31.819784870550517,33.306342854412456,35.30615678394717,36.22875568382038,37.09105318487989,37.79392463415993,39.99792572310255,41.287183634055026,43.282641297029556,,,,,,,,,,,,,,,,40.764409518721415,31.088970190676037,29.89276110168794,30.0548965988276,31.64427248711618,32.31109088066176,33.8640108619358,34.74670456543172,36.58642079622487,37.41914688010181,38.117012037894895,40.42163564635002,42.27931828260177,43.92665284419478,,,,,,41.287183634055026,34.959238015230426,"rgba(0, 255, 255, 0.75)",7.815916828920665,34.959238015230426,1.6803211574710686,62.40900849988926,15.835554741669455,False,False,True,False,False,8.331453768526288,0.0,0.0,0.0,0.0,0,1.13025563067477,0.8048565827870847,False,False,False,False,0.342828250882068,0.3285027864166591,False,False,False,False,-12695016,-13083284.728286602,False,False,False,False,294875.67334303627,False,False,False,False
2023-08-07 00:00:00+00:00,48.41111361,48.5356761421,47.5996150992,48.0924884279,74182,,,,,,,,,,,,,,,,48.299733317515525,39.92588085867306,30.26491068043353,30.8220974594179,31.840594325616113,33.32424554293005,35.32076692558001,36.24197822056366,37.1029711834711,37.804862768149604,40.00612488107643,41.293939262621535,43.28728201963158,,,,,,,,,,,,,,,,40.84919794477743,31.142859873003104,29.922169448803718,30.079659814036866,31.665441998135577,32.330877142410955,33.8809387139641,34.76216168983989,36.59909438321807,37.43059865815001,38.12751883433906,40.42934988042384,42.285005900057065,43.93063942149948,,,,,,41.293939262621535,34.980552047434514,"rgba(0, 255, 255, 0.75)",7.987137347891849,34.980552047434514,1.6815238022807248,63.45558148362258,15.835554741669455,False,False,True,False,True,8.60486890284097,0.0,0.0,0.0,0.0,0,1.1352597750257487,0.7878781554237995,False,False,False,False,0.3256215320763442,0.3270621592465016,False,False,False,False,-12620834,-13065149.405608695,False,True,False,False,286221.0194864466,False,True,False,False
2023-08-08 00:00:00+00:00,47.893347689,48.231886945,45.5584225262,46.4396202955,75370,,,,,,,,,,,,,,,,47.969901067141045,39.99005253779738,30.305490571904002,30.844084479620502,31.860451450567993,33.341225474780884,35.3344782835269,36.25431131829293,37.11401316145574,37.814932742673925,40.01346822348341,41.29984054017955,43.291070625297095,,,,,,,,,,,,,,,,40.92242684209719,31.194218804430776,29.950395648374183,30.10342778985239,31.68565564906557,32.34972263720423,33.89695184596036,34.776715853516585,36.61088411457976,37.44117843821014,38.13716044846295,40.43620918550189,42.28984011723239,43.93377479741257,,,,,,41.29984054017955,34.98802593555263,"rgba(0, 255, 255, 0.75)",8.142125140715486,34.98802593555263,1.5850065591491664,63.38623896940513,15.835554741669455,False,False,True,False,True,8.040169818349238,0.0,0.0,0.0,0.0,1,1.1146098828225115,0.8010311692503301,False,False,False,False,0.28372883462100423,0.3053954969337529,False,False,False,False,-12696204,-13050680.958329922,False,False,False,False,277952.35205560556,False,False,False,False
2023-08-09 00:00:00+00:00,46.4097491847,47.5498299145,46.3400499261,47.3954958419,88470,,,,,,,,,,,,,,,,47.65057975311435,40.059243046977045,30.35158475818839,30.86909335966861,31.88299685969577,33.3604434387898,35.34990982610511,36.268145604473084,37.126353826922745,37.82614756412057,40.021518887386954,41.306214637515744,43.29498838827768,,,,,,,,,,,,,,,,41.000132778308206,31.25236489244535,29.982529010900965,30.13049358028404,31.708613421234475,32.37109886443326,33.91505046455957,34.79312497778405,36.624089788024214,37.452983927515845,38.1478788078984,40.443697340429765,42.29497349947377,43.9369331622668,,,,,,41.306214637515744,34.99874898717728,"rgba(38, 166, 154, 1.0)",8.259238550369702,34.99874898717728,1.3816043849480455,61.23959595245876,15.519024223983749,False,False,True,False,False,6.431979822207918,0.0,0.0,0.0,0.0,1,1.1093214651248335,0.8083856985627526,False,False,False,False,0.28548712390388226,0.2954413104188176,False,False,False,False,-12784674,-13040249.312905218,False,False,False,False,270521.6715828367,False,False,False,False
2023-08-10 00:00:00+00:00,45.5932721555,47.6344647285,45.4538736383,46.9972143643,71649,,,,,,,,,,,,,,,,47.398797899090496,40.109827952602124,30.387505851616076,30.888604556742116,31.900545898095505,33.37534263813193,35.36178787522385,36.278748673040155,37.135767173186444,37.83466284069343,40.02750458595153,41.31085711529958,43.297662859632666,,,,,,,,,,,,,,,,41.0558200835285,31.2975122148538,30.00762955972678,30.15164038810818,31.726490901067894,32.38771751042764,33.92905711988783,34.805784189520956,36.63419211717418,37.46197053437151,38.155997781276774,40.44923259584929,42.29862183879176,43.938999304158244,,,,,,41.31085711529958,35.00647029885447,"rgba(38, 166, 154, 1.0)",8.354775742433379,35.00647029885447,1.267155718240986,58.728774654586715,13.000338487873115,False,True,True,False,False,5.555891394862542,0.0,0.0,0.0,0.0,1,1.0977028270790048,0.8113737256735741,False,False,False,False,0.27138057879548433,0.283410944607151,False,False,False,False,-12856323,-13033036.5163207,False,False,False,False,262722.7432854706,False,False,False,False
2023-08-11 00:00:00+00:00,45.9118973376,46.1359306688,45.1153343823,45.1153343823,52920,,,,,,,,,,,,,,,,47.20492759777359,40.14361296347445,30.41308853328344,30.902509249579992,31.913023129987316,33.38589253644345,35.37013645917909,36.28616791750592,37.142320999882436,37.84056251307235,40.031557885115056,41.313927993801535,43.29929434388969,,,,,,,,,,,,,,,,41.092243188928634,31.32955907334525,30.02554210883009,30.166733140943876,31.739207064552346,32.399518501314,33.938957063820446,34.814702748344516,36.641247096795844,37.46821363589766,38.16160859305053,40.45295659841613,42.300965546063466,43.9401859329285,,,,,,41.313927993801535,35.01090827614773,"rgba(38, 166, 154, 1.0)",8.439602077630447,35.01090827614773,1.2916472792414992,57.422695663805044,11.678983446621835,False,True,True,False,False,5.852130103742873,0.0,0.0,0.0,0.0,1,1.1055142525135875,0.8209737088235985,False,False,False,False,0.2394335541866649,0.26142224939690795,False,False,False,False,-12803403,-13024031.280386556,False,False,False,False,254495.18472525605,False,False,False,False
2023-08-14 00:00:00+00:00,45.0456351237,45.4937017861,44.8664084588,45.4937017861,62421,,,,,,,,,,,,,,,,46.95666775762324,40.178813282948624,30.4420041186729,30.918229806901763,31.92708837956331,33.39772348498761,35.379410292736786,36.29436177386182,37.14951161458333,37.84699359454199,40.03583997957102,41.31706396769475,43.300751101597285,,,,,,,,,,,,,,,,41.12913564723244,31.365645662949547,30.04583154102227,30.183828944303695,31.753549367781545,32.412800431802616,33.95003351391758,34.82463975069144,36.64901864428856,37.475043621762545,38.167704020492444,40.45685473387383,42.30325310306913,43.94112382821764,,,,,,41.31706396769475,35.014016561608685,"rgba(38, 166, 154, 1.0)",8.504892400973082,35.014016561608685,1.1795115198569186,55.33628911123795,9.637605522197632,False,True,True,False,False,4.9064775844515225,0.0,0.0,0.0,0.0,1,1.1023431712727436,0.8096904362716988,False,False,False,False,0.21837939150788507,0.23990082045239652,False,False,False,False,-12865824,-13017827.073312575,False,False,False,False,246962.8637556382,False,False,False,False
2023-08-15 00:00:00+00:00,44.4083847595,44.8664084588,43.895597357,44.5577403136,119929,,,,,,,,,,,,,,,,46.47596478747624,40.23510837582274,30.494440661489087,30.946758451939704,31.952508273274454,33.41894871449713,35.39582160627394,36.30873882535678,37.162004976034396,37.85805784222254,40.042847804589044,41.32190168147789,43.30240929988735,,,,,,,,,,,,,,,,41.18532174303645,31.430728456554757,30.082743549207528,30.214934169620545,31.7794895522383,32.43675131522749,33.96983964829642,34.84230219510072,36.66260269295919,37.486858814383275,38.17813605891167,40.46313607221692,42.30648417151994,43.94179984169991,,,,,,41.32190168147789,35.01699623255059,"rgba(38, 166, 154, 1.0)",8.56115167369252,35.01699623255059,1.096977239149742,53.073996342868995,7.475626020431996,False,True,False,False,False,4.211036316322929,0.0,0.0,0.0,0.0,1,1.089447706424694,0.8236403703199541,False,False,False,False,0.18247873555771707,0.21118977800505678,False,False,False,False,-12985753,-13016569.266516004,False,False,False,False,241981.14360835828,False,False,False,False
2023-08-16 00:00:00+00:00,43.4325951392,44.9549265172,42.6858173686,44.30881439,105456,,,,,,,,,,,,,,,,46.082172937648885,40.275259611998074,30.537921350415136,30.970445408781046,31.97352354637095,33.436360042267296,35.40908539541118,36.3202488761323,37.17189611143481,37.86671815930524,40.04800347550309,41.32517673480253,43.30292886777095,,,,,,,,,,,,,,,,41.22271905090088,31.484364006568605,30.113466288891722,30.240830059182194,31.800951952978792,32.45650583623075,33.986029451200245,34.85664621867352,36.67343115207146,37.49616620301262,38.186251327876754,40.467662607385414,42.30836668840746,43.94146840019482,,,,,,41.32517673480253,35.01873708297378,"rgba(38, 166, 154, 0.5)",8.603258358420595,35.01873708297378,0.9779850500468816,50.28345717583024,4.865026283633142,False,True,False,False,False,3.1483180792376473,0.0,0.0,0.0,0.0,1,1.0737449274836641,0.8326741478684822,False,False,False,False,0.14107640886534797,0.1761330934352024,False,False,False,False,-13091209,-13019496.314887926,False,False,False,False,236627.2164080305,False,False,False,False
2023-08-17 00:00:00+00:00,42.5265047775,44.1295877251,42.3671921864,43.8707047646,78775,,,,,,,,,,,,,,,,45.788452310059014,40.298769440690435,30.56853692474491,30.98713461420489,31.98826015741872,33.448463600126935,35.41815049543946,36.328028478714494,37.17849276219101,37.87241356553525,40.05112462020763,41.326912377961165,43.30263444217574,,,,,,,,,,,,,,,,41.242400008716366,31.5218983999954,30.13517513716797,30.259129792603865,31.816015328923772,32.47032232969504,33.99723893220589,34.86650435168634,36.68071266596983,37.50233565097503,38.19154722652782,40.47032056802568,42.30907627308009,43.94054715695132,,,,,,41.326912377961165,35.01842174735323,"rgba(38, 166, 154, 0.5)",8.57843349896774,35.01842174735323,0.8752277477059458,47.30736897692441,2.1346375637526407,False,True,False,True,False,2.1673491301385326,0.0,0.0,0.0,0.0,0,1.0622034185187006,0.8649201903439591,False,False,False,False,0.11768225986691036,0.14690767665105636,False,False,False,False,-13169984,-13025397.79273546,False,False,False,False,230436.93341163718,False,False,False,False
2023-08-18 00:00:00+00:00,42.3174070017,42.9048721813,41.5507151572,41.929082561,69228,,,,,,,,,,,,,,,,45.51497287099787,40.31346960597377,30.59370331759376,31.00085021632941,32.00029899317763,33.45824238864183,35.4253135493746,36.334084263911095,37.18353325865745,37.87667875842116,40.05316758372984,41.327755358392736,43.30171922569485,,,,,,,,,,,,,,,,41.2521427824373,31.55254158472504,30.153084588341034,30.274224792465425,31.828334744489702,32.4815723254927,34.006248779583515,34.87435168849986,36.686340907782956,37.507008867767105,38.195468353135375,40.4719626706471,42.309030474889404,43.9390892342136,,,,,,41.327755358392736,35.01584991423316,"rgba(38, 166, 154, 0.5)",8.441952817886392,35.01584991423316,0.8649132783586118,45.06618101116815,0.11674910594287269,False,True,False,True,False,1.9399236067899004,0.0,0.0,0.0,0.0,0,1.0313482014173636,0.893755014651106,False,False,False,False,0.07623960154655926,0.11157363909880781,False,False,False,False,-13239212,-13033782.663608579,False,False,False,False,224115.0144543181,False,False,False,False
2023-08-21 00:00:00+00:00,41.8792973763,43.0542277354,41.5706292311,42.4169773711,92230,,,,,,,,,,,,,,,,45.2019052396853,40.331827675656996,30.626807427098107,31.018926192106242,32.01615438040979,33.47110430791812,35.434708491720905,36.34201121737163,37.190114687525394,37.882232280017796,40.05577307937216,41.328768062047025,43.300397960725206,,,,,,,,,,,,,,,,41.26370466938507,31.592756186486334,30.17668662579565,30.294126466809907,31.84456173377754,32.49638315534844,34.01809175647113,34.88465398627283,36.69370126396806,37.51310340324045,38.20056561263145,40.474036150631655,42.30886335893178,43.93704750550467,,,,,,41.328768062047025,35.01467805735328,"rgba(38, 166, 154, 0.5)",8.288808177186361,35.01467805735328,0.8281792957690234,43.014459338180856,-1.7492202164097037,False,True,False,True,False,1.4581569354901625,0.0,0.0,0.0,0.0,0,1.0278472287273714,0.898752977030288,False,False,False,False,0.07966445819556917,0.09561904864718848,False,False,False,False,-13331442,-13045455.578761185,False,False,False,False,218943.05310316838,False,False,False,False
