date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_255,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_261,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_58,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.923871615119964,,74.36321155110906,16.76726588320851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5391.0,772.4231653355239,False,False,False,False,254.25806404410298,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,,,,,,,13.196666666666667,,,,,,,,,,,,13.196666666666667,#000000,,12.998979810126944,,74.4976279421554,17.4567159810112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5095.0,839.4398604466011,False,False,False,False,254.90522584186883,False,False,False,False
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,,,,,,,13.197626552053485,,,,,,,,,,,,13.197626552053485,#000000,,13.007935632197142,,74.93479298599141,18.48702257123344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,911.6500951683593,False,False,False,False,257.1857649761034,False,False,False,False
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,,,13.188167175313664,,,,,,,,,,,,13.188167175313664,#000000,,13.010539292784996,,72.83347883282374,18.48702257123344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5212.0,978.3221867161367,False,False,False,False,257.6169934260863,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,,,13.159860878076064,,,,,,,,,,,,13.159860878076064,#000000,,13.021644089792465,,69.91568625702357,18.48702257123344,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3811.0,1022.2396721934058,False,False,False,False,275.3438617450617,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,,,13.166918524278557,,,,,,,,,,,,13.166918524278557,#000000,,13.041508352274104,,69.41095636406385,18.48702257123344,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5285.0,1088.3289796012598,False,False,False,False,293.92767784203744,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,,,13.139653449643143,,,,,,,,,,,,13.139653449643143,#000000,,13.046616023742283,,64.0452982550785,19.629555845686355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,1115.455662088062,False,False,False,False,327.3086440770446,False,False,False,False
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,,,13.117555641488357,,,,,,,,,,,,13.117555641488357,#000000,,13.0374891503976,,58.43112979927673,14.424041471171861,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385.0,1119.6346440711925,False,False,False,False,344.7612232386408,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,13.11514650164183,,,,,,,,,,,,13.11514650164183,#000000,,13.036436283919873,,54.521064598523935,10.926804935642402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225.0,1121.2682154809415,False,False,False,False,341.8967081496696,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,13.114638474295193,,,,,,,,,,,,13.114638474295193,#000000,,13.037499428456377,,54.617002025594125,10.926804935642402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,1124.7679330703843,False,False,False,False,338.48745686052746,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,13.112386132695757,,,,,,,,,,,,13.112386132695757,#000000,,13.038546647924273,,53.69500267234805,9.964832491250732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,1123.1746317824714,False,False,False,False,338.2783490022247,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,13.111187219816125,,,,,,,,,,,,13.111187219816125,#000000,,13.04119936769678,,54.33765744892347,9.964832491250732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431.0,1127.9471181114252,False,False,False,False,339.3748087076165,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,13.111528066907711,,,,,,,,,,,,13.111528066907711,#000000,,13.04451679866907,,55.80504657502131,9.964832491250732,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,1138.1184806213257,False,False,False,False,339.5860519834674,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,13.12747222714649,,,,,,,,,,,,13.12747222714649,#000000,,13.07173540562437,,59.650547737885766,9.964832491250732,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3939.0,1181.5430003016152,False,False,False,False,367.7320046658943,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,13.12747222714649,,,,,,,,,,,,13.12747222714649,#000000,,13.07173540562437,,62.21421517979542,6.507769560474344,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3939.0,1224.2942716147684,False,False,False,False,362.03073327572537,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,13.166666666666666,13.130106793440818,,,,,,,,,,,,13.148386730053742,#000000,,13.091771809661887,,60.423774408625604,6.507769560474344,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3126.0,1253.7780813571749,False,False,False,False,369.0225048528459,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,13.13611859838275,13.128248621756086,,,,,,,,,,,,13.132183610069418,#000000,,13.085884079171905,,55.13627577174804,11.080938682612455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2826.0,1278.1536149795443,False,False,False,False,367.9523884985382,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,13.12706857573474,13.127429745948662,,,,,,,,,,,,13.1272491608417,#000000,,13.084208965998068,,52.760160792846875,8.882017650703197,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3040.0,1305.4690628093188,False,False,False,False,365.56552976212674,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,13.111044965167828,13.125455381903949,,,,,,,,,,,,13.118250173535888,#000000,,13.080529968627168,,48.529362141529894,4.942828716278484,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2788.0,1328.4540385797168,False,False,False,False,363.8048238743418,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,13.071437095972152,13.118995085132529,,,,,,,,,,,,13.095216090552341,#000000,,13.069766727219138,,44.04517810330521,0.837154637697374,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2356.0,1344.3849837180157,False,False,False,False,364.8621134266776,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,13.03478283898305,13.108873931321149,,,,,,,,,,,,13.071828385152099,#000000,,13.057468148499018,,41.950268488571886,-1.077696702766417,False,True,False,True,False,5.3722307936961755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,1372.7976196293641,False,False,False,False,371.9340186448686,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,13.028263618677041,13.106174764490234,,,,,,,,,,,,13.067219191583638,#000000,,13.05479395683262,,41.69337041762864,-1.4725490634293052,False,True,False,True,False,6.363004257340087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3429.0,1404.676726301777,False,False,False,False,370.0745764953358,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,13.02328550932568,13.102884246405274,,,,,,,,,,,,13.063084877865478,#000000,,13.052204364064188,,42.66331225407369,-1.4725490634293052,False,True,False,True,False,7.345347979290825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3830.0,1442.2786375219043,False,False,False,False,370.55404042564066,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,13.024618431476101,13.101623974163294,,,,,,,,,,,,13.063121202819698,#000000,,13.052028234468729,,46.170956708016234,-1.4725490634293052,False,True,False,True,True,10.003190249519019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4132.0,1483.9797439169135,False,False,False,False,369.49118708570825,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,13.03875489336839,13.097676949039462,,,,,,,,,,,,13.068215921203926,#000000,,13.056318886520218,,47.47041865494742,-1.4725490634293052,False,True,False,False,True,8.803389805058806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214.0,1495.2978874220776,False,False,False,False,393.49907565802283,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,13.030832120722177,13.093252323428944,,,,,,,,,,,,13.062042222075561,#000000,,13.049184047431313,,44.32472635870732,-1.4725490634293052,False,True,False,True,False,3.384396976611189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,1498.998695369022,False,False,False,False,394.84017526022404,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,13.029657530670844,13.09212118639271,,,,,,,,,,,,13.060889358531778,#000000,,13.048003277453455,,45.54824063518857,-1.4725490634293052,False,True,False,True,False,6.58210145360934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1934.0,1505.7429016423705,False,False,False,False,391.8193973492128,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,13.027693748418123,13.090698214585549,,,,,,,,,,,,13.059195981501837,#000000,,13.046299640290652,,44.96594714654026,-1.4725490634293052,False,True,False,True,False,4.660595506923158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,1509.2817713843492,False,False,False,False,388.8454532042637,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,12.98725981236837,13.066405079968646,,,,,,,,,,,,13.026832446168509,#000000,,13.016504683409122,,41.646249175232036,-2.638024548967884,False,True,False,True,False,0.05100238605811214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,1479.8975578745144,False,False,False,False,415.6850585809418,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,12.968618690750704,13.051245965882897,,,,,,,,,,12.873333333333333,,12.964399329988979,#000000,,12.986257963726727,,41.71709870765101,-2.8432307128853793,False,True,False,True,False,2.2909349256027447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,1477.372014341576,False,False,False,False,435.6434297657334,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,12.971508678645643,13.050804791948325,,,,,,,,,,12.9092691783931,,12.977194216329023,#000000,,12.992056113886687,,45.84673497420122,-2.8432307128853793,False,True,False,True,True,6.959596894469179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1817.0,1482.6375645068229,False,False,False,False,436.6412060484352,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,12.978867541640312,13.048928471932024,,,,,,,,,,12.96033984275932,,12.996045285443884,#000000,,13.001438586496999,,47.697572155365116,-7.739517171550148,False,True,False,False,True,5.783380299892219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,1460.8447340493526,False,False,False,False,456.84831913295557,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,12.979360260791585,13.046106783835963,,,,,,,,,,12.965737916006338,,12.997068320211296,#000000,,13.001562700479116,,47.87581254570041,-7.347996504535303,False,True,False,False,True,4.426401418201884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,1422.2579939865718,False,False,False,False,466.897182402212,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,12.979360260791585,13.046106783835963,,,,,,,,,,12.965737916006338,,12.997068320211296,#000000,,13.001562700479116,,48.32975149646411,-6.5939997097636365,False,True,False,False,True,4.770337333717844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,1384.2694979557723,False,False,False,False,459.6584663959762,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,12.981583163277273,13.046146785392068,,,,,,,,,,12.972608366630343,,13.000112771766561,#000000,,13.003446623230058,,50.593393517667465,-4.167734822266411,False,True,False,False,True,6.805093528225818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,1353.9707460494812,False,False,False,False,459.6327537386742,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,12.985254810192407,13.046906948447004,,,,,,,,,,12.982364193441537,,13.004841984026982,#000000,,13.006553821431321,,53.29881288390693,-1.4383336246254572,False,True,True,False,True,8.123198375153653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,1332.3898042502644,False,False,False,False,460.7547265489273,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,12.985254810192407,13.046906948447004,,,,,,,,,,12.982364193441537,,13.004841984026982,#000000,,13.006553821431321,,50.80787873236169,-1.4383336246254572,False,True,False,False,False,3.29739860941077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,1311.1434506959965,False,False,False,False,453.6112424163858,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,12.98524313420922,13.045267397349093,,,,,,,,,,12.982640824192114,,13.004383785250141,#000000,,13.00610632943554,,49.833449342112516,-1.4383336246254572,False,True,False,False,False,3.97065236616071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,1301.203242158074,False,False,False,False,457.55525416186816,False,False,False,False
