date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_721,aVWAP_peak_705,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_518,aVWAP_peak_490,aVWAP_peak_474,aVWAP_peak_435,aVWAP_peak_406,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_222,aVWAP_peak_161,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_732,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_618,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_453,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_39,aVWAP_OB_bull_410,aVWAP_OB_bull_293,aVWAP_OB_bull_5,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,81.59,81.755,81.505,81.75,9568.0,,,,,,,,,,,,,,,,82.18503784437449,82.45843856925708,81.47596852253413,80.6709572093158,79.92434592621984,78.71592621099872,78.02319336119999,77.28857332816237,76.53713632159769,75.78476947455057,75.5733239418838,,,,,,,,,,,,,,,81.22174199623353,82.53674236824396,81.87289762782133,80.90732482542586,80.29667132465903,79.50150826934835,78.90746006232908,78.42944088777541,77.43687839255583,77.06288114102884,75.94449953449461,75.66697498850726,81.22174199623353,80.29667132465903,74.89974587920695,,79.06185617950075,"rgba(38, 166, 154, 0.5)",1.82129862342149,79.93999421670563,0.9937995669782568,48.66417244475243,-7.374031887844524,False,True,False,False,True,5.167586664664629,0.0,0.0,0.0,0.0,0,1.0701792269488233,0.8386237673648608,False,False,False,False,0.08057006073014107,0.08868306678225524,False,False,False,False,329828.0,206609.6220412557,False,False,False,False,8106.311868808474,False,False,False,False
2025-07-15 18:00:00+00:00,81.75,81.945,81.655,81.675,19764.0,,,,,,,,,,,,,,,,82.1603981955713,82.43157829961778,81.48383748191033,80.69631338039385,79.96171454723093,78.76465881311434,78.07323261265073,77.34050911753586,76.59222962345623,75.84362701486192,75.63310414183783,,,,,,,,,,,,,,,81.27573716545322,82.50421491683389,81.86934081585099,80.9281749184,80.32866866629597,79.54420723113094,78.95545977892769,78.47930777770286,77.48819692931222,77.11592181455225,76.0025741972178,75.72637302639066,81.27573716545322,80.32866866629597,74.96206242084192,,79.09562523766303,"rgba(38, 166, 154, 0.5)",1.789627290202956,79.96654557771272,0.9546425848778405,48.46578877322574,-7.133675517265971,False,True,False,False,True,4.8607426587718905,0.0,0.0,0.0,0.0,0,1.0707397812320094,0.8357800805987343,False,False,False,False,0.0908639929157548,0.08977352984900502,False,False,False,False,310064.0,208213.56588557732,False,False,False,False,8287.05121967966,False,False,False,False
2025-07-15 19:00:00+00:00,81.71,82.045,81.54,81.56,32377.0,,,,,,,,,,,,,,,,82.12190677332734,82.38920422085039,81.49392997256292,80.73379558559806,80.01834701770493,78.84009632070192,78.15144034902117,77.42222055811644,76.67927633536665,75.93689144793058,75.72790126981224,,,,,,,,,,,,,,,81.33789984425107,82.45365072643298,81.86187100755586,80.95853646240536,80.37666344992377,79.60946666480969,79.02952986478824,78.55680971749378,77.56885549051977,77.19948229278606,76.09454652972268,75.8205325566582,81.33789984425107,80.37666344992377,75.06110150017307,,79.14708062862348,"rgba(38, 166, 154, 0.5)",1.7552895913640247,80.00573121785104,0.8854771257095838,47.789125493914156,-7.133675517265971,False,True,False,True,True,4.385331253348866,0.0,0.0,0.0,0.0,0,1.0688616311598884,0.8349472778136439,False,False,False,False,0.09040945959671697,0.09009149472286099,False,False,False,False,277687.0,209290.6733912273,False,False,False,False,8660.538797669124,False,False,False,False
2025-07-16 14:00:00+00:00,81.965,82.42,81.86,82.23,10262.0,,,,,,,,,,,,,,,,82.12318898282186,82.3851713303764,81.50315779906485,80.75035178611547,80.04015205739823,78.86686560367086,78.17860832383013,77.45016385714086,76.70868936536728,75.96811594358542,75.75957058905063,,,,,,,,,,,,,,,81.37362060358616,82.44800530635678,81.86652628058468,80.97317413501186,80.39612801387948,79.63363419274776,79.0560220061549,78.58403340881084,77.59651732003073,77.22794219151231,76.12539262037943,75.8520180719641,81.37362060358616,80.39612801387948,75.09399404339473,,79.16813259954091,"rgba(38, 166, 154, 1.0)",1.7169765407374602,80.02543757176814,1.2839793531977923,50.589974903912406,-4.182385248865003,False,True,False,False,True,6.7990011495362275,0.0,0.0,0.0,0.0,0,1.0686762405801227,0.8260344092137074,False,False,False,False,0.11151183346459838,0.10080166409372968,False,False,False,False,287949.0,210510.18233089818,False,False,False,False,8685.367653519213,False,False,False,False
2025-07-16 15:00:00+00:00,82.23,82.32,81.425,82.12,5714.0,,,,,,,,,,,,,,,,82.12072872239658,82.38080927814927,81.50656591670713,80.75803484486234,80.05089648865082,78.88062723178545,78.19277083671074,77.4648786261523,76.72429131737508,75.98476885276412,75.77648293398994,,,,,,,,,,,,,,,81.38719292403945,82.44260167420519,81.86726434950778,80.97973547188877,80.40549251794513,79.64577023743959,79.06957516061796,78.59811658660588,77.61105875264964,77.24296490785073,76.1418266072004,75.86882260069524,81.38719292403945,80.40549251794513,75.11162491207907,,79.17831638435605,"rgba(38, 166, 154, 1.0)",1.6681662614011248,80.03413153631409,1.2503960258337508,51.84761030958089,-2.6835565323529025,False,False,True,False,True,6.333261787421225,0.0,0.0,0.0,0.0,1,1.0637697516930027,0.8285835214446959,False,False,False,False,0.09412045593185009,0.09746106001278988,False,False,False,False,282235.0,211622.1950079385,False,False,False,False,8639.299937960777,False,False,False,False
2025-07-16 16:00:00+00:00,82.125,82.255,81.93,82.24,4353.0,,,,,,,,,,,,,,,,82.12095947844799,82.37897606582031,81.51019444462672,80.76472502602006,80.05979569709532,78.89166055228898,78.20402072941035,77.4764875297877,76.73653690110098,75.9977879338564,75.7896925309454,,,,,,,,,,,,,,,81.40037643775057,82.44010969705616,81.8689972256919,80.9856209440472,80.41340172746999,79.65567131192789,79.08047785948783,78.60935883532078,77.62254489899641,77.25479632592881,76.15468421116543,75.88195327815431,81.40037643775057,80.41340172746999,75.12536036187676,,79.18690563662597,"rgba(38, 166, 154, 1.0)",1.6454830803046547,80.04195090937611,1.3358077739802239,53.27031425304714,-1.0675125906160048,False,False,True,False,True,6.765735726432297,0.0,0.0,0.0,0.0,1,1.0696703918517474,0.8328617909180939,False,False,False,False,0.1075437832817377,0.1025024216472638,False,False,False,False,286588.0,212784.4555504511,False,False,False,False,8572.845675356733,False,False,False,False
2025-07-16 17:00:00+00:00,82.28,82.385,82.04,82.055,4375.0,,,,,,,,,,,,,,,,82.12138717916613,82.37730186080975,81.51390444528542,80.77147280913333,80.06874196901724,78.90273679406545,78.21531542096483,77.48814280326773,76.74883027557397,76.01085633378203,75.80295191985337,,,,,,,,,,,,,,,81.41348677730835,82.43779768889728,81.87083257409317,80.99156924956007,80.42136219005502,79.66561639469163,79.09142312415635,78.62064452715396,77.63407715838346,77.26667448940488,76.16759079254697,75.8951335343018,81.41348677730835,80.42136219005502,75.13914718615109,,79.19555870919443,"rgba(38, 166, 154, 1.0)",1.6029275778465923,80.04982726518219,1.2509440616846903,53.050567353537886,-1.0119835074364474,False,False,True,False,True,5.96356363928594,0.0,0.0,0.0,0.0,1,1.067340305257208,0.831613906161674,False,False,False,False,0.11488159681344183,0.10869200923035281,False,False,False,False,282213.0,213860.86709230457,False,False,False,False,8507.762796669032,False,False,False,False
2025-07-16 18:00:00+00:00,82.06,82.345,81.93,82.335,7505.0,,,,,,,,,,,,,,,,82.12289878867573,82.375049715758,81.5205912688925,80.78325392909987,80.08422678268282,78.92181391745899,78.23475237695698,77.50818626021099,76.76995722677935,76.03330268412228,75.82572352782134,,,,,,,,,,,,,,,81.43619899666407,82.4345242471313,81.87439145289635,81.00200727868865,80.43518627207763,79.68278695256673,79.11028143470823,78.6400731304204,77.65391209656491,77.28709646213986,76.18976154910246,75.91777039122815,81.43619899666407,80.43518627207763,75.1628172548908,,79.21059768446294,"rgba(38, 166, 154, 1.0)",1.5541401058044246,80.0635897468507,1.4615221913815897,54.422397229727345,0.5613420444938768,False,False,True,False,True,6.99395905287512,0.0,0.0,0.0,0.0,1,1.0628837603218297,0.836121109464324,False,False,False,False,0.11029406966885151,0.10949303944960216,False,False,False,False,289718.0,215036.94667226882,False,False,False,False,8492.216086643155,False,False,False,False
2025-07-16 19:00:00+00:00,82.335,82.415,81.71,81.71,14317.0,,,,,,,,,,,,,,,,82.11685143282712,82.36468516186737,81.5283012604967,80.80120683228562,80.10962581570674,78.95478432316514,78.26893112255131,77.54387558693887,76.80791491264156,76.07390044747933,75.8669761511475,,,,,,,,,,,,,,,81.46265798684892,82.4218247105609,81.87580431857715,81.01725242458255,80.45720439214712,79.71161440513536,79.14267771403397,78.67391278684465,77.68915506395616,77.3235670331377,76.22980964161486,75.95874991155092,81.46265798684892,80.45720439214712,75.20589381469402,,79.23483841026511,"rgba(38, 166, 154, 1.0)",1.4990361978697644,80.08363000676817,1.084943776236361,51.63185031412317,0.5613420444938768,False,False,False,False,False,4.298177673711379,0.0,0.0,0.0,0.0,1,1.0642892312020822,0.8330168108602383,False,False,False,False,0.10571116153475366,0.10760210049217792,False,False,False,False,275401.0,215972.8234680476,False,False,False,False,8582.522813982021,False,False,False,False
2025-07-17 14:00:00+00:00,82.91,82.91,82.45,82.54,9346.0,,,,,,,,,,,,,,,,82.1280636001282,82.36884628069313,81.54125211090042,80.81950440794606,80.13191447307085,78.98078764436328,78.29501955207397,77.57046066346895,76.83567444812967,76.10317480646344,75.89662263179132,,,,,,,,,,,,,,,81.50109391119435,82.42534697746686,81.88557175291048,81.03412963947939,80.47772547976979,79.73571829872783,79.1685263709328,78.7002019220341,77.71552145689078,77.35056848419026,76.25876593594526,75.98824323811064,81.50109391119435,80.47772547976979,75.23656195714221,,79.25707539507313,"rgba(0, 255, 255, 0.75)",1.432160608664517,80.1055359282715,1.6998540924810375,53.81950424340279,0.5613420444938768,False,False,True,False,True,7.313786669596137,0.0,0.0,0.0,0.0,1,1.066082968521993,0.8143978875686195,False,False,False,False,0.1396204484979123,0.12361127449504511,False,False,False,False,284747.0,217039.08977086857,False,False,False,False,8594.3596695792,False,False,False,False
2025-07-17 15:00:00+00:00,82.67,83.235,82.61,83.12,5040.0,,,,,,,,,,,,,,,,82.1380180940311,82.37397785619429,81.55034045784275,80.83112251687305,80.14545414218254,78.99600653923748,78.31009984654689,77.58567938995965,76.85144467979606,76.11970568120014,75.91333927468436,,,,,,,,,,,,,,,81.52696796214923,82.43035785807882,81.89318654973482,81.04507356928248,80.49042819176616,79.75012479399228,79.18371946838944,78.71550100072257,77.73064161998802,77.36598669837018,76.27513629164703,76.00488404334918,81.52696796214923,80.49042819176616,75.25378413673387,,79.27074767504429,"rgba(0, 255, 0, 1.0)",1.378275214740828,80.119579262462,2.176938760450836,57.37314835399819,3.2165957850650315,True,False,True,False,True,9.31160904014433,0.0,0.0,0.0,0.0,0,1.0643465024562375,0.8131875735141497,False,False,False,False,0.1461080257244912,0.13485965010976814,False,False,False,False,289787.0,218166.9643480644,False,False,False,False,8539.253318112857,False,False,False,False
2025-07-17 16:00:00+00:00,83.11,83.13,82.85,83.09,5388.0,,,,,,,,,,,,,,,,82.14883592321962,82.37967778013098,81.56016434865414,80.84360524519202,80.15996391431018,79.01229046033843,78.32623440145623,77.60195944721968,76.86831028653764,76.13738001349131,75.9312111987659,,,,,,,,,,,,,,,81.55429013025537,82.43594689720561,81.90146815282868,81.05684668793272,80.50405489472075,79.76555049316744,79.19997670652691,78.73186915593472,77.74681715015865,77.38247853742682,76.29263990973936,76.02267529990912,81.55429013025537,80.50405489472075,75.27219396572957,,79.28540204500533,"rgba(0, 255, 0, 1.0)",1.3225208423233574,80.13458310188972,2.234684553566895,59.555826539659236,5.194867745798582,True,False,True,False,True,9.180469039906335,0.0,0.0,0.0,0.0,0,1.0632413841510495,0.8222081841791259,False,False,False,False,0.15056921359143932,0.14271443185060373,False,False,False,False,284399.0,219193.81761398588,False,False,False,False,8490.396677521958,False,False,False,False
2025-07-17 17:00:00+00:00,83.095,83.35,83.07,83.135,5424.0,,,,,,,,,,,,,,,83.185,82.16142671998566,82.3867316518206,81.57100058199104,80.85695003057809,80.17523999674766,79.02920609177023,78.3429207772218,77.61873590485379,76.88563924502954,76.1554968506125,75.94952006746912,,,,,,,,,,,,,,,81.58372323031992,82.44298740187497,81.91086725413213,81.06952055381103,80.51849619058497,79.78169645650127,79.21689026478506,78.74883753975652,77.76349706070901,77.39945677221482,76.31059003963504,76.04090605709216,81.58372323031992,80.51849619058497,75.29102359853925,,79.4627223641457,"rgba(0, 255, 0, 1.0)",1.3075097643173015,80.43988682822464,2.0612566309839973,61.184423721300355,6.704223577076419,True,False,True,False,True,9.336796421279725,0.0,0.0,0.0,0.0,0,1.060293395100723,0.8188390538358958,False,False,False,False,0.16515172374080314,0.15393307779570342,False,False,False,False,289823.0,220288.84369749,False,False,False,False,8442.855643761928,False,False,False,False
2025-07-17 18:00:00+00:00,83.135,83.2,82.965,83.04,3959.0,,,,,,,,,,,,,,,83.1357744502469,82.16939965373463,82.39106163909138,81.57825402351027,80.86611147271425,80.18586457899488,79.04112235975957,78.35473633805927,77.63066227366339,76.89799467146804,76.16844321709257,75.96261100218791,,,,,,,,,,,,,,,81.60302750134113,82.44724836740792,81.91702098734758,81.07817143651542,80.52848220815767,79.79298482310253,79.22878487168411,78.76081783972967,77.77534673808947,77.41153802758065,76.3234116439274,76.0539379278913,81.60302750134113,80.52848220815767,75.30450865817458,,79.47095033555408,"rgba(0, 255, 255, 0.75)",1.303314665427508,80.44771073118127,1.9889972372622842,61.55862433466701,7.143897670642865,True,False,True,False,True,8.9074913461432,0.0,0.0,0.0,0.0,0,1.0573051834186717,0.8212106333730802,False,False,False,False,0.1566924054942274,0.1553127416449654,False,False,False,False,285864.0,221305.5127874514,False,False,False,False,8373.338501998178,False,False,False,False
2025-07-17 19:00:00+00:00,83.035,83.17,82.51,82.53,16020.0,,,,,,,,,,,,,,,82.88408344158827,82.18888638480335,82.39972308046904,81.60052480021696,80.896952384334,80.22321512411386,79.08471912504973,78.39862830144953,77.67548238945085,76.944829970651,76.21784444681276,76.01264545342914,,,,,,,,,,,,,,,81.65969354218021,82.45501403011589,81.93428292415724,81.10671705744095,80.56293019019445,79.83333569637199,79.27208157733757,78.80494383775212,77.81978948684913,77.45706754236807,76.37227402808617,76.10371100716534,81.65969354218021,80.56293019019445,75.35629067642613,,79.49622399259948,"rgba(0, 255, 255, 0.75)",1.2887463354432533,80.46863158522589,1.5995144723846049,58.345808522911526,7.143897670642865,True,False,True,False,False,6.631211467315886,0.0,0.0,0.0,0.0,0,1.0522133147438135,0.821610317183688,False,False,False,False,0.140663275974408,0.1479880088096867,False,False,False,False,269844.0,222058.04747291724,False,False,False,False,8491.891393440066,False,False,False,False
2025-07-18 14:00:00+00:00,82.11,82.11,81.22,81.28,3988.0,,,,,,,,,,,,,,,82.70125542966669,82.18335619637266,82.39437200752681,81.60022063650742,80.89956729282683,80.2279854351028,79.09189882205408,78.40643358805228,77.68390132116214,76.95398104163168,76.22778442818667,76.02278387970736,,,,,,,,,,,,,,81.53666666666666,81.65818147917578,82.44892061276315,81.93220920850096,81.10855139233756,80.56669704782804,79.83912830656142,79.2790183718124,78.81247038361234,77.8280595180443,77.4657321653709,76.38205056642464,76.11376561173563,81.65818147917578,80.56669704782804,75.36699154359343,,79.57459965638525,#000000,1.282466472175218,80.65417788058856,0.48798322060612515,50.753867590686816,5.915662461031211,False,True,False,False,False,1.4445800872772168,0.0,0.0,0.0,0.0,0,1.0424827586206897,0.8333103448275867,False,False,False,False,0.06385593467195587,0.1059219717408213,False,False,False,False,265856.0,222737.08549659292,False,False,False,False,8422.06361989836,False,False,False,False
2025-07-18 15:00:00+00:00,81.32,82.0,81.3,81.995,4626.0,,,,,,,,,,,,,,,82.57393327845882,82.17928152999987,82.38987786022307,81.60112605956654,80.90365142573448,80.23443358753295,79.10094756372332,78.41609596080839,77.69419728461001,76.9650771381658,76.23976207654923,76.03498280618334,,,,,,,,,,,,,,81.6592891417073,81.65968295736302,82.44369688809343,81.93120372187822,81.11178411380075,80.57205021013436,79.84669564664675,79.2878203071504,78.82187666617776,77.83819440286254,77.47629811458813,76.39384518778112,76.12587135100576,81.65968295736302,80.57205021013436,75.37981567601662,,79.58006701122981,"rgba(38, 166, 154, 1.0)",1.2689227111404942,80.65714803814137,1.05432107890652,49.311375941863155,4.8232865624575965,False,True,False,False,False,4.0748443959796035,0.0,0.0,0.0,0.0,0,1.0462288775930764,0.8306772908366539,False,False,False,False,0.06288215963218366,0.08440206568650248,False,False,False,False,270482.0,223477.31672920386,False,False,False,False,8363.20992036505,False,False,False,False
2025-07-18 16:00:00+00:00,82.01,82.14,81.74,81.97,2646.0,,,,,,,,,,,,,,,82.52890348125723,82.17801128817365,82.38808854856057,81.60221910612377,80.90646822857373,80.23854043116815,79.10645332485167,78.42190166280895,77.70032966870389,76.97164468622074,76.24681844964829,76.04216165643734,,,,,,,,,,,,,,81.7276036116045,81.661998492841,82.44154942362077,81.93126815081578,81.11413854533015,80.57556219862954,79.85141222715376,79.29320081413965,78.82756652072568,77.84423997964029,77.48257805036855,76.40079988618228,76.13299875479919,81.661998492841,80.57556219862954,75.38733965066417,,79.58465828753518,"rgba(38, 166, 154, 1.0)",1.256145211667061,80.66074018790125,1.0422838059950044,48.247818395534146,3.8696824260977465,False,True,False,True,False,3.9740869344553644,0.0,0.0,0.0,0.0,0,1.04809400191283,0.8277087033747784,False,False,False,False,0.08173183370273311,0.0830669496946178,False,False,False,False,267836.0,224165.0482527821,False,False,False,False,8274.57100687102,False,False,False,False
2025-07-18 17:00:00+00:00,81.99,82.2,81.935,82.165,6069.0,,,,,,,,,,,,,,,82.46798858778746,82.17703243342332,82.38542553115873,81.60577072125663,80.91379256027317,80.24870533979016,79.11966352865733,78.43570923154928,77.7148228026486,76.98709508987999,76.26336156963372,76.0589781940883,,,,,,,,,,,,,,81.85802508319387,81.66986729580042,82.43817550161843,81.93258438259954,81.12044934471628,80.58442202629084,79.86291848858347,79.30615218908062,78.8411624004119,77.85854364915639,77.49739705285361,76.41711537536271,76.14970067924615,81.66986729580042,80.58442202629084,75.4049250611373,,79.59659436236244,"rgba(38, 166, 154, 1.0)",1.2456740929903118,80.67084823468302,1.199472457302366,48.51977914664323,3.8696824260977465,False,True,False,True,False,4.687173012982505,0.0,0.0,0.0,0.0,0,1.0505751820842697,0.8275134436049285,False,False,False,False,0.09003677646872797,0.08655186308167288,False,False,False,False,273905.0,224936.2102953746,False,False,False,False,8240.376107539687,False,False,False,False
2025-07-18 18:00:00+00:00,82.14,82.24,82.0,82.16,6021.0,,,,,,,,,,,,,,,82.42665863297302,82.17649513953127,82.38313469358596,81.60947880782307,80.92117238078872,80.25886035422899,79.13279984058606,78.44942921808827,77.72921584343358,77.00243090867815,76.27977490608282,76.07566127102452,,,,,,,,,,,,,,81.92901570306924,81.67798307352257,82.43521699476196,81.93412605465385,81.1268412501437,80.59330169366943,79.87438633645493,79.31903545843797,78.85467640154984,77.87275027239215,77.51211095168209,76.43330417916863,76.16627067793549,81.67798307352257,80.59330169366943,75.42236698505096,,79.60696524177064,"rgba(38, 166, 154, 1.0)",1.2358241295914913,80.6790800103507,1.1983258411848785,48.67535800975867,3.8696824260977465,False,True,False,False,False,4.666245924899144,0.0,0.0,0.0,0.0,0,1.0512924893140652,0.8275323970418622,False,False,False,False,0.09345999742107287,0.09000593025137288,False,False,False,False,267884.0,225602.06750009747,False,False,False,False,8205.967175639846,False,False,False,False
