date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_587,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_528,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_464,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_289,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_668,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_525,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_668,aVWAP_OB_bull_484,aVWAP_OB_bull_407,aVWAP_OB_bull_18,aVWAP_OB_bear_829,aVWAP_OB_bear_751,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,13.07,13.165,13.07,13.165,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.133333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,,,,13.07970685632573,,,,13.08641016595168,#000000,,13.085940538435787,,63.357908228688146,18.196062964255873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,-328.8012459984043,False,False,False,False,187.85083018563387,False,False,False,False
2025-01-24 16:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.133333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,,,,13.07970685632573,,,,13.08641016595168,#000000,,13.085940538435787,,66.59438852623906,18.196062964255873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,-318.95936621548327,False,False,False,False,184.93841421376356,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.133333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,,,,13.07970685632573,,,,13.08641016595168,#000000,,13.085940538435787,,68.75204205793966,9.534310121763234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,-309.27007371601843,False,False,False,False,182.07115197789125,False,False,False,False
2025-01-24 18:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.133333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,,,,13.07970685632573,,,,13.08641016595168,#000000,,13.085940538435787,,70.19047774574007,11.353667568501322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,-299.7310028056925,False,False,False,False,179.24834342009447,False,False,False,False
2025-01-24 19:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.133333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,,,,13.07970685632573,,,,13.08641016595168,#000000,,13.085940538435787,,71.14943487094034,12.813991313991238,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,-290.3398244676198,False,False,False,False,176.469299336062,False,False,False,False
2025-01-24 20:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.133333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,,,,13.07970685632573,,,,13.08641016595168,#000000,,13.085940538435787,,71.78873962107386,14.043657968374745,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,-281.0942457937032,False,False,False,False,173.7333412068207,False,False,False,False
2025-01-27 15:00:00+00:00,13.15,13.15,13.125,13.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.133333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,13.07970685632573,,,,13.07970685632573,,,,13.08641016595168,#000000,,13.085940538435787,,65.59554357224823,14.043657968374745,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,-271.99200942480854,False,False,False,False,171.03980103307154,False,False,False,False
2025-01-27 16:00:00+00:00,13.125,13.13,13.125,13.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.128333333333336,13.128333333333336,13.128333333333336,13.128333333333336,13.128333333333336,13.132291666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.080780525502318,13.080780525502318,13.080780525502318,13.080780525502318,13.080780525502318,13.080780525502318,13.080780525502318,,,,13.080780525502318,,,,13.103032462449969,#000000,,13.100658342371037,,62.040901955602415,19.722340055945523,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406.0,-261.4805054027185,False,False,False,False,169.9384087689929,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.13,13.15,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.140829159710629,13.140829159710629,13.140829159710629,13.140829159710629,13.140829159710629,13.137919645897176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.086988530893661,13.086988530893661,13.086988530893661,13.086988530893661,13.086988530893661,13.086988530893661,13.086988530893661,,,,13.086988530893661,,,,13.111614243131225,#000000,,13.108997605484417,,61.80607029553195,19.20672394352559,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,-243.39553632670737,False,False,False,False,175.04013886559767,False,False,False,False
2025-01-27 18:00:00+00:00,13.15,13.15,13.11,13.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.139041487839771,13.139041487839771,13.139041487839771,13.139041487839771,13.139041487839771,13.137031201729998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.08779478679147,13.08779478679147,13.08779478679147,13.08779478679147,13.08779478679147,13.08779478679147,13.08779478679147,,,,13.08779478679147,,,,13.111292472959168,#000000,,13.108827258718351,,58.244125207251976,15.525245168650201,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,-227.141341965053,False,False,False,False,173.87672585992948,False,False,False,False
2025-01-27 19:00:00+00:00,13.125,13.125,13.115,13.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.139041487839771,13.139041487839771,13.139041487839771,13.139041487839771,13.139041487839771,13.137031201729998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.08779478679147,13.08779478679147,13.08779478679147,13.08779478679147,13.08779478679147,13.08779478679147,13.08779478679147,,,,13.08779478679147,,,,13.111292472959168,#000000,,13.108827258718351,,54.681362444899236,11.951012324655743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,-211.13915061675758,False,False,False,False,171.18096266830267,False,False,False,False
2025-01-27 20:00:00+00:00,13.115,13.14,13.115,13.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.137400815721174,13.137400815721174,13.137400815721174,13.137400815721174,13.137400815721174,13.13619233776388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.089441629129126,13.089441629129126,13.089441629129126,13.089441629129126,13.089441629129126,13.089441629129126,13.089441629129126,,,,13.089441629129126,,,,13.111483678482584,#000000,,13.109215414936958,,55.1722978828452,11.951012324655743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,-192.28428006455977,False,False,False,False,171.62776944863907,False,False,False,False
2025-01-28 15:00:00+00:00,13.14,13.14,13.13,13.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.137267212617532,13.137267212617532,13.137267212617532,13.137267212617532,13.137267212617532,13.136256479603336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.09115020501688,13.09115020501688,13.09115020501688,13.09115020501688,13.09115020501688,13.09115020501688,13.09115020501688,,,,13.09115020501688,,,,13.11235722906224,#000000,,13.110204492029771,,55.499588174809176,11.951012324655743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,-173.72173308681465,False,False,False,False,172.067648992071,False,False,False,False
2025-01-28 16:00:00+00:00,13.14,13.15,13.14,13.14,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.13853717026379,13.13853717026379,13.13853717026379,13.13853717026379,13.13853717026379,13.137419962335217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.093759809818408,13.093759809818408,13.093759809818408,13.093759809818408,13.093759809818408,13.093759809818408,13.093759809818408,,,,13.093759809818408,,,,13.114340344798695,#000000,,13.112279480449052,,55.71778170278516,11.82742985155781,False,False,True,False,False,10.801382113808334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,-155.4469775350811,False,False,False,False,173.91156141079858,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.135,13.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.138635346756153,13.138635346756153,13.138635346756153,13.138635346756153,13.138635346756153,13.137557932263816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.094541026074221,13.094541026074221,13.094541026074221,13.094541026074221,13.094541026074221,13.094541026074221,13.094541026074221,,,,13.094541026074221,,,,13.11480937296647,#000000,,13.11279031646991,,55.0283177605875,10.640291830969282,False,False,True,False,False,9.950072680651289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,-139.0059391236845,False,False,False,False,172.765645730011,False,False,False,False
2025-01-28 18:00:00+00:00,13.125,13.125,13.07,13.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.133076923076924,13.133076923076924,13.133076923076924,13.133076923076924,13.133076923076924,13.133123993558776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.094447077409159,13.094447077409159,13.094447077409159,13.094447077409159,13.094447077409159,13.094447077409159,13.094447077409159,,,,13.094447077409159,,,,13.112279857754427,#000000,,13.110551947327941,,48.20824160360009,3.9592329166951927,False,True,False,True,False,1.4374045321340603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,-125.92057572641808,False,False,False,False,173.1878837807085,False,False,False,False
2025-01-28 19:00:00+00:00,13.08,13.08,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.133076923076924,13.133076923076924,13.133076923076924,13.133076923076924,13.133076923076924,13.133123993558776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.094447077409159,13.094447077409159,13.094447077409159,13.094447077409159,13.094447077409159,13.094447077409159,13.094447077409159,,,,13.094447077409159,,,,13.112279857754427,#000000,,13.110551947327941,,42.880096803246005,-0.9771660208107633,False,True,False,True,False,0.04226035591644006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,-113.03808618027206,False,False,False,False,170.50280031124012,False,False,False,False
2025-01-28 20:00:00+00:00,13.07,13.09,13.06,13.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.133076923076924,13.133076923076924,13.133076923076924,13.133076923076924,13.133076923076924,13.133123993558776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.094447077409159,13.094447077409159,13.094447077409159,13.094447077409159,13.094447077409159,13.094447077409159,13.094447077409159,,,,13.094447077409159,,,,13.112279857754427,#000000,,13.110551947327941,,42.31888227043309,-1.4772512351573113,False,True,False,True,False,2.734107824482148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,-100.35532515422132,False,False,False,False,167.85934604284878,False,False,False,False
2025-01-29 15:00:00+00:00,13.085,13.085,13.065,13.065,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12961380978969,13.12961380978969,13.12961380978969,13.12961380978969,13.12961380978969,13.130264854905574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.094077170418002,13.094077170418002,13.094077170418002,13.094077170418002,13.094077170418002,13.094077170418002,13.094077170418002,,,,13.094077170418002,,,,13.110528776675384,#000000,,13.108962710845763,,39.789486871924495,-3.9627389897729586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,-89.43508755493106,False,False,False,False,166.82276703443253,False,False,False,False
2025-01-29 16:00:00+00:00,13.065,13.065,13.03,13.03,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.128450872359965,13.128450872359965,13.128450872359965,13.128450872359965,13.128450872359965,13.129296127562643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.041666666666666,13.09387572069186,13.09387572069186,13.09387572069186,13.09387572069186,13.09387572069186,13.09387572069186,13.09387572069186,,,,13.09387572069186,,,,13.1050248000623,#000000,,13.104212467108376,,35.808671276631365,-7.767283098977387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,-79.05624898818793,False,False,False,False,164.60846056878242,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.128450872359965,13.128450872359965,13.128450872359965,13.128450872359965,13.128450872359965,13.129296127562643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.041666666666666,13.09387572069186,13.09387572069186,13.09387572069186,13.09387572069186,13.09387572069186,13.09387572069186,13.09387572069186,,,,13.09387572069186,,,,13.1050248000623,#000000,,13.104212467108376,,33.15479421310261,-10.299920530032153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,-68.83832264728579,False,False,False,False,162.05639141267727,False,False,False,False
2025-01-29 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.128450872359965,13.128450872359965,13.128450872359965,13.128450872359965,13.128450872359965,13.129296127562643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.041666666666666,13.09387572069186,13.09387572069186,13.09387572069186,13.09387572069186,13.09387572069186,13.09387572069186,13.09387572069186,,,,13.09387572069186,,,,13.1050248000623,#000000,,13.104212467108376,,31.385542837416775,-12.076464813640655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,-58.77881376903329,False,False,False,False,159.54388922023267,False,False,False,False
2025-01-29 19:00:00+00:00,13.03,13.1,13.03,13.1,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12449787955895,13.12449787955895,13.12449787955895,13.12449787955895,13.12449787955895,13.125929637526653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.076666666666664,13.076666666666664,13.076666666666664,13.07183908045977,13.093472005004688,13.093472005004688,13.093472005004688,13.093472005004688,13.093472005004688,13.093472005004688,13.093472005004688,,,,13.093472005004688,,,,13.100268361812587,#000000,,13.10002024809834,,38.88317136632266,-18.138396680482288,False,True,False,True,True,3.8548774573792457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,-46.54968487338937,False,False,False,False,159.3959219455004,False,False,False,False
2025-01-29 20:00:00+00:00,13.1,13.1,13.08,13.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12449787955895,13.12449787955895,13.12449787955895,13.12449787955895,13.12449787955895,13.125929637526653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.076666666666664,13.076666666666664,13.076666666666664,13.07183908045977,13.093472005004688,13.093472005004688,13.093472005004688,13.093472005004688,13.093472005004688,13.093472005004688,13.093472005004688,,,,13.093472005004688,,,,13.100268361812587,#000000,,13.10002024809834,,42.89732366224396,-14.554285338912834,False,True,False,True,True,2.5968786064327887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,-34.51015487535232,False,False,False,False,156.92466734169417,False,False,False,False
2025-01-30 15:00:00+00:00,13.14,13.15,13.13,13.135,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.125174249757988,13.125174249757988,13.125174249757988,13.125174249757988,13.125174249757988,13.126441809757427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.101480743691898,13.101480743691898,13.101480743691898,13.096260606060605,13.094169617654602,13.094169617654602,13.094169617654602,13.094169617654602,13.094169617654602,13.094169617654602,13.094169617654602,,,,13.094169617654602,,,,13.106600189368582,#000000,,13.10575933303818,,49.12625069641166,-8.92541285890082,False,True,False,False,True,7.538761303982856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831.0,-21.091392784261586,False,False,False,False,156.05761823562142,False,False,False,False
2025-01-30 16:00:00+00:00,13.135,13.14,13.13,13.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.125894380700208,13.125894380700208,13.125894380700208,13.125894380700208,13.125894380700208,13.12696271101033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.11560606060606,13.11560606060606,13.11560606060606,13.111870175438597,13.095339556883243,13.095339556883243,13.095339556883243,13.095339556883243,13.095339556883243,13.095339556883243,13.095339556883243,,,,13.095339556883243,,,,13.110735286467696,#000000,,13.109579925636913,,52.736287923508584,-5.7383477269607255,False,True,True,False,True,6.904925775730749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631.0,-10.981448710086987,False,False,False,False,156.73889547227844,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.135,13.125,13.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.125894380700208,13.125894380700208,13.125894380700208,13.125894380700208,13.125894380700208,13.12696271101033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.11560606060606,13.11560606060606,13.11560606060606,13.111870175438597,13.095339556883243,13.095339556883243,13.095339556883243,13.095339556883243,13.095339556883243,13.095339556883243,13.095339556883243,,,,13.095339556883243,,,,13.110735286467696,#000000,,13.109579925636913,,55.14297940823987,-3.504042105584176,False,True,True,False,True,6.904925775730749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631.0,-1.0282479548918406,False,False,False,False,154.3088350773594,False,False,False,False
2025-01-30 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.125894380700208,13.125894380700208,13.125894380700208,13.125894380700208,13.125894380700208,13.12696271101033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.11560606060606,13.11560606060606,13.11560606060606,13.111870175438597,13.095339556883243,13.095339556883243,13.095339556883243,13.095339556883243,13.095339556883243,13.095339556883243,13.095339556883243,,,,13.095339556883243,,,,13.110735286467696,#000000,,13.109579925636913,,56.74744039806073,-1.8244733067394634,False,False,True,False,True,6.904925775730749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631.0,8.77063961030028,False,False,False,False,151.91645003740032,False,False,False,False
2025-01-30 19:00:00+00:00,13.13,13.15,13.13,13.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.126631445477601,13.126631445477601,13.126631445477601,13.126631445477601,13.126631445477601,13.12755887351299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.120638233514821,13.120638233514821,13.120638233514821,13.117342028985506,13.096045867059107,13.096045867059107,13.096045867059107,13.096045867059107,13.096045867059107,13.096045867059107,13.096045867059107,,,,13.096045867059107,,,,13.112487876461454,#000000,,13.111222989224947,,59.563495885104,1.1009221775667442,False,False,True,False,True,9.057056872017085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,19.967994034946788,False,False,False,False,151.11154383527008,False,False,False,False
2025-01-30 20:00:00+00:00,13.15,13.15,13.14,13.14,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12740561601505,13.12740561601505,13.12740561601505,13.12740561601505,13.12740561601505,13.128192939531633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.124557057057057,13.124557057057057,13.124557057057057,13.121673913043479,13.096832850940663,13.096832850940663,13.096832850940663,13.096832850940663,13.096832850940663,13.096832850940663,13.096832850940663,,,,13.096832850940663,,,,13.114023297670952,#000000,,13.112679964058923,,59.9511154192202,1.8582603048211084,False,False,True,False,True,7.723154512072828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,29.20880032897862,False,False,False,False,150.5516749385992,False,False,False,False
2025-01-31 15:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12740561601505,13.12740561601505,13.12740561601505,13.12740561601505,13.12740561601505,13.128192939531633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.124557057057057,13.124557057057057,13.124557057057057,13.121673913043479,13.096832850940663,13.096832850940663,13.096832850940663,13.096832850940663,13.096832850940663,13.096832850940663,13.096832850940663,,,,13.096832850940663,,,,13.114023297670952,#000000,,13.112679964058923,,62.66924383363528,4.864909981979061,True,False,True,False,True,10.839959769336069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,38.30633830837429,False,False,False,False,148.2175404434271,False,False,False,False
2025-01-31 16:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12740561601505,13.12740561601505,13.12740561601505,13.12740561601505,13.12740561601505,13.128192939531633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.124557057057057,13.124557057057057,13.124557057057057,13.121673913043479,13.096832850940663,13.096832850940663,13.096832850940663,13.096832850940663,13.096832850940663,13.096832850940663,13.096832850940663,,,,13.096832850940663,,,,13.114023297670952,#000000,,13.112679964058923,,64.48132944324533,6.99261399284979,True,False,True,False,True,10.839959769336069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,47.262829187314225,False,False,False,False,145.91959407996313,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.27,13.11,13.25,14343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.197819979394517,13.197819979394517,13.197819979394517,13.197819979394517,13.197819979394517,13.1963956056731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.206208608168431,13.206208608168431,13.206208608168431,13.205945918978246,13.17320590034348,13.17320590034348,13.17320590034348,13.17320590034348,13.17320590034348,13.17320590034348,13.17320590034348,,,,13.17320590034348,,,,13.189559326384327,#000000,,13.188244130942616,,69.81498026866619,12.294444130551227,True,False,True,False,True,18.152555657683518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14959.0,278.4525527658055,False,False,False,False,366.0293678151575,False,False,False,False
