date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_126,aVWAP_peak_94,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_75,aVWAP_valley_56,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.18124607435799,27.661399741872515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122249.0,2801.330899628335,False,False,False,False,99580.37576067731,False,False,False,False
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.54623942386287,27.661399741872515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241815.0,6506.969180254252,False,False,False,False,99890.23040004667,False,False,False,False
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.9521450225501,27.661399741872515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162474.0,8925.062681335581,False,False,False,False,99571.6376806661,False,False,False,False
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.08842764011953,27.661399741872515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267842.0,12939.278763795493,False,False,False,False,99661.5037631364,False,False,False,False
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.888333333333334,,68.52809136239412,27.661399741872515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342981.0,18056.204674434324,False,False,False,False,99281.30990634358,False,False,False,False
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.874915306395176,,69.29113701887661,27.661399741872515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282179.0,22151.13173374542,False,False,False,False,98684.73145818322,False,False,False,False
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.874915306395176,,69.79983412319827,27.661399741872515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282179.0,26182.571551826884,False,False,False,False,97154.73562162224,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.800586692534311,,66.89672915381715,27.661399741872515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190809.0,28734.919279705537,False,False,False,False,97065.04979803119,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.750573314503823,,62.785579375456834,26.303609339648574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130628.0,30314.656965291495,False,False,False,False,96493.20406472839,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.685078273481573,,57.949314018554524,20.668213803280366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64190.0,30839.85608210868,False,False,False,False,96027.23190868608,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.646208214121474,,55.22586639333124,17.19691163433221,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142264.0,32567.362189362808,False,False,False,False,95748.88722793125,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.612900317081055,,53.320366430956746,14.524492950571215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18469.0,32348.782930612993,False,False,False,False,96183.71068176176,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.633442804950666,,57.231361345308514,14.524492950571215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119309.0,33697.00335029341,False,False,False,False,96255.90121382747,False,False,False,False
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,,,,,,4.9399999999999995,,,,,,,,,,,,,,,4.9399999999999995,#000000,,4.82137455831638,,61.57820868081771,14.524492950571215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311128.0,37998.25911230436,False,False,False,False,97737.49964462084,False,False,False,False
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,,,,,,4.656630645639287,,,,,,,,,,,,,,,4.656630645639287,#000000,,4.541633378138553,,55.73990919912594,14.524492950571215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146396.0,39678.84424234615,False,False,False,False,98776.17406873524,False,False,False,False
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,,,,,,4.616080247280981,,,,,,,,,,,,,,,4.616080247280981,#000000,,4.528856773113556,,52.02516399596857,12.221695574117625,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209880.0,42317.62185099195,False,False,False,False,98229.00857929749,False,False,False,False
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,,,,,,4.547431714305268,,,,,,,,,,,,,,,4.547431714305268,#000000,,4.491195773876707,,49.08604533690187,9.123996677968876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89282.0,43045.751744775014,False,False,False,False,98575.81464783552,False,False,False,False
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,,4.53300503103026,,,,,,,,,,,,,,,4.53300503103026,#000000,,4.494929862052701,,49.73066802207185,9.123996677968876,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216438.0,45734.00365570873,False,False,False,False,99018.91829670628,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,,,4.538310321495342,,,,,,,,,,,,,,,4.538310321495342,#000000,,4.510406140084126,,50.63895497460847,9.123996677968876,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349179.0,50438.57724244193,False,False,False,False,99541.74126885037,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,4.552061034834615,,,,,,,,,,,,,,,4.552061034834615,#000000,,4.534059516283179,,51.68891120964311,9.123996677968876,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615892.0,59205.29697511724,False,False,False,False,102133.54372979842,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,,4.532265033925719,,,,,,,,,,,,,,,4.532265033925719,#000000,,4.5178075830915,,48.57245609956463,6.551430905381565,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509689.0,66189.54043286736,False,False,False,False,102196.63607507286,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,4.522805994292982,,,,,,,,,,,,,,,4.522805994292982,#000000,,4.510244745903658,,47.51191025352888,5.006842649207464,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583129.0,74204.10569747406,False,False,False,False,101750.7967560795,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,4.515043962419855,,,,,,,,,,,,,,,4.515043962419855,#000000,,4.5037359483841035,,46.67728685327452,3.646097150662854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532202.0,81304.84824480006,False,False,False,False,100962.83091489997,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,4.508530963019032,,,,,,,,,,,,,,,4.508530963019032,#000000,,4.498446676816591,,45.979877412647994,2.4029580992976847,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471911.0,87360.75757433804,False,False,False,False,100332.25989296354,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,,4.484453933032306,,,,,,,,,,,,,,,4.484453933032306,#000000,,4.477255638679155,,44.62841104913569,0.5804481937978991,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335354.0,91205.61404605373,False,False,False,False,100893.88377059202,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,,4.480317538134255,,,,,,,,,,,,,,,4.480317538134255,#000000,,4.474188667264133,,46.18482909390136,0.5804481937978991,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427652.0,96421.8370840994,False,False,False,False,100760.61425476888,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,,4.476577263323751,,,,,,,,,,,,,,,4.476577263323751,#000000,,4.471236654208543,,46.61401517845156,0.5804481937978991,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351791.0,100381.0489122529,False,False,False,False,100374.5737236872,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,,4.471416821090632,,,,,,,,,,,,,,,4.471416821090632,#000000,,4.466646178757306,,45.217183980525405,0.021459662954114833,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,307730.0,103595.76133221797,False,False,False,False,99501.49506130445,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,,4.461595364275186,,,,,,,,,,,,,,,4.461595364275186,#000000,,4.457752879166162,,43.795962695658375,-1.6663522857223754,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,237859.0,105677.36193171846,False,False,False,False,99042.10754097413,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,,4.453619716552458,,,,,,,,,,,,,,,4.453619716552458,#000000,,4.4504779850009255,,41.7103243681223,-3.8955522060876717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181985.0,106860.42608781585,False,False,False,False,98372.83455584274,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,,4.445438665572523,,,,,,,,,,,,,,,4.445438665572523,#000000,,4.442902280300145,,38.90692219987038,-6.686258513956702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140389.0,107380.24893916755,False,False,False,False,97492.57355497696,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,,4.437847020991958,,,,,,,,,,,,,,,4.437847020991958,#000000,,4.435867853373235,,37.33137162935663,-8.27240144822094,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182504.0,108544.95825794015,False,False,False,False,96634.00652311684,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,4.418969621271488,,,,,,,,,,,,,,,4.418969621271488,#000000,,4.418328408608245,,36.03282487050328,-9.623721720886167,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66048.0,107886.0906880496,False,False,False,False,96941.32425144062,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,,,4.413553643034515,,,,,,,,,,,,,,,4.413553643034515,#000000,,4.413507938232388,,41.782037008755864,-12.928824428495922,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181670.0,109030.02726652946,False,False,False,False,97230.94713126324,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,,,4.367412177746622,,,,,,,,,,,,,,,4.367412177746622,#000000,,4.369739555341272,,37.7938434765691,-12.928824428495922,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30497.0,107812.4609523197,False,False,False,False,98067.25802845294,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,4.367412177746622,,,,,,,,,,,,,,,4.367412177746622,#000000,,4.369739555341272,,35.135047788444595,-9.363804008486845,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30497.0,106613.77163522947,False,False,False,False,96546.83542336064,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,,4.187420456570826,,,,,,,,,,,,,,,4.187420456570826,#000000,,4.197307522818181,,29.88127189673738,-14.091601370821103,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381725.0,99042.62788894682,False,False,False,False,101441.02402144807,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,,4.1307052236683255,,,,,,,,,,,,,,,4.1307052236683255,#000000,,4.142593884362316,,26.19033323922298,-17.31790497308303,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535162.0,89209.99799919571,False,False,False,False,102247.16318390623,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,,4.069307970560979,,,,,,,,,,,,,,,4.069307970560979,#000000,,4.08317317763935,,23.323417210923665,-19.860433434698592,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705795.0,76884.33911548724,False,False,False,False,103307.40871593868,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,,,4.004620038109774,,,,,,,,,,,,,,,4.004620038109774,#000000,,4.0203368475212855,,21.621345860511223,-21.4573355815673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507684.0,67821.26409044092,False,False,False,False,104777.2318366218,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,,,3.964251818463808,,,,,,,,,,,,,,,3.964251818463808,#000000,,3.981000324516342,,20.460729240235004,-22.711434991864763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642608.0,56806.856895240286,False,False,False,False,105244.62359109276,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,,,3.9478703423100425,,,,,,,,,,,,,,,3.9478703423100425,#000000,,3.9650135518286302,,19.436653454974113,-23.966045614929172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698853.0,45091.20019919005,False,False,False,False,104484.93950440915,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,,,3.9219725808776817,,,,,,,,,,,,,,,3.9219725808776817,#000000,,3.9397022977632887,,19.31240932447256,-24.489299665778688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604851.0,35014.57694028787,False,False,False,False,104322.41331054234,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,,,3.8932279508887135,,,,,,,,,,,,,,,3.8932279508887135,#000000,,3.91160447448004,,18.40888170727622,-25.805772510668042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700744.0,23607.46722028341,False,False,False,False,104191.72473208432,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,,,3.86855061972828,,,,,,,,,,,,,,,3.86855061972828,#000000,,3.8874570860313273,,17.569718691662217,-27.056718001726402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783842.0,11088.870829271265,False,False,False,False,103864.69024011401,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,,,3.7991588326278953,,,,,,,,,,,,,,,3.7991588326278953,#000000,,3.8194912402036585,,16.17746433109316,-28.7882302427874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006187.0,-4682.848098314336,False,False,False,False,105701.59426739906,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,,3.738181610865293,,,,,,,,,,,,,2.525,,3.1315908054326465,#000000,,3.4509888157465407,,14.471128673280859,-30.742429595378084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203240.0,-23265.129523146672,False,False,False,False,107117.8951314704,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,,3.696983401994773,,,,,,,,,,,,,2.6457147224853887,,3.171349062240081,#000000,,3.450667069240442,,19.738906966010656,-35.22422216069157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019250.0,-38706.75542201261,False,False,False,False,108309.71071082745,False,False,False,False
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,,,,,,,3.6690262405215686,,,,,,,,,,,,,2.739193099610462,,3.204109670066015,#000000,,3.453205145756354,,27.50977967432148,-28.14499149117489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851609.0,-51309.89099686513,False,False,False,False,109229.57566104717,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,,,,,,,3.6504066149972507,,,,,,,,,,,,,2.7702808527249942,,3.2103437338611225,#000000,,3.4470904942816483,,32.21367110068712,-24.127949265654205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965538.0,-65483.97020621606,False,False,False,False,109302.43495312396,False,False,False,False
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,,,,,,,3.6395399176035848,,,,,,,,,,,,,2.8299759807466494,,3.2347579491751173,#000000,,3.4537918287472493,,39.152625226550654,-18.068809226264147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855160.0,-77727.0094278251,False,False,False,False,109319.11038020729,False,False,False,False
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,,,,,,,3.6348882323898986,,,,,,,,,,,,,2.8838774239365814,,3.2593828281632398,#000000,,3.463651245422059,,46.28129995814399,-11.927225605060578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770610.0,-88469.38137468052,False,False,False,False,108935.09316501027,False,False,False,False
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,,,,,,,3.6317296503884604,,,,,,,,,,,,,2.929623806926157,,3.2806767286573084,#000000,,3.4654001517652113,,50.87374258918788,-8.097424525242346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847979.0,-100244.72429910408,False,False,False,False,108445.6963717543,False,False,False,False
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,,,,,,,3.6237538445958744,,,,,,,,,,,,,2.9624821942801165,,3.2931180194379954,#000000,,3.446178808761862,,52.072765134683316,-7.147548142503666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952997.0,-113465.68981384666,False,False,False,False,108392.55379234726,False,False,False,False
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,,,,,,,3.6204283368293346,,,,,,,,,,,,,2.9730350930682334,,3.296731714948784,#000000,,3.4424713907396813,,52.62756430444366,-6.438869902796199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995429.0,-127139.53958417462,False,False,False,False,107369.90954750466,False,False,False,False
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,,,,,,,3.618668532865994,,,,,,,,,,,,,2.990207562128608,,3.304438047497301,#000000,,3.4481544533846793,,54.84801933021959,-3.979320406542108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951845.0,-139925.6707534122,False,False,False,False,106380.9807173108,False,False,False,False
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,,,,,,,3.5952502070135046,,,,,,,,,,,,,2.995615978527611,,3.2954330927705575,#000000,,3.4085641948259906,,50.88618293986692,-3.979320406542108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159086.0,-155726.60609056862,False,False,False,False,107944.70194649977,False,False,False,False
