date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_680,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_79,aVWAP_peak_54,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_645,aVWAP_valley_642,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_568,aVWAP_valley_545,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_437,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_339,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_759,aVWAP_OB_bull_668,aVWAP_OB_bull_602,aVWAP_OB_bear_828,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,1.455,1.46,1.445,1.45,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4543662379793767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4543662379793767,#000000,,1.3975042547945935,,87.86064762177931,34.17485555672198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31334.0,1824.035570724978,False,False,False,False,915.1845131135854,False,False,False,False
2025-01-23 17:00:00+00:00,1.445,1.445,1.39,1.415,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4452694268635726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4452694268635726,#000000,,1.3937948390267947,,82.54859383888876,36.51376487441975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30419.0,2267.368352574203,False,False,False,False,915.1816524451576,False,False,False,False
2025-01-23 18:00:00+00:00,1.415,1.455,1.41,1.455,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.442856155898609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.442856155898609,#000000,,1.3960920763072684,,80.86208349554589,35.01610126509307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33623.0,2753.502176565301,False,False,False,False,950.6672082212016,False,False,False,False
2025-01-23 19:00:00+00:00,1.455,1.475,1.455,1.465,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.447425600302515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.447425600302515,#000000,,1.4006402656016044,,80.13393982797955,34.31547316327183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35442.0,3260.3005924325057,False,False,False,False,964.1297321247488,False,False,False,False
2025-01-23 20:00:00+00:00,1.465,1.47,1.45,1.455,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45060720503549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45060720503549,#000000,,1.4060153841670826,,78.17802495717964,32.4054984082171,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31812.0,3702.962598751382,False,False,False,False,1005.4610541073108,False,False,False,False
2025-01-24 15:00:00+00:00,1.4,1.41,1.335,1.375,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4439148623853213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4439148623853213,#000000,,1.4028062161822947,,68.57149625865313,23.61992531557864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30632.0,4120.467054584694,False,False,False,False,1008.1670842761897,False,False,False,False
2025-01-24 16:00:00+00:00,1.375,1.38,1.355,1.365,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4428745203098983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4428745203098983,#000000,,1.402295022822911,,61.4261208808174,17.512561901017833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30446.0,4528.614852188031,False,False,False,False,995.4203077757836,False,False,False,False
2025-01-24 17:00:00+00:00,1.365,1.37,1.365,1.365,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4420233407317251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4420233407317251,#000000,,1.401876912823559,,56.66253729559358,13.64620669000432,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30446.0,4930.43477696031,False,False,False,False,982.4060394381745,False,False,False,False
2025-01-24 18:00:00+00:00,1.365,1.395,1.365,1.385,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4416497082681092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4416497082681092,#000000,,1.4017068649104445,,55.29017746885293,12.705962229655903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30533.0,5327.373772666352,False,False,False,False,968.5237752608384,False,False,False,False
2025-01-24 19:00:00+00:00,1.385,1.385,1.38,1.385,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4415626998223805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4415626998223805,#000000,,1.401667738000124,,54.375270917692504,11.86246877767043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30533.0,5718.158675415711,False,False,False,False,953.8334841715231,False,False,False,False
2025-01-24 20:00:00+00:00,1.38,1.39,1.365,1.38,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4280125414015112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4280125414015112,#000000,,1.39546461153106,,53.215971646690804,10.565315902841753,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26694.0,6043.365517657327,False,False,False,False,998.5647479828173,False,False,False,False
2025-01-27 15:00:00+00:00,1.29,1.29,1.26,1.27,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.427128267747128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.427128267747128,#000000,,1.394939618030338,,45.02860774923521,2.8144883184364176,False,True,False,True,False,5.804427496968337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26591.0,6361.933494127756,False,False,False,False,984.6800232078898,False,False,False,False
2025-01-27 16:00:00+00:00,1.27,1.27,1.225,1.23,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4249713825954982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4249713825954982,#000000,,1.3936315414042024,,38.1217414626653,-3.4337433218923863,False,True,False,True,False,1.19635428098616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26379.0,6672.275610497868,False,False,False,False,972.7004879643566,False,False,False,False
2025-01-27 17:00:00+00:00,1.23,1.25,1.225,1.245,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4248902414505311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4248902414505311,#000000,,1.39358222024048,,35.03446030974344,-6.128550794545447,False,True,False,True,False,2.7724844487651445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26387.0,6977.930252195575,False,False,False,False,957.7438912517309,False,False,False,False
2025-01-27 18:00:00+00:00,1.245,1.245,1.2,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.422667642964329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.422667642964329,#000000,,1.3922173173200285,,31.8297466110928,-9.115089523787432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26187.0,7275.745287045256,False,False,False,False,945.9959239455025,False,False,False,False
2025-01-27 19:00:00+00:00,1.21,1.215,1.205,1.205,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4211325614790882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4211325614790882,#000000,,1.391268332286058,,29.33076689545785,-11.586745842042141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26054.0,7566.881019029051,False,False,False,False,933.3913359773551,False,False,False,False
2025-01-27 20:00:00+00:00,1.205,1.235,1.205,1.225,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4117658027542554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4117658027542554,#000000,,1.3854663003284071,,29.879451249051364,-11.586745842042141,False,True,False,True,False,0.6071180164898138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26969.0,7867.689065245654,False,False,False,False,933.106198985458,False,False,False,False
2025-01-28 15:00:00+00:00,1.175,1.19,1.175,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4117658027542554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4117658027542554,#000000,,1.3854663003284071,,28.723362220442244,-12.907351634004499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26969.0,8163.833420823241,False,False,False,False,918.6394362104896,False,False,False,False
2025-01-28 16:00:00+00:00,1.19,1.22,1.19,1.22,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4076077741476083,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,,,,,,1.3088038870738041,#000000,,1.3252373460593798,,31.00507613242946,-12.907351634004499,False,True,False,True,False,0.12857323540317367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27379.0,8461.742980190322,False,False,False,False,910.7535534785441,False,False,False,False
2025-01-28 17:00:00+00:00,1.22,1.22,1.2,1.215,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4009479647163552,,,,,,,,,,,,,,,,,,,,,,,,,,,1.211051051051051,,,,,,1.305999507883703,"rgba(239, 83, 80, 0.5)",0.12108455090748949,1.3227812621774795,-0.8901322370995619,32.25589418725126,-12.907351634004499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26679.0,8744.181073520704,False,False,False,False,907.4860565253883,False,False,False,False
2025-01-28 18:00:00+00:00,1.215,1.215,1.2,1.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4000172344366595,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2108264462809917,,,,,,1.3054218403588256,"rgba(239, 83, 80, 0.5)",0.1202500023412183,1.3223116097279182,-0.9339842622973569,32.800023863957435,-12.907351634004499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26579.0,9020.689894086274,False,False,False,False,894.966892858328,False,False,False,False
2025-01-28 19:00:00+00:00,1.21,1.25,1.21,1.25,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3990365033621517,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2132459425717852,,,,,,1.3061412229669684,"rgba(239, 83, 80, 0.5)",0.11943553427203644,1.3227061146904397,-0.6087477661785158,37.211607356065514,-19.64111036411694,False,True,False,True,True,3.1070936702639322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26704.0,9294.849740689588,False,False,False,False,883.0294216512222,False,False,False,False
2025-01-28 20:00:00+00:00,1.25,1.26,1.235,1.255,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.398686568594566,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2145472061657032,,,,,,1.3066168873801347,"rgba(239, 83, 80, 0.5)",0.11836548224625003,1.3229936913348568,-0.574438510658043,40.605716529207236,-16.198917817528468,False,True,False,True,True,3.586027518858085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26753.0,9565.518736957967,False,False,False,False,870.0987329434513,False,False,False,False
2025-01-29 15:00:00+00:00,1.265,1.275,1.235,1.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.393443321488455,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299755799755798,,,,,,1.3117094507320175,"rgba(239, 83, 80, 0.5)",0.11717246855549016,1.3259434248538788,-0.5627894134759955,43.35161446297871,-13.4246509442588,False,True,False,True,True,4.068202178936328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27553.0,9844.394415454743,False,False,False,False,869.0119308823125,False,False,False,False
2025-01-29 16:00:00+00:00,1.26,1.29,1.26,1.28,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2766666666666666,1.3896828941491737,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2415639701663796,,,,,,1.30263784366074,#000000,0.11601296914142378,1.3153478779776238,-0.304689020884669,47.063284762104395,-9.794940937477335,False,True,False,False,True,5.970548271728525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28274.0,10130.124734594978,False,False,False,False,866.717172263982,False,False,False,False
2025-01-29 17:00:00+00:00,1.28,1.29,1.27,1.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2770726755988628,1.389195197865718,,,,,,,,,,,,,,,,,,,,,,,,,,,1.242843039378813,,,,,,1.303036970947798,#000000,0.1150365394359781,1.30849334879758,-0.24768955096600057,49.53773162818818,-7.346064317118952,False,True,False,False,True,5.970548271728525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28274.0,10411.425126306684,False,False,False,False,854.8300843219047,False,False,False,False
2025-01-29 18:00:00+00:00,1.28,1.285,1.27,1.275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2770721816707216,1.389190194596357,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2428542914171654,,,,,,1.3030388892280813,#000000,0.11396814791308436,1.3084876441338134,-0.2938333626282333,50.57481669864513,-6.1537008731596785,False,True,False,False,True,5.409187456697698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28273.0,10688.348767759293,False,False,False,False,841.5924085959837,False,False,False,False
2025-01-29 19:00:00+00:00,1.27,1.275,1.255,1.26,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2745593108018554,1.388168908489526,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2440355276907,,,,,,1.3022545823273604,#000000,0.11302323766488105,1.3058143718727002,-0.40535356108397697,49.4727326370804,-6.1537008731596785,False,True,False,False,True,3.73811528048315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28089.0,10958.126306243645,False,False,False,False,831.3971774549607,False,False,False,False
2025-01-29 20:00:00+00:00,1.26,1.265,1.215,1.225,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.251616562282533,1.3793278341090425,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2412946786052266,,,,,,1.2907463583322674,"rgba(239, 83, 80, 0.5)",0.11147504063549213,1.292697889264352,-0.6072919003072133,45.405291868115675,-6.1537008731596785,False,True,False,True,False,0.025750916649244004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26700.0,11202.186363511186,False,False,False,False,840.0421824556589,False,False,False,False
2025-01-30 15:00:00+00:00,1.24,1.27,1.235,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2521342324983942,1.37833051708979,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2420077422054823,,,,,,1.2908241639312221,#000000,0.11011063232654368,1.2930587509103588,-0.20941439008338322,47.59224765090856,-6.1537008731596785,False,True,False,True,False,4.393225118701331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26900.0,11445.563319115663,False,False,False,False,830.1190478439432,False,False,False,False
2025-01-30 16:00:00+00:00,1.27,1.29,1.26,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2537704233750744,1.377485761390887,,,,,,,,,,,,,,,,,,,,,,,,,,,1.243332998594095,,,,,,1.2915297277866855,#000000,0.10869152150396451,1.2940567554742926,-0.17532881323772387,49.50575150212157,-6.1537008731596785,False,True,False,False,True,4.856498216954144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27100.0,11688.267763780537,False,False,False,False,820.3497602804712,False,False,False,False
2025-01-30 17:00:00+00:00,1.275,1.285,1.265,1.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2545613126079445,1.3770753270368559,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2439893023561068,,,,,,1.2918753140003023,#000000,0.10721389751249485,1.2945244376409424,-0.1354715944287881,51.263873496871156,-4.902788320527577,False,True,False,False,True,5.32300081853251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27200.0,11928.759736435102,False,False,False,False,809.1815469427894,False,False,False,False
2025-01-30 18:00:00+00:00,1.28,1.28,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2545613126079445,1.3770753270368559,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2439893023561068,,,,,,1.2918753140003023,#000000,0.10568238152958938,1.2945244376409424,-0.42130426090441814,49.274999874300285,-4.902788320527577,False,True,False,False,True,2.180333201384883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27200.0,12165.523151374093,False,False,False,False,796.6360966025911,False,False,False,False
2025-01-30 19:00:00+00:00,1.25,1.255,1.25,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2545613126079445,1.3770753270368559,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2439893023561068,,,,,,1.2918753140003023,#000000,0.10398185046067007,1.2945244376409424,-0.38010900427178057,48.52232016486119,-4.902788320527577,False,True,False,False,True,2.6616706744944167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27200.0,12398.615815693875,False,False,False,False,784.2851493684424,False,False,False,False
2025-01-30 20:00:00+00:00,1.255,1.26,1.24,1.245,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.252600788954635,1.37046271980639,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2448907785926042,,,,,,1.289318095784543,#000000,0.10209194760491981,1.2926493416514284,-0.4667296762309204,46.98520123046194,-4.902788320527577,False,True,False,True,False,1.6279760422828105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25870.0,12607.474485218001,False,False,False,False,792.7458447270711,False,False,False,False
2025-01-31 15:00:00+00:00,1.25,1.28,1.25,1.275,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2539614414414413,1.3689090667072334,,,,,,,,,,,,,,,,,,,,,,,,,,,1.246267929700886,,,,,,1.2897128126165203,#000000,0.10014440024734696,1.2932108306865229,-0.18184572119403555,49.368976443625975,-4.902788320527577,False,False,False,False,False,4.500519628374654,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26270.0,12819.296586222372,False,False,False,False,786.6567618630854,False,False,False,False
2025-01-31 16:00:00+00:00,1.275,1.275,1.265,1.275,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2553708126036482,1.367451924277615,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24767720904425,,,,,,1.290166648641838,#000000,0.09808839550799704,1.2937963410119713,-0.19162655189358171,50.95815991906867,-4.298566374387576,False,False,False,False,True,4.500519628374654,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26270.0,13027.83462364528,False,False,False,False,780.662083384588,False,False,False,False
2025-01-31 17:00:00+00:00,1.275,1.295,1.27,1.295,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2597659368228988,1.3650414319462107,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2516635533416354,,,,,,1.2921569740369152,#000000,0.09623511935981645,1.2959563400104432,-0.009937536491928937,54.055733508018676,-1.2080612720723423,False,False,True,False,True,6.365754730191622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27091.0,13245.86819537171,False,False,False,False,781.2874774406408,False,False,False,False
2025-01-31 18:00:00+00:00,1.295,1.305,1.29,1.295,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2664789159436514,1.3619566776563128,,,,,,,,,,,,,,,,,,,,,,,,,,,1.257934083601286,,,,,,1.2954565590670832,#000000,0.09438625835239833,1.2993329261106603,-0.045906323508270376,56.12078256731868,0.8565108410550479,False,False,True,False,True,6.365754730191622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27091.0,13460.521401645017,False,False,False,False,789.3295320539642,False,False,False,False
2025-01-31 19:00:00+00:00,1.295,1.295,1.26,1.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2668181620019183,1.3604166808800953,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2586325873177346,,,,,,1.295289143399916,#000000,0.0925923935933793,1.2992144728082757,-0.4235172165489812,52.91915426994338,0.8565108410550479,False,False,True,False,False,2.6235539583719714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26591.0,13664.09471324742,False,False,False,False,784.8438028748328,False,False,False,False
2025-01-31 20:00:00+00:00,1.265,1.265,1.25,1.255,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2636966760257222,1.3496483746051153,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2581279143037176,,,,,,1.2904909883115183,#000000,0.09083908156040908,1.2948885231111884,-0.4391119155543439,50.23674534589115,5.73452262548939,False,False,False,False,False,2.1065988183112196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23196.0,13811.876190561412,False,False,False,False,825.3113408147578,False,False,False,False
2025-02-03 15:00:00+00:00,1.235,1.255,1.235,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2636966760257222,1.3496483746051153,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2581279143037176,,,,,,1.2904909883115183,#000000,0.0895566155422775,1.2948885231111884,-0.4454000731231084,48.448472729856334,3.984275522016297,False,False,False,True,False,2.1065988183112196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23196.0,13957.366482180614,False,False,False,False,812.5158161509631,False,False,False,False
2025-02-03 16:00:00+00:00,1.255,1.27,1.255,1.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2636087283019957,1.348323747867108,,,,,,,,,,,,,,,,,,,,,,,,,,1.2616666666666667,1.2582568306010926,,,,,,1.2829639933592158,#000000,0.08821748309901069,1.2890366336201529,-0.32914828897990267,48.04305614132937,3.422304808695145,False,False,False,True,False,2.6085878547668386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23696.0,14108.353048348356,False,False,False,False,807.6706096990101,False,False,False,False
2025-02-03 17:00:00+00:00,1.26,1.26,1.255,1.26,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2633286839514275,1.3466040503687073,,,,,,,,,,,,,,,,,,,,,,,,,,1.2597863993025282,1.258260274608034,,,,,,1.2819948520576743,#000000,0.08702800626162698,1.2882265481127122,-0.32433867355132145,47.77277841564472,2.8636902690160397,False,False,False,True,False,2.608587854766828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23696.0,14256.99873752125,False,False,False,False,805.1795924943743,False,False,False,False
2025-02-03 18:00:00+00:00,1.26,1.285,1.26,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2633286839514275,1.3466040503687073,,,,,,,,,,,,,,,,,,,,,,,,,,1.2597863993025282,1.258260274608034,,,,,,1.2819948520576743,#000000,0.08546902921500199,1.2882265481127122,-0.0962518024162629,50.725914195352495,2.8636902690160397,True,False,False,False,True,4.627045505619076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23696.0,14403.339842365882,False,False,False,False,792.6961879595779,False,False,False,False
2025-02-03 19:00:00+00:00,1.29,1.325,1.29,1.315,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2670370090634442,1.3455009691865516,,,,,,,,,,,,,,,,,,,,,,,,,,1.2838085493406095,1.2617892029737203,,,,,,1.2895339326410813,#000000,0.08407643455122697,1.2938482001152856,0.2515782216219789,56.44813433640575,1.1372104744567935,True,False,True,False,True,7.964749386787666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24748.0,14563.722170391216,False,False,False,False,796.7164020997394,False,False,False,False
2025-02-03 20:00:00+00:00,1.315,1.325,1.305,1.31,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2752066098567312,1.3430832406082762,,,,,,,,,,,,,,,,,,,,,,,,,,1.3004411570029126,1.2697970173228919,,,,,,1.297132006197703,#000000,0.08231958159219116,1.300198571980607,0.11906557139647503,59.35640872389106,3.766857279624709,True,False,True,False,True,7.3950848180402176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21911.0,14677.633454571198,False,False,False,False,828.3487059431543,False,False,False,False
2025-02-04 15:00:00+00:00,1.355,1.36,1.35,1.35,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2793483340205376,1.3433219479376908,,,,,,,,,,,,,,,,,,,,,,,,,,1.3084605233602877,1.273720752222396,,,,,,1.301212889385228,"rgba(38, 166, 154, 0.5)",0.08126738206308413,1.3036717701321627,0.5700716411890182,64.37148808031932,8.325689105497673,True,False,True,False,True,10.983333781046614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22811.0,14803.732160701877,False,False,False,False,829.4595787192294,False,False,False,False
2025-02-04 16:00:00+00:00,1.35,1.355,1.35,1.355,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2859671046750694,1.343736171057201,,,,,,,,,,,,,,,,,,,,,,,,,,1.3183037436436964,1.280096180005441,,,,,,1.307025799845352,"rgba(38, 166, 154, 0.5)",0.0801657629512091,1.3087483937403477,0.5769496173547577,68.02141460336256,11.560456515674048,True,False,True,False,True,11.413811843086258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24479.0,14953.736313249134,False,False,False,False,842.460205405753,False,False,False,False
