date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_495,aVWAP_peak_464,aVWAP_peak_443,aVWAP_peak_413,aVWAP_peak_373,aVWAP_peak_311,aVWAP_peak_258,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_60,aVWAP_peak_35,aVWAP_peak_19,aVWAP_valley_877,aVWAP_valley_841,aVWAP_valley_787,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_399,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_399,aVWAP_OB_bull_85,aVWAP_OB_bear_851,aVWAP_OB_bear_721,aVWAP_OB_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,,,,,,,,,,,172.47803047019178,172.44504706392425,,,,,,,,,,,,,,,,,,,,,,,,,172.6155564963264,,,,,,172.51287801014746,#000000,,172.51287801014746,,68.71626015067079,15.362195462635256,True,False,True,False,False,14.244587756468778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14749.0,-596.519749552667,False,False,False,False,2960.1116367870864,False,False,False,False
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,,,,,,,,,,,172.50617695173148,172.46257293132408,,,,,,,,,,,,,,,,,,,,,,,,,172.6503945543762,,,,,,172.53971481247723,#000000,,172.53971481247723,,68.87616608457743,15.362195462635256,True,False,True,False,False,14.86402839915241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15634.0,-344.8837844433233,False,False,False,False,2927.939363348527,False,False,False,False
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,,,,,,,,,,,,172.54308557555095,172.48570575752166,,,,,,,,,,,,,,,,,,,,,,,,,172.69670439940248,,,,,,172.57516524415837,#000000,,172.57516524415837,,71.44194636444735,15.362195462635256,True,False,True,False,False,18.673089480639646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16520.0,-83.4127180178454,False,False,False,False,2896.2813887229686,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,,,,,,,,,,,,172.5668480775622,172.50072255463058,,,,,,,,,,,,,,,,,,,,,,,,,172.72644662572478,,,,,,172.59800575263918,#000000,,172.59800575263918,,71.4261346996932,15.40625122621887,True,False,True,False,False,17.070933600212662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15987.0,165.74096753281887,False,False,False,False,2859.6413671923797,False,False,False,False
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,,,,,,,,,,,,172.58268149036175,172.510823201472,,,,,,,,,,,,,,,,,,,,,,,,,172.74600859788356,,,,,,172.61317109657242,#000000,,172.61317109657242,,69.77015605100522,15.40625122621887,True,False,True,False,False,15.528579401900895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15592.0,404.9077742377364,False,False,False,False,2821.4298731273816,False,False,False,False
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,,,,,,,,,,,172.74456138313082,172.61610274370463,,,,,,,,,,,,,,,,,,,,,,,,,172.94502118396102,,,,,,172.76856177026548,#000000,,172.76856177026548,,71.63998022586709,16.313505283244808,True,False,True,False,False,19.915075677854464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19001.0,693.2192816138955,False,False,False,False,2830.5394874974995,False,False,False,False
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,,,,,,,,,,,176.62333333333333,172.8745884354329,172.7022258331211,,,,,,,,,,,,,,,,,,,,,,,,,173.10487976355734,,,,,,173.8262568413612,#000000,,173.8262568413612,,75.10176102926292,19.830110219991553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20942.0,1007.1538663950755,False,False,False,False,2816.7481776138175,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,,,,,,,,,,,176.4901262681556,173.0271789724696,172.80647132348457,,,,,,,,,,,,,,,,,,,,,,,,,173.28740180736474,,,,,,173.90279459286864,#000000,,173.90279459286864,,74.97401024009835,19.935537829625957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18316.0,1275.5080700168573,False,False,False,False,2813.790841526781,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,,,,,,,,,,,,176.59728819798391,173.11123263159033,172.8647103694116,,,,,,,,,,,,,,,,,,,,,,,,,173.38728759917979,,,,,,173.9901296995414,#000000,,173.9901296995414,,76.13012489998627,21.326814095175337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19635.0,1560.1513557530302,False,False,False,False,2790.6157897201642,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,,,,,,,,,,,,176.6380045144767,173.2143637025514,172.9376421727346,,,,,,,,,,,,,,,,,,,,,,,,,173.50768822751317,,,,,,174.07442465431896,#000000,,174.07442465431896,,75.7923223411508,21.326814095175337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17842.0,1812.58311767934,False,False,False,False,2775.1488782516344,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,,,,,,,,,,,176.72139428116978,173.30715441105028,173.0039880763306,,,,,,,,,,,,,,,,,,,,,,,,,173.61542155994502,,,,,,174.1619895821239,#000000,,174.1619895821239,,76.74119501190599,22.529298338503523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19384.0,2085.008185622296,False,False,False,False,2756.030290991919,False,True,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,,,,,,,,,,,176.65735630458173,173.49689378521288,173.14547584396172,,,,,,,,,,,,,,,,,,,,,,,,,173.8274310933466,,,,,,174.28178925677577,#000000,,174.28178925677577,,70.59572180525632,25.072852474802858,True,False,True,False,False,16.732822404630014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15284.0,2289.6437176281515,False,False,False,False,2776.867030666463,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,,,,,,,,,,,176.0989789429213,173.45330507439408,173.12123317821656,,,,,,,,,,,,,,,,,,,,,,,,,173.7642785440347,,,,,,174.10944893489167,#000000,,174.10944893489167,,57.08359151941569,12.90259974829663,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13614.0,2465.2151328587224,False,False,False,False,2759.7063015088434,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,,,,,,,,,,,175.25884185674715,173.3546974372161,173.06187525281504,,,,,,,,,,,,,,,,,,,,,,,,,173.62907312756926,,,,,,173.8261219185869,#000000,,173.8261219185869,,46.495675470277945,3.9995166128914406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10674.0,2592.4831152950214,False,False,False,False,2762.501552648241,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,,,,,,,,,,,174.5462938758128,173.22505643572575,172.97739998283097,,,,,,,,,,,,,,,,,,,,,,,,,173.4616926158464,,,,,,173.552610727554,#000000,,173.552610727554,,38.19503940357565,-2.6929164280563285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8254.0,2680.258570871843,False,False,False,False,2757.191451056796,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,,,,,,,,,,,174.0405332495925,173.11373888725598,172.90302773585867,,,,,,,,,,,,,,,,,,,,,,,,,173.32064506039907,,,,,,173.34448623327657,#000000,,173.34448623327657,,34.22583475884189,-5.600432438568532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10194.0,2796.7506860521244,False,False,False,False,2744.5218161566904,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,,,,,,,,,,,173.6189894931157,173.00714347637626,172.83040790238576,,,,,,,,,,,,,,,,,,,,,,,,,173.18755565378524,,,,,,173.16102413141573,#000000,,173.16102413141573,,30.129246559392584,-9.014830404274704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8469.0,2884.692535880774,False,False,False,False,2728.715276371315,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,,,,,,,,,,,172.23928294508684,172.5688520504303,172.52099485084074,,,,,,,,,,,,,,,,,,,,,,,,,172.65482188470514,,,,,,172.4959879327658,#000000,,172.4959879327658,,26.10449376876438,-12.634743087697785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2650.0,2881.05389191363,False,False,False,False,2776.6266674353255,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,,,,,,,,,,,171.32899999013307,172.2116851639311,172.26014357442045,,,,,,,,,,,,,,,,,,,,,,,,,172.23141086304855,,,,,,172.0080598978833,#000000,,172.0080598978833,,22.547870527420404,-16.027036862037598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,2816.262358705667,False,False,False,False,2794.7874942967933,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,,,,,,,,,,,170.75709026879795,171.96197054394577,172.07432862408024,,,,,,,,,,,,,,,,,,,,,,,,,171.9392448272373,,,,,,171.68315856601532,#000000,,171.68315856601532,,19.523842096976114,-19.100495294976472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,2712.7234074079047,False,False,False,False,2791.2093936100214,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,,,,,,,168.99198248857948,171.05216413224767,171.3759782247299,,,,,,,,,,,,,,,,,,,,,,,,,170.89609639084009,,,,,,170.5790553090993,"rgba(255, 26, 202, 1.0)",2.7707089735690635,170.5790553090993,-3.004305175500528,17.224317941320066,-21.656728740985344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13485.0,2461.59591271941,False,False,False,False,2897.128627817618,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,,,,,,,,,,,168.6307354568686,170.8095754658944,171.18159682236177,,,,,,,,,,,,,,,,,,,,,,,,,170.62505042307774,,,,,,170.31173954205062,"rgba(255, 0, 0, 1.0)",2.8843774602734014,170.31173954205062,-1.8779579360383611,22.058386386991437,-21.656728740985344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9758.0,2272.1448132974033,False,False,False,False,2909.994850642151,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,,,,,,,,,,,168.3382507022383,170.6027947731267,171.01374745809093,,,,,,,,,,,,,,,,,,,,,,,,,170.3958776194409,,,,,,170.08766763822422,"rgba(255, 26, 202, 1.0)",3.0454802103628267,170.08766763822422,-2.2402600466779607,23.886921844349327,-21.656728740985344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12987.0,2035.5689247191492,False,False,False,False,2914.940666911265,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,,,,,,,,,,,167.60936854165647,170.0582201646968,170.56381612012188,,,,,,,,,,,,,,,,,,,,,,,,,169.79886806649503,,,,,,169.50756822324252,"rgba(255, 26, 202, 1.0)",3.2178240339573265,169.50756822324252,-2.1466581610267523,24.582109365538642,-21.656728740985344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21448.0,1671.4825848010228,False,False,False,False,3000.9260829281448,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,,,,,,,167.56038034344363,170.0016783918048,170.5144237826044,,,,,,,,,,,,,,,,,,,,,,,,,169.73888708954422,,,,,,169.45384240184927,"rgba(239, 83, 80, 1.0)",3.309136957789037,169.45384240184927,-1.418449118825659,29.30258239928906,-30.483098833981092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19962.0,1336.0797540289136,False,False,False,False,2977.4388568362356,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,,,,,,,167.5088987867327,169.951541611434,170.4712037906086,,,,,,,,,,,,,,,,,,,,,,,,,169.68527342529768,,,,,,169.40422940351823,"rgba(239, 83, 80, 1.0)",3.391325099120962,169.40422940351823,-1.3311107816494325,32.68532030269007,-26.856649701691907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18848.0,1023.1482849742017,False,False,False,False,2948.548331924046,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,,,,,,,167.42723379841644,169.8769131513376,170.40715793692056,,,,,,,,,,,,,,,,,,,,,,,,,169.6052581255178,,,,,,169.32914075304808,"rgba(255, 0, 0, 1.0)",3.5143220521867864,169.32914075304808,-1.7027866724179277,33.18191532729411,-25.872060192884565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20369.0,691.4870712536715,False,False,False,False,2926.415799646154,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,,,,,,,,,,,167.3109674028123,169.78260979832717,170.32722148235362,,,,,,,,,,,,,,,,,,,,,,,,,169.50342528829864,,,,,,169.23105599294792,"rgba(255, 0, 0, 1.0)",3.66008289794366,169.23105599294792,-1.9018847897840858,32.433512841410376,-25.872060192884565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21922.0,340.8903724745448,False,False,False,False,2905.1225314345857,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,,,,,,,,,,,167.20822619256566,169.70012920125268,170.25725558249331,,,,,,,,,,,,,,,,,,,,,,,,,169.41439979055832,,,,,,169.14500269171748,"rgba(255, 0, 0, 1.0)",3.813686125635497,169.14500269171748,-1.9495581038354417,31.39203588086935,-25.872060192884565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23229.0,-24.534284463045026,False,False,False,False,2880.345437923972,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,,,,,,,,,,,166.70952449239425,169.29593586061657,169.91208747732438,,,,,,,,,,,,,,,,,,,,,,,,,168.97981369741595,,,,,,168.7243403819378,"rgba(255, 0, 0, 1.0)",3.9679186762862737,168.7243403819378,-1.7929652702953986,30.59553932630889,-25.872060192884565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29476.0,-481.1461560217575,False,False,False,False,2932.5416326848404,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,,,,,,,,,,,166.6323036063986,169.22933443427868,169.85439697492237,,,,,,,,,,,,,,,,,,,,,,,,,168.90878468646417,,,,,,168.65620492551596,"rgba(255, 0, 0, 1.0)",4.148768766667894,168.65620492551596,-1.9562924284243846,28.983527329302845,-25.872060192884565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30606.0,-948.1981536028155,True,False,False,False,2904.5952507827496,False,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,,,,,,,,,,,,166.5187908779823,169.13232173578191,169.77032750810625,,,,,,,,,,,,,,,,,,,,,,,,161.14166666666665,168.805343869293,,161.14166666666665,,,,167.07369013156602,"rgba(239, 83, 80, 1.0)",4.299154487373772,167.07369013156602,-1.3825253660974757,29.51406011779195,-25.872060192884565,False,True,False,True,False,0.0,1.0,162.035,160.26,803.0,0,,,False,False,False,False,,,False,False,False,False,-29007.0,-1383.218337267888,False,False,False,False,2884.3534639489085,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,,,,,,,,,,,,166.42418457272365,169.0453210016527,169.69395130336403,,,,,,,,,,,,,,,,,,,,,,,,161.54671668729372,168.71326624102286,,161.54671668729372,,,,167.08468796121142,"rgba(239, 83, 80, 1.0)",4.409454290968879,167.08468796121142,-1.0953028748031772,32.69444913679527,-23.149080830680113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27374.0,-1786.1761925040446,False,False,False,False,2864.9526350504757,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,,,,,,,,,,,,166.4421562704679,168.99973613155717,169.6457685148759,,,,,,,,,,,,,,,,,,,,,,,,164.1161372200689,168.6707247696364,,164.1161372200689,,,,167.57490458132125,#000000,4.4123733241138,167.57490458132125,0.34564061258009077,44.06547545791511,-12.50162128917021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24414.0,-2136.9951662636718,False,False,False,False,2866.4262376078327,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,,,,,,,,,,,,166.5459349644074,168.94864979312132,169.5804007806313,,,,,,,,,,,,,,,,,,,,,,,,166.0293123009292,168.6307168386347,,166.0293123009292,,,,167.94700293554476,#000000,4.429434355728891,167.94700293554476,-0.17541809475962108,48.83549788503113,-8.408999973832742,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30885.0,-2582.700667561909,False,False,False,False,2922.3111021410446,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,,,,,,,,,,,,166.82156576589512,168.98181157342236,169.57696718753363,,,,,,,,,,,,,,,,,,,,,,,,167.48137440358386,168.68756577242323,,167.48137440358386,,,,168.30985694057162,#000000,4.429628629218536,168.30985694057162,0.38832669810783754,54.42742025456306,-3.5200266384377272,True,False,True,False,True,0.6000565518556016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21821.0,-2880.9688742663757,False,False,False,False,3017.531085053586,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,,,,,,,,,,,,166.84403297031176,168.95382863167316,169.54410416567418,,,,,,,,,,,,,,,,,,,,,,,,167.49070396505374,168.66330842628398,,167.49070396505374,,,,168.29919563179936,#000000,4.443153810502566,168.29919563179936,-0.1911245183077114,54.87565804783021,-3.2486021306248887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24894.0,-3222.2561785413154,False,False,False,False,3018.3910682310498,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,,,,,,,166.85119362236358,168.93086911465792,169.5186310873287,,,,,,,,,,,,,,,,,,,,,,,,167.46814027188609,168.6424032498509,,167.46814027188609,,,,168.28224746921742,#000000,4.461350629735475,168.28224746921742,-0.3165515527527939,54.49517217036626,-3.2486021306248887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26968.0,-3590.407245540675,False,False,False,False,3003.7493462429716,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,,,,,,,,,,,,166.8274083426949,168.8727843975399,169.46022290158052,,,,,,,,,,,,,,,,,,,,,,,,167.3170123796272,168.58556870725417,,167.3170123796272,,,,168.21259934573933,#000000,4.482097835724771,168.21259934573933,-0.3865599121754061,53.759733860801845,-3.2486021306248887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30278.0,-4004.1683735167885,False,False,False,False,3008.4974183942436,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,,,,,,,,,,,,166.8369922901913,168.8374253490502,169.42064964334494,,,,,,,,,,,,,,,,,,,,,,,,167.29907151869185,168.55349550604416,,167.29907151869185,,,,168.1895268614645,#000000,4.481096010961951,168.1895268614645,-0.05010534496811283,54.91257147718667,-2.2660978058118673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26909.0,-4359.282042144435,False,False,False,False,3014.0866057059607,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,,,,,,,,,,,,166.86281909032627,168.81272577641653,169.3896649537053,,,,,,,,,,,,,,,,,,,,,,,,167.333525817293,168.53315693837314,,167.333525817293,,,,168.18637851522286,#000000,4.483385211528739,168.18637851522286,-0.13748060586850416,55.10914297215764,-1.5357031129840522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30450.0,-4763.789297304986,False,False,False,False,3022.2558056174958,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,,,,,,,,,,,,166.86822079077842,168.75870352697694,169.3297405063393,,,,,,,,,,,,,,,,,,,,,,,,167.29126878156566,168.48363645414605,,167.29126878156566,,,,168.1463140119613,#000000,4.488446698554567,168.1463140119613,-0.2119472672511978,54.665999197232686,-1.4157205753674589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35596.0,-5241.808067889405,False,False,False,False,3055.1820721970694,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,,,,,,,,,,,,166.9167671490822,168.76994087429895,169.33365104234147,,,,,,,,,,,,,,,,,,,,,,,,167.40341208178998,168.49922920942348,,167.40341208178998,,,,168.18460007138722,#000000,4.476363739054718,168.18460007138722,0.3631072056168559,57.38727799197582,1.6370999708319616,True,False,True,False,True,0.6557950795170839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33560.0,-5680.849803270964,False,False,False,False,3039.3807997599056,False,False,False,False
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,,,,,,,,,,,,167.02959780039137,168.80171880916365,169.3487115450561,,,,,,,,,,,,,,,,,,,,,,,,167.64673919582188,168.5407849363344,,167.64673919582188,,,,168.27351045735347,#000000,4.465768567772014,168.27351045735347,0.49744842549125773,59.8773959170778,4.320399945201515,True,False,True,False,True,1.8112825356839117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29074.0,-6043.534302445058,False,False,False,False,3061.8090044147907,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,,,,,,,,,,,,167.14828675999559,168.85059875194332,169.38142429760262,,,,,,,,,,,,,,,,,,,,,,,,167.89613207426825,168.59880303056923,,167.89613207426825,,,,168.37504898287582,"rgba(38, 166, 154, 0.5)",4.4624819297082405,168.37504898287582,0.7966309047567631,62.87199267442332,7.36145337721878,True,False,True,False,True,4.1647216788182035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25575.0,-6346.3477241125765,False,False,False,False,3068.587159385104,False,False,False,False
