date,Close,High,Low,Open,Volume,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_170,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_78,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_194,aVWAP_valley_183,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_142,aVWAP_valley_134,aVWAP_valley_127,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_61,aVWAP_valley_57,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_20,aVWAP_valley_8,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bull_61,aVWAP_OB_bull_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 00:00:00+00:00,205.6058749819,209.4322384811,202.8070515529,203.2474258686,8641461,,,,,,,,204.45912775545315,179.05382524156778,174.577097921127,172.65359754867663,165.43685089928664,163.76414750887128,161.41206515231258,,,,,,,,,,204.29685178816487,181.57825205778488,173.3390327628974,168.74920570860095,167.14467016815317,164.15778477524395,162.36413023282066,161.7992688978532,160.12950310826068,,181.57825205778488,168.74920570860095,162.36413023282066,179.12885118517124,"rgba(0, 255, 255, 0.75)",18.347618110886184,192.34701421074269,0.7226475224754346,73.96960054190839,29.037374946782506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4069801033012128,0.6109083562503825,False,False,False,False,0.3100242110943232,0.29202899973426155,False,False,False,False,28635741,-11539786.07884181,False,False,False,False,7802651.883855423,False,False,False,False
2024-05-03 00:00:00+00:00,203.4333616908,208.0782342516,200.5268912068,206.2517573117,9394517,,,,,,,,204.37486305219787,179.94150266857878,175.40053265599434,173.4242883855858,166.06485223264627,164.30216886102713,161.89144087465218,,,,,,,,,,204.1876120086221,182.44967245009508,174.13272684243137,169.45007585347017,167.82640402873687,164.74736765014347,162.87250427444198,162.29399675831738,160.58152996086199,,182.44967245009508,169.45007585347017,162.87250427444198,179.72525301783588,"rgba(0, 255, 255, 0.75)",18.834250496172533,192.73841254487346,0.5678457525081748,72.58746785160594,27.639632610523762,True,False,True,False,False,19.26161505758292,0.0,0.0,0.0,0.0,0,1.3331135841895905,0.6541039676612211,False,False,False,False,0.2765770667725578,0.28430303325340966,False,False,False,False,19241224,-9259711.258186862,False,False,False,False,7920567.818384651,False,False,False,False
2024-05-10 00:00:00+00:00,206.9661423129,207.7490299853,203.7758750475,204.0694579247,6452473,,,,,,,,204.58020751671586,180.56677212593289,175.9804575273653,173.9677483467485,166.50825459037944,164.6830113254608,162.2309865803372,,,,,,,,,,204.60054276569124,183.06588721449856,174.6920421810213,169.94450150092385,168.30719408794963,165.1639437908995,163.2324253465172,162.64430375644625,160.9017507500018,,183.06588721449856,169.94450150092385,163.2324253465172,180.22136078572265,"rgba(0, 255, 255, 0.75)",19.410905653631332,193.2033524057096,0.7090235846165004,72.30923832174052,27.285727548529493,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.308552679992012,0.6762850416174471,False,False,False,False,0.29984135663523515,0.2920721949443224,False,False,False,False,25693697,-6670569.905728576,False,False,False,False,7811820.054059862,False,False,False,False
2024-05-17 00:00:00+00:00,205.9386022427,208.1306877257,203.7660889516,206.6040567643,9098165,,,,,,,,204.77035758751035,181.3922922522323,176.75632023651482,174.6990886059626,167.11370310163048,165.2056166735448,162.69866243203265,,,,,,,,,,204.90655497477005,183.87455167055873,175.44304897284766,170.61537727012018,168.96118987031787,165.73423185973675,163.72734070496497,163.1264130632585,161.34355759522876,,183.87455167055873,170.61537727012018,163.72734070496497,180.8532484542465,"rgba(0, 255, 255, 0.75)",19.914346981907745,193.73593912126788,0.6127573820280569,71.61042285363852,26.489431827884587,True,False,True,False,False,19.967314769609295,0.0,0.0,0.0,0.0,0,1.2865382581268037,0.6834746247928694,False,False,False,False,0.3030119310471162,0.2975420629957193,False,False,False,False,16595532,-4947154.949748682,False,False,False,False,7907104.864870243,False,False,False,False
2024-05-24 00:00:00+00:00,204.3434686101,205.9288161468,203.2376397727,205.6939498451,6974637,,,,,,,,204.7445895536464,181.9545742439606,177.29635669415526,175.2126281445194,167.54862575902024,165.58350269453797,163.03873221075904,,,,,,,,,,204.84665204543458,184.41874958115426,175.96869189511577,171.09266980563245,169.42840136412002,166.1454353446695,164.08634969580717,163.47658712859555,161.66566070990862,,184.41874958115426,171.09266980563245,164.08634969580717,181.2511939086759,"rgba(38, 166, 154, 1.0)",20.313558342149157,193.99114135604893,0.5096264809780143,70.33152927793012,25.129609911021973,True,False,True,False,False,18.845783201775497,0.0,0.0,0.0,0.0,0,1.2943594962666463,0.6981800257645875,False,False,False,False,0.27857462696794316,0.28805834498183125,False,False,False,False,9620895,-3868040.138656187,False,False,False,False,7838033.171176151,False,False,False,False
2024-05-31 00:00:00+00:00,206.222399024,206.7117038193,199.2351265472,203.5507948417,10516287,,,,,,,,204.6571835209197,182.73666640235746,178.05926732944644,175.9430105669099,168.17789489856924,166.13334485559656,163.5357374361857,,,,,,,,,,204.70204072821215,185.16998223672613,176.7143895185827,171.77814321745439,170.1014010740534,166.7421774263689,164.61000951186477,163.98788066262443,162.13736324980442,,185.16998223672613,171.77814321745439,164.61000951186477,181.80399794932316,"rgba(0, 255, 255, 0.75)",20.704865933543587,194.31646822205386,0.5750305672183829,69.85921834899884,24.54619771492837,True,False,True,False,False,19.631716969565286,0.0,0.0,0.0,0.0,0,1.2600199042090294,0.7099022403286693,False,False,False,False,0.24685621830833296,0.2674572816450821,False,False,False,False,20137182,-2089875.5357927657,False,False,False,False,8036422.343681621,False,False,False,False
2024-06-07 00:00:00+00:00,196.9941105848,204.2749659387,195.3500464726,202.5721852511,13333068,,,,,,,,203.85494655563576,183.42952320475837,178.78534727314823,176.65626871442942,168.83434201348376,166.7160200196067,164.07038784744825,,,,,,,,,198.87304099870002,203.60432739507843,185.80385336956897,177.43596138066948,172.4741406458424,170.79330850158502,167.37085798697754,165.1698358357228,164.53639214944477,162.6484194304777,,185.80385336956897,172.4741406458424,165.1698358357228,185.17107180394163,"rgba(38, 166, 154, 1.0)",20.846558878024833,198.0340420797458,-0.04988504342757607,65.63210679340808,20.391960362270197,True,False,True,False,False,13.42899050042833,0.0,0.0,0.0,0.0,0,1.183338056740264,0.7348483849949604,False,False,False,False,0.1802382082610565,0.2238477449530693,False,False,False,False,6804114,-1431061.4961044127,False,False,False,False,8428766.466371872,False,False,False,False
2024-06-14 00:00:00+00:00,200.0293227598,200.4615212573,195.3537208332,197.1807417541,6937828,,,,,,,,203.50222474205208,183.76138620817386,179.13887730704565,177.00602600544428,169.1620971002024,167.00871598942192,164.34022559298182,,,,,,,,,198.78467537356008,203.1590363153314,186.1049669277896,177.78884841159825,172.81893846869946,171.1371491993334,167.6857548630974,165.45178814175767,164.81294597230453,162.9069065585973,,186.1049669277896,172.81893846869946,165.45178814175767,185.3202128959028,"rgba(38, 166, 154, 1.0)",21.05390275108722,197.8877258396833,0.10171971180051735,63.45103886677408,18.311591187480758,False,False,True,False,False,14.754289469999723,0.0,0.0,0.0,0.0,0,1.1776956749323912,0.7924634514769267,False,False,False,False,0.1418458378788737,0.1828467914159715,False,False,False,False,13741942,-307135.3112077896,False,False,False,False,8318326.579973955,False,False,False,False
2024-06-21 00:00:00+00:00,205.2844635807,206.0899244168,198.4969826326,199.1943938444,6856535,,,,,,,,203.48901591457434,184.17425990922237,179.55704996848206,177.4133678166648,169.52930807417684,167.33477084296385,164.6386096571129,,,,,,,,,199.9235244071686,203.1696881636515,186.49510426961393,178.20197952422924,173.21103920419625,171.52513024300356,168.03689937318453,165.7644377340734,165.11908493590659,163.19171537796277,,186.49510426961393,173.21103920419625,165.7644377340734,185.71601594208067,"rgba(38, 166, 154, 1.0)",21.281642516006574,198.2693331887521,0.3296329400642635,63.18964833859016,18.065646805676863,False,False,True,False,False,16.96139832627966,0.0,0.0,0.0,0.0,0,1.1792054051977205,0.7519418530633836,False,False,False,False,0.2208226863684339,0.20183473889220271,False,False,False,False,20598477,1241428.563696491,False,False,False,False,8210045.722198106,False,False,False,False
2024-06-28 00:00:00+00:00,209.5573350893,210.5985405604,205.4907401363,206.2765555862,9727723,,,,,,,,203.90037688111275,184.88407451658028,180.25215845748696,178.08321759911263,170.11599928217964,167.8536337738379,165.1107199003117,,,,,,,,,202.20013927270057,203.7244578586274,187.18324573274236,178.88380336636328,173.8446067354339,172.1482903896346,168.59592769989766,166.26017641304318,165.60384961480742,163.6410577272217,,187.18324573274236,173.8446067354339,166.26017641304318,186.51043708097947,"rgba(0, 255, 255, 0.75)",21.543843058422,199.2520549362958,0.47833991944049375,63.92372457584799,18.065646805676863,False,False,True,False,False,18.67346264399974,0.0,0.0,0.0,0.0,1,1.2201017178172158,0.7331268861641851,False,False,False,False,0.3382388585563025,0.27003679872425257,False,False,False,False,30326200,3395856.077496751,False,False,False,False,8322466.261294543,False,False,False,False
2024-07-05 00:00:00+00:00,206.6007044592,210.6967674916,204.0173361678,210.6672994122,5745504,,,,,,,,204.04720238836833,185.25980702403612,180.62711102088525,178.4473655116603,170.4415931120275,168.14334176052625,165.37571303725122,,,,,,,,,202.86164383075283,203.91855156839688,187.54374726241335,179.25339667381965,174.19312196343034,172.49237875417373,168.90724586540165,166.53780122879394,165.87565991798695,163.89389621489698,,187.54374726241335,174.19312196343034,166.53780122879394,186.86443259979364,"rgba(38, 166, 154, 1.0)",21.712222938388237,199.59278626248286,0.3227637361961127,63.321670016867444,18.065646805676863,False,False,True,False,False,16.762209724888145,0.0,0.0,0.0,0.0,1,1.1961085463991512,0.7484114652986933,False,False,False,False,0.3231905759320634,0.29661368732815796,False,False,False,False,24580696,4965103.479163658,False,False,False,False,8131580.167865317,False,False,False,False
2024-07-12 00:00:00+00:00,209.9600655074,210.5713317004,205.3433997395,206.6203498455,6172801,,,,,,,,204.26197001691997,185.67669687242946,181.0409188597575,178.8487657540991,170.79931416258347,168.46182592142213,165.66694778445455,,,,,,,,,203.5910494061003,204.1920018576273,187.94578579823906,179.66092930359574,174.57642951789572,172.87049413011252,169.24924454175792,166.84291756571577,166.17436601157945,164.17172163941726,,187.94578579823906,174.57642951789572,166.84291756571577,187.26650415167768,"rgba(38, 166, 154, 1.0)",21.89668285595799,199.99770176972166,0.4549713672711677,63.63369436549556,18.065646805676863,False,False,True,False,False,18.108027057064987,0.0,0.0,0.0,0.0,1,1.208304859509606,0.7507219971987521,False,False,False,False,0.3356048127479815,0.3161092500380697,False,False,False,False,30753497,6875354.851077462,False,False,False,False,7986485.414690109,False,False,False,False
2024-07-19 00:00:00+00:00,218.8496027838,221.0105952709,209.7439662586,209.9698882005,7520014,,,,,,,216.5347214377667,204.9254964887426,186.33317277880775,181.66870706759082,179.44970185655723,171.31541065027733,168.9182034761627,166.08084814268398,,,,,,,,,205.32014142516152,205.00790231993733,188.59491687151257,180.2738584061972,175.13785403252626,173.4201440753623,169.74012144064307,167.27794683943506,166.5994348560491,164.56495483091314,,188.59491687151257,175.13785403252626,167.27794683943506,192.32464726848002,"rgba(0, 255, 255, 0.75)",22.312093784605647,207.94706541790205,0.48863802165533304,65.50036400417406,18.065646805676863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2057888794011278,0.7144212779351982,False,False,False,False,0.34282825231748454,0.32946875117777713,False,False,False,False,38273511,9201144.195442094,False,False,False,False,7951931.976564915,False,False,False,False
2024-07-26 00:00:00+00:00,193.4677637536,219.5666593818,193.104422335,217.7691065403,9878732,,,,,,,208.3084152403055,204.7345665081153,186.76036632213678,182.13142920321377,179.91333090461785,171.76430600928998,169.32625982315747,166.46121564474487,,,,,,,,202.04628182346667,204.83139268827463,204.77127028463568,188.98451676918685,180.73912355854625,175.60266564691233,173.88581889416506,170.17476189939637,167.6732534444909,166.98815916354997,164.93110541642625,202.04628182346667,188.98451676918685,175.60266564691233,167.6732534444909,194.32206933024992,#000000,22.216009464088685,204.9893400091706,-0.5186159230889232,60.19954966950094,15.011860062395684,False,False,True,False,False,7.356457284211089,1.0,219.56667,193.10442,0.0,1,1.0683227718826187,0.7684712357249879,False,False,True,False,0.15139103691370104,0.24042989404573908,False,False,True,False,28394779,10622894.921705643,False,False,False,False,8094657.9042267725,False,False,False,False
2024-08-02 00:00:00+00:00,204.0762723266,205.2058820357,193.9294303304,194.7643592458,8924820,,,,,,,205.8544605314609,204.5274620667869,187.10342403732812,182.51214953941079,180.29837259519797,172.14601688689615,169.67562634410464,166.78876706743299,,,,,,,,201.58315521962018,204.38443705552532,204.52211976920856,189.2927048082247,181.12420698337132,175.9940056302017,174.2795563477626,170.54578005117102,168.01281711537558,167.32251625981084,165.24726632075044,201.58315521962018,189.2927048082247,175.9940056302017,168.01281711537558,194.1202492606135,"rgba(38, 166, 154, 0.5)",22.193140528506373,204.08604314395373,-0.00044026294256054293,58.3695702623921,13.343157084463044,False,False,True,False,False,11.32455671955426,0.0,0.0,0.0,0.0,1,1.0579092691565866,0.8676671666701651,False,False,False,False,-0.0038689935153083913,0.11828045026521534,False,False,False,False,37319599,12600428.557134854,False,False,False,False,8156151.392802567,False,False,False,False
2024-08-09 00:00:00+00:00,201.6205990458,204.8326196971,196.6994297911,203.4279745805,8247088,,,,,,,204.70853115743662,204.35488960270067,187.4056996954981,182.85024132506055,180.64159733382562,172.489773398946,169.9914975091334,167.08581068218942,,,,,,,,201.42087820450294,204.0545743460893,204.31881517513642,189.56338677072984,181.46696543548805,176.3448112824261,174.63312933761074,170.88057362247403,168.32033096570962,167.62552696540155,165.5343829035718,201.42087820450294,189.56338677072984,176.3448112824261,168.32033096570962,194.0785579046468,"rgba(38, 166, 154, 0.5)",22.07907056877573,203.62569972079132,-0.09081454170570673,56.58571707396322,11.702623339269536,False,True,True,False,False,10.144767715750696,0.0,0.0,0.0,0.0,1,1.0582482048693542,0.8810014987770539,False,False,False,False,-0.05358486119400778,0.03234779453560378,False,False,False,False,29072511,13820582.8121619,False,False,False,False,8162887.437780155,False,False,False,False
2024-08-16 00:00:00+00:00,201.7581167495,204.1744992578,199.0716101803,202.0920883157,8932737,,,,,,,204.08422139550936,204.21780238268315,187.73281958615212,183.21475432320898,181.01163618509682,172.860851479591,170.33318944900677,167.4075352069545,,,,,,,,201.48224397063407,203.82355250829238,204.1606896678341,189.8578700578371,181.83644936992303,176.72308562604954,175.01441456241346,171.24225885615402,168.65317742885478,167.95359435365566,165.84553425282672,201.48224397063407,189.8578700578371,176.72308562604954,168.65317742885478,194.1422039447171,"rgba(38, 166, 154, 0.5)",21.937960194329477,203.3876768855675,-0.07428038530622783,55.33694430427465,10.551920118754992,False,True,True,False,False,10.195377900278569,0.0,0.0,0.0,0.0,1,1.0732205995290263,0.9452855617397575,False,False,False,False,-0.1919551167633653,-0.07980366111388076,False,False,False,False,38005248,15612039.492742501,False,False,False,False,8219913.331277921,False,False,False,False
2024-08-23 00:00:00+00:00,206.2569101999,207.0918391154,201.8366982945,202.0527975432,5712006,,,,,,,204.19768234155188,204.2444691139372,187.98329746644765,183.48205138972907,181.27927137448228,173.12060460117607,170.57109406445971,167.6302111450976,,,,,,,,201.9726228734068,203.89573385666193,204.19380022556592,190.09076677757906,182.10494494131947,176.99121415858818,175.28297152474687,171.49441995416666,168.8840769380705,168.1808670113263,166.0602901254528,201.9726228734068,190.09076677757906,176.99121415858818,168.8840769380705,194.34446403606813,"rgba(38, 166, 154, 1.0)",21.914283223829212,203.56495982429666,0.12283999198642101,55.27954944914724,10.49126454625246,False,True,True,False,False,11.840665459800455,0.0,0.0,0.0,0.0,1,1.011519207307099,0.9606374659916314,False,False,False,False,-0.0824777712238858,-0.08114071616888328,False,False,False,False,43717254,17693907.234020833,False,False,False,False,8034142.417849926,False,False,False,False
2024-08-30 00:00:00+00:00,208.2803849833,208.3294984489,204.5772296759,207.2882929779,5053030,,,,,,,204.4644186137102,204.32108828559984,188.2241762096552,183.73453824650554,181.5306155283807,173.36109704582148,170.7909021312131,167.83542498892507,,,,,,,,202.52277310328085,204.05102131584604,204.2841064535761,190.31767361591616,182.3575945912465,177.2408207687276,175.5322691231397,171.72748497026558,169.0970715530212,168.3903924047828,166.25796384330548,202.52277310328085,190.31767361591616,177.2408207687276,169.0970715530212,194.5808005963717,"rgba(38, 166, 154, 1.0)",21.9216242780369,203.8305798716033,0.20298701662152446,55.60535615577178,10.49126454625246,False,True,True,False,False,12.568139955769684,0.0,0.0,0.0,0.0,1,1.0156451642167161,0.9594606180561793,False,False,False,False,-0.007143783757258512,-0.044142249963070895,False,False,False,False,48770284,19995861.06853781,False,False,False,False,7813319.275786969,False,False,False,False
2024-09-06 00:00:00+00:00,201.0999963103,208.7518742532,201.001769379,208.3196757558,7152113,,,,,,203.61787998083332,204.3658434471421,204.2950280860109,188.4944316905929,184.03138230725884,181.83122776339943,173.6615237091119,171.06841359568926,168.09707537180142,,,,,,,,202.66808389552307,204.0229083895425,204.25568648694502,190.5646889270075,182.6579198433169,177.54711736588598,175.8406896069962,172.02054138765178,169.36752941851958,168.6570523617238,166.5111721493416,202.66808389552307,190.5646889270075,177.54711736588598,169.36752941851958,196.89738530541732,"rgba(38, 166, 154, 0.5)",21.924651408719054,203.66867892826025,-0.11715956482385459,54.256357563010454,9.344717005752926,False,True,True,False,False,9.062195462583336,0.0,0.0,0.0,0.0,1,0.9834012581543938,0.9549808365084573,False,False,False,False,-0.06680429134348384,-0.05547327065327737,False,False,False,False,41618171,21597513.65605353,False,False,False,False,7764341.033136083,False,False,False,False
2024-09-13 00:00:00+00:00,205.0978324114,206.266732893,200.4909893366,202.033152157,8793471,,,,,,203.80205443828254,204.31399587831237,204.28007307366542,188.8210343657041,184.39044073857104,182.19529438339154,174.02684580059872,171.4066828471749,168.41655061302706,,,,,,,,202.84814537116964,204.0176571115361,204.24054513068876,190.86355363526494,183.02143835395614,177.91879542156374,176.21517912442638,172.3772837793879,169.6974888288339,168.98250635344277,166.82058460399296,202.84814537116964,190.86355363526494,177.91879542156374,169.6974888288339,197.0598938097151,"rgba(38, 166, 154, 0.5)",21.975461543344423,203.74546319982514,0.0615399685193159,54.06877815542627,9.044063043205732,False,True,True,False,False,10.528676505694644,0.0,0.0,0.0,0.0,1,0.9763211259786789,0.9830075996838109,False,False,False,False,-0.12392828987570825,-0.08970078026449281,False,False,False,False,50411642,23731893.533382893,False,False,False,False,7840572.88253341,False,False,False,False
2024-09-20 00:00:00+00:00,201.203881736,208.0454052012,197.4479445022,205.6005956632,7931685,,,,,,203.28064131348856,204.1027177078345,204.20262891142704,189.07185432857707,184.67587720178648,182.4883998982852,174.3303836384659,171.69007813649787,168.68616264202942,,,,,,,202.2324104798,202.7789946732429,203.90608991799274,204.15416190873924,191.0879674488726,183.31277066920399,178.22362730739488,176.52409456709825,172.67514051281395,169.97508579743504,169.2567756389456,167.0825972270416,202.7789946732429,191.0879674488726,178.22362730739488,169.97508579743504,198.94933438917613,"rgba(38, 166, 154, 0.5)",21.974970181548724,203.0986910435915,-0.08622579652838223,53.09926843895481,7.963261856838685,False,True,False,False,False,8.678991429739362,0.0,0.0,0.0,0.0,1,0.9379812230696185,0.9849990919771738,False,False,False,False,-0.14825838580077857,-0.1189795830326357,False,False,False,False,42479957,25120638.97535453,False,False,False,False,7847321.9282716755,False,False,False,False
2024-09-27 00:00:00+00:00,202.5938742555,206.0343521941,200.9910452927,201.5094829282,7143479,,,,,,203.2635504801545,204.02764773684024,204.16981359520352,189.30598673586243,184.93907753267862,182.75779964595287,174.60756944573123,171.94888653391067,168.93227297542566,,,,,,,202.69395401681493,202.81825614612993,203.8688084678474,204.11881417904368,191.2996433666722,183.58081508921694,178.50257310708747,176.80640510577905,172.9470303891847,170.22850094305892,169.50712813016693,167.32172363065018,202.81825614612993,191.2996433666722,178.50257310708747,170.22850094305892,199.05055522572474,"rgba(38, 166, 154, 0.5)",21.975845659185136,203.2008520949849,-0.02762022672065876,52.694816078003726,7.419720555583872,False,True,False,False,False,9.19734417673044,0.0,0.0,0.0,0.0,1,0.9536233743247579,1.0037196010844287,False,False,False,False,-0.11879708127110863,-0.11888833215187217,False,False,False,False,49623436,26935660.97718012,False,False,False,False,7795185.415066366,False,False,False,False
2024-10-04 00:00:00+00:00,205.1372648233,206.2709466655,202.406570299,202.406570299,5397030,,,,,,203.46233939957077,204.0620035125496,204.18037932910502,189.49508344776643,185.14787265833513,182.97034054610577,174.82355421506355,172.15024271182946,169.123391701237,,,,,,,203.1977388059147,202.93420130966064,203.89729595379777,204.13213672029525,191.47294375382938,183.79267866196557,178.72092415329686,177.02685621891217,173.15860468381356,170.42542353823373,169.70158741482513,167.5072584653442,202.93420130966064,191.47294375382938,178.72092415329686,170.42542353823373,199.19819948908247,"rgba(38, 166, 154, 0.5)",22.007704129011895,203.41407075692393,0.07829958346742982,52.93779232970365,7.419720555583872,False,True,False,False,False,10.143799895983403,0.0,0.0,0.0,0.0,1,0.9857314534596548,0.9971461036605763,False,False,False,False,-0.08725376247869521,-0.10307104731528369,False,False,False,False,55020466,29016016.904796407,False,False,False,False,7617544.273209598,False,False,False,False
2024-10-11 00:00:00+00:00,208.8044791303,210.539505254,201.6277801639,202.6431647704,6294053,,,,,,203.98226524490414,204.25206969209228,204.25776907014472,189.74368808882588,185.41501671134878,183.23980511334503,175.09140642265908,172.3989838960395,169.3585181519101,,,,,,,204.08962308833625,203.21959192370394,204.03087296050566,204.22066717821846,191.70512627250466,184.06213533348696,178.9940454506944,177.3014331137663,173.42024949588543,170.66807686796145,169.9409785146707,167.73507667935488,203.21959192370394,191.70512627250466,178.9940454506944,170.66807686796145,199.49166902305848,"rgba(38, 166, 154, 1.0)",22.108069767128416,203.88588748725917,0.22247946993337606,53.85697049921676,7.419720555583872,False,True,False,False,False,11.487836033878907,0.0,0.0,0.0,0.0,1,0.9900343462432385,0.9488166667877834,False,False,False,False,-0.021114792989217375,-0.06209292015225053,False,False,False,False,61314519,31408498.541478157,False,False,False,False,7519507.88260148,False,False,False,False
2024-10-18 00:00:00+00:00,209.73114081,212.9448823801,208.7946210273,209.336816691,4544358,,,,,,204.60809760619964,204.53129620351964,204.37927430464887,189.9543749077543,185.63450291551248,183.45875055012306,175.30295581921783,172.5943276208693,169.54209354072555,,,,,,,205.01859203904905,203.57106740738593,204.2261752721716,204.3577981890174,191.9058933837159,184.2819318474951,179.21222592489946,177.51957427020105,173.62608995260268,170.8579701205476,170.12806554413942,167.91245462667732,203.57106740738593,191.9058933837159,179.21222592489946,170.8579701205476,199.81870722289747,"rgba(38, 166, 154, 1.0)",22.214849511563635,204.43226331403858,0.23852862443219175,54.70119982476628,7.419720555583872,False,True,True,False,False,11.825403636849256,0.0,0.0,0.0,0.0,1,1.0290996332723596,0.9342980621584834,False,False,False,False,0.16108551538949265,0.04949629761862106,False,False,False,False,65858877,33960378.42729459,False,False,False,False,7299126.409816185,False,False,False,False
2024-10-25 00:00:00+00:00,203.8655695394,209.9085866636,203.5303940382,209.5438368535,5352318,,,,,,204.7261231595423,204.59323860242117,204.41045029578655,190.14128558517828,185.83995048988558,183.6678872868847,175.51589264995224,172.79349788166581,169.7315248319412,,,,,,,205.1280227957666,203.68942517802597,204.27919998848074,204.39321914349674,192.0782194606107,184.49035780886808,179.42713785566636,177.73657623756262,173.8349334940211,171.05294313594405,170.3206919753237,168.09652986279815,203.68942517802597,192.0782194606107,179.42713785566636,171.05294313594405,199.92791346991947,"rgba(38, 166, 154, 0.5)",22.169453746112417,204.53420243393902,-0.03016009786241357,53.80713054934793,7.419720555583872,False,True,False,False,False,8.943663566115937,0.0,0.0,0.0,0.0,1,0.987867610558121,0.9816017264929157,False,False,False,False,0.002910540067497345,0.0262034188430592,False,False,False,False,60506559,35926762.17342091,False,False,False,False,7154918.37945943,False,False,False,False
2024-11-01 00:00:00+00:00,210.953545579,216.7599682318,204.0627315989,205.0485418965,10132654,,,,,,205.67347141334383,205.11271913041074,204.66242520123916,190.5888737482826,186.30904690513432,184.13737693688472,175.97396190267128,173.2182905376573,170.13205728045372,,,,,,,206.31115639316286,204.32822783940117,204.6650431028963,204.67456672606534,192.50390808524128,184.96105165795302,179.8974031796695,178.2075380445695,174.28157644816537,171.46662146548755,170.7285730674285,168.48415233411433,204.32822783940117,192.50390808524128,179.8974031796695,171.46662146548755,200.48294385451777,"rgba(38, 166, 154, 1.0)",22.143715123557087,205.35639369407963,0.25276480724618683,54.64452615869644,7.419720555583872,False,True,True,False,False,11.540763643150306,0.0,0.0,0.0,0.0,1,1.001485827064788,0.9394068539863922,False,False,False,False,0.1433623504374812,0.0847828846402702,False,False,False,False,70639213,38498054.827241585,False,False,False,False,7375491.388388361,False,False,False,False
2024-11-08 00:00:00+00:00,220.9398038935,223.1480189601,209.4649720297,212.6195649819,8193328,,,,,,207.08003579620302,205.94631275952827,205.08325190094016,191.06294709489052,186.78511536643958,184.60613006210963,176.41155362102666,173.62023163209045,170.50731701240807,,,,,,,208.03057894837443,205.26970655637672,205.28602574870496,205.14102278371954,192.9665646618721,185.43374746114395,180.35491140768184,178.66177305201805,174.70550297487875,171.85574285181985,171.1113614929027,168.8456004195421,205.26970655637672,192.9665646618721,180.35491140768184,171.85574285181985,201.26515616170494,"rgba(0, 255, 255, 0.75)",22.35151227073273,206.5816585151206,0.6423791466307215,56.95702251284493,7.419720555583872,False,True,True,False,True,14.935799619017374,0.0,0.0,0.0,0.0,1,1.0135234626929412,0.9112406789278766,False,False,False,False,0.3428282503898344,0.2138055675150523,False,False,False,False,78832541,41485794.54374221,False,False,False,False,7436071.878137371,False,False,False,False
2024-11-15 00:00:00+00:00,214.8080638426,223.6212079029,214.1672871491,222.4185193399,7187010,,,,,,208.04161117738403,206.57527140839986,205.4222045765943,191.46063437018725,187.1868704138823,185.0028668885833,176.78504356636603,173.964393925044,170.82947711575267,,,,,,,209.12888441021235,205.97548557966365,205.77184841276494,205.51421634794815,193.3536876925687,185.833370396499,180.74390651624086,179.0485616434206,175.06793026194075,172.1894073802334,171.43979610240095,169.15629097952643,205.97548557966365,193.3536876925687,180.74390651624086,172.1894073802334,201.84307143896058,"rgba(38, 166, 154, 1.0)",22.37257700566561,207.430313143915,0.32976758541569373,57.1099862450567,7.419720555583872,False,True,True,False,True,12.018922692866294,0.0,0.0,0.0,0.0,1,1.0355020453035908,0.9129456269022601,False,False,False,False,0.3428282508862054,0.27831690920062885,False,False,False,False,71645531,43719849.0960576,False,False,False,False,7417622.850127195,False,False,False,False
