date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_201,aVWAP_peak_165,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,56.41807181618779,57.199320917295175,,,,,,57.20814836536144,56.86392219610572,56.25697363483158,,56.78928738595634,"rgba(38, 166, 154, 1.0)",1.3674924180825956,56.989664844662876,1.4444944112427383,60.97445554948992,3.265057643922759,True,False,True,False,True,6.308778300374584,0.0,0.0,0.0,0.0,0,0.8866435489656828,0.8181274662202564,False,False,False,False,0.15157936433371677,0.11647632421902909,False,False,False,False,343873.0,253839.72611554823,False,False,False,False,28975.810371076088,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,56.454326591609295,57.217095218255416,,,,,,57.443359508444246,56.93134654447268,56.297869913195505,,56.86879955519542,"rgba(0, 255, 255, 0.75)",1.4069499309172246,57.04938950855103,1.6813750364995363,64.54787047459561,6.737023460274052,True,False,True,False,True,7.7352006640894615,0.0,0.0,0.0,0.0,0,0.8928848333035134,0.8117134848213758,False,False,False,False,0.20812737124996147,0.1623018477344953,False,False,False,False,367977.0,255609.29625329166,False,False,False,False,28900.27842733847,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,56.47517775048658,57.22733852527876,,,,,,57.558707620289866,56.96915722984641,56.32137369844703,,56.91035096486972,"rgba(0, 255, 255, 0.75)",1.447121404844887,57.081317587478665,1.6160927512312027,66.94246014245661,9.139660612318998,True,False,True,False,True,7.751033690151658,0.0,0.0,0.0,0.0,0,0.8886095648530562,0.8173220805650332,False,False,False,False,0.20222237890022815,0.18226211331736172,False,False,False,False,382292.0,257573.3691795972,False,False,False,False,28674.150079627794,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,56.50744436936837,57.24380207821542,,,,,,57.72510495788399,57.02761621861821,56.35753020584634,,56.97229956598646,"rgba(0, 255, 255, 0.75)",1.4989406709856858,57.12991797346388,1.7612985474602096,69.41699343793832,11.684002949335763,True,False,True,False,True,8.86300227131077,0.0,0.0,0.0,0.0,0,0.8854897726591093,0.8164477235918667,False,False,False,False,0.23015398438311926,0.2062080488502405,False,False,False,False,402700.0,259823.39446363447,False,False,False,False,28545.99271405217,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,56.54119248849317,57.25788444236604,,,,,,57.81374116668282,57.07959309657156,56.39634659332974,,57.017751557488666,"rgba(38, 166, 154, 0.5)",1.5171402626574977,57.165807580757985,0.856342983717464,64.09988451002188,11.684002949335763,True,False,True,False,False,3.89939977627472,0.0,0.0,0.0,0.0,0,0.8854738601098122,0.8158868465027458,False,False,False,False,0.11243782527448204,0.15932293706236128,False,False,False,False,366846.0,261482.65966574865,False,False,False,False,28659.295152593993,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,56.56770177171137,57.27121955786571,,,,,,57.91075221822015,57.12428875009727,56.42608172610271,,57.06000880479944,"rgba(38, 166, 154, 1.0)",1.5536187776627164,57.20010614169313,1.380579257373342,63.28111598495228,11.684002949335763,True,False,True,False,False,6.681735293690522,0.0,0.0,0.0,0.0,0,0.8880787242871546,0.8113106882447096,False,False,False,False,0.20640362085688235,0.18286327895962182,False,False,False,False,386277.0,263417.4556399231,False,False,False,False,28516.220809142924,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,56.584475110809635,57.27949255251729,,,,,,57.96317614702101,57.151589311578114,56.44494273838644,,57.084735172062494,"rgba(38, 166, 154, 1.0)",1.583551269022102,57.22035492660272,1.215398017764099,61.85168842865093,11.684002949335763,False,False,True,False,False,5.947121815977134,0.0,0.0,0.0,0.0,0,0.8863460738274991,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850692789167429,False,False,False,False,372858.0,265114.20826566074,False,False,False,False,28282.155370241482,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,56.60262651858927,57.288877442692794,,,,,,58.02341045719811,57.181725844158976,56.46521049008143,,57.11237015054412,"rgba(0, 255, 255, 0.75)",1.6252901806050082,57.24316799170332,1.5023975641000447,62.477873916201865,11.684002949335763,True,False,True,False,False,7.616764298897667,0.0,0.0,0.0,0.0,0,0.886171605379032,0.8089967868618357,False,False,False,False,0.2145406469309395,0.1998049629238412,False,False,False,False,385766.0,266984.7786801466,False,False,False,False,28043.79637225324,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,56.633737933032926,57.304871533886946,,,,,,58.11485759772851,57.23201269481192,56.49996708970571,,57.1570893698332,"rgba(38, 166, 154, 1.0)",1.6584370070359007,57.28040590708031,1.293141725504962,61.644272861655324,18.33529297798927,False,False,True,False,False,6.6468471617789255,0.0,0.0,0.0,0.0,0,0.8801692289357652,0.8127160052437142,False,False,False,False,0.21157854401035642,0.2056917534670988,False,False,False,False,362424.0,268464.45653006685,False,False,False,False,27970.90030446637,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,56.6753936260713,57.326769068334734,,,,,,58.22891348175107,57.29844821576728,56.546330218447615,,57.2151709220744,"rgba(38, 166, 154, 1.0)",1.6906180889019298,57.329324530482026,1.2484637916591041,61.13933772937223,17.32115716087563,False,False,True,False,False,6.694055290812276,0.0,0.0,0.0,0.0,0,0.888742593811719,0.8032796696391172,False,False,False,False,0.23114896356788672,0.21842035851749275,False,False,False,False,392995.0,270395.1626303759,False,False,False,False,28011.211927652937,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,,57.247807811686506,"rgba(38, 166, 154, 1.0)",1.7317466368999554,57.35704554100041,1.479982350990791,62.4048879219867,17.32115716087563,False,False,True,False,False,8.200507310582996,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971889421316,False,False,False,False,409340.0,272549.34615548636,False,False,False,False,27830.34042489863,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,,57.247807811686506,"rgba(38, 166, 154, 1.0)",1.7722512481266246,57.35704554100041,1.4461575139014784,63.24858805039634,17.32115716087563,False,False,True,False,False,8.200507310582996,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253133198925586,False,False,False,False,409340.0,274670.13148640905,False,False,False,False,27398.86227877617,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,56.714463826747625,57.347253428354726,,,,,,58.31893544885864,57.358374049469056,56.58981044827093,,57.2657674403402,"rgba(38, 166, 154, 0.5)",1.7936761611759975,57.37242134646037,0.9603621271357282,59.31409188129658,14.523959832501902,False,False,True,False,False,5.041346400606589,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.20759241930737443,False,False,False,False,395000.0,276535.7108432089,False,False,False,False,27196.39929770987,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,56.725154776101235,57.35267997613767,,,,,,58.3377541561667,57.37386192739914,56.60175898156482,,57.27824196347391,"rgba(38, 166, 154, 0.5)",1.8147049495865566,57.50269717451422,0.9353051171610465,57.15864034632436,12.31519229981739,False,True,True,False,False,5.3846356066156424,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730965,False,False,False,False,0.17995487667731638,0.19377364799234542,False,False,False,False,404638.0,278521.79284563975,False,False,False,False,26924.176052784136,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,56.80601163009884,57.39895819778316,,,,,,58.55126611013625,57.50226948510384,56.69049058039077,,57.38979920070257,"rgba(0, 255, 255, 0.75)",1.8525530229125957,57.664063848909194,1.5200299890275584,60.181596811633284,12.31519229981739,False,False,True,False,True,9.389489854333167,0.0,0.0,0.0,0.0,0,0.891622974261202,0.7990943755958059,False,False,False,False,0.3090364150020963,0.2514050314972208,False,False,False,False,453734.0,281238.26117361436,False,False,False,False,27267.925261268105,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,56.83722702275853,57.41678220230624,,,,,,58.6204694013166,57.54972682553541,56.72474445439892,,57.42978998126314,"rgba(38, 166, 154, 1.0)",1.8964249794554482,57.696536952464825,1.4097383637621392,61.60745397416979,12.31519229981739,False,False,True,False,True,8.9659042195233,0.0,0.0,0.0,0.0,0,0.8894827483817337,0.8037294376150608,False,False,False,False,0.2817756863594496,0.2665903589283352,False,False,False,False,432972.0,283590.72224069014,False,False,False,False,27167.05820295387,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,56.89424216022866,57.45125231244403,,,,,,58.77015413629781,57.640398458137234,56.786721920859755,,57.50855379759349,"rgba(0, 255, 255, 0.75)",1.9681584088996544,57.78122162498372,1.8742283945927787,65.29464320444256,9.958646831757513,True,False,True,False,True,12.183281787608468,0.0,0.0,0.0,0.0,0,0.8941876915821749,0.8066493751473713,False,False,False,False,0.3428282446506265,0.30470930178948086,False,False,False,False,461933.0,286355.718795098,False,False,False,False,27194.871254070866,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,56.91610900241076,57.464338092344626,,,,,,58.81992331146297,57.67386832441193,56.81052720311604,,57.53695318674926,"rgba(0, 255, 255, 0.75)",2.017658921255627,57.80724372488779,1.6245343752512944,65.73324334370122,10.474626713879552,True,False,True,False,True,10.692147388933858,0.0,0.0,0.0,0.0,0,0.8912593818332258,0.8048578689202771,False,False,False,False,0.2964012404438355,0.30055527111665814,False,False,False,False,449370.0,288883.07199207327,False,False,False,False,26968.02053695349,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,56.95566445431681,57.48863406947283,,,,,,58.916814016267004,57.73562365632271,56.85339921186836,,57.590027081649545,"rgba(0, 255, 255, 0.75)",2.0697688929612816,57.86031503941925,1.8672060314190104,67.52690354688895,12.34878859737394,True,False,True,False,True,12.505241466378326,0.0,0.0,0.0,0.0,0,0.8966105684359195,0.7979286807108398,False,False,False,False,0.342828244883121,0.3216917579998896,False,False,False,False,469181.0,291678.38870537444,False,False,False,False,26857.05897824103,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,56.989129799049586,57.50941054460135,,,,,,58.997602163953204,57.78766908952913,56.889600650778284,,57.63468244958231,"rgba(0, 255, 255, 0.75)",2.126157484441957,57.90465985421341,1.8838398261161011,69.12728046759716,14.0477734993882,True,False,True,False,True,13.020670506650202,0.0,0.0,0.0,0.0,0,0.9096663511594897,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015900756,False,False,False,False,485405.0,294681.9020587795,False,False,False,False,26692.205350671404,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,57.04201873243054,57.54269828850606,,,,,,59.124982493874086,57.86987813659126,56.94667389196795,,57.705250308673975,"rgba(0, 255, 255, 0.75)",2.1964405541939915,57.97504351372856,1.9258233409479504,70.84078317561783,15.856215323371018,True,False,True,False,True,13.841413046782645,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449139,False,False,False,False,0.3428282456294201,0.33754412360974784,False,False,False,False,509630.0,298014.43070903094,False,False,False,False,26653.95410492456,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,57.114421634155754,57.58912758940642,,,,,,59.30049501285069,57.982651768850076,57.02454338364461,,57.80224787778151,"rgba(0, 255, 0, 1.0)",2.2775656594999045,58.072774803191216,2.1304436061238325,73.36756753137924,18.390464991861947,True,False,True,False,True,15.793999185566403,0.0,0.0,0.0,0.0,0,0.9147020495201997,0.7895391541286579,False,False,False,False,0.34282824622227887,0.3401861849160134,False,False,False,False,539782.0,301762.76511664287,False,False,False,False,26708.18737461565,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,57.17195999172465,57.626298873366075,,,,,,59.432075568012465,58.07075358339181,57.086337774522384,,57.87748515820348,"rgba(0, 255, 0, 1.0)",2.3543200621314977,58.14648848232325,2.0169354175989396,74.85579922361606,19.93373541660266,True,False,True,False,True,15.670920325328979,0.0,0.0,0.0,0.0,0,0.9084561216640045,0.7888632463459382,False,False,False,False,0.3428282462941483,0.34150721560508085,False,False,False,False,515458.0,305075.8695334391,False,False,False,False,26671.22322927277,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,57.200469620395275,57.64476824819666,,,,,,59.49387132432486,58.113723021512705,57.11693841311292,,57.91395412550848,"rgba(0, 255, 255, 0.75)",2.4201187838467417,58.181426984214376,1.8340310588931414,73.98329589802239,19.93373541660266,True,False,True,False,True,14.535628347078312,0.0,0.0,0.0,0.0,0,0.9108524841968461,0.7857269451172689,False,False,False,False,0.34059654480701007,0.3410518802060455,False,False,False,False,502983.0,308144.1971375718,False,False,False,False,26451.126745098,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,57.38866084320669,57.77018130345575,,,,,,59.92868505756705,58.40247715436437,57.31791106095733,,58.16158308391024,"rgba(0, 255, 0, 1.0)",2.5383692094025934,58.42892620249528,2.3621755949820606,76.61003545251457,21.853951455970346,True,False,True,False,True,19.213885555827208,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815454,False,False,False,False,0.3428282474198085,0.34194006381292696,False,False,False,False,569076.0,312189.65144551644,False,False,False,False,27065.729431220512,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,64.65333333333335,57.46014290012093,57.81842734569412,,,,,,60.08279875579551,58.5097862643079,57.3940642456251,,59.31975880747948,"rgba(0, 255, 0, 1.0)",2.64561267789549,58.90186516366441,2.129236408413565,78.50156120508977,23.760086586394934,True,False,True,False,True,19.481011150811526,0.0,0.0,0.0,0.0,0,0.9164013199791589,0.7751982863428477,False,False,False,False,0.3428282476390206,0.3423841557259738,False,False,False,False,594162.0,316561.3157641906,False,False,False,False,27035.035951666705,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,64.12820581528123,57.65010848727802,57.94737084184392,,,,,,60.43450683569505,58.78174463085312,57.596204654700486,,59.42302354427531,"rgba(0, 255, 255, 0.75)",2.7185882282822567,59.07037419101912,1.769163037986025,76.07071877114561,23.760086586394934,True,False,True,False,False,16.809843328232542,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686996583,False,False,False,False,517367.0,319674.5821864511,False,False,False,False,27806.50826249358,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,64.08429987297633,57.7011905501011,57.98239722363854,,,,,,60.520716422767606,58.852707573084324,57.65045519105846,,59.46529447227106,"rgba(0, 255, 255, 0.75)",2.7764386531300302,59.119227158741,1.6858909653854983,74.01913057492906,23.760086586394934,True,False,True,False,False,16.487483485636194,0.0,0.0,0.0,0.0,0,0.9123399301513396,0.7884749708963916,False,False,False,False,0.28984756440441733,0.30425456563719155,False,False,False,False,495649.0,322402.867733948,False,False,False,False,27712.11278555569,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,63.6529522882866,57.87664296565628,58.103208765226455,,,,,,60.75840700574817,59.081316510019136,57.83661850776251,,59.55152434044985,"rgba(38, 166, 154, 1.0)",2.8121962226335655,59.24982997217941,1.3139801547561054,68.47494846098573,23.690606535225484,True,False,True,False,False,13.11349071685893,0.0,0.0,0.0,0.0,0,0.9046933486898943,0.7922833285344087,False,False,False,False,0.23792633679148392,0.2710904512143377,False,False,False,False,405988.0,323698.76125745266,False,False,False,False,28672.560649345523,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,63.615299489224746,57.92554360037651,58.137343552274125,,,,,,60.822775566694126,59.14405414008743,57.88837353597677,,59.58889831410561,"rgba(38, 166, 154, 1.0)",2.8372100605925934,59.291541220865824,1.4163416501825261,65.90447100581454,21.416974956844527,True,False,True,False,False,14.091983432521165,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008746,False,False,False,False,0.24881184939460482,0.25995115030447125,False,False,False,False,430928.0,325361.23007516656,False,False,False,False,28614.69149199133,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,63.60062058380559,57.97106545022096,58.16930663869667,,,,,,60.882750521572774,59.202277749073,57.93650097217488,,59.627086985923974,"rgba(38, 166, 154, 1.0)",2.8584788731890898,59.331929281538265,1.4214100921196362,64.45683010536753,20.083579349546767,True,False,True,False,False,14.319969018027749,0.0,0.0,0.0,0.0,0,0.9182798191723667,0.785093311695839,False,False,False,False,0.26104689570015444,0.26049902300231287,False,False,False,False,453888.0,327353.89317477634,False,False,False,False,28527.021856456577,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,63.57150319685455,58.00383370485881,58.192354751379085,,,,,,60.92199993547713,59.24308729569662,57.971132173783644,,59.65065184300831,"rgba(38, 166, 154, 1.0)",2.8619293199574884,59.35856490136207,1.3562302435531794,62.66981370084238,18.32331160332248,False,False,True,False,False,13.702160591669053,0.0,0.0,0.0,0.0,0,0.9102764736567563,0.7938909175215909,False,False,False,False,0.2366493661691546,0.24857419458573374,False,False,False,False,436128.0,329040.3134356325,False,False,False,False,28360.091285038645,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,63.55836567903554,58.08203503659917,58.24779106221703,,,,,,61.019439246654194,59.34102888854588,58.053663232177456,,59.71705385753821,"rgba(38, 166, 154, 1.0)",2.8750065992873557,59.4274926850969,1.432173169941151,62.58896014522793,18.041522628482824,False,False,True,False,False,14.541818550392996,0.0,0.0,0.0,0.0,0,0.9132123601368202,0.7933213519624328,False,False,False,False,0.25814233514350804,0.2533582648646209,False,False,False,False,476828.0,331331.59539787075,False,False,False,False,28551.40769922409,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,63.5374716799407,58.114976874073946,58.2712310522897,,,,,,61.05633791454041,59.381040599829625,58.08840355833544,,59.74157694650163,"rgba(38, 166, 154, 1.0)",2.874123200416271,59.45427927545066,1.2858602317444405,60.327707340157396,15.659693936285024,False,True,True,False,False,12.949745433362192,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872445,False,False,False,False,458319.0,333300.3923684464,False,False,False,False,28395.711455825265,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,63.49868579529541,58.18521786018792,58.321481068144635,,,,,,61.132365295184506,59.4652798698728,58.162406061918944,,59.794239325100705,"rgba(38, 166, 154, 1.0)",2.8660848660602074,59.51119497495981,1.3114772244016433,59.33559869220701,14.476348121523117,False,True,True,False,False,13.289880618756218,0.0,0.0,0.0,0.0,0,0.9175871840842065,0.7865941819443645,False,False,False,False,0.23856510758245544,0.24330257093058993,False,False,False,False,498628.0,335863.6110914162,False,False,False,False,28580.413603796966,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,63.503406831060204,58.210904499545585,58.33999147800829,,,,,,61.16263458027993,59.49662713635594,58.18943343532719,,59.81716632676285,"rgba(38, 166, 154, 1.0)",2.8618144168965003,59.53416030340578,1.4591581033136036,60.46707083710376,14.476348121523117,False,True,True,False,False,14.530083444339578,0.0,0.0,0.0,0.0,0,0.9251417331944933,0.7820201318986464,False,False,False,False,0.2688136397658926,0.25605810534824125,False,False,False,False,512379.0,338600.28378767334,False,False,False,False,28350.500214590807,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,63.5278774548737,58.27207671967541,58.3842910787206,,,,,,61.235877778938075,59.57138146110071,58.253741782008305,,59.874207712552796,"rgba(38, 166, 154, 1.0)",2.879175036688772,59.9159139527048,1.349027411602643,61.571752577838026,14.476348121523117,False,True,True,False,True,14.782676574631648,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040599,False,False,False,False,544499.0,341792.51194600394,False,False,False,False,28408.942071728932,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,63.5182017175976,58.31507348549961,58.415525778343664,,,,,,61.280545904632945,59.62185747852299,58.29891507499532,,59.90835323993203,"rgba(38, 166, 154, 1.0)",2.8736317276760097,59.936934601791734,1.2103379026306473,59.767502975810146,14.318229368268348,False,True,True,False,True,13.17492330798601,0.0,0.0,0.0,0.0,0,0.9274198276367481,0.7807938089933756,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,519343.0,344545.2326910271,False,False,False,False,28358.50886131453,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,63.519739192816324,58.34937907932318,58.44056304980018,,,,,,61.31729234196951,59.66231480567829,58.334927399379445,,59.937369311494486,"rgba(38, 166, 154, 1.0)",2.8649216174048773,59.9640514359871,1.2377122440176604,59.033898310239586,13.379276462579917,False,True,True,False,False,13.452430701550579,0.0,0.0,0.0,0.0,0,0.9395933368901541,0.7739640761159526,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,538941.0,347559.12055628246,False,False,False,False,28222.68701850345,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,62.67559453764379,58.40504884663012,58.479547054056425,,,,,,61.155916549174975,59.66281183439697,58.39370938616998,,59.79543803467871,#000000,2.8158605248654274,59.728683797080464,-0.09719366235071084,46.90508803254598,2.158109212886629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437776,0.785840305048091,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,407201.0,348483.8008577354,False,False,False,False,29827.60659961192,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,62.11556352208205,58.380043675647855,58.459416786699876,,,,,,60.96488443431978,59.58359006048783,58.36787338122634,,59.645228643410626,"rgba(239, 83, 80, 0.5)",2.781543040235867,59.55922859974906,-0.9146824488947394,36.62169986604333,-6.726169446259192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057157,0.7938109841092836,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,338048.0,348322.00549559994,False,False,False,False,30437.302621323364,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,61.69065332707212,58.34752429384688,58.43371987674984,,,,,,60.79770395665418,59.50456000250588,58.33417616614351,,59.5180562704954,"rgba(239, 83, 80, 1.0)",2.7434015431625993,59.42483057791685,-1.0661328762486222,29.420117494744122,-12.578248723228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104195,0.8095768994927256,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,283969.0,347324.2844801643,False,False,False,False,30803.840565178816,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,61.260142184313736,58.30985714599092,58.403709402998736,,,,,,60.61363614232466,59.415083000998145,58.295201941002105,,59.38293830293805,"rgba(239, 83, 80, 1.0)",2.72523666713403,59.288452260713875,-1.1057580051874707,24.46489975279758,-16.494328061889547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324633,0.8117287381878825,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,219790.0,345347.00875178963,False,False,False,False,31321.284897501624,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,60.59896933819065,58.23794407397513,58.345868117297165,,,,,,60.29711239398578,59.2532916567665,58.22092062960936,,59.15901770163743,"rgba(239, 83, 80, 1.0)",2.715517242053859,59.06998264639853,-1.0366285298448106,21.14652563751731,-19.177447074951907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371259,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,99958.0,341542.5279959479,False,False,False,False,32693.544046377567,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,60.46006461747513,58.22109405621896,58.332146677277144,,,,,,60.22510064950116,59.21567850554681,58.20355315782451,,59.109606277307286,"rgba(239, 83, 80, 0.5)",2.7029680049967184,58.88777161158901,-0.909286239069631,19.770279478590894,-20.396546444067454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229092,0.8232891276369537,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,130461.0,338269.9461665534,False,False,False,False,32659.582123177915,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,60.27214497403087,58.197615003320735,58.312872425861684,,,,,,60.12430145393257,59.162815268931695,58.17938664072034,,59.041522627799644,"rgba(239, 83, 80, 0.5)",2.681767994546971,58.82822500585275,-0.9166434273401863,18.78931129170834,-21.57217082987646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756306,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,84636.0,334337.6369236611,False,False,False,False,32863.69712902012,False,False,False,False
