date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_464,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_44,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_768,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_572,aVWAP_valley_512,aVWAP_valley_476,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_273,aVWAP_valley_230,aVWAP_valley_179,aVWAP_valley_97,aVWAP_valley_57,aVWAP_OB_bull_659,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,94.3,94.365,93.92,94.005,23840.0,,,,,,,,,95.63313180707365,97.62304209299364,98.55658919626788,99.06659438169879,100.4657052861046,101.30503647313567,103.17447904249852,104.04192670771711,105.63015239011783,106.26253750247582,106.68963086615224,107.0304583985902,107.3461754232818,107.6414079546954,107.56893869887044,107.4660226602247,,,,,,,,,93.30245753111664,96.17600896761925,98.53704427364855,98.51894141122716,98.53153072450384,100.65200073947993,101.39911803922703,105.35170250868288,106.37950980089079,107.18421283630886,107.65849591825216,107.48729146198899,,104.04192670771711,102.1663156109504,"rgba(255, 0, 0, 1.0)",3.037305181532115,99.0890934929124,-1.6738829946445555,56.041411435989566,-0.9224014998620902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085118450329395,1.0223375943457969,False,False,False,False,-0.2348132161547744,-0.23794266419911175,False,False,False,False,161846.0,220839.23495873425,False,False,False,False,23546.223481161553,False,False,False,False
2025-08-21 14:00:00+00:00,94.49,94.88,94.315,94.86,12963.0,,,,,,,,,95.6242112074899,97.6037081195314,98.53874072203686,99.05106383992937,100.4483048156484,101.28782196405129,103.155421727084,104.02188865811932,105.6098289397936,106.24217210514267,106.66942175850828,107.01046848169665,107.32656861859687,107.62469105392789,107.55292322856391,107.45060542468022,,,,,,,,,93.42048200295469,96.16337152212704,98.51761968577223,98.49987249888473,98.51518156109057,100.6347074787149,101.38188103229272,105.33133131604129,106.35916880492152,107.16437423702119,107.64152702313018,107.47166932768181,,104.02188865811932,102.1537531669803,"rgba(239, 83, 80, 1.0)",3.024756362758844,99.08183534785249,-1.3957604651509206,59.7376174770104,2.547364025126619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134552437480908,1.012612927159255,False,False,False,False,-0.20997267343786366,-0.22395766881848772,False,False,False,False,174809.0,220125.58790511047,False,False,False,False,23382.142496957495,False,False,False,False
2025-08-21 15:00:00+00:00,94.845,94.9,94.57,94.645,7355.0,,,,,,,,,95.61933024386533,97.5929254513978,98.52873894387854,99.04234105501087,100.43851266482513,101.27812394043639,103.14467234688702,104.01058177493029,105.59835231103672,106.23066887031727,106.65800474342782,106.99917363691961,107.31548856489724,107.61523994822261,107.5438680933493,107.44188813669972,,,,,,,,,93.47982492064689,96.15639175636758,98.50674240381915,98.48919349017346,98.50601507093064,100.62497288854155,101.37216941564198,105.31982923453646,106.34767879870174,107.15316410304409,107.63193369668033,107.46283635595867,,104.01058177493029,102.14640281100546,"rgba(239, 83, 80, 1.0)",3.007883368808771,99.07742300356948,-1.4736020184602037,60.67240251724319,3.6391883548569055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145190879706475,1.0092600681401243,False,False,False,False,-0.2025172168839991,-0.2132374428512434,False,False,False,False,167454.0,219308.97413913975,False,False,False,False,23133.6596675473,False,False,False,False
2025-08-21 16:00:00+00:00,94.63,94.65,94.34,94.34,6343.0,,,,,,,,,95.61396951013992,97.58285388277481,98.51956775440458,99.03439440352517,100.42971044250113,101.26945118810605,103.13513720866634,104.00057908542908,105.58823689323908,106.22054200535956,106.64796095794792,106.98924256127687,107.30575071300292,107.60693537591825,107.5359101806059,107.43422561107803,,,,,,,,,93.51674213365388,96.14935021021307,98.49676925621814,98.47939850109528,98.49760340308563,100.61623340670813,101.36348889479224,105.3096857094688,106.33756562632533,107.14330971817175,107.62350453063792,107.45507251529132,,104.00057908542908,102.13911933490648,"rgba(255, 0, 0, 1.0)",2.978269901066663,99.0722481695951,-1.5889252239698786,59.245302958513506,3.6391883548569055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923888639425236,1.0079479119892234,False,False,False,False,-0.21554533859235334,-0.21439139072179836,False,False,False,False,161111.0,218406.6799664399,False,False,False,False,22873.339362624087,False,False,False,False
2025-08-21 17:00:00+00:00,94.37,95.0,94.335,94.875,11388.0,,,,,,,,,95.60684786227061,97.56660689658396,98.50438252437652,99.0211031334712,100.41474311925896,101.25460227918381,103.11864646427202,103.98322257223091,105.57059877018008,106.20285593998913,106.6304024877489,106.97186797895931,107.28870250191855,107.59238354385516,107.52196661586672,107.42080134776948,,,,,,,,,93.59525967163083,96.13900116650211,98.48027302920003,98.46320089065726,98.48367482769042,100.60134736864725,101.34861694797723,105.29201210610587,106.31989856216921,107.126063548103,107.60873431075278,107.44147051065636,,103.98322257223091,102.1274019401494,"rgba(239, 83, 80, 1.0)",2.938900177319445,99.06496253532612,-1.4256906606292967,60.65652011144583,4.146110809703174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155189486002343,1.0074264110180937,False,False,False,False,-0.20617434358206682,-0.2102828671519326,False,False,False,False,172499.0,217694.93299021604,False,False,False,False,22695.27208568418,False,False,False,False
2025-08-21 18:00:00+00:00,94.85,95.42,94.85,95.42,5728.0,,,,,,,,,95.60531542423479,97.55991721588944,98.49778462989421,99.01521505360303,100.40789599060676,101.24772235096874,103.11086306357144,103.97498152336435,105.56215169989517,106.19436253770986,106.62195589479703,106.96349904646179,107.28048130354192,107.58535701377771,107.51523485733104,107.41432206184749,,,,,,,,,93.64652233895207,96.13566399911639,98.47311649040773,98.45617815799922,98.47762515165803,100.59451580874372,101.34171802393807,105.28355928877016,106.31141021126857,107.11775177544433,107.60160213409225,107.43490512566875,,103.97498152336435,102.12268664514828,"rgba(239, 83, 80, 1.0)",2.9134524116503018,99.06303350207435,-1.2504180564290661,63.50883194212804,7.155163736422232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142754340199697,1.0056669964918596,False,False,False,False,-0.18095122743012482,-0.1956170472910287,False,False,False,False,178227.0,217083.02705238323,False,False,False,False,22432.21360373559,False,False,False,False
2025-08-21 19:00:00+00:00,95.46,95.46,94.91,95.46,22028.0,,,,,,,,,95.60025505904304,97.53505213570674,98.47301598502506,98.9930179194669,100.38196765413014,101.22161423026044,103.08124963742196,103.94360158317038,105.52994137744572,106.16196035799524,106.58972195802806,106.93155330415458,107.2490914908514,107.5585113371114,107.48951336739133,107.38956409432289,,,,,,,,,93.82195173863694,96.12370516726803,98.44627780568784,98.42983952178629,98.4548995314936,100.56863214777718,101.31553284403718,105.25133471671401,106.2790244899423,107.08602042383751,107.57435371278345,107.40981874936527,,103.94360158317038,102.104085045191,"rgba(239, 83, 80, 1.0)",2.8900929721002715,99.05495793498082,-1.2438900650204063,65.54171822700135,9.339222422500029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126388201969338,1.007733465221888,False,False,False,False,-0.1782675432732279,-0.1869422952821283,False,False,False,False,200255.0,216822.12740816022,False,False,False,False,22425.946726158294,False,False,False,False
2025-08-22 14:00:00+00:00,95.27,95.59,94.36,94.66,10708.0,,,,,,,,94.87,95.59482981586696,97.52101810952396,98.45959838712852,98.98115229061004,100.36846162374464,101.20814261124818,103.06618913473568,103.9277172480289,105.51373828991545,106.1456928972305,106.57355795279373,106.91554755485667,107.23337557116383,107.54507297708146,107.47663389876472,107.37716264970342,,,,,,,,,93.8740527269548,96.11527771203751,98.4317403338582,98.41556205133313,98.44256991032857,100.55518075477107,101.30203380999346,105.23510932834078,106.26277072471642,107.07012783145481,107.56071491549605,107.39725392417309,,103.9277172480289,101.58576646344528,"rgba(239, 83, 80, 1.0)",2.85486150560972,98.52942752114286,-1.3553818682761158,61.709172769582224,9.339222422500029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068623065223229,1.0091706182338733,False,False,False,False,-0.18955657031091153,-0.1882494327965199,False,False,False,False,189547.0,216399.25721578562,False,False,False,False,22244.273133504677,False,False,False,False
2025-08-22 15:00:00+00:00,94.715,94.815,94.14,94.595,8090.0,,,,,,,,94.71793772387133,95.58881200608151,97.5091127349461,98.44853602624121,98.97146630382113,100.35764860180254,101.19743722367569,103.05435842382253,103.91528660534459,105.50112403136502,106.1330495664284,106.56100763062098,106.90312930979526,107.22118989706635,107.53465652816891,107.46664851739644,107.36754528576243,,,,,,,,,93.8973144837852,96.1072000813212,98.41975345803266,98.40378358857888,98.43239511996651,100.54443113578758,101.29131440340804,105.22246775187185,106.250141628266,107.0578012689374,107.55014372379283,107.38751048291887,,103.91528660534459,101.57027370914523,"rgba(239, 83, 80, 1.0)",2.8183701650747284,98.51506650110149,-1.390898381511056,58.7933435823867,15.10076947629311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904417024320458,1.0160944206008586,False,False,False,False,-0.21649807906416585,-0.20237375593034287,False,False,False,False,181457.0,215857.51679383547,False,False,False,False,22024.827038411582,False,False,False,False
2025-08-22 16:00:00+00:00,94.69,94.69,94.32,94.485,7196.0,,,,,,,,94.6571439562976,95.58342480784815,97.4985376031697,98.43870252642726,98.96285062331323,100.34803393461628,101.18791754625772,103.0438400297829,103.9042356818067,105.48990934131145,106.12180877767015,106.5498491814679,106.89208793215965,107.2103548181187,107.52539212598651,107.45776695425796,107.35899059863854,,,,,,,,,93.91606269732898,96.10000134410693,98.40910293509687,98.39331723671762,98.42334676440292,100.53487254990267,101.28178225961663,105.21122897486245,106.23891341573774,107.04684120166877,107.54074190262949,107.37884380982644,,103.9042356818067,101.55939632169273,"rgba(239, 83, 80, 1.0)",2.77407904854269,98.50589401494622,-1.4494518521591961,56.20103384312297,12.557970131272526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014880817766522,1.0297616355330412,False,False,False,False,-0.21500108853928296,-0.2086874222348129,False,False,False,False,174261.0,215212.60955672173,False,False,False,False,21794.92274324241,False,False,False,False
2025-08-22 17:00:00+00:00,94.49,94.88,94.19,94.875,7858.0,,,,,,,,94.65509876324393,95.57840734506678,97.48764727076814,98.42842680925267,98.95379499947555,100.33783903869983,101.17778536093816,103.0325845881247,103.89238968496079,105.4778558016812,106.1097167564061,106.53783912885774,106.88019888070835,107.19868338574187,107.5154067842835,107.44819430883159,107.34977070485796,,,,,,,,,93.94018490027655,96.09294292230804,98.39798205873304,98.38238960754269,98.41388921869222,100.52472759141912,101.27163320782086,105.19915461981502,106.22683307772148,107.035037489439,107.53060851462872,107.3695032018707,,103.89238968496079,101.5505460408929,"rgba(239, 83, 80, 1.0)",2.7084130804606494,98.49975035693608,-1.338329955310796,56.5592261927502,12.557970131272526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930041152263376,1.0311129200018092,False,False,False,False,-0.21336908940449925,-0.21102825581965606,False,False,False,False,182119.0,214699.53033878803,False,False,False,False,21578.84642164175,False,False,False,False
2025-08-22 18:00:00+00:00,94.875,95.535,94.765,94.8,9233.0,,,,,,,,94.73615341766276,95.57499237524215,97.47667792612356,98.41764648109825,98.94415039387829,100.32671417483408,101.16661988975781,103.02000367397854,103.87908763630514,105.46422960607543,106.09601755537975,106.52421443437312,106.86669770347001,107.18541719628202,107.50404443116756,107.4373026622642,107.33928243543751,,,,,,,,,93.98091943260579,96.08692366527909,98.38633204379576,98.370946530848,98.40396714764931,100.51363009228643,101.26043874887175,105.18551911187421,106.21314195401152,107.02162722372442,107.51907754425619,107.35887728946413,,103.87908763630514,101.54484583838654,"rgba(239, 83, 80, 1.0)",2.6507216372516584,98.49868962304727,-1.3953519566400703,56.28442401996405,12.115728571069994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987462092065363,1.0263884488299464,False,False,False,False,-0.18014585312008305,-0.19558705446986957,False,False,False,False,172886.0,214051.25855058976,False,False,False,False,21387.437949988387,False,False,False,False
2025-08-22 19:00:00+00:00,94.8,94.98,94.505,94.59,14474.0,,,,,,,,94.72496661396713,95.56640118390538,97.45730072638804,98.39919165046057,98.92781370569557,100.30824839725807,101.14822738532574,102.99952049122295,103.85751270812389,105.44224273146904,106.07394907914649,106.50228753283061,106.84498525531706,107.16409566664537,107.48578708227893,107.41979766494192,107.32242103066635,,,,,,,,,94.02014671750874,96.07460831981561,98.36638600497885,98.35134414606418,98.38696477911911,100.49524422926498,101.24201208153879,105.16350012617102,106.19109263933505,107.00006756747514,107.50055044018158,107.3417957668207,,103.85751270812389,101.52834640716836,"rgba(255, 0, 0, 1.0)",2.580321289093831,98.48708013466383,-1.5103080965674698,54.649897797398694,10.194532278127525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033624931656644,1.0269728449061422,False,False,False,False,-0.202111200886893,-0.19884912767838128,False,False,False,False,158412.0,213188.63438701472,False,False,False,False,21280.252865492443,False,False,False,False
2025-08-25 14:00:00+00:00,95.12,95.33,94.615,94.77,8084.0,,,,,,,,94.74713790249277,95.56282777705748,97.44742090149431,98.38955215569038,98.91920063184662,100.29837722906136,101.13833815121677,102.98841668555875,103.84578618705729,105.43024457856004,106.06189087317573,106.49029685034722,106.83310439512428,107.15242198227851,107.47578229126322,107.41020522480996,107.31318190277436,,,,,,,,,94.04660714770124,96.06887065933455,98.35598053273645,98.34111941083633,98.37808056742642,100.48540145042652,101.23209908454952,105.15149199846364,106.17904215801245,106.98826701734872,107.49039793490893,107.33243600362484,,103.84578618705729,101.52089497050825,"rgba(239, 83, 80, 1.0)",2.514947965717412,98.4829169482066,-1.4763394705653299,54.695510911493436,9.839452479361228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028527018377985,1.0237725153149861,False,False,False,False,-0.18969124595082737,-0.19427018681460434,False,False,False,False,166496.0,212464.71757481294,False,False,False,False,21075.65979781039,False,False,False,False
2025-08-25 15:00:00+00:00,94.77,94.84,94.535,94.565,7500.0,,,,,,,,94.73683569628444,95.55825844357878,97.43739853054353,98.37999697453968,98.91073056354769,100.28881425408204,101.12881222435155,102.97781388742389,103.83462069122331,105.41886498615067,106.0504685351371,106.4789469803672,106.82186468562047,107.14138346128601,107.46632402392841,107.40113532281485,107.30444430612313,,,,,,,,,94.06280547617162,96.06242719904026,98.3456640715921,98.33097831830136,98.36926853525361,100.47587937085856,101.22255553653355,105.14009622414582,106.16762956001956,106.97710590547834,107.48080044657708,107.32358474560351,,103.83462069122331,101.51200082232431,"rgba(255, 0, 0, 1.0)",2.4338454298850696,98.47639667096158,-1.6070850773568979,53.221798769584204,8.05091042469715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8982071621807513,1.0275574304186348,False,False,False,False,-0.20509018766034473,-0.19968018723747455,False,False,False,False,158996.0,211635.74520931195,False,False,False,False,20865.184452107904,False,False,False,False
2025-08-25 16:00:00+00:00,94.58,95.01,94.58,94.885,7039.0,,,,,,,,94.74457544502921,95.55484211507554,97.42865416164982,98.37149965386295,98.9031428047024,100.28015122836865,101.12014248631094,102.96809978271723,103.82436904723417,105.40838313358557,106.03993638408573,106.46847477002935,106.81148892357068,107.13118876633786,107.457583112254,107.39275349268112,107.29637012080748,,,,,,,,,94.08163873609176,96.05718777124993,98.33649808323402,98.32196932727052,98.36143031513289,100.46724333232444,101.21386595137857,105.12960476134954,106.1571044652171,106.96680041245108,107.4719309038485,107.31540547777125,,103.82436904723417,101.50480891048436,"rgba(255, 0, 0, 1.0)",2.339238345280763,98.4718096833636,-1.5333237378737894,54.33376774397258,8.05091042469715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.90375249315831,1.021475949719375,False,False,False,False,-0.19927092103536004,-0.1994755541364173,False,False,False,False,166035.0,210928.75691149317,False,False,False,False,20650.825003238013,False,False,False,False
2025-08-25 17:00:00+00:00,94.885,94.885,94.465,94.525,8979.0,,,,,,,,94.73253354418785,95.54934853680965,97.41673405638063,98.36011123795062,98.89303193617917,100.26873671428405,101.10876759767866,102.95543842971514,103.81103591599211,105.39479036668916,106.02629106670221,106.4549146374457,106.79805914100442,107.11799785792118,107.44627442039538,107.38190788029313,107.28592085525916,,,,,,,,,94.09824179065198,96.04949395484806,98.32421291669507,98.30989095044087,98.3509193814386,100.45587624058554,101.20246973088409,105.11599356220496,106.14347044021224,106.95346387155024,107.46045624113626,107.30482065215679,,103.81103591599211,101.49409120478354,"rgba(255, 0, 0, 1.0)",2.2408565809109797,98.46386055986629,-1.7577477262132557,52.47578530801232,6.84399679983072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9005155357391671,1.0246156704286846,False,False,False,False,-0.20576772923443196,-0.20262164168542462,False,False,False,False,157056.0,210093.5203702297,False,False,False,False,20469.866476056028,False,False,False,False
2025-08-25 18:00:00+00:00,94.525,94.71,94.44,94.505,29682.0,,,,,,,,94.6873605793638,95.53023666648167,97.37702456647601,98.32222266855922,98.85937730021153,100.23084329717139,101.0710252830187,102.91348969744446,103.76688447260109,105.34979513292689,105.98112616925364,106.41003236628706,106.75360783767033,107.07433503664078,107.40881955142495,107.34598081120951,107.25130152887978,,,,,,,,,94.13984037741525,96.02335886283264,98.28338047725785,98.26973542311842,98.31591456415251,100.4181440246276,101.1646591465265,105.07093602637921,106.09834331049365,106.90932045982561,107.42245385738511,107.26975392790104,,103.76688447260109,101.45773790416483,"rgba(255, 0, 0, 1.0)",2.1460710486705143,98.43610890174894,-1.8317701569965517,51.09826958477019,5.315941661005979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.899790648988137,1.0255873458943945,False,False,False,False,-0.2111948293358322,-0.20690823551062842,False,False,False,False,127374.0,208811.04718619512,False,False,False,False,20612.69025162105,False,False,False,False
2025-08-25 19:00:00+00:00,94.51,94.655,94.33,94.62,28113.0,,,,,,,,94.65821367166589,95.51250120701829,97.34020002627103,98.28686998545868,98.82785781571837,100.19530926839496,101.03558613996212,102.87406431211288,103.72537846790986,105.3074561067095,105.93861343201127,106.36777426733966,106.71174568154728,107.03320444570774,107.37349892256911,107.3120938142939,107.21864251078777,,,,,,,,,94.17143206586908,95.99916164946335,98.24534411493637,98.23231888695895,98.28320557918025,100.38274810214838,101.12915228344838,105.02854617293356,106.0558631898109,106.86774328330438,107.38661969848691,107.23667490903813,,103.72537846790986,101.42387639417471,"rgba(255, 0, 0, 1.0)",2.047786823346041,98.41031051760407,-1.850930221052395,51.08171076291981,5.035986612318339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9033313086950431,1.0243423819090787,False,False,False,False,-0.21568142074447114,-0.2112948281275498,False,False,False,False,155487.0,207984.31777245566,False,False,False,False,20728.97412368894,False,False,False,False
2025-08-26 14:00:00+00:00,93.92,94.51,93.55,94.15,8911.0,,,,,,,,94.62458518052783,95.5043989635401,97.32682412474794,98.2744297702408,98.81689091203341,100.18322067579751,101.02363523906833,102.8609524193924,103.7116383437256,105.29352866852506,105.92465718041305,106.35391847613464,106.69803197692757,107.01974054930956,107.36193970007338,107.3010004662642,107.20794730678702,,,,,,,,94.07000000000002,94.16892522608475,95.98927126195544,98.23195745608146,98.21914295363227,98.27168397797307,100.37073226505758,101.1171888382319,105.01458867778223,106.04192246133611,106.85412808413523,107.37489340546465,107.2258431248297,,103.7116383437256,100.87863974730615,"rgba(255, 0, 0, 1.0)",1.9578090967852908,97.91682963642452,-1.9240025202710656,47.76840830922629,1.7272697848423775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8953008303567288,1.0204573920304314,False,False,False,False,-0.2409981012485147,-0.22614646468803223,False,False,False,False,146576.0,207032.25083024707,False,False,False,False,20545.749718670504,False,False,False,False
2025-08-26 15:00:00+00:00,94.175,94.81,93.965,94.7,15620.0,,,,,,,,94.61247821506392,95.49452518553662,97.30664149068546,98.25496893968057,98.7994854889117,100.16359912375292,101.00404961141706,102.83916063062848,103.68869675186774,105.27011260084741,105.90113979800473,106.33053712158609,106.67486530477538,106.99697346961815,107.34236729764281,107.28221812042676,107.18984207609637,,,,,,,,94.33849428614135,94.1823263853814,95.9759326387448,98.2110545830022,98.19857399269583,98.25365082210809,100.35118203577188,101.09756471929789,104.99114763323021,106.01842192304233,106.83111679245121,107.35503811970277,107.20750632620752,,103.68869675186774,100.87146798176974,"rgba(255, 0, 0, 1.0)",1.8676979905165463,97.9170562260476,-1.722471321585492,49.551998986018454,1.7272697848423775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8974501108647454,1.020556171470806,False,False,False,False,-0.2214040458788117,-0.22377525528342196,False,False,False,False,162196.0,206337.11515846028,False,False,False,False,20469.381505977937,False,False,False,False
2025-08-26 16:00:00+00:00,94.715,94.98,94.53,94.775,10800.0,,,,,,,,94.62131721772077,95.4896179855045,97.29417642658885,98.24258698997595,98.78828185756204,100.15075334640639,100.99113482870412,102.82464477330907,103.6733648102841,105.25438559293659,105.8853193315742,106.31479204632,106.65925257422137,106.98161898445751,107.32915289546098,107.2695372403796,107.17761938784282,,,,,,,,94.4678498580095,94.19849494028085,95.96850066608187,98.19777726138544,98.1855106548937,98.24217027033713,100.3383598216759,101.08461583137881,104.97541619107132,106.00260829110884,106.81560336779816,107.34163290749781,107.19512727382798,,103.6733648102841,100.86592615678347,"rgba(255, 0, 0, 1.0)",1.7870796298988334,97.91664728607681,-1.7579783427192064,51.21413367150331,1.7272697848423775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122635355512072,1.018218246202591,False,False,False,False,-0.20143465355614415,-0.21260495441978305,False,False,False,False,172996.0,205820.19864437563,False,False,False,False,20319.468614412384,False,False,False,False
2025-08-26 17:00:00+00:00,94.775,95.36,94.685,95.35,13611.0,,,,,,,,94.65677631556557,95.4866225889491,97.28090972875779,98.22875220708352,98.77553974311046,100.13575640797384,100.97589674762102,102.80726098839209,103.65491628551277,105.23532867344953,105.86610610598859,106.29564336009726,106.64024448688609,106.9629071246621,107.31302770747605,107.25406401929074,107.16270762991908,,,,,,,,94.65246042935176,94.23020175291884,95.96209508167348,98.18297524616919,98.17095190535298,98.2293353922907,100.32335042007702,101.06932237736711,104.95637470361808,105.98339580236802,106.79670724386789,107.32527490778956,107.18002447859598,,103.65491628551277,100.86239324476419,"rgba(239, 83, 80, 1.0)",1.7356474452059074,97.92072939250701,-1.4811356993078983,55.45974556327373,1.1780592761541726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9123795334978355,1.0138274593789287,False,False,False,False,-0.18699901798756813,-0.1998019862036756,False,False,False,False,186607.0,205522.31959562562,False,False,False,False,20215.46134907266,False,False,False,False
2025-08-26 18:00:00+00:00,95.32,96.22,95.31,96.11,19908.0,,,,,,,,94.76961811379972,95.49137916059549,97.26845102313712,98.21357323045414,98.76085651759044,100.1172382241017,100.9565867822876,102.78444097144485,103.63043236545869,105.2096390368806,105.84007787758011,106.269623007577,106.61435558515699,106.93736895598498,107.29096319416263,107.23289588987392,107.14231595047936,,,,,,,,95.00740389736141,94.30830976201972,95.96118613396132,98.16682779090692,98.15508789422105,98.21524151653115,100.3046942600326,101.04989595581515,104.93076743130312,105.95734625140923,106.77094482192413,107.30289133664083,107.1593703024429,,103.63043236545869,100.86765386270139,"rgba(239, 83, 80, 1.0)",1.701142758465737,97.94056266654921,-1.076078217092256,61.118748305718626,6.264341037832629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199907343062317,1.0024554088487379,False,False,False,False,-0.14731158912797213,-0.17355678766582386,False,False,False,False,206515.0,205537.70998949188,False,False,False,False,20210.69450645138,False,False,False,False
2025-08-26 19:00:00+00:00,96.11,96.49,95.88,96.26,32366.0,,,,,,,,94.95746928205705,95.50523367057924,97.25336549083642,98.19274114692719,98.73999847280372,100.08979144361655,100.92752405309231,102.74941784611467,103.59263530337203,105.16963987768737,105.79944260337444,106.22893093077563,106.57381662491159,106.89733147599878,107.25630455495916,107.19964434335508,107.11028727327886,,,,,,,,95.39195995033724,94.44422306525374,95.96558569930363,98.14477283474875,98.1334340143275,98.19587291485676,100.27693294061193,101.02061775368038,104.89094942354657,105.9166584689056,106.73058064208729,107.26773281240109,107.12692958880506,,103.59263530337203,100.87155703719225,"rgba(239, 83, 80, 1.0)",1.6532812255652503,97.96724387346168,-1.0326397270240448,65.34778114105993,9.898105452664716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239019879796583,1.0015256588072126,False,False,False,False,-0.12507221644945388,-0.14931450205763885,False,False,False,False,238881.0,206054.66022221293,False,False,False,False,20399.148855188567,False,False,False,False
2025-08-27 14:00:00+00:00,96.91,97.13,96.2,96.215,13254.0,,,,,,,,95.03643431283292,95.51314327776565,97.24908107283788,98.18562794453709,98.73257301167718,100.07953769499512,100.91648803429153,102.73584710605697,103.57790302173579,105.1539166034425,105.78342721864846,106.21286661276484,106.55779266490735,106.8814875398654,107.24256435478667,107.18646183681388,107.09759098498338,,,,,,,,95.52199203575901,94.5031054434831,95.96953535949076,98.13728530154977,98.12608931458173,98.18925059765448,100.26651735914254,101.00948388375805,104.87531774763103,105.90061499916472,106.71461688339028,107.25379484767872,107.11407000382572,,103.57790302173579,100.87319740167855,"rgba(239, 83, 80, 1.0)",1.5938414358141906,97.9783085852229,-1.1063262289464455,67.76151040433986,11.907477028026562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925780890076477,0.9984796830369488,False,False,False,False,-0.09980437363486723,-0.12455943784625303,False,False,False,False,225627.0,206358.1073505507,False,False,False,False,20288.371353557737,False,False,False,False
