date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_36,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_29,aVWAP_OB_bull_376,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,0.437904533844189,0.4416640758943879,0.43369118610878005,0.4231585215734059,0.4254589540300358,0.43285141098052804,0.4313120965343924,,,,,,,,0.4076605392156863,0.4396903530802186,0.4265462336443727,0.4220385050121695,0.42358282334774927,0.4272127879591289,,,0.42867477086346495,"rgba(239, 83, 80, 0.5)",0.03643344528225575,0.42966559566902257,-0.8416880542438756,29.64197523124666,-13.02463021427684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404596815613765,0.9397791474062661,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-9320.0,-7467.239346250279,False,False,False,False,303.52654757204516,False,False,False,False
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,0.43119499918818,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,0.428171061021779,"rgba(239, 83, 80, 0.5)",0.036268704549924556,0.42917719354175243,-0.7134854653033442,29.74732698400809,-13.374254696213875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598155295348991,0.932426244521489,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-9020.0,-7491.313154835546,False,False,False,False,303.47187241588944,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,0.43119499918818,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,0.428171061021779,"rgba(239, 83, 80, 0.5)",0.03593564442918102,0.42917719354175243,-0.7200982187128733,29.81756148584904,-13.863318267186969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885960741696665,0.9233172587108609,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-9020.0,-7515.013726078406,False,False,False,False,298.7668821458756,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,0.43119499918818,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,0.428171061021779,"rgba(239, 83, 80, 0.5)",0.03509944549239862,0.42917719354175243,-0.737253628333148,29.864384487076343,-14.422528542316478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871678002945095,0.941378584951967,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-9020.0,-7538.346846604322,False,False,False,False,294.13483746144345,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,0.43119499918818,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,0.428171061021779,"rgba(239, 83, 80, 0.5)",0.0347621640127141,0.42917719354175243,-0.7444068652425659,29.895599821227876,-15.004576450442443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871678002945095,0.9304396606128604,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-9020.0,-7561.318213323635,False,False,False,False,289.5746074232815,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,,,,,,0.43487851809304984,0.43915536035559316,0.4326485080351323,0.42267068397011226,0.4252014222518525,0.432578524039983,0.431077652108677,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,0.42773359889102697,#000000,0.0339412373491713,0.42874234916939263,-0.47854322464143234,33.540057192805925,-15.004576450442443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707808924485125,0.9472254004576661,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-8620.0,-7577.731884434896,False,False,False,False,291.28662901361827,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,0.43487851809304984,0.43915536035559316,0.4326485080351323,0.42267068397011226,0.4252014222518525,0.432578524039983,0.431077652108677,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,0.42773359889102697,#000000,0.03367091133709122,0.42874234916939263,-0.48238519613516967,35.96969544052462,-18.797842064190977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641682820015792,0.9371814200588701,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-8620.0,-7593.891080025051,False,False,False,False,286.7705572459653,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,0.43487851809304984,0.43915536035559316,0.4326485080351323,0.42267068397011226,0.4252014222518525,0.432578524039983,0.431077652108677,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,0.42773359889102697,#000000,0.033380263359985195,0.42874234916939263,-0.4865854110924504,37.589454272337086,-17.085197271959224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663758633224282,0.933406034169393,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-8620.0,-7609.799745451019,False,False,False,False,282.324502094865,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,0.4348734328643888,0.4391507071562092,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,0.4310772558068867,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,0.4277324140651965,#000000,0.032973008781548824,0.428741108912143,-0.2802628347739441,41.508315466336754,-13.311789120919329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639356254572057,0.9326993416239943,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-8618.0,-7625.430757149452,False,False,False,False,277.9783857833167,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,0.4348734328643888,0.4391507071562092,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,0.4310772558068867,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,0.4277324140651965,#000000,0.03233471807195449,0.428741108912143,-0.28579525238410225,44.120889595669865,-10.860758168523539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738592876067119,0.9292022372681779,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-8618.0,-7640.819427581243,False,False,False,False,273.66864336807146,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,0.4348734328643888,0.4391507071562092,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,0.4310772558068867,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,0.4277324140651965,#000000,0.03169250953080788,0.428741108912143,-0.29158653098013154,45.862605681891935,-9.19733541359583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788493315307195,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-8618.0,-7655.969513975331,False,False,False,False,269.4257186646905,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,0.4348734328643888,0.4391507071562092,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,0.4310772558068867,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,0.4277324140651965,#000000,0.031166997849567456,0.428741108912143,-0.29650301760685227,47.023749739373315,-8.000015850071463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739263803680982,0.9357361963190186,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-8618.0,-7670.884715309046,False,False,False,False,265.24857573965653,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,0.434824082021936,0.43910346525945465,0.4326299804687501,0.4226678239062123,0.42519873815720977,0.43257353534410814,0.4310736410928216,,,,,,,,0.4077670008354219,0.4366444740938402,0.4258788855961292,0.42163743074191273,0.42338394863276724,0.4270264505157942,,,0.4277238043589507,#000000,0.03061620350593954,0.42873145997960505,-0.25252837041356735,48.59278259907002,-6.363783328899132,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697803897309002,0.9270027837921438,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-8594.0,-7685.196580187975,False,False,False,False,261.50828774369285,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,0.43105639329054746,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4270209809399138,,,0.4275196826234164,#000000,0.030536693803823223,0.4285824257185322,-0.05182046650820171,52.45166519374797,-2.649518573225805,False,False,True,False,True,0.0238495104484997,0.0,0.0,0.0,0.0,0,0.8776695979899498,0.9182631909547742,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-8394.0,-7696.185780495139,False,False,False,False,260.55467087944953,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,0.43105639329054746,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4270209809399138,,,0.4275196826234164,#000000,0.03045548090438081,0.4285824257185322,-0.05195865149857513,55.02425359019994,-0.22269708270304278,True,False,True,False,True,0.0238495104484997,0.0,0.0,0.0,0.0,0,0.8915132105684548,0.9212970376301041,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-8394.0,-7707.004605603742,False,False,False,False,256.51506357899297,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,0.43105639329054746,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4270209809399138,,,0.4275196826234164,#000000,0.03048866822427764,0.4285824257185322,-0.4126918770598532,50.95135630138279,-0.22269708270304278,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8943904983548671,0.9132493379343551,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-8394.0,-7717.65569698973,False,False,False,False,252.5380858490861,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.030392506900149954,0.4268510944371255,-0.4228375921521006,47.44078995094411,3.2940432667912987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875968992248061,0.9439221507504535,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-8594.0,-7731.2424303697335,False,False,False,False,251.72354188243358,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.030315154952924233,0.4268510944371255,-0.4239165017326055,45.10041238398499,1.1555574014519152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892176363334991,0.9215150008287752,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-8594.0,-7744.6185167205895,False,False,False,False,247.8208513106129,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.030148421559386976,0.4268510944371255,-0.4262609374693518,43.54016067267891,-0.36166425038560135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921763633349908,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-8594.0,-7757.787221887712,False,False,False,False,243.9786675693631,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.030014485571872307,0.4268510944371255,-0.42816307500431555,42.49999286514152,-1.514203042186793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079790823211874,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-8594.0,-7770.751761083251,False,False,False,False,240.19605256828768,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.02976383166992554,0.4268510944371255,-0.4317688185997478,41.8065476601166,-2.449653320344922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169869331283627,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-8594.0,-7783.515299671107,False,False,False,False,236.4720827610274,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.029508557500592142,0.4268510944371255,-0.43550398683051955,41.34425085676665,-3.2503556509466733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088735160987272,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-8594.0,-7796.0809539397715,False,False,False,False,232.80584891977114,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,"rgba(239, 83, 80, 1.0)",0.029274278166372424,0.4268510944371255,-1.224661944980351,33.422108716327536,-10.81307885447449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106290309071109,0.900075383197923,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-8594.0,-7808.4517918631855,False,False,False,False,229.19645591326304,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,"rgba(239, 83, 80, 1.0)",0.02921750906624353,0.4268510944371255,-1.2270414413440214,28.14068062270146,-15.566928516282651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100033738191633,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-8594.0,-7820.630833849802,False,False,False,False,225.6430224882512,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.41914022191716116,"rgba(255, 26, 202, 1.0)",0.030090727852657366,0.4196281428664634,-2.1477759920904,21.524935013085916,-21.435145003013808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777013752455796,0.907825802226588,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-8794.0,-7835.721828673836,True,False,False,False,225.24545624812328,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.41914022191716116,"rgba(255, 0, 0, 1.0)",0.030266917508981365,0.4196281428664634,-1.557084326558152,23.965404571581303,-21.435145003013808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890429958391123,0.9089499877620953,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-8794.0,-7850.5788545858695,False,False,False,False,221.7532786318733,False,False,False,False
