date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_243,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_95,aVWAP_valley_44,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,102.9925871651236,100.41000231056186,94.85918844747849,90.69280919472293,,,,,,,,96.4061778375465,89.59502572085093,,95.82596511271406,"rgba(38, 166, 154, 0.5)",7.567517469927521,95.80999318057147,0.5827547590016688,50.75219139825835,6.574900003103096,False,True,False,False,False,4.581936608889425,0.0,0.0,0.0,0.0,0,0.8875862603706289,0.806342560285338,False,False,False,False,0.1919839581781842,0.21138180495751502,False,False,False,False,87609.0,53483.39178305314,False,False,False,False,10659.199756420388,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,102.84912166991796,100.39697374685235,94.90258088055673,90.74302157514038,,,,,,,,96.44023882220756,89.64096957738046,,95.82881771200925,#000000,7.483815668157224,95.7692173876332,0.4697847686609978,48.34062358905416,4.3192325408634105,False,True,False,True,False,3.700931721012708,0.0,0.0,0.0,0.0,0,0.8826827824678363,0.8126070838914677,False,False,False,False,0.18498885468520346,0.19818532982135922,False,False,False,False,81833.0,53922.92059261821,False,False,False,False,10583.491233065033,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,102.73549759462541,100.38380546646269,94.93510476020201,90.78176942371857,,,,,,,,96.46509782649764,89.6765909012738,,95.82964432879669,"rgba(38, 166, 154, 0.5)",7.394143602988938,95.73976269961248,0.5125999039098169,47.0481469395585,3.0166354203022223,False,True,False,True,False,3.911354354988365,0.0,0.0,0.0,0.0,0,0.8852147711043805,0.8064470566079192,False,False,False,False,0.17472433289267505,0.18645483135701713,False,False,False,False,86452.0,54427.24740513576,False,False,False,False,10491.01850076945,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,102.55192316658014,100.34434452781863,94.96036920424739,90.8194481696893,,,,,,,,96.47930417169194,89.71212760364585,,95.81125280727888,#000000,7.303075776191386,95.68048358017244,0.24640527840257898,44.168595939241925,0.17982287930561824,False,True,False,True,False,1.9718000577860906,0.0,0.0,0.0,0.0,0,0.882181293338772,0.8060776254275047,False,False,False,False,0.1470083668347432,0.16673159909588015,False,False,False,False,80952.0,54838.48387947474,False,False,False,False,10413.638368974576,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,102.31934758502,100.28150922028777,94.97508006308294,90.85186974330468,,,,,,,,96.48055389242671,89.74370820347956,,95.77534478460028,#000000,7.187934470691534,95.59963510697231,0.0682205569662785,41.04430765872164,-2.845133036800398,False,True,False,True,False,0.6847201295562897,0.0,0.0,0.0,0.0,0,0.8782175737458512,0.8093098265171917,False,False,False,False,0.1189122101111573,0.14282190460351873,False,False,False,False,75079.0,55152.29033095575,False,False,False,False,10343.240874881947,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,102.21430439247057,100.25998532823256,94.99753062836338,90.8825040876366,,,,,,,,96.49530917280917,89.7724114358976,,95.77034084090165,#000000,7.0823341783916876,95.5754605599842,0.44470359074909155,42.5937153790063,-2.845133036800398,False,True,False,True,False,3.013168832764862,0.0,0.0,0.0,0.0,0,0.8796928994730506,0.8053726955733117,False,False,False,False,0.15186896845199538,0.14734543652775706,False,False,False,False,79303.0,55526.719938227754,False,False,False,False,10248.36892333339,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,102.04615983380889,100.2140144482863,95.01459629185702,90.91384732350019,,,,,,,,96.50121179123853,89.80262981816622,,95.74874325114286,#000000,6.993450283935287,95.52604577547004,0.29226692713110997,42.46705114258557,-2.845133036800398,False,True,False,True,False,1.934997476279353,0.0,0.0,0.0,0.0,0,0.8697350331208602,0.8082583427071617,False,False,False,False,0.12039169485037815,0.1338685656890676,False,False,False,False,74009.0,55813.26691592965,False,False,False,False,10171.5570020414,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,101.93510629537683,100.18278679151604,95.02659040701099,90.93579558582624,,,,,,,,96.5054789092488,89.82380863355195,,95.7349277704218,#000000,6.953226517884319,95.49513176433416,0.20779824042112055,41.754552102958506,-2.845133036800398,False,True,False,True,False,1.3477131725296765,0.0,0.0,0.0,0.0,0,0.8743315508021392,0.8063227430009439,False,False,False,False,0.1282363948342899,0.13105248026167876,False,False,False,False,70287.0,56037.66587847337,False,False,False,False,10071.563870226804,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,101.83300583898648,100.17621769409985,95.08882045562281,91.00823072137845,,,,,,,,96.55525444674936,89.89061684676511,,95.75869100060034,"rgba(38, 166, 154, 0.5)",6.879926302507072,95.81815803318243,0.5773087954983215,44.961363311393015,-2.845133036800398,False,True,False,True,True,3.8546824223033163,0.0,0.0,0.0,0.0,0,0.8719291682254647,0.7971224591594964,False,False,False,False,0.1875049958728786,0.15927873806727869,False,False,False,False,78925.0,56392.5082679544,False,False,False,False,10049.338073789178,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,101.56403517102396,100.0871797167978,95.1057033943435,91.05280491817368,,,,,,,,96.55268463259095,89.93486202602894,,95.7162116431598,#000000,6.7537404397806595,95.61846092150708,0.2134430677853737,44.25128911329529,-2.845133036800398,False,True,False,True,True,1.3156508857614888,0.0,0.0,0.0,0.0,0,0.868187401844164,0.7981371771547637,False,False,False,False,0.1011968753541877,0.1302378067107332,False,False,False,False,69986.0,56603.260077753555,False,False,False,False,10032.123530009501,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,101.06482999673928,99.88098040269236,95.06179497632,91.06216838452592,,,,,,,,96.4785556957078,89.95106756882507,,95.58323283746842,#000000,6.632568199341765,95.28371758767248,-0.4965976208129103,40.09641854707195,-4.633236932279928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736101797994605,0.796138911846804,False,False,False,False,0.015720724168194675,0.07297926543946394,False,False,False,False,59938.0,56654.96147189691,False,False,False,False,10032.369676831058,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,100.51951718073121,99.63457985042896,94.98333967181838,91.04450734274357,,,,,,,,96.36838501800794,89.9440021944738,,95.4157218763673,"rgba(239, 83, 80, 0.5)",6.54820836647793,94.9521436438649,-0.8875929595672083,35.84093737390937,-8.62830383763734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789804947965356,0.7909578114289277,False,False,False,False,-0.05607605601112993,0.008451604714167005,False,False,False,False,50964.0,56566.7295110923,False,False,False,False,10015.960844632127,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,100.21857155817354,99.49411763448445,94.93995793476874,91.03665035034585,,,,,,,,96.30641185829491,89.94214869109868,,95.32297633786102,"rgba(239, 83, 80, 0.5)",6.444586318051111,94.7949821659161,-0.8169620059504864,33.515750246176765,-10.7755374727395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793678115953373,0.7952898834207028,False,False,False,False,-0.040806725220062186,-0.01617756025294759,False,False,False,False,56585.0,56567.01277448622,False,False,False,False,9947.821916808374,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,99.40862255688972,99.0949464734419,94.80482210856925,91.00258294616076,,,,,,,88.55666666666669,96.11987750141977,89.92640840913042,,94.13056095175406,"rgba(239, 83, 80, 0.5)",6.338449808350125,94.00276158334482,-0.8610562122231988,31.420712468171416,-12.77552972890419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820049715238666,0.7945942544287468,False,False,False,False,-0.06090019118313819,-0.03853887571804289,False,False,False,False,41228.0,56329.19862294379,False,False,False,False,10031.685142904369,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,98.99262080077864,98.88022340045914,94.76265192766598,91.02376112045171,,,,,,,90.54800307991029,96.04281001529931,89.95539469822339,,94.31506643468406,#000000,6.2500458556876985,94.02006062192049,-0.27200770381122913,34.78448893229927,-12.77552972890419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825603344721613,0.79474579179732,False,False,False,False,0.031232936781368435,-0.0036529694683372273,False,False,False,False,55742.0,56320.0947683245,False,False,False,False,10101.178396502752,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,98.87937498979477,98.82019366011087,94.77837212483753,91.06467141242716,,,,,,,91.85253744411011,96.04253508451205,89.99660774579662,,94.49061320879844,#000000,6.1359410190442665,94.12435924585097,0.3219784460145857,40.55681198702218,-15.856118158495669,False,True,False,True,True,0.8284950595488318,0.0,0.0,0.0,0.0,0,0.8893338921746693,0.7830919449230818,False,False,False,False,0.09988727767958354,0.04811715410562316,False,False,False,False,65085.0,56455.98477191637,False,False,False,False,10089.423692681003,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,98.78855789607361,98.77044476031695,94.78614679693659,91.09246350483033,,,,,,,92.42365456721758,96.03806942924518,90.02511826011946,,94.56063645924853,#000000,6.06030953703567,94.16533727203834,0.19547891419109184,43.73042143796917,-13.027586606387217,False,True,False,True,True,0.19686209451413816,0.0,0.0,0.0,0.0,0,0.8962323096629076,0.7794526539410791,False,False,False,False,0.0947612640501159,0.07143920907786952,False,False,False,False,58071.0,56481.023767700615,False,False,False,False,10041.742705197576,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,98.72009769300001,98.73210591335977,94.79148629263247,91.11332872417597,,,,,,,92.75028365635953,96.03403998056287,90.04663578728201,,94.59828257819608,#000000,5.854840326793985,94.18749938404864,0.2506474188946746,46.13672144715758,-10.812446131600055,False,True,False,True,True,0.4545334183005387,0.0,0.0,0.0,0.0,0,0.8971047960161493,0.7793644061140174,False,False,False,False,0.08882346189711146,0.08013133548749049,False,False,False,False,63490.0,56589.6900658758,False,False,False,False,9970.07227565963,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,98.53576539735641,98.62669884839505,94.76895869059871,91.123856236171,,,,,,,92.7347529654202,95.9939848763297,90.06154402768902,,94.54936586313715,#000000,5.5999568796603185,94.13053247898401,-0.15188196931894926,45.48781549159534,-10.812446131600055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891780693825393,0.780288626375339,False,False,False,False,0.020205727422505936,0.050168531454998215,False,False,False,False,55449.0,56572.0049485754,False,False,False,False,9940.16417836258,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,98.42180945165576,98.55955496051786,94.76349969621143,91.14242349753641,,,,,,,92.88806832016125,95.97518347614792,90.08240778432473,,94.5475638837936,#000000,5.354411246140297,94.11961230669544,-0.07649997130697005,45.544688994938326,-10.812446131600055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949773811737004,0.7735173824130881,False,False,False,False,0.06551015058687963,0.05783934102093892,False,False,False,False,62569.0,56664.981616039346,False,False,False,False,9896.440702729053,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,98.38884181046821,98.53942632807077,94.76801740212508,91.15608400208266,,,,,,,93.0303605706505,95.97423629561533,90.0963982494068,,94.56476637977421,#000000,5.148632905227729,94.1318435277714,0.3016638592841977,47.75052407152981,-8.531404056522682,False,False,False,False,True,0.5287579572115284,0.0,0.0,0.0,0.0,0,0.8987741023290504,0.7656810801572381,False,False,False,False,0.06518588054098415,0.061512610780961534,False,False,False,False,66020.0,56810.020660751914,False,False,False,False,9796.511389508447,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,98.3229099776779,98.49843581405327,94.77835093908637,91.18565473270377,,,,,,,93.30092491974386,95.97309828766926,90.12663178945294,,94.59800092291248,#000000,4.9113019135955645,94.15658601214606,0.3529438870486591,49.440863747784704,-6.598958381833263,False,False,False,False,True,0.7053363932086896,0.0,0.0,0.0,0.0,0,0.8952736630680393,0.7683278935475771,False,False,False,False,0.062360653713291817,0.06193663224712667,False,False,False,False,73429.0,57067.67925515886,False,False,False,False,9759.49570905095,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,98.20240377724237,98.42334994956268,94.7767065613289,91.2135157476752,,,,,,,93.44830510352205,95.95510890837139,90.15705238115976,,94.5966346326946,#000000,4.765564058198545,94.14936623774604,0.1291838184810137,49.186997609829696,-6.481670409400962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889091108775123,0.7720005648210616,False,False,False,False,0.02777058031888737,0.044853606283007025,False,False,False,False,63837.0,57172.6299643812,False,False,False,False,9756.898876352487,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,98.04743546640063,98.31658616279306,94.82767748783526,91.32631558851908,,,,,,,94.12824767878816,95.96937475649865,90.27113474717652,,94.6981102697159,#000000,4.582528530160041,94.2399301469343,0.2269641849953477,49.68182112723474,-5.572043892319314,False,False,False,False,True,0.17134371556923966,0.0,0.0,0.0,0.0,0,0.8886038158324394,0.7636485204708371,False,False,False,False,0.08562742274304204,0.06524051451302454,False,False,False,False,90562.0,57690.294616096224,False,False,False,False,10019.970211602837,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,96.95582215651072,97.5743326539115,94.5746465149199,91.3131457845156,,,,,,,93.07530753016344,95.60387145695134,90.30126246916524,,94.19976979516254,#000000,4.500065321848332,93.57739234427802,-0.4460807123247549,45.96959266137904,-5.572043892319314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883674380648837,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.0011572016625963702,False,False,False,False,31545.0,57284.94121119551,False,False,False,False,10779.614084291165,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,96.90411376464358,97.53141298049718,94.5745092354205,91.33427418127927,,,,,,,93.14370635450155,95.59302404622099,90.32470629673188,,94.20082097989928,#000000,4.328604228567059,93.60620790227638,0.3358570155546155,47.63441927577779,-5.572043892319314,False,False,False,True,False,0.03387215911783059,0.0,0.0,0.0,0.0,0,0.887183247032947,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223446557197,False,False,False,False,39900.0,57015.407238928914,False,False,False,False,10742.023168255642,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,96.81243329321961,97.45710647846903,94.56639703336444,91.3600627656478,,,,,,,93.19871868645984,95.56835076122259,90.35485520959463,,94.18827488971114,#000000,4.1745095336875115,93.62040340089018,0.03583573061759629,47.42742518996168,-5.572043892319314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713065,False,False,False,False,0.015808011714359468,0.012866117580458332,False,False,False,False,27318.0,56554.98232049591,False,False,False,False,10770.549940840827,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,96.79064682743825,97.4293649318615,94.58698932545896,91.40485240192574,,,,,,,93.37235772535033,95.57612790037498,90.40093558631496,,94.22303924267496,"rgba(38, 166, 154, 0.5)",3.996619545665299,93.6899294558184,0.6192910072879082,49.75060994256904,-4.924617700074776,True,False,False,False,True,0.9898818654257866,0.0,0.0,0.0,0.0,1,0.8869084016142839,0.7786779992662345,False,False,False,False,0.06466267414040905,0.03876439586043369,False,False,False,False,39717.0,56293.92833103085,False,False,False,False,10795.797228579728,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,96.85078310581788,97.45156441094962,94.65863204389167,91.50000135712736,,,,,,,93.77076152018087,95.63340014778181,90.4938238043086,,94.33699519857969,"rgba(38, 166, 154, 1.0)",3.913575406129361,93.86009132185242,1.3210193088526094,53.69988168296602,-1.1072011878824881,True,False,True,False,True,3.3543779951949695,0.0,0.0,0.0,0.0,1,0.8882165947448439,0.7786292366048805,False,False,False,False,0.10768070043758592,0.0732225481490098,False,False,False,False,58361.0,56325.975953805566,False,False,False,False,10917.474790927328,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,101.88833333333334,97.09181181957845,97.59884251094225,94.82220575953174,91.66665921288896,,,,,,,94.4831930134711,95.78914549519857,90.6496240707342,,95.49872690195983,"rgba(0, 255, 255, 0.75)",3.7742782891043922,94.8755610736921,1.7988707790593237,58.13050630265264,2.988256938618406,True,False,True,False,True,5.440006530562702,0.0,0.0,0.0,0.0,0,0.8959324471095748,0.781814566091998,False,False,False,False,0.21690119094301535,0.14506186954601258,False,False,False,False,80006.0,56693.10810956051,False,False,False,False,11083.79301122303,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,95.62306814896372,"rgba(0, 255, 255, 0.75)",3.7111722462643324,95.04654908559752,1.9167665746484497,61.40141967595422,5.9232623935123385,True,False,True,False,True,5.826007724071527,0.0,0.0,0.0,0.0,0,0.898163503470303,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785571063946526,False,False,False,False,93154.0,57258.393255148716,False,False,False,False,11115.796220351354,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,95.62306814896372,"rgba(0, 255, 255, 0.75)",3.710518482019278,95.04654908559752,1.9171042938805984,63.5820285914886,7.8899556410100615,True,False,True,False,True,5.826007724071527,0.0,0.0,0.0,0.0,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983000056215472,False,False,False,False,93154.0,57814.91428995261,False,False,False,False,10943.458294454435,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,99.85380624737236,97.18047198816741,97.63825518067375,94.93791410590758,91.82140998879775,,,,,,,94.93269583571555,95.88229047393312,90.80179184337354,,95.38107945799263,#000000,3.7230592925035086,94.93844265820661,0.14680328698871323,57.56784169059516,13.770556440687372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880318372489666,0.8007098846053379,False,False,False,False,0.06843538445847139,0.13413269251031307,False,False,False,False,74826.0,58078.65205289909,False,False,False,False,11057.947313145063,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,99.08176166204514,97.13303890733121,97.59836880282292,94.93530075959386,91.8403151268968,,,,,,,94.92379362102184,95.86980844692785,90.82379448037958,,95.2757727258774,#000000,3.743184698179601,94.87882134610382,-0.07448773399811737,52.84678571935969,9.6003082283245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608087,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736599677383,False,False,False,False,65558.0,58194.61093579987,False,False,False,False,11030.196192011032,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,98.07335980171366,97.03672473730418,97.5194503126435,94.91925713628085,91.86152130888321,,,,,,,94.87062569756004,95.83722167682261,90.85120124490021,,95.12117023951353,#000000,3.7699226065611318,94.77898287418878,-0.35252258809659237,48.771508998403945,6.014935244784205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044997,0.7937552131694496,False,False,False,False,0.014242638610687,0.048255002303730414,False,False,False,False,50685.0,58078.18285927585,False,False,False,False,11089.774545623264,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,96.77594873822578,96.83727937389806,97.36321539288126,94.85361424095598,91.85178088567268,,,,,,,94.66191958860452,95.7483719439864,90.8535588190306,,94.86821112290691,"rgba(239, 83, 80, 0.5)",3.845528224356899,94.5812383127462,-0.828556735734021,44.50827508169199,2.201826061834126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.00795239374858613,False,False,False,False,33107.0,57691.032737426605,False,False,False,False,11190.36718832678,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,96.11752632587523,96.70395530650883,97.25668455106148,94.80950062343562,91.84693192262905,,,,,,,94.53118667543995,95.6880437254206,90.85716748331703,,94.72637457671097,"rgba(239, 83, 80, 0.5)",3.921976111811851,94.46515914922324,-0.8248798710119314,41.54365265749391,-0.4859963295422389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.03043404279566722,False,False,False,False,20100.0,57108.22602831921,False,False,False,False,11218.532038120162,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,95.47256592354377,96.55164905618993,97.1364159639415,94.75080320348194,91.82782410654941,,,,,,89.45500000000001,94.36081011823875,95.6135412659643,90.84752452438636,,94.00179268469955,"rgba(239, 83, 80, 1.0)",4.037101897367825,94.25896649214965,-1.1552758911511605,38.3540473942089,-3.498303086011397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836945,0.790558794255652,False,False,False,False,-0.10268031807420219,-0.0665571804349347,False,False,False,False,8541.0,56355.24577981813,False,False,False,False,11223.810611172563,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,94.98395371013562,96.40812690577691,97.01931427129698,94.69937855131688,91.81916261244614,,,,,,90.28807885841593,94.22336706486878,95.54481517913752,90.84842797910161,,93.98162501472183,"rgba(239, 83, 80, 0.5)",4.0961612857992336,94.19974363131082,-0.6981521067603259,38.705854253102245,-3.498303086011397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630198,0.7854009530722378,False,False,False,False,-0.06799513924860498,-0.06727615984176985,False,False,False,False,23016.0,55838.35824834808,False,False,False,False,11274.216648208647,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,94.89780419640456,96.35251054998251,96.96724246268833,94.69122786014871,91.83984890156447,,,,,,91.58370129161207,94.21713299831869,95.52434596080123,90.87404233149142,,94.1053173947791,#000000,4.120135414988077,94.26196752284795,-0.14610381995167968,41.77807381842093,-3.498303086011397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417121,0.7834957846240639,False,False,False,False,0.019502613191167,-0.023886773325301425,False,False,False,False,36674.0,55541.23641504036,False,False,False,False,11311.174529631768,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,94.95889601116235,96.35630948155186,96.96624187669522,94.70071715985546,91.85621952991124,,,,,,92.15533299678408,94.25060353012773,95.53060072715417,90.89092852651272,,94.18509442663944,"rgba(38, 166, 154, 0.5)",4.062628113572581,94.31522373303746,0.5180824353405201,46.57380384464945,-11.357290097110763,False,False,False,True,True,1.1230252871369473,0.0,0.0,0.0,0.0,0,0.8980684524272751,0.7777708602468519,False,False,False,False,0.08859204393866323,0.0323526353066809,False,False,False,False,41552.0,55324.34902876066,False,False,False,False,11211.435389637476,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,95.01143926797519,96.3595150479289,96.96510687076866,94.70934674357747,91.8712932274861,,,,,,92.58313190429661,94.28064212525278,95.53621901182238,90.90650942197543,,94.24702262456485,"rgba(38, 166, 154, 0.5)",3.987569197908572,94.35757316730806,0.6689355595611921,50.319852082801816,-7.7234734832493785,True,False,False,False,True,1.622967050361666,0.0,0.0,0.0,0.0,0,0.892577576797131,0.7836581942928426,False,False,False,False,0.07957663209055424,0.055964633698617566,False,False,False,False,46106.0,55181.428888779876,False,False,False,False,11108.219337084956,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,95.08559841892873,96.3530188434449,96.95099506908407,94.72404517426524,91.9052644971327,,,,,,93.27071723661822,94.33508558078569,95.54226202137261,90.94269076244883,,94.34551973378677,#000000,3.9885967999327194,94.42538005554019,0.3396231838933088,51.27538146577526,-6.613592255477457,True,False,True,False,True,0.5493998492460435,0.0,0.0,0.0,0.0,0,0.8880840501428416,0.7885789218976849,False,False,False,False,0.0676806901933802,0.061822661945998884,False,False,False,False,33909.0,54851.62378972902,False,False,False,False,11125.099657440227,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,95.0755724696812,96.3323282930798,96.9291071552317,94.7252147385922,91.92209696945937,,,,,,93.46677053506662,94.34655398330013,95.53672675887012,90.9619798704093,,94.36626119707671,#000000,4.006058450186092,94.43771684983446,-0.08679774750123853,49.98208858714287,-6.613592255477457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983725,0.7934770780543161,False,False,False,False,0.04507175393399674,0.05344720793999781,False,False,False,False,25382.0,54394.730397640196,False,False,False,False,11084.819042596193,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,95.25314833940128,96.35870919537277,96.93890166936087,94.75978995599135,91.97361205033707,,,,,,94.14167270768998,94.45278752499802,95.56326002728589,91.01430433992286,,94.49513175670668,"rgba(38, 166, 154, 0.5)",3.9959381989829588,94.53863752423149,0.788641445098072,52.74840488592116,-4.645617769706654,True,False,True,False,True,2.1267030928278388,0.0,0.0,0.0,0.0,0,0.8821661477454036,0.789720711928993,False,False,False,False,0.09894919935998635,0.07619820364999208,False,False,False,False,39405.0,54162.33147674655,False,False,False,False,11130.372235734236,False,False,False,False
