date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_65,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_869,aVWAP_OB_bull_594,aVWAP_OB_bull_510,aVWAP_OB_bull_330,aVWAP_OB_bull_143,aVWAP_OB_bear_846,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,298.42,300.22,298.03,299.43,1160.0,,,,,,,,305.91127062588055,314.8754040530455,302.49484157535005,302.26312032317884,301.18955340863994,300.26645004481367,292.03277288535384,287.544803179098,280.9735107385573,277.5040063598859,276.22296659278686,275.40415828818567,273.78672945770313,267.85084176081716,265.3614110401332,264.8079396712712,,,,,,,,,,,309.42476399110507,303.4754476304463,302.1774056490656,301.77966242274624,293.9943174742726,288.9096094730145,281.701578467303,279.01773367039567,278.0652658012995,277.0516294493926,275.697670246171,272.8494444383649,272.82281367268155,270.1869382638537,266.90481954651847,265.1090082891389,264.276170535351,263.58191514893883,,,303.4754476304463,281.701578467303,270.1869382638537,,,290.18456464984223,#000000,10.001907391517216,297.17018392505435,0.22593851217441271,21.9604307216073,-21.577652130045614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601659880016168,0.9603214074787854,False,False,False,False,-0.12084176663516599,-0.11843630451042786,False,False,False,False,79394.0,66815.78315914437,False,False,False,False,2280.0720505179447,False,False,False,False
2025-08-27 19:00:00+00:00,299.78,300.11,298.93,300.075,4497.0,,,,,,,,304.3990470127149,313.9825718710465,302.44219377756514,302.22840476801224,301.17353481633285,300.2612641397566,292.084022265695,287.61816577430346,281.06825510095433,277.5948019004052,276.31059339117655,275.49096486406256,273.87394634115924,267.9427360650298,265.45039898664265,264.89488323006395,,,,,,,,,,,308.390726975941,303.3820925876985,302.13745793272113,301.75487053674647,294.0343524869751,288.9766885487971,281.7959994740224,279.11396575610735,278.16216264198874,277.1417350382293,275.7849351917788,272.93726225561306,272.9106523372938,270.2770565636762,266.99685100734854,265.1972916656027,264.3618603205678,263.6674926444519,,,303.3820925876985,281.7959994740224,270.2770565636762,,,290.08560061799216,#000000,9.764579898982952,296.99813980527085,0.31510420587060917,24.036338980970925,-21.577652130045614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553749067396176,0.9644211638895799,False,False,False,False,-0.11437276510098313,-0.11640453480570549,False,False,False,False,83891.0,67080.51520318864,False,False,False,False,2314.4430264789066,False,False,False,False
2025-08-28 14:00:00+00:00,297.8,300.11,297.61,299.545,1776.0,,,,,,,,303.9328633682615,313.6442482882698,302.41738296365713,302.21166531092524,301.1646867195167,300.2570010491663,292.10245155018663,287.64542982567673,281.1041796354376,277.6294611434042,276.3441124935646,275.52420805514276,273.9074109884958,267.97818022459575,265.4847857033631,264.9284944639514,,,,,,,,,,299.0883333333333,308.01564919290763,303.3405133440929,302.1181246757111,301.74234532490175,294.0483066843066,289.0014414524932,281.83174228114336,279.15059372078827,278.1991029242206,277.17615611925373,275.818340254578,272.9709907966794,272.94438979153966,270.31175296325256,267.0323723160374,265.231412581572,264.39499924148026,263.70060175694454,,299.0883333333333,303.3405133440929,281.83174228114336,270.31175296325256,,,291.0966300279774,#000000,9.49325407713242,297.9338546148581,0.16971476503751123,24.960510035707024,-21.577652130045614,False,True,False,True,True,0.0,1.0,300.11,297.61,0.0,0,0.9512910433865068,0.9668704611755944,True,False,False,False,-0.12518734500545795,-0.12079593990558171,False,False,False,False,82115.0,67313.6079907361,False,False,False,False,2306.095072580009,False,False,False,False
2025-08-28 15:00:00+00:00,299.41,302.25,298.95,302.155,773.0,,,,,,,,303.82928651908276,313.521620946736,302.4132136728005,302.2091343589161,301.164601268253,300.2583614689648,292.1127646856584,287.6593539947519,281.1215309173115,277.6459353795966,276.35997019405534,275.53989179912,273.92312065011413,267.99458702903735,265.5006333141553,264.94397118473,,,,,,,,,,299.70394337648753,307.89669280827013,303.33118664313827,302.1153731164382,301.7410721738917,294.05679276699726,289.0143378862461,281.8490777868217,279.1681129569236,278.2166989040769,277.1924889363088,275.83411560776483,272.98678283818754,272.9601848691592,270.3278918789969,267.04878584922676,265.24713133949984,264.4102459457079,263.7158186507335,,299.70394337648753,303.33118664313827,281.8490777868217,270.3278918789969,,,291.11514715274905,#000000,9.1929622572423,297.9491565498623,0.4575068767223805,30.779841554079432,-25.95013248317731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578539327577957,0.9576222761038442,False,False,False,False,-0.09673230617439728,-0.1087641230399895,False,False,False,False,82888.0,67555.0714327402,False,False,False,False,2282.326156726055,False,False,False,False
2025-08-28 16:00:00+00:00,302.155,302.39,300.0,300.34,1727.0,,,,,,,,303.60750190627016,313.25168230341484,302.40251162183506,302.202450020011,301.16355696791794,300.2606528220624,292.1351897187773,287.68987904314093,281.1597851066799,277.68233204332154,276.39502797733036,275.5745774978486,273.9578846122767,268.03095353265377,265.53578162273226,264.97830190250477,,,,,,,,,,300.1910480979108,307.6374705494805,303.3086942044733,302.1080069473933,301.7373011139459,294.0751213908221,289.0425573258499,281.88727806679685,279.20678229736507,278.25555683403053,277.2285815233497,275.86899936149365,273.0217399176853,272.9951489634491,270.363644107093,267.08517525246094,265.28199607423574,264.44407064946466,263.7495817255829,,300.1910480979108,303.3086942044733,281.88727806679685,270.363644107093,,,291.121217174152,#000000,8.970809638354053,297.93921961674016,0.2676213719880366,32.63757444010166,-24.072385967027124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698058282493579,0.9528970920689978,False,False,False,False,-0.08703999206921381,-0.09790205755460166,False,False,False,False,81161.0,67766.01606168995,False,False,False,False,2273.716448869837,False,False,False,False
2025-08-28 17:00:00+00:00,300.34,300.625,299.55,300.46,393.0,,,,,,,,303.549791063063,313.1884757253213,302.3989679367927,302.20012181936505,301.16266930763095,300.2606136558605,292.1398719968569,287.69643986500785,281.1681625959952,277.69035011562795,276.4027649667497,275.58224021225567,273.96557842124,268.03904242284705,265.543612599748,264.9859534698196,,,,,,,,,,300.1927836081959,307.57529882119024,303.30216084704364,302.10537344857767,301.735727394976,294.07885385729315,289.0485835341173,281.89563129456064,279.21528024986577,278.26410884797366,277.23653774860753,275.87670303497845,273.029483719546,273.002894517692,270.371582561388,267.09327444764085,265.2897651290828,264.4516118840714,263.7571121420543,,300.1927836081959,303.30216084704364,281.89563129456064,270.371582561388,,,291.1173236147659,#000000,8.72036174863437,297.9303059938925,0.2900904892510505,34.099331614652584,-22.475597370364248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683892461455029,0.9525063918803751,False,False,False,False,-0.1050952096760657,-0.10149863361533368,False,False,False,False,81554.0,67979.78325453197,False,False,False,False,2244.5580543137157,False,False,False,False
2025-08-28 18:00:00+00:00,300.46,301.1,299.615,299.615,483.0,,,,,,,,303.4794158053767,313.1110266218745,302.39442668819044,302.1971219743637,301.16146424677675,300.2604658027417,292.1455467345745,287.70442832887665,281.17839359533787,277.70015212450795,276.4122263288185,275.5916123730571,273.97499139289283,268.04894676515005,265.553203877016,264.99532562582635,,,,,,,,,,300.1850226449276,307.4992652650965,303.2939060542462,302.10197363562816,301.7336689997161,294.0833589307789,289.05591351822034,281.90583012308866,279.2256643591209,278.27456157243756,277.24626523200595,275.8861247053552,273.03895929789326,273.01237227960297,270.38129997936596,267.10319245728317,265.2992808407326,264.4608494269377,263.76633702308715,,300.1850226449276,303.2939060542462,281.90583012308866,270.38129997936596,,,291.11211308232043,#000000,8.469069107615548,297.9188166099371,0.20027979090850406,34.12416851485931,-22.103826890625868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717322688451546,0.947115979700458,False,False,False,False,-0.10068763530493502,-0.10109313446013435,False,False,False,False,81071.0,68182.7478552369,False,False,False,False,2217.2470767274567,False,False,False,False
2025-08-28 19:00:00+00:00,299.615,299.795,297.9,298.31,668.0,,,,,,,,303.3470297825012,312.9937005958895,302.3842307167132,302.1901312692459,301.1575232653713,300.25830713679716,292.15196349099756,287.71417766767524,281.19144896871387,277.7128232103924,276.4245038769548,275.6038010293706,273.9872810768927,268.06201912752715,265.56590703244746,265.00774746687665,,,,,,,,,,300.0109421534937,307.3766006806541,303.2774219330722,302.0939014197027,301.7283106803824,294.08809065960946,289.06471501454337,281.9188009655523,279.2390186094589,278.2880480746257,277.25885749999765,275.8983682479969,273.05135599536675,273.024772525886,270.3940777045129,267.116300782253,265.3118880415788,264.4731009378281,263.7785817489449,,300.0109421534937,303.2774219330722,281.9188009655523,270.3940777045129,,,291.0943999210642,#000000,8.220063390519726,297.8895383369478,0.051150659438603654,32.79733010567476,-22.103826890625868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697893612740476,0.9508303282621144,False,False,False,False,-0.12539244005956096,-0.11324278725984765,False,False,False,False,80403.0,68372.20912879912,True,False,False,False,2193.2277422045504,False,False,False,False
2025-08-29 14:00:00+00:00,311.77,313.0,311.02,311.37,1220.0,,,,,,,,303.75135034253736,312.97620051927294,302.4310360426457,302.2247632246405,301.1881497635723,300.2868081038363,292.187195032375,287.7532248682839,281.2331155783848,277.75039881291235,276.46010552446256,275.63868045588214,274.021617041892,268.0960935178351,265.59827350671117,265.03924945328293,,,,,,,,,,302.0533546401516,307.4859572238785,303.3325112367888,302.1353830838275,301.76035183798825,294.1214050714827,289.10266557739874,281.9609656568624,279.2798087848078,278.32847004250436,277.2958961138696,275.9335682306933,273.085552918985,273.05896725882377,270.428206335307,267.15016260203015,265.34394109192397,264.50403559899166,263.809329178885,,302.0533546401516,303.3325112367888,281.9609656568624,270.428206335307,,,291.22771931243807,"rgba(0, 255, 255, 0.75)",7.831038985639976,299.57591801802715,1.5060686077032732,45.19481156886993,-11.482254620793427,True,False,False,True,True,6.251581202918388,0.0,0.0,0.0,0.0,0,0.9781357022148449,0.9402994003020922,False,False,False,False,0.08809798889615919,-0.012572399181844232,False,False,False,False,81623.0,68577.64774695727,False,False,False,False,2178.1389399998284,False,False,False,False
2025-08-29 15:00:00+00:00,311.37,312.485,310.41,312.41,1521.0,,,,,,,,304.20268954115306,312.9545794251371,302.48856674498364,302.26746470414054,301.2259850844877,300.3220572926654,292.23087914607714,287.8016717089324,281.2848555977525,277.79709035441306,276.5043551060967,275.6820373391864,274.06430513670045,268.1384730022665,265.638537355017,265.0784405292238,,,,,,,,,,303.7793776038625,307.6140948942924,303.39997581327845,302.18645482800895,301.79990177993034,294.1626974225015,289.14974340433923,282.013317132634,279.3304756570588,278.3786860456887,277.3419240022659,275.97732164454834,273.128071360401,273.10148306103656,270.470647419179,267.1922802943794,265.3838161219096,264.5425228335438,263.84758495001364,,303.7793776038625,303.39997581327845,282.013317132634,270.470647419179,,,291.35842029640537,"rgba(0, 255, 255, 0.75)",7.407117521208346,299.7253347461172,1.7124968272156613,53.94612437217022,-3.8430187704794463,True,False,True,False,True,7.128749033633042,0.0,0.0,0.0,0.0,0,0.9763504434291863,0.9362626534085817,False,False,False,False,0.07894849135117209,0.03318804608466393,False,False,False,False,83144.0,68803.4826656091,False,False,False,False,2167.950739379676,False,False,False,False
2025-08-29 16:00:00+00:00,312.35,312.615,309.51,309.51,1137.0,,,,,,,,304.45882390897674,312.92276249980637,302.52550333942213,302.29505867267926,301.2508304882454,300.3454651229919,292.26137067858025,287.83591785779396,281.3218710900702,277.83065636546434,276.5362158275395,275.71328376815677,274.0951196245177,268.1692126745952,265.667793150624,265.10692781469265,,,,,,,,,,304.5725836942325,307.6782184892276,303.44243725303664,302.2194511472504,301.8256599036496,294.1913028006429,289.1829116763746,282.05072768539964,279.36682328482317,278.4147541194855,277.3750314248922,276.0088435626211,273.158790025934,273.13220055456065,270.50137860065655,267.22285019714474,265.4127944018958,264.57050824423504,263.8754135915545,,304.5725836942325,303.44243725303664,282.05072768539964,270.50137860065655,,,291.4288649714352,"rgba(38, 166, 154, 1.0)",6.940364318527715,299.7850969976167,1.4012092962356613,56.628777749218045,-1.8287942553416485,True,False,True,False,True,4.251572860334363,0.0,0.0,0.0,0.0,0,0.973350880078961,0.9424097862985837,False,False,False,False,0.07269385594961138,0.05294095101713765,False,False,False,False,82007.0,69008.18836071594,False,False,False,False,2151.9670069861927,False,False,False,False
2025-08-29 17:00:00+00:00,309.51,309.51,307.655,308.215,1279.0,,,,,,,,304.6326935186128,312.8574453103245,302.5559524048311,302.3180904059761,301.27238662053344,300.36631203679343,292.29165158811935,287.8707923131705,281.36043485852963,277.86593107694824,276.56979154211956,275.7462657160766,274.1277411532646,268.2020394616005,265.6991303135898,265.13746176183645,,,,,,,,,,305.0255312623364,307.69699663211145,303.475756893714,302.24704061974677,301.84756881401165,294.2192742488825,289.21646999309024,282.0896226303926,279.4048818206643,278.4526036108885,277.40985879752094,276.0420970671025,273.19136116810125,273.16477186372083,270.53409449378694,267.25553396219254,265.4438434985529,264.600522252794,263.9052813720622,,305.0255312623364,303.475756893714,282.0896226303926,270.53409449378694,,,291.47852763743043,"rgba(38, 166, 154, 1.0)",6.868615020316406,299.79845726819383,1.2253624212321095,57.12910303502811,-1.4679930895526212,True,False,True,False,True,3.006350523850646,0.0,0.0,0.0,0.0,0,0.9603402397823427,0.9534487397972912,False,False,False,False,0.0325187989864944,0.04272987500181603,False,False,False,False,80728.0,69189.89086675135,False,False,False,False,2138.4326347848564,False,False,False,False
2025-08-29 18:00:00+00:00,308.215,309.48,307.67,307.9,1221.0,,,,,,,,304.7807600421913,312.79533364180804,302.58419438822284,302.33952678664133,301.29253219369383,300.3858447680725,292.3202579285183,287.9037981363002,281.396998699997,277.89940962515624,276.6016685040754,275.7775844092395,274.1587260373249,268.2332422616783,265.72892676141333,265.16649704451464,,,,,,,,,,305.35830518664267,307.71163463009543,303.5064623318061,302.2726900142962,301.86800392171006,294.2456696473192,289.24821517348715,282.1264925868559,279.4409844932731,278.4885157104133,277.44291655764926,276.073671567572,273.22230244277466,273.1957134116742,270.56518378231345,267.2866041172711,265.47336713146615,264.62906514710374,263.9336870940585,,305.35830518664267,303.5064623318061,282.1264925868559,270.56518378231345,,,291.5208078792945,"rgba(38, 166, 154, 1.0)",6.820178326512018,299.8174530403292,1.185093200312894,57.13767889966688,-1.205686403207963,True,False,True,False,True,2.703315189991237,0.0,0.0,0.0,0.0,0,0.9605390803396868,0.9521364715012759,False,False,False,False,0.03239752593680135,0.03756370046930869,False,False,False,False,79507.0,69349.84604711179,False,False,False,False,2124.208873005246,False,False,False,False
2025-08-29 19:00:00+00:00,307.9,308.13,306.39,306.39,5218.0,,,,,,,,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,,,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.798917458215129,299.8326639590931,0.9644676643314222,55.56317397575518,-1.205686403207963,True,False,True,False,True,1.2543162788257831,0.0,0.0,0.0,0.0,0,0.9574407696214638,0.9576947208030832,False,False,False,False,0.011145835139191389,0.024354767804250037,False,False,False,False,74289.0,69426.42207738911,False,False,False,False,2172.1746269121413,False,False,False,False
2025-09-01 14:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,,,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.775982793649841,299.8326639590931,0.9677320974091209,54.5135040264807,-1.205686403207963,True,False,True,False,True,1.2543162788257831,0.0,0.0,0.0,0.0,0,0.961008898508899,0.9589045214045213,False,False,False,False,-0.002907497980164479,0.010723634912042779,False,False,False,False,74289.0,69501.81088239083,False,False,False,False,2138.4975009135032,False,False,False,False
2025-09-01 15:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,,,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.756290178937023,299.8326639590931,0.9705527541356358,53.81372406029772,-1.205686403207963,True,False,True,False,False,1.2543162788257831,0.0,0.0,0.0,0.0,0,0.9607540547083037,0.9591200677801985,False,False,False,False,-0.002907497980164479,0.00390806846593915,False,False,False,False,74289.0,69576.03086871034,False,False,False,False,2105.3425008993404,False,False,False,False
2025-09-01 16:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,,,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.763155517180456,299.8326639590931,0.9695675375568791,53.3472040828424,-1.205686403207963,True,False,True,False,False,1.2543162788257831,0.0,0.0,0.0,0.0,0,0.9769239125374392,0.956703238721892,False,False,False,False,-0.002907497980164479,0.0005002852428873355,False,False,False,False,74289.0,69649.10015756753,False,False,False,False,2072.701531893149,False,False,False,False
2025-09-01 17:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,,,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.7596658687894156,299.8326639590931,0.9700680726222382,53.03619076453886,-1.205686403207963,True,False,True,False,False,1.2543162788257831,0.0,0.0,0.0,0.0,0,0.9718917566870424,0.956477558741226,False,False,False,False,-0.002907497980164479,-0.0012036063686385718,False,False,False,False,74289.0,69721.03658923315,False,False,False,False,2040.5666244219374,False,False,False,False
2025-09-01 18:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,,,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.760308089760952,299.8326639590931,0.9699759173459129,52.828848552336495,-1.205686403207963,True,False,True,False,False,1.2543162788257831,0.0,0.0,0.0,0.0,0,0.9657947686116707,0.9602772887323944,False,False,False,False,-0.002907497980164479,-0.0020555521744015253,False,False,False,False,74289.0,69791.85772738456,False,False,False,False,2008.9299325704344,False,False,False,False
2025-09-01 19:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,,,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.761617924356113,299.8326639590931,0.9697880173451696,52.69062041086825,-1.205686403207963,True,False,True,False,False,1.2543162788257831,0.0,0.0,0.0,0.0,0,0.9680079624626766,0.95718596457968,False,False,False,False,-0.002907497980164479,-0.002481525077283002,False,False,False,False,74289.0,69861.58086339409,False,False,False,False,1977.7837320654664,False,False,False,False
2025-09-02 14:00:00+00:00,330.71,332.5,328.05,328.1,2865.0,,,,,,,,306.9075981189387,312.9774139613131,302.97147169799155,302.62992369436813,301.5455534162075,300.6183442736196,292.584289405368,288.18956217566955,281.69544747073866,278.16700230502727,276.8547815651836,276.0252583096072,274.4019013355879,268.47249046988503,265.95562458614114,265.38706147331345,,,,,,,,,,309.19041549561985,308.6500069808586,303.9655225673206,302.6164888676792,302.13509939805624,294.4988532280155,289.5276976067878,282.4289787334478,279.73197228405286,278.776346917695,277.70650813849477,276.3237238344875,273.46413146801495,273.4375167610066,270.80556447152014,267.52409508406146,265.6978271623638,264.8455668003486,264.14872618548713,,309.19041549561985,303.9655225673206,282.4289787334478,270.80556447152014,,,292.0448064712855,"rgba(0, 255, 0, 1.0)",7.056187369834874,305.1022806105864,3.2592274246753496,64.19622074944729,8.863141889325114,True,False,True,False,True,18.655548803782697,0.0,0.0,0.0,0.0,0,0.9696503639905676,0.9469174319989455,False,False,False,False,0.3428282527372301,0.17017336382997356,False,False,False,False,77154.0,69974.64162520194,False,False,False,False,1991.5390230411954,False,False,False,False
2025-09-02 15:00:00+00:00,328.1,328.81,325.82,326.11,4354.0,,,,,,,,308.92901723484397,313.577908720537,303.36793189545665,302.9269096373699,301.79578124374643,300.8421725405555,292.79847299025244,288.4085178316802,281.9109175506931,278.355791493399,277.03201946062455,276.19788040875613,274.569890384102,268.6331826643284,266.1064097099208,265.53347709427936,,,,,,,,,,312.32277126040185,309.83851807012826,304.4499319713049,302.9656729513455,302.4041660597869,294.7107332490613,289.7452090189985,282.64855469307975,279.9391888305069,278.98004066324614,277.8919673116219,276.4982899375864,273.630374872666,273.6037198244365,270.9686856583811,267.68298956273526,265.8469867173617,264.98901248093534,264.29084616056684,,312.32277126040185,304.4499319713049,282.64855469307975,270.9686856583811,,,292.5243302163634,"rgba(0, 255, 0, 1.0)",7.265059489598586,305.65602053581574,2.8153904993439234,69.82851907412518,13.767394909099153,True,False,True,False,True,16.63316641300547,0.0,0.0,0.0,0.0,0,0.9632416574990837,0.9640337367070042,False,False,False,False,0.2939167692772586,0.2320450665536161,False,False,False,False,72800.0,70018.44563101277,False,False,False,False,2028.166325009549,False,False,False,False
2025-09-02 16:00:00+00:00,326.15,327.93,324.44,327.48,3643.0,,,,,,,,310.30780156488487,314.0316397613225,303.68564550455085,303.1668681108366,301.9989568381697,301.0244448413131,292.9740971984635,288.58842790552995,282.08845204536203,278.51167353656024,277.1784769583272,276.3405766758158,274.70883149660267,268.7662757075632,266.231387168673,265.65485940301807,,,,,,,,,,314.16422613574747,310.7049059046431,304.83464791047334,303.2466905901897,302.6221737753162,294.88428315714555,289.9238287074715,282.82939536999083,280.11008766746045,279.1481050189394,278.04513793956426,276.642572639367,273.7679084482539,273.7412209923234,271.1037225339232,267.81462239408506,265.97062780607155,265.1079527045963,264.4087036092128,,314.16422613574747,304.83464791047334,282.82939536999083,271.1037225339232,,,292.8704778901619,"rgba(0, 255, 0, 1.0)",7.509485126483974,306.08667679855404,2.848840212226717,73.90798386954111,17.21540919643607,True,False,True,False,True,17.50533160609885,0.0,0.0,0.0,0.0,0,0.9495371532340223,0.9779428048366382,False,False,False,False,0.2756105043024956,0.25382778542805584,False,False,False,False,76443.0,70118.0511251056,False,False,False,False,2053.2025060171527,False,False,False,False
