date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_21,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_346,aVWAP_OB_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,24.865,25.0,24.77,24.91,256.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.139297625014535,11.242666038517712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12207.0,829.2013681690794,False,False,False,False,1583.1378802341321,False,False,False,False
2023-12-25 17:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.6345048283671,11.242666038517712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12207.0,1005.6013469571556,False,False,False,False,1558.5931068971688,False,False,False,False
2023-12-26 17:00:00+00:00,25.02,25.29,25.02,25.2,1288.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.233881768328146,11.242666038517712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13495.0,1199.2354346012307,False,False,False,False,1554.3978649297708,False,False,False,False
2023-12-27 17:00:00+00:00,25.32,25.32,25.18,25.18,334.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.30120762791424,3.063749111315815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13161.0,1384.6891487934597,False,False,False,False,1535.4769677990766,False,False,False,False
2023-12-28 17:00:00+00:00,25.13,25.16,24.995,24.995,1546.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.72710192237086,3.063749111315815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11615.0,1543.2986193548013,False,False,False,False,1535.6401155851374,False,False,False,False
2023-12-29 17:00:00+00:00,24.945,24.945,24.765,24.775,651.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.77266016897615,3.063749111315815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10964.0,1689.3560051012385,False,False,False,False,1521.9247649559104,False,False,False,False
2024-01-01 17:00:00+00:00,24.775,24.775,24.775,24.775,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.13636566671301,3.063749111315815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10964.0,1833.1489352547076,False,False,False,False,1498.3290321658963,False,False,False,False
2024-01-02 17:00:00+00:00,24.6,25.0,24.6,24.95,1424.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.63277197370922,3.063749111315815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12388.0,1996.7900370337043,False,False,False,False,1497.1766440703009,False,False,False,False
2024-01-03 17:00:00+00:00,25.1,25.16,25.06,25.095,1509.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.586821018845825,3.063749111315815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13897.0,2181.2894163044994,False,False,False,False,1497.3599519141721,False,False,False,False
2024-01-04 17:00:00+00:00,25.4,25.4,25.105,25.25,1070.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.42467646285276,3.063749111315815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14967.0,2379.517487369546,False,False,False,False,1490.7342162255804,False,False,False,False
2024-01-05 17:00:00+00:00,26.315,26.54,26.14,26.33,2214.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.87129031796147,9.188582065290042,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17181.0,2608.997836402576,False,False,False,False,1501.947639229835,False,False,False,False
2024-01-08 17:00:00+00:00,26.75,26.75,26.35,26.455,1962.0,,,,,,,,,26.518333333333334,,,,,,,,,,,26.518333333333334,#000000,,26.518333333333334,,72.19149601874989,14.110953161922538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19143.0,2865.3389552180397,False,False,False,False,1509.0802339704576,False,False,False,False
2024-01-09 17:00:00+00:00,25.985,25.985,25.595,25.595,1560.0,,,,,,,,,26.166942078364567,,,,,,,,,,,26.166942078364567,#000000,,26.166942078364567,,67.12950610297645,14.110953161922538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17583.0,3093.519746610008,False,False,False,False,1509.8696877073496,False,False,False,False
2024-01-10 17:00:00+00:00,25.555,25.67,25.48,25.6,2167.0,,,,,,,,,25.944639362512454,,,,,,,,,,,25.944639362512454,#000000,,25.944639362512454,,63.78401348267017,22.57603016559753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19750.0,3351.7597505385347,False,False,False,False,1520.0577545646001,False,False,False,False
2024-01-11 17:00:00+00:00,25.205,25.505,25.08,25.315,2249.0,,,,,,,,,25.761999664063154,,,,,,,,,,,25.761999664063154,#000000,,25.761999664063154,,59.35672944329516,18.415078600209938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17501.0,3571.1278164216583,False,False,False,False,1531.3591847263892,False,False,False,False
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,,,,,25.75556740226465,,,,,,,,,,,25.75556740226465,#000000,,25.75556740226465,,56.80861457271941,15.929894033767127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17629.0,3789.0793231438033,False,False,False,False,1509.601677986445,False,False,False,False
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,25.75556740226465,,,,,,,,,,,25.75556740226465,#000000,,25.75556740226465,,55.109871325668905,14.076449327624843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17629.0,4003.651736738473,False,False,False,False,1486.1970008083606,False,False,False,False
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,,,,,25.693487785296476,,,,,,,,,,,25.693487785296476,#000000,,25.693487785296476,,50.07575239845669,9.08807023923687,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16976.0,4204.773415238652,False,False,False,False,1473.2792178500913,False,False,False,False
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,,,,,25.501777968308406,,,,,,,,,,,25.501777968308406,#000000,,25.501777968308406,,44.81623955736545,4.023289465471066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15198.0,4375.21103670782,False,False,False,False,1478.0035710617178,False,False,False,False
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,,,,,25.386704918961804,,,,,,,,,,,25.386704918961804,#000000,,25.386704918961804,,40.79432754719995,0.15991518308617003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13931.0,4523.362803580567,False,False,False,False,1474.7321978669625,False,False,False,False
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,,,,,25.324390025990905,,,,,,,,,,,25.324390025990905,#000000,,24.655528346328783,,36.755146300018566,-3.748507299032937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13383.0,4660.721519804123,False,False,False,False,1460.3642568147613,False,False,False,False
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,,,,,25.200987426540934,,,,,,,,,,,25.200987426540934,#000000,,24.820363631969656,,38.26773930117043,-3.748507299032937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15705.0,4831.95064352809,False,False,False,False,1473.7229505075557,False,False,False,False
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,,,,,25.17361351091913,,,,,,,,,,,25.17361351091913,#000000,,24.918025488466633,,42.83302291049196,-3.748507299032937,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17739.0,5032.059935876491,False,False,False,False,1482.4094163911595,False,False,False,False
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,,,,,25.161820682685832,,,,,,,,,,,25.161820682685832,#000000,,24.943108864270606,,45.168807527597366,-3.748507299032937,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16595.0,5211.3303244675535,False,False,False,False,1477.1627587726919,False,False,False,False
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,,,,,25.153798183449616,,,,,,,,,,,25.153798183449616,#000000,,24.941038839097587,,45.58783062156758,-3.748507299032937,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16204.0,5381.759311685111,False,False,False,False,1460.3230260785415,False,False,False,False
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,,,,,25.141267511137354,,,,,,,,,,,25.141267511137354,#000000,,24.93103555645213,,44.56958853762351,-3.748507299032937,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15776.0,5542.910330108598,False,False,False,False,1444.318017922285,False,False,False,False
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,,,,24.970170021608098,,,,,,,,,,,24.970170021608098,#000000,,24.830533736059568,,46.08074751281138,-3.748507299032937,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26455.0,5867.128774603038,False,False,False,False,1587.491381985505,False,False,False,False
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,,,,,24.983329466980273,,,,,,,,,,,24.983329466980273,#000000,,24.975703410362986,,49.592067142523206,-7.86890206803092,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28182.0,6213.095770345627,False,False,False,False,1589.6543062958074,False,False,False,False
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,,,,,24.956212490863987,,,,,,,,,,,24.956212490863987,#000000,,24.82992912260043,,45.46203928386096,-7.86890206803092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26838.0,6532.861727394532,False,False,False,False,1585.8457123997484,False,False,False,False
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,,,,24.936693670045862,,,,,,,,,,,24.936693670045862,#000000,,24.768850331536964,,42.6869818157242,-7.86890206803092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26075.0,6835.840615341904,False,False,False,False,1573.0884145330856,False,False,False,False
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,,,,24.89707787481805,,,,,,,,,,,24.89707787481805,#000000,,24.670381321229105,,39.22552388120282,-3.4301271655623466,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24869.0,7115.424481770711,False,False,False,False,1567.3971212845106,False,False,False,False
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,,,,24.855355750487327,,,,,,,,,,,24.855355750487327,#000000,,24.599104227401355,,40.31588680882846,-3.4301271655623466,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26429.0,7414.859761123103,False,False,False,False,1567.2824372335879,False,False,False,False
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,,,,24.834801338409427,,,,,,,,,,,24.834801338409427,#000000,,24.563686124398938,,38.4967233410376,-4.552703915597405,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25828.0,7700.334803586311,False,False,False,False,1552.3013141757026,False,False,False,False
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,,,,24.81474425357101,,,,,,,,,,,24.81474425357101,#000000,,24.53074639378025,,37.205505901410945,-6.132071855904883,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25258.0,7972.546667096601,False,False,False,False,1537.0718364365443,False,False,False,False
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,,,,24.80354779739611,,,,,,,,,,,24.80354779739611,#000000,,24.512554963450153,,36.004426199210116,-7.663956798028721,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24959.0,8235.90253272301,False,False,False,False,1517.8769242437297,False,False,False,False
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,,,,24.751300583426612,,,,,,,,,,,24.751300583426612,#000000,,24.44696229548192,,38.00843577070158,-7.663956798028721,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26887.0,8525.066834541258,False,False,False,False,1524.2354215422765,False,False,False,False
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,,,,24.717571032571033,,,,,,,,,,,24.717571032571033,#000000,,24.42422945329562,,40.86744574814801,-7.663956798028721,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28945.0,8841.654945633642,False,False,False,False,1532.5108413633266,False,False,False,False
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,,,,24.705887156110045,,,,,,,,23.166666666666664,,,23.936276911388354,#000000,,24.09760105090688,,38.29531100103965,-7.663956798028721,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28631.0,9148.466496864128,False,False,False,False,1513.619200411957,False,False,False,False
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,,,,24.69625202670482,,,,,,,,23.15987224157956,,,23.928062134142188,#000000,,24.08594648362476,,37.167135086055936,-7.663956798028721,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28891.0,9454.55228761042,False,False,False,False,1494.1832438164229,False,False,False,False
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,24.626160873193466,,,,,,,,23.62343675417661,,,24.12479881368504,#000000,,24.1491892799579,,41.08041741923978,-7.663956798028721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32088.0,9805.45845369398,False,False,False,False,1520.583503602215,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,24.611402692867543,,,,,,,,23.620929183581417,,,24.11616593822448,#000000,,24.13736967792242,,42.03700482637993,-7.663956798028721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31425.0,10140.645144334383,False,False,False,False,1507.2876353293123,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,24.611402692867543,,,,,,,,23.620929183581417,,,24.11616593822448,#000000,,24.13736967792242,,42.67472976447336,-12.779419954317774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31425.0,10470.63514209664,False,False,False,False,1483.918834781571,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,24.604345164797973,,,,,,,,23.65295348364818,,,24.128649324223076,#000000,,24.141975907112588,,45.803232437691925,-9.60105928851501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31914.0,10803.09041121142,False,False,False,False,1468.4937365679032,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,24.585012322667495,,,,,,,,23.79249554367201,,,24.188753933169753,#000000,,24.17358880523476,,48.62513291797828,-6.813268071955122,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33910.0,11161.337071502716,False,False,False,False,1476.672128249021,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,24.580436273436934,,,,,,,,24.159048927846282,,,24.369742600641608,#000000,,24.308114224103626,,52.64482284306418,-2.999841028565406,True,False,True,False,True,0.6508734562525689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40453.0,11615.471380471665,False,False,False,False,1555.2198471908964,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,24.69052327201784,,,,,,,,24.620777750072726,,,24.65565051104528,#000000,,24.55530220212395,,61.787242838162655,5.322115277602833,True,False,True,False,True,16.21308643241473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43033.0,12102.564847441095,False,False,False,False,1571.1079115755335,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,24.95136519852394,,,,,,,,25.395504324531192,,,25.173434761527567,#000000,,25.033406643875402,,68.21614837694935,10.84163860401791,True,False,True,False,True,17.387245046062862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48766.0,12670.990198643558,False,False,False,False,1635.6333703107966,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,25.039254471843197,,,,,,,,25.593564108972757,,,25.316409290407975,#000000,,25.172807716172237,,72.55866383096595,14.462878287632265,True,False,True,False,True,17.57450493604261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50997.0,13265.19190099017,False,False,False,False,1644.8638606935751,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,25.198530992475817,,,,,,,,25.89885095098971,,,25.548690971732764,#000000,,25.405423232104006,,75.68160009396121,17.135735853003908,True,False,True,False,True,18.279957570995755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55400.0,13918.444739734508,False,False,False,False,1687.625661302977,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,25.293072934669897,,,,,,,,26.062032257717195,,,25.677552596193546,#000000,,25.53577147339616,,78.31700447650287,19.561384000450587,True,False,True,False,True,19.98117115902658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57950.0,14601.104511211493,False,False,False,False,1700.9958060889774,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,25.314884051629846,,,,,,,,26.09261305214563,,,25.703748551887738,#000000,,25.563509138968424,,74.80422352359042,19.561384000450587,True,False,True,False,False,13.844781952287747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57139.0,15260.606766851624,False,False,False,False,1687.1974214984507,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,25.33330695859528,,,,,,,,26.11841676427676,,,25.72586186143602,#000000,,25.586851124675093,,72.80675424614414,19.561384000450587,True,False,True,False,False,14.466087062938882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57811.0,15920.302785970203,False,False,False,False,1671.4579265914979,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,26.090345112932862,,,,,,,,26.943131197845492,,,26.516738155389177,#000000,,26.42942392531283,,72.9694794077115,19.561384000450587,True,False,True,False,False,17.252163772810036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91958.0,17099.18181254431,False,False,False,False,2174.9547029234127,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,26.14040791569185,,,,,,,,26.978911334938434,,,26.559659625315142,#000000,,26.476501301900644,,72.94804942570677,19.561384000450587,True,False,True,False,False,17.109160593875455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88354.0,18203.907675915714,False,False,False,False,2197.1104439633596,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,26.214121839853338,,,,,,,,27.043565013309042,,,26.62884342658119,#000000,,26.549970604868232,,73.63170244177897,19.561384000450587,True,False,True,False,False,18.36336559534563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92797.0,19360.389727451904,False,False,False,False,2231.9304370802065,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,26.250489646100316,,,,,,,,27.079778087291626,,,26.66513386669597,#000000,,26.981862642087986,,74.79758203092285,19.561384000450587,True,False,True,False,False,19.67383355804893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94625.0,20527.28290997203,False,False,False,False,2225.667949683614,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,26.27701992692807,,,,,,,,27.106322924433705,,,26.691671425680887,#000000,,27.010913314522764,,75.98946837807833,19.824259227155935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95947.0,21696.580849352307,False,False,False,False,2211.6575938745655,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,26.30344455876293,,,,,,,,27.132213989430024,,,26.717829274096477,#000000,,27.03329837084602,,76.78405927618198,21.113278987749908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95947.0,22847.750138509637,False,False,False,False,2198.593135054805,False,False,False,False
