date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_782,aVWAP_peak_761,aVWAP_peak_705,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_520,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_314,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_104,aVWAP_peak_85,aVWAP_peak_35,aVWAP_valley_882,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_617,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_821,aVWAP_OB_bull_768,aVWAP_OB_bull_672,aVWAP_OB_bull_564,aVWAP_OB_bull_444,aVWAP_OB_bear_536,aVWAP_OB_bear_405,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,100.96747299132582,103.61736113315473,110.7306956693218,112.01177748167011,115.43430472513724,115.76625571977088,115.56175646153352,115.3397084932548,115.01263467638067,113.76050349936493,,,,,,,,,,,,,,,,,,,,,,,101.54533571644667,103.13209604753051,104.87931823590098,111.57959375772833,114.77663322640497,115.63527302475958,115.4050761629645,115.10387440648564,114.24046034398206,113.8555754249405,,,,,,,,110.7306956693218,111.41778535990291,111.82024708509145,111.01532363471438,"rgba(255, 26, 202, 1.0)",7.555850844344344,109.81485486425538,-2.2095267903219264,31.02451979918162,-12.175248661538696,False,True,False,True,False,0.0,105.74279999999999,115.1522,0.0,0.0,0.0,0.0,0,0.9212995565367996,0.9852115490759595,False,False,False,False,-0.33463806273667684,-0.33236744126590834,False,False,False,False,-480460.0,-189693.5167103869,False,False,False,False,51344.514229611676,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,,,,,,,,,,,,,,,,,,,,100.34652343690169,103.20810122164777,110.3643669811293,111.64935285408815,115.15844356817253,115.51733376880198,115.35034251695058,115.13528463891079,114.81763701704259,113.5984257593478,,,,,,,,,,,,,,,,,,,,,,,101.09502183834468,102.7200684649687,104.50021682851151,111.21597429363867,114.46488158689294,115.37926935228278,115.19857004851706,114.90639872882927,114.06398732308345,113.68851373661514,,,,,,,,110.3643669811293,111.11893569823387,111.51458117629932,110.72329022016842,"rgba(255, 26, 202, 1.0)",7.656304184511142,109.45472568720581,-2.2262341302593014,29.69159062788813,-13.753167477454113,False,True,False,True,False,0.0,105.3186,115.079375,0.0,0.0,0.0,0.0,0,0.9185438646516486,0.9810474289516203,False,False,False,False,-0.3414774806839705,-0.3369224609749394,False,False,False,False,-569961.0,-195589.13660634987,False,False,False,False,51936.087652408394,False,False,False,False
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,,,,,,,,,,,,,,99.87505890419155,102.8803942188002,110.06695155124524,111.3547937967393,114.93237131603406,115.31290513910318,115.17620267672082,114.96680273296069,114.65679162150926,113.46431762275044,,,,,,,,,,,,,,,,,,,,,,,100.7393989498386,102.39066893889147,104.19455100840817,110.9205420548878,114.21015339923832,115.16914075543282,115.02840218714869,114.7435451306833,113.91817007842224,113.55034534907716,,,,,,,,110.06695155124524,110.87757537160417,111.26865895800547,110.48649178520286,"rgba(255, 26, 202, 1.0)",7.736496083411767,109.16527468101282,-2.2323122114729608,28.45691455480104,-15.283378991576832,False,True,False,True,False,0.0,104.90010000000001,115.004025,0.0,0.0,0.0,0.0,0,0.9184107974527133,0.9823971105408229,False,False,False,False,-0.34282825441539394,-0.33987535769516664,False,False,False,False,-643406.0,-202532.0337132282,False,False,False,False,52269.55916167338,False,False,False,False
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,,,,,,,,,,,,,,99.19869407814282,102.36318232626283,109.57038124347669,110.86036993635152,114.54567861887944,114.962054405842,114.87633854634973,114.67659841268045,114.37964579407772,113.23299272218864,,,,,,,,,,,,,,,,,,,,,,,100.20020818174343,101.87418636559424,103.70296587857695,110.42549464077311,113.77668555569504,114.80885555065062,114.73531945330497,114.46296189576506,113.66680334834604,113.31210171100336,,,,,,,,109.57038124347669,110.48157593328521,110.86659360842518,110.0965582581453,"rgba(255, 26, 202, 1.0)",7.77641588625717,108.69594562587122,-2.0917021239330986,28.693785717798093,-15.462351652687765,False,True,False,True,False,0.0,104.4958,114.936875,0.0,0.0,0.0,0.0,0,0.9187591199378421,0.9792491803900016,False,False,False,False,-0.3329873049990189,-0.3364313313470928,False,False,False,False,-511393.0,-207320.57582620138,False,False,False,False,53505.891577771465,False,False,False,False
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,,,,,,,,,,,,,,99.04813468752829,102.23980635950817,109.44726440883096,110.7373412886942,114.44812816540464,114.87331679304428,114.8002891436583,114.60297662229169,114.30930971600102,113.17420808830093,,,,,,,,,,,,,,,,,,,,,,,100.07515112456966,101.75153667775047,103.58413416146881,110.30245288725757,113.66776001499608,114.71779829034529,114.66097424794569,114.39176030251981,113.60296878907533,113.25157836982673,,,,,,,,109.44726440883096,110.3843445069509,110.76807752732626,110.00061148657555,"rgba(255, 26, 202, 1.0)",7.773174031405656,108.58169908213011,-2.0791634172646365,28.842923704878807,-15.798194419508654,False,True,False,True,False,0.0,104.0816,114.864875,0.0,0.0,0.0,0.0,0,0.9191381733021073,0.9717470725995315,False,False,False,False,-0.326206791184265,-0.3313190612656789,False,False,False,False,-545782.0,-212568.03976688042,False,False,False,False,53209.50566183702,False,False,False,False
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,,,,,,,,,,,,,,98.90899271274097,102.11944458915968,109.32256774967509,110.61229835749995,114.34797597666638,114.78207700377178,114.72201113496193,114.5272019509045,114.23692577859171,113.11374989484165,,,,,,,,,,,,,,,,,,,,,,,99.95636911301159,101.63243485728259,103.46683720903496,110.17753613208573,113.55619877194657,114.62421577104253,114.58445370842988,114.31848268589569,113.53730525095341,113.18933513049333,,,,,,,,109.32256774967509,110.2868206889495,110.66932451488137,109.90431686301763,"rgba(255, 0, 0, 1.0)",7.702635466847161,108.46789110062437,-1.9652872274404292,30.940393349046545,-15.798194419508654,False,True,False,True,False,0.0,103.68270000000001,114.79942499999999,0.0,0.0,0.0,0.0,0,0.9233677936108781,0.9736611716494368,False,False,False,False,-0.31935381629856596,-0.32533643878212243,False,False,False,False,-509250.0,-217167.7600805722,False,False,False,False,52950.93968258373,False,False,False,False
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,,,,,,,,,,,,,,,,,,,,98.74841311155248,101.98582963470443,109.18932964400018,110.47916077111034,114.2419107887299,114.68544475219214,114.63899663096214,114.44679376781842,114.16004752258051,113.0493093673794,,,,,,,,,,,,,,,,,,,,,,,99.82095317132112,101.49954699721094,103.33796047210187,110.04438226976897,113.43800747211836,114.52509600579138,114.50326861282475,114.24067440125705,113.46741833002459,113.12301527606846,,,,,,,,109.18932964400018,110.18127794997588,110.562523599103,109.80003230084874,"rgba(255, 26, 202, 1.0)",7.661778732862747,108.34415722296168,-2.1351644041603963,30.894487081053164,-15.798194419508654,False,True,False,True,False,0.0,103.2648,114.731675,0.0,0.0,0.0,0.0,0,0.9187195362929782,0.9837025048459641,False,False,False,False,-0.33769489259265384,-0.3315156656873881,False,False,False,False,-546448.0,-222272.880079323,False,False,False,False,52706.708059597935,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,,,,,,,,,,,,,,,,,,,,98.57621227276921,101.84151907251479,109.04557757295662,110.33553118596046,114.12722394561511,114.5808743293858,114.54904845748716,114.35964400923251,114.07668914795033,112.97932600966111,,,,,,,,,,,,,,,,,,,,,,,99.67466149559596,101.35597927755337,103.19868897416242,109.90073032727365,113.31034191980474,114.41785503590529,114.4152845357932,114.15631701967925,113.39157265303336,113.05100646858179,,,,,,,,109.04557757295662,110.0672041855458,110.44716460035332,109.68724377073829,"rgba(255, 0, 0, 1.0)",7.652920903835137,106.79783378720614,-1.8708979182093715,31.9843214270837,-15.798194419508654,False,True,False,True,True,0.0,102.8468,114.666725,0.0,0.0,0.0,0.0,0,0.9160265100165685,0.9878935080584424,False,False,False,False,-0.34282825441539394,-0.33717196005139105,False,False,False,False,-506377.0,-226677.59511685284,False,False,False,False,52510.80560906153,False,False,False,False
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,,,,,,,,,,,,,,,,,,,,98.41573518831753,101.68956217763468,108.88013932935003,110.16886689863982,113.99126691616908,114.45657045174207,114.44198091606684,114.25594945187959,113.97757100209972,112.89635038809698,,,,,,,,,,,,,,,,,,,,,,,99.53009537446512,101.20648216691966,103.04800980050885,109.73447883012463,113.15970339849689,114.29048778726661,114.31058487912028,114.05599153393612,113.3015539957494,112.96562317268268,,,,,,,,108.88013932935003,109.93885018296332,110.31739927199962,109.56030109392702,"rgba(255, 0, 0, 1.0)",7.619219118910963,106.71036780685041,-1.6616358722939575,35.9527061037946,-18.37220410131936,False,False,False,True,True,0.0,102.46199999999999,114.60799999999999,0.0,0.0,0.0,0.0,0,0.9199752210395896,0.9807775337425614,False,False,False,False,-0.31310158000902877,-0.3251367700302099,False,False,False,False,-454778.0,-230214.03550263806,False,False,False,False,52496.669087990806,False,False,False,False
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,,,,,,,,,,,,,,,,,,,,98.18366921709995,101.46563689037822,108.63427508091277,109.92095038664445,113.78776647477457,114.270225340997,114.28114705224007,114.10012469199961,113.82854740510872,112.771358382054,,,,,,,,,,,,,,,,,,,,,,,99.3181335822244,100.98632149680684,102.82518124596774,109.4872497645171,112.93471366660727,114.0996289908517,114.15326722205991,113.9051730843727,113.16606993030545,112.83704350777536,,,,,,,,108.63427508091277,109.74782417068488,110.12437009222091,109.37127824914884,"rgba(255, 0, 0, 1.0)",7.620031166141597,106.51557181505753,-1.7815638176623783,37.06008198911789,-17.210131581184164,False,False,False,True,True,0.0,102.0528,114.54362499999999,0.0,0.0,0.0,0.0,0,0.9219338517755079,0.9802117492738688,False,False,False,False,-0.30767844408816325,-0.3164076070591866,False,False,False,False,-532584.0,-234901.94192895375,False,False,False,False,52889.06181530878,False,False,False,False
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,,,,,,,,,,,,,,,,,,,,98.13564369749068,101.38141684050882,108.51220703168298,109.79517320627122,113.67910188599096,114.1701366613772,114.1945812243764,114.01635972227207,113.74859679712317,112.7048677786075,,,,,,,,,,,,,,,,,,,,,,,99.25738577187094,100.90696580097345,102.7331731591495,109.36267877785507,112.81581459601811,113.99731231991615,114.0686686213386,113.8242130950415,113.09376958646412,112.76861824147163,,,,,,,,108.51220703168298,109.65833424078998,110.03380848457009,109.28285999700991,"rgba(239, 83, 80, 1.0)",7.571626077630598,106.47089359635895,-1.365742773128985,42.93357625554183,-11.718172352310916,True,False,False,True,True,0.0,101.74,114.49387499999999,0.0,0.0,0.0,0.0,0,0.9260698948615426,0.9660336146897672,False,False,False,False,-0.2476506251987898,-0.2820291161289882,False,False,False,False,-482749.0,-238744.53197656688,False,False,False,False,52841.71201972259,False,False,False,False
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,,,,,,,,,,,,,,,,,,,,98.08351183116133,101.27559664930855,108.35112473685422,109.62857304421874,113.53346131438767,114.03572482973888,114.07811577178678,113.90365021767218,113.64100734018926,112.6153664563247,,,,,,,,,,,,,,,,,,,,,,,99.18515418221176,100.80803032668683,102.61549138995714,109.19787214809881,112.65694411919583,113.85998770574925,113.95484128434362,113.71526788033667,112.9964694388259,112.67652924925895,,,,,,,,108.35112473685422,109.54063599581536,109.91461321916424,109.16665877246649,"rgba(239, 83, 80, 1.0)",7.502124293752745,106.3932158605293,-1.185426355563711,48.49870946451545,-6.767664943952994,True,False,False,False,True,0.0,101.47630000000001,114.45092499999998,0.0,0.0,0.0,0.0,0,0.9261983775811206,0.9636246312684363,False,False,False,False,-0.2534289236579932,-0.2677290198934907,False,False,False,False,-413920.0,-241460.43070561235,False,False,False,False,53089.576949649374,False,False,False,False
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,,,,,,,,,,,,,,,,,,,97.64666666666668,98.07636367249074,101.23972779939128,108.2876490009417,109.56230183261118,113.47418721199894,113.98086297819019,114.03050139974559,113.85758646142342,113.5970603392904,112.57889935548899,,,,,,,,,,,,,,,,,,,,,,,99.1659493880716,100.77547635567034,102.57320302079412,109.13250809288245,112.5926014039408,113.8039875936829,113.90831623609245,113.67075973779077,112.95679004120079,112.6390069179011,,,,,,,,108.2876490009417,108.74857530753889,108.75743697438539,109.12185987880272,"rgba(239, 83, 80, 1.0)",7.450250339224398,105.34501129305775,-1.0294971234290409,52.416690465342086,-3.424187579264334,True,False,True,False,True,0.0,101.19709999999999,114.399025,0.0,0.0,0.0,0.0,0,0.9480179016160138,0.9597962661273713,False,False,False,False,-0.2299816824303802,-0.24885535116193544,False,False,False,False,-383999.0,-243670.33100475016,False,False,False,False,52730.374206243956,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,,,,,,,,,,,,,,,,,,,97.38426205640188,98.0658986661724,101.2161781774412,108.25044187560947,109.52370118346973,113.44006349693636,113.94930411147556,114.00309600840784,113.83105873701594,113.57173028728258,112.55780706600316,,,,,,,,,,,,,,,,,,,,,,,99.15047516352028,100.75357765954983,102.54666049681728,109.09436046842644,112.55549464324875,113.77176407193618,113.8815272987021,113.64511235162469,112.93387171949747,112.61731041633604,,,,,,,,108.25044187560947,108.7092944444936,108.70850378783781,109.0950154289659,"rgba(239, 83, 80, 1.0)",7.483353891702877,105.3092662927377,-1.1945534612026107,52.72435253181234,-3.281338924785146,True,False,True,False,True,0.0,100.92200000000001,114.3396,0.0,0.0,0.0,0.0,0,0.9286887877471622,0.9710675907914864,False,False,False,False,-0.23863028217857,-0.24374281667025272,False,False,False,False,-400554.0,-246102.63595041295,False,False,False,False,52169.51569141846,False,False,False,False
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,,,,,,,,,,,,,,,,,,,97.25069393943492,98.05060997838504,101.17864329950437,108.1897813356988,109.46066693051893,113.38407132852701,113.89748054197935,113.9580623219781,113.78746616263761,113.53010502323163,112.52314555971465,,,,,,,,,,,,,,,,,,,,,,,99.12652564968113,100.71881025406151,102.50399630150478,109.03209780744749,112.49468131531351,113.71886109732247,113.83750583335326,113.60296569672809,112.8962111247662,112.58165814680733,,,,,,,,108.1897813356988,108.66004470444409,108.65552058378279,109.05133132269859,"rgba(239, 83, 80, 1.0)",7.466103192018575,105.26915096821403,-1.0747441820509553,54.16830835018254,-1.8470316136623524,True,False,True,False,True,0.0,100.6846,114.28227500000001,0.0,0.0,0.0,0.0,0,0.9279467283868642,0.9673312970727174,False,False,False,False,-0.24371144421730692,-0.2437271304437798,False,False,False,False,-373049.0,-248070.79663335226,False,False,False,False,51787.12009930344,False,False,False,False
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,,,,,,,,,,,,,,,,,,,97.00669600721645,98.00553256388835,101.08455085861962,108.04218728590246,109.30750703893493,113.24801382373752,113.77146980600354,113.848415349871,113.68128861832129,113.42866532377364,112.43849976743464,,,,,,,,,,,,,,,,,,,,,,,99.06315843236128,100.63105648629782,102.39829639863864,108.88074894640215,112.34701417757061,113.59024489122334,113.73029552497113,113.50027025852276,112.80432354200686,112.49461516604667,,,,,,,,108.04218728590246,108.5432175250155,108.53298422215488,108.94400238240412,"rgba(239, 83, 80, 1.0)",7.435078685734206,105.16705499014205,-1.1690602557871548,53.74084729577562,-1.8470316136623524,True,False,True,False,True,0.0,100.43349999999998,114.22385,0.0,0.0,0.0,0.0,0,0.9248080184454733,0.9698546085100708,False,False,False,False,-0.244671531972877,-0.2441993312083284,False,False,False,False,-439488.0,-251038.50521268012,False,False,False,False,52014.28102799641,False,False,False,False
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,,,,,,,,,,,,,,,,,,,94.52323698253778,97.65805965950442,100.76707398797626,107.70939775853915,108.97292309099294,112.96985636875523,113.51530847700127,113.62521123990814,113.46454601823355,113.22071944766637,112.26193584775811,,,,,,,,,,,,,,,,,,,,,,,98.74932573002775,100.31628748393224,102.08587836157345,108.54678376286698,112.04165792763052,113.3282480541954,113.51162446971357,113.29000123784597,112.613954776132,112.3132811757342,,,,,,,,107.70939775853915,108.16116880053838,108.06256989807939,108.67970429796522,"rgba(255, 0, 0, 1.0)",7.46547514342611,104.68610903021549,-1.7046616304685918,47.721187376771525,3.7911718164034127,True,False,False,True,False,0.0,100.07269999999998,114.14475,0.0,0.0,0.0,0.0,0,0.9084544055261478,0.9838382700754591,False,False,False,False,-0.34282825441539394,-0.2935137928118612,False,False,False,False,-543176.0,-255567.76869775486,False,False,False,False,52815.42395779492,False,False,False,False
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,,,,,,,,,,,,,,,,,,,94.05584751147835,97.51892493154858,100.63220556898655,107.56157285090553,108.82363951254295,112.84390349885919,113.39902143413427,113.52364822250465,113.36591049110812,113.12607467558945,112.18154799691516,,,,,,,,,,,,,,,,,,,,,,,98.61976721661084,100.18323612657349,101.95130032784795,108.39798835989946,111.90392752597171,113.20940033568107,113.41211532374656,113.19430161026143,112.5273058452436,112.23074061756523,,,,,,,,107.56157285090553,108.02404159935296,107.91202697223389,108.56300832894013,"rgba(255, 0, 0, 1.0)",7.489437840797337,104.52251608254218,-1.7387841863917233,43.280546157149885,-0.2905490273138156,True,False,False,True,False,0.0,99.6623,114.06382500000001,0.0,0.0,0.0,0.0,0,0.908199626689794,0.987216953562473,False,False,False,False,-0.32149926099462356,-0.30750652690324237,False,False,False,False,-592301.0,-260788.43895050284,False,False,False,False,52758.20808248026,False,False,False,False
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,,,,,,,,,,,,,,,,,,,93.86781021368769,97.44350696242307,100.55710171760988,107.47761328098264,108.73868577409343,112.77174197423693,113.33231756787252,113.46532222471285,113.30926075886872,113.07171145897293,112.13535951395795,,,,,,,,,,,,,,,,,,,,,,,98.54854121272908,100.10930833816755,101.87588897184969,108.31336539847055,111.82516244912908,113.1412514539172,113.3549653782076,113.13933376689032,112.47752967728016,112.18332118918178,,,,,,,,107.47761328098264,107.95018698846418,107.83367558612896,108.4968667835823,"rgba(255, 0, 0, 1.0)",7.488837084212057,104.43649951251027,-1.7194257756863827,40.43485307407214,-2.8791199541264163,False,False,False,True,False,0.0,99.263,113.98332500000001,0.0,0.0,0.0,0.0,0,0.9184161674927753,0.9760970661971561,False,False,False,False,-0.31587260052722305,-0.3116895637152327,False,False,False,False,-563600.0,-265483.19183499116,False,False,False,False,52385.228112209246,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,,,,,,,,,,,,,,,,,,,93.27359220241195,97.23356358557496,100.3625297975578,107.27361007090319,108.53353502677847,112.59964011372513,113.17336334938466,113.32621210624743,113.17405262159843,112.94182297354926,112.02452897776944,,,,,,,,,,,,,,,,,,,,,,90.28999999999999,98.3562070458094,99.91629092242059,101.68402697173707,108.10860904379862,111.63695153836356,112.97879861690441,113.21859206143542,113.00803969395116,112.35829364394547,112.06957764723967,,,,,,,,107.27361007090319,106.67238656930485,107.62876825686371,106.69321701687319,"rgba(255, 0, 0, 1.0)",7.616803435008901,102.78964932195512,-1.672571628066471,37.03981728441591,-6.037535063679385,False,True,False,True,False,0.0,98.84020000000001,113.896675,0.0,0.0,0.0,0.0,0,0.906761375570449,0.9815737717439039,True,False,False,False,-0.34282825441539394,-0.3272589090653133,False,False,False,False,-627717.0,-271099.2198685572,False,False,False,False,52567.11604845407,True,False,False,False
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,,,,,,,,,,,,,,,,,,,93.15825447673161,97.1722760077422,100.3023570773971,107.20746416864034,108.46670158978445,112.54279620256469,113.12075482481033,113.2801034131197,113.12924112401973,112.89878192861828,111.98783379187348,,,,,,,,,,,,,,,,,,,,,,90.51380585236723,98.29846537544306,99.85691721684846,101.62384725150466,108.04200533586061,111.57499155359525,112.92506568385589,113.17339330681813,112.96453045241715,112.31880666155628,112.03192095245973,,,,,,,,107.20746416864034,106.62852797518477,107.56968769139108,106.66579542206605,"rgba(239, 83, 80, 1.0)",7.70352711132704,102.74097384043412,-1.45400589607383,37.69558511498311,-6.037535063679385,False,True,False,True,False,0.0,98.4666,113.820975,0.0,0.0,0.0,0.0,0,0.9045953282104213,0.9868104140383069,False,False,False,False,-0.33198336629666675,-0.32962113768099,False,False,False,False,-605453.0,-276282.99940547877,False,False,False,False,52097.30029576485,False,False,False,False
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,,,,,,,,,,,,,,,,,,,92.92267787241411,97.03585317069958,100.16813351257073,107.05990272848958,108.31759393727297,112.41571720214318,113.00306902658275,113.17686022615567,113.02888293463293,112.80236253861426,111.90554514859265,,,,,,,,,,,,,,,,,,,,,,90.68858360133339,98.16963270050891,99.72445748281005,101.4895580721673,107.89341424974425,111.4365916843403,112.80488469158679,113.072173753927,112.86706931666586,112.23029817130971,111.94748905763451,,,,,,,,107.05990272848958,106.51538584369848,107.43969075437894,106.57492298018438,"rgba(255, 0, 0, 1.0)",7.794722087054172,102.61385751148809,-1.5483371153838308,37.01205014359792,-6.369681633840457,False,True,False,True,False,0.0,98.0926,113.74245,0.0,0.0,0.0,0.0,0,0.9019805943689356,0.9857221830381819,False,False,False,False,-0.32719299779257194,-0.32840706773678097,False,False,False,False,-655266.0,-282158.7048410527,False,False,False,False,52061.88478730338,False,False,False,False
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,,,,,,,,,,,,,,,,,,,93.11385466371114,96.97848704240943,100.08025218645636,106.93411089325696,108.18758483938277,112.29854141680494,112.89381929927292,113.08072690239179,112.93554118631629,112.71284588231829,111.82973524231376,,,,,,,,,,,,,,,,,,,,,,91.8520072244519,98.10148383539943,99.64077671479488,101.39385594537063,107.764782746077,111.31046745206991,112.693560391845,112.97799981122365,112.77653773108501,112.14853188017192,111.86968687441323,,,,,,,,106.93411089325696,106.49378840224048,107.36777268678497,106.59360823699116,"rgba(239, 83, 80, 1.0)",7.7998689998236586,102.61883325645617,-1.0165341567448671,42.72850288950069,-6.369681633840457,False,False,False,True,True,0.0,97.8321,113.6834,0.0,0.0,0.0,0.0,0,0.9050788815554425,0.9739944717098211,False,False,False,False,-0.26180228404525924,-0.2951046758910201,False,False,False,False,-599104.0,-287072.58538615267,False,False,False,False,52125.4524650196,False,False,False,False
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,,,,,,,,,,,,,,,,,,,93.22633386801222,96.93643591832125,100.01589182299102,106.84164264362241,108.09195726838412,112.21200587790301,112.81305584238537,113.0095673034584,112.86643277649598,112.64654959581785,111.7735272699246,,,,,,,,,,,,,,,,,,,,,,92.34441381288534,98.05154823042663,99.57949145912056,101.32368695711769,107.67018754908176,111.21745318388975,112.61128594381489,112.90827987109643,112.70949508646592,112.08793901088778,111.81201279657343,,,,,,,,106.84164264362241,106.4581827011089,107.31212728975602,106.57416308194183,"rgba(239, 83, 80, 1.0)",7.789632068702695,102.5974823664088,-1.0549256105978524,46.11274955042464,-10.819920639839566,True,False,False,True,True,0.0,97.5874,113.61825,0.0,0.0,0.0,0.0,0,0.908345429524761,0.9742869530793448,False,False,False,False,-0.26068566078808764,-0.27789516833955386,False,False,False,False,-640911.0,-292558.45227939065,False,False,False,False,51965.47645780999,False,False,False,False
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,,,,,,,,,,,,,,,,,,,93.31512171267471,96.87680136344045,99.93057616770336,106.72228187711467,107.96872438075063,112.10064117488373,112.70907757943252,112.91785527023978,112.77733417494896,112.56103477225226,111.7008857654149,,,,,,,,,,,,,,,,,,,,,,92.69613412558155,97.98333723398856,99.49787419547638,101.2315304772168,107.54822132070336,111.09778817827751,112.50537070169777,112.81840193366561,112.62302911265871,112.00969410650671,111.73749315183339,,,,,,,,106.72228187711467,106.39454149296071,107.23457583989598,106.52262495796423,"rgba(239, 83, 80, 1.0)",7.769504292742915,102.54580096971645,-1.0111071020392055,48.77573555902043,-8.250860471617372,True,False,False,False,True,0.0,97.5058,113.5102,0.0,0.0,0.0,0.0,0,0.9032071321060552,1.0027208521477367,False,False,False,False,-0.27389384635496755,-0.27589450734726073,False,False,False,False,-587622.0,-297133.0809262218,False,False,False,False,51985.996202650145,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,,,,,,,,,,,,,,,,,,,93.35797261124623,96.84661518248429,99.88655092074858,106.65995405835183,107.90429960163638,112.04214093950108,112.65440338073687,112.86957706143153,112.73042503733944,112.51600403702241,111.66260833463484,,,,,,,,,,,,,,,,,,,,,,92.83818764323317,97.9484316933489,99.45581437432864,101.18378557386974,107.48448253064457,111.03501802727396,112.44969356095885,112.77108452350242,112.57749968741007,111.96847770993519,111.6982317739279,,,,,,,,106.65995405835183,106.3590209077502,107.19368646955759,106.49188246349395,"rgba(239, 83, 80, 1.0)",7.690866085437955,102.51614704680765,-1.1034059041640956,49.49760615180418,-7.380225634725598,True,False,False,False,True,0.0,97.3936,113.40084999999999,0.0,0.0,0.0,0.0,0,0.8939200433453307,1.0014319439606798,False,False,False,False,-0.2666484083496714,-0.27127145784846607,False,False,False,False,-615943.0,-302075.8703692261,False,False,False,False,51619.09703671758,False,False,False,False
