date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_361,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_33,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_93,aVWAP_OB_bull_376,aVWAP_OB_bull_268,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,,,,,,,,,,5.659938697767343,,#000000,,6.2305568596297976,,81.44506591560443,23.08820371081069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478800.0,53425.58083611629,False,False,False,False,83841.0680762693,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,,,,,,,,,,5.746735688025136,,#000000,,6.34908867636107,,84.33877595364748,25.8760426874299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549867.0,61122.34702470364,False,False,False,False,83643.02050919534,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,,,,,,,,,,5.839213359797413,,#000000,,6.470565568029965,,86.51544839609045,28.105799736966006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625383.0,69870.57420261521,False,False,False,False,83517.02019122332,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,8.101666666666667,,,,,,,,,,,,,,5.920092990321805,8.101666666666667,#000000,,7.082184840180266,,88.1552841497118,29.95201201012982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693094.0,79532.95289714831,False,False,False,False,83271.9656146152,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,8.003033860548006,,,,,,,,,,,,,,6.010612589425709,8.003033860548006,#000000,,7.118116007132689,,86.96699350913076,29.95201201012982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603690.0,87659.41874370415,False,False,False,False,83367.0359151638,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,7.9802113140842215,,,,,,,,,,,,,,6.066269640433412,7.9802113140842215,#000000,,7.150524526248565,,86.29141963484176,29.95201201012982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663243.0,96583.19519729013,False,False,False,False,82997.82605601396,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,7.866035048386067,,,,,,,,,,,,,,6.123121160914139,7.866035048386067,#000000,,7.1461807011756,,79.57590376642344,37.05022404567487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582408.0,104115.36271361122,False,False,False,False,82964.29386909901,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,7.803605950007928,,,,,,,,,,,,,,6.157524937475654,7.803605950007928,#000000,,7.143834956510164,,74.79479507243884,32.49806723921505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526735.0,110667.60515215987,False,False,False,False,82541.17303391919,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,7.586439022590126,,,,,,,,,,,,,,6.18839164720364,7.586439022590126,#000000,,7.072596111583372,,65.28862160967344,23.780909444070986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423753.0,115521.64228158374,False,False,False,False,82858.08507990494,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,7.530836497276112,,,,,,,,,,,,,,6.199719062799215,7.530836497276112,#000000,,7.0549660391981845,,59.03943928737106,18.32192386790061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462231.0,120896.98116093903,False,False,False,False,82170.02174533276,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,7.491603728618937,,,,,,,,,,,,,,6.207114441254143,7.491603728618937,#000000,,7.0417686787102625,,54.25389825615965,14.149363474113628,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433760.0,125747.57060030432,False,False,False,False,81337.47877253691,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,7.374569914506927,,,,,,,,,,,,,,6.230503377633149,7.374569914506927,#000000,,7.000790274225367,,50.71507286770249,10.960909623735667,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332216.0,128948.63152122984,False,False,False,False,81650.7581714123,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,7.300845551814159,,,,,,,,,,,,,,6.239195831835338,7.300845551814159,#000000,,6.871420723508315,,46.853841886317625,7.3002060546186485,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268770.0,131116.40467593944,False,False,False,False,81368.51385867722,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,7.258945354130005,,,,,,,,,,,,,,6.255201284588792,7.258945354130005,#000000,,6.8960578697456985,,47.36349726460712,7.3002060546186485,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337589.0,134317.53018483962,False,False,False,False,81173.94775234113,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,7.24208093495361,,,,,,,,,,,,,,6.261347464902019,7.24208093495361,#000000,,6.895981681271976,,47.501552732678874,7.162185504972356,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308384.0,137016.2351432142,False,False,False,False,80368.22763214979,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,7.227383151806491,,,,,,,,,,,,,,6.2714671698891,7.227383151806491,#000000,,6.903923606562158,,49.05227228413392,7.162185504972356,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348128.0,140289.28576114887,False,False,False,False,79738.39464560484,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,7.2161522976778985,,,,,,,,,,,,,,6.280906806568815,7.2161522976778985,#000000,,6.910042656173718,,51.16443116465851,7.162185504972356,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384815.0,144080.38210593726,False,False,False,False,79070.93116272724,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,7.207066338209737,,,,,,,,,,,,,,6.285803805717413,7.207066338209737,#000000,,6.9094495578479584,,50.40359187395197,7.162185504972356,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362015.0,147459.2133911165,False,False,False,False,78198.51362532061,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,7.185877871698478,,,,,,,,,,,,,,6.291575340714119,7.185877871698478,#000000,,6.899550397724563,,47.80485136224401,5.314973246595031,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323538.0,150189.1170594713,False,False,False,False,77582.676204773,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,7.166728741458894,,,,,,,,,,,,,,6.299627772774859,7.166728741458894,#000000,,6.894073417839328,,46.75542971991527,3.786401653468687,False,True,False,True,False,14.684750282341618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369480.0,153588.97570971205,False,False,False,False,77092.12308531915,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,7.156955860513825,,,,,,,,,,,,,,6.303262281825645,7.156955860513825,#000000,,6.890540229584168,,46.2028377908701,2.701174071475428,False,True,False,True,False,14.79637866272417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392486.0,157292.80554367,False,False,False,False,76253.57854136072,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,7.144392712894887,,,,,,,,,,,,,,6.306678151907642,7.144392712894887,#000000,,6.8419820105713045,,45.37706707475706,1.357160157862701,False,True,False,True,False,14.206738410961304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,366102.0,160530.1573957061,False,False,False,False,75480.40678102955,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,7.144622065085607,,,,,,,,,,,,,,6.324903911578366,7.144622065085607,#000000,,6.923441484957225,,50.24185052213508,1.357160157862701,False,True,False,False,True,18.681151183185246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429085.0,164693.7983663153,False,False,False,False,75286.64853636242,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,,7.1465333689994655,,,,,,,,,,,,,,6.333484931241894,7.1465333689994655,#000000,,6.94064043280581,,54.8448317960195,-1.2213140511724063,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457238.0,169229.3673838918,False,False,False,False,74555.89429548859,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,,7.139311968275959,,,,,,,,,,,,,,6.356116806354043,7.139311968275959,#000000,,6.949451869608588,,55.854287770231295,-0.17924826550050454,False,True,True,False,True,17.865313182189915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362140.0,172220.22990507176,False,False,False,False,74874.37655447326,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,,7.148456536715153,,,,,,,,,,,,,,6.369305354843901,7.148456536715153,#000000,,6.973577807537839,,59.74598849367858,3.5854941063657932,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399311.0,175741.01703832645,False,False,False,False,74289.82808076049,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,,7.152747366464538,,,,,,,,,,,,,,6.379240612587525,7.152747366464538,#000000,,6.985744903707458,,59.64729269823292,3.64209516185624,False,True,True,False,True,18.298258857825342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366785.0,178702.9392547865,False,False,False,False,73642.32687020606,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,,7.151597804627536,,,,,,,,,,,,,,6.388196954621573,7.151597804627536,#000000,,6.988588046912339,,57.6662383368302,3.64209516185624,False,True,True,False,True,15.911545305508273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328478.0,181025.03321982856,False,False,False,False,73094.49234508658,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,,7.153542648804727,,,,,,,,,,,,,,6.3998708782807485,7.153542648804727,#000000,,6.996753219310631,,57.72554640445917,3.64209516185624,False,True,True,False,True,17.272610537931023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373722.0,184012.58309238937,False,False,False,False,72662.70176609299,False,False,False,False
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,,,,,,,,7.161598744520088,,,,,,,,,,,,,,6.4119407669496,7.161598744520088,#000000,,7.012468320043853,,59.37449753687116,4.091121644050524,False,True,True,False,True,18.9659601645173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410402.0,187522.49653281743,False,False,False,False,72104.83042088224,False,False,False,False
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,,,,,,,,7.167379265492641,,,,,,,,,,,,,,6.421930741447664,7.167379265492641,#000000,,7.023588535440318,,59.96319075219867,4.999420816119148,False,False,True,False,True,18.42222877487526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378047.0,190476.36480362646,False,False,False,False,71488.55398024841,False,False,False,False
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,,,,,,,,7.193211575029498,,,,,,,,,,,,,,6.445258091308142,7.193211575029498,#000000,,7.063398360555053,,64.086838633217,9.113802518793136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430227.0,194193.42891519814,False,False,False,False,71189.19655419805,False,False,False,False
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,,,,,,,7.943333333333334,7.220564645631371,,,,,,,,,,,,,,6.47021162045439,7.581948989482353,#000000,,7.242916227196109,,67.08987426681483,12.009525679467757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486232.0,198721.15869945864,False,False,False,False,70953.78265413296,False,False,False,False
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,,,,,,,7.777204624125447,7.233277832533813,,,,,,,,,,,,,,6.487771292470036,7.50524122832963,#000000,,7.230340816705419,,64.3068169775072,12.009525679467757,False,False,True,False,False,18.0144144242324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433229.0,202356.93918473832,False,False,False,False,70675.47594631693,False,False,False,False
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,,,,,,,7.610471409573081,7.233845977981782,,,,,,,,,,,,,,6.498935828330296,7.4221586937774315,#000000,,7.204150817832289,,58.432331002857474,14.126949073148012,False,True,True,False,False,12.395524692528436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382574.0,205151.00214311449,False,False,False,False,70365.08097040503,False,False,False,False
