date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_806,aVWAP_peak_767,aVWAP_peak_722,aVWAP_peak_656,aVWAP_peak_560,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_414,aVWAP_peak_295,aVWAP_peak_211,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_63,aVWAP_peak_47,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_488,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_49,aVWAP_valley_28,aVWAP_OB_bull_488,aVWAP_OB_bull_355,aVWAP_OB_bear_806,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,70.48,70.555,70.25,70.315,10373.0,,,,,,69.49558182475255,68.14682532231605,66.99264349008774,66.22004281581347,63.21245791715939,62.43933947443243,62.212760498298685,62.033104625945775,61.97888441796859,61.9441519714176,61.558650205006785,61.49141000142824,,,,,,,67.51132399803952,64.53705427720679,64.50498895697282,63.10169000538075,62.68454330076004,62.2689945210645,62.13062976920313,62.05392799323435,62.00210248796066,61.95598222835887,61.61333454146212,61.50211948909839,61.390426888709065,67.51132399803952,64.53705427720679,,63.21245791715939,63.39931884088313,"rgba(0, 255, 0, 1.0)",0.9083048660719958,67.23254454189897,3.3936353015824268,63.02944838191206,19.32963496873272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08232158720758,0.8323956174119044,False,False,False,False,0.3177791451894164,0.32988500610657834,False,False,False,False,415475.0,308835.349334874,False,False,False,False,9064.359726900477,False,False,False,False
2025-06-11 15:00:00+00:00,70.315,70.365,70.065,70.065,15858.0,,,,,,69.5118332613812,68.17806195849396,67.02929373781232,66.257225217777,63.25102127535544,62.474142762288174,62.24615963251405,62.064778518345115,62.00992835831578,61.97477208564737,61.587717481272584,61.52023138555861,,,,,,,67.54653475391292,64.57755250217426,64.54557497012597,63.1393065921119,62.72055018686136,62.30286507216251,62.16322408021623,62.08583356836107,62.03339992411407,61.98677665498162,61.642595569255526,61.53098113069338,61.41890295940213,67.54653475391292,64.57755250217426,,63.25102127535544,63.431970545565385,"rgba(0, 255, 0, 1.0)",0.8974811197795203,67.25771782180374,3.1279568074768096,54.829462806297414,12.01560368470524,False,True,True,False,False,17.082690967396427,0.0,0.0,0.0,0.0,0,1.0727782698553285,0.8424859757897853,False,False,False,False,0.29720201530200285,0.3135435107042906,False,False,False,False,399617.0,310242.8167870465,False,False,False,False,9169.687483072561,False,False,False,False
2025-06-11 16:00:00+00:00,70.065,70.335,70.06,70.33,5414.0,,,,,,69.51783259644574,68.18890904286498,67.0419143704168,66.27000540412868,63.26423413142005,62.48607081803446,62.257607888216306,62.07563753296013,62.02057220093583,61.985271147977606,61.597684586438106,61.530114215862966,,,,,,,67.5586886189223,64.59143355133428,64.55948551131907,63.152196645825896,62.73288965658314,62.31447431928641,62.174397506030594,62.0967717126022,62.044130365948575,61.99733525178348,61.65262908680383,61.54087775708389,61.428667406056135,67.5586886189223,64.59143355133428,,63.26423413142005,63.44319325301126,"rgba(0, 255, 0, 1.0)",0.8843117545750626,67.26693299699983,3.4637863707602343,53.1923054178331,10.821727146566829,False,True,False,False,False,19.264525290079156,0.0,0.0,0.0,0.0,0,1.0715454410233523,0.8543804849025742,False,False,False,False,0.2954028636582362,0.30447318718126337,False,False,False,False,405031.0,311712.40102290624,False,False,False,False,9111.459770156707,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.215,70.25,9735.0,,,,,,69.52929806895774,68.20872217124709,67.06480428199782,66.29314377628889,63.28808166986703,62.50760133736127,62.27827355763577,62.095241791961264,62.03978888916422,62.00422704557604,61.61567984963633,61.547957243594674,,,,,,,67.58077855674307,64.61650074428798,64.5846049989947,63.17546314617904,62.75516218433317,62.335429996582285,62.1945681790536,62.11651849739418,62.063503056880336,62.01639836759463,61.670744334784345,61.55874570362895,61.446296535144576,67.58077855674307,64.61650074428798,,63.28808166986703,63.46350135939556,"rgba(0, 255, 0, 1.0)",0.8683819062690601,67.28430245564206,3.4151996062421905,51.10926282562238,8.92551168863642,False,True,False,False,False,18.18316876231173,0.0,0.0,0.0,0.0,0,1.071757539741494,0.8533650274847727,False,False,False,False,0.3093312219149069,0.30690220454808514,False,False,False,False,395296.0,313008.2707744891,False,False,False,False,9121.127060541874,False,False,False,False
2025-06-11 18:00:00+00:00,70.25,70.355,70.145,70.295,12697.0,,,,,,69.54301379862899,68.23353031286338,67.09381790667364,66.32262954400655,63.31876751813215,62.535362109313475,62.30493453817724,62.1205470820844,62.06459829240737,62.02870259027144,61.63893140436359,61.571014686616415,,,,,,,67.60864591782558,64.64863872761909,64.61681243314672,63.205413311036644,62.7838624145449,62.3624607515411,62.220597128296795,62.14200605730648,62.08851204649959,62.04101125668761,61.69414877591032,61.5818349330372,61.469081253453375,67.60864591782558,64.64863872761909,,63.31876751813215,63.48955499161776,"rgba(0, 255, 0, 1.0)",0.8513730298972318,67.30600069502597,3.5107986746242457,50.36328631840041,8.06105224355548,False,True,False,False,False,18.554827100133082,0.0,0.0,0.0,0.0,0,1.072317723770005,0.8516597510373451,False,False,False,False,0.3004924590294161,0.30369733178875064,False,False,False,False,407993.0,314480.9022353497,False,False,False,False,9176.566951076107,False,False,False,False
2025-06-11 19:00:00+00:00,70.295,70.315,70.185,70.27,28382.0,,,,,,69.57156433947902,68.28665818376065,67.15664288543718,66.3868467712761,63.38631287058028,62.59663772927277,62.36383006308589,62.17649252471766,62.119462153970304,62.08283770998392,61.69040720680905,61.622068241594846,,,,,,,67.66870480101608,64.71906731097967,64.68739827758029,63.271377408352706,62.84715983349747,62.42215907297441,62.278118023563394,62.198348782243436,62.14381121905339,62.09544638379209,61.7459568757192,61.63295766569444,61.5195414988093,67.66870480101608,64.71906731097967,,63.38631287058028,63.546792313329746,"rgba(0, 255, 0, 1.0)",0.8322161448278168,67.35325012258987,3.5047984775801164,49.50417587298535,6.904113125445981,False,True,False,False,False,18.209184709763857,0.0,0.0,0.0,0.0,0,1.0735512630014854,0.8554234769687973,False,False,False,False,0.30008245948741274,0.30188989563808166,False,False,False,False,379611.0,315490.67119294114,False,False,False,False,9474.325602997407,False,False,False,False
2025-06-12 14:00:00+00:00,70.67,70.845,70.645,70.735,6147.0,,,,,,69.5816156945277,68.30054195478229,67.17199972473963,66.40218837757352,63.401789504101096,62.61061312355331,62.377247715895656,62.18922924214333,62.13195041189507,62.09515875870871,61.70210160102111,61.6336631406489,,,,,,,67.6837260186245,64.73540397300819,64.70376478470563,63.28648237967583,62.8616159495239,62.4357628900168,62.29121834398894,62.21117686261923,62.15639956621653,62.10783608308673,61.75772976561083,61.64456883835119,61.53099639746864,67.6837260186245,64.73540397300819,,63.401789504101096,63.5601912440995,"rgba(0, 255, 0, 1.0)",0.8188812132671067,67.36701317052075,4.112912562790305,54.45352657619171,6.904113125445981,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072036384976525,0.8509389671361509,False,False,False,False,0.3428282435910227,0.3223590696145522,False,False,False,False,385758.0,316580.08714343817,False,False,False,False,9422.739159540082,False,False,False,False
2025-06-12 15:00:00+00:00,70.735,70.775,70.525,70.585,6243.0,,,,,,69.59066859925467,68.31383551608704,67.1869713956238,66.41725528250349,63.417199644673765,62.62456062151701,62.39064695200049,62.2019552556447,62.14443026173539,62.10747284211478,61.71379922045908,61.64526282542548,,,,,,,67.69827239236653,64.7515939378363,64.71998626394105,63.30152859338662,62.8760333615908,62.449345800171386,62.3043039292416,62.22399334488927,62.16897856088413,62.12021828682026,61.76950458011931,61.65618455057191,61.542458310780724,67.69827239236653,64.7515939378363,,63.417199644673765,63.57345841318559,"rgba(0, 255, 0, 1.0)",0.800416822718302,67.37994277558414,4.004235210263488,55.538260499437584,6.904113125445981,False,True,True,False,True,19.88393201239476,0.0,0.0,0.0,0.0,0,1.066158134076573,0.8582954378758992,False,False,False,False,0.33230356176842074,0.32733131569148644,False,False,False,False,379515.0,317555.82222648564,False,False,False,False,9373.440877996823,False,False,False,False
2025-06-12 16:00:00+00:00,70.585,70.61,70.5,70.545,4920.0,,,,,,69.59717442724458,68.32386194261483,67.19841840643689,66.4288389641185,63.429169255419126,62.63541329816449,62.40107804189337,62.21186639206354,62.154150969224744,62.11706525342181,61.72291723520175,61.65430543821672,,,,,,,67.70933795308108,64.76412478936928,64.7325426051946,63.31321924865078,62.88724582193831,62.45991852108826,62.31449283062728,62.233974436803585,62.17877595484195,62.12986345627016,61.77868198817545,61.665239508534015,61.55139486783396,67.70933795308108,64.76412478936928,,63.429169255419126,63.58372286425716,"rgba(0, 255, 0, 1.0)",0.7788964820373152,67.3895697645186,4.051154817425705,55.683474417590155,6.904113125445981,False,True,True,False,True,19.34192266466501,0.0,0.0,0.0,0.0,0,1.0608785377358485,0.8682193396226422,False,False,False,False,0.3216361484042397,0.32448373204786307,False,False,False,False,374595.0,318440.1505640595,False,False,False,False,9304.395282989122,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.695,70.525,70.685,2673.0,,,,,,69.60097758090984,68.32947400822206,67.20475863466041,66.43523177862788,63.435731323474506,62.64135896668746,62.40679183337853,62.217294888437316,62.159475055414916,62.12231900838983,61.72790978624228,61.6592564714535,,,,,,,67.71548909288792,64.77100773580477,64.73943909948883,63.319627844108616,62.893389831120295,62.46571008022811,62.320073734228735,62.239441295306726,62.18414209385781,62.13514612031513,61.78370725532762,61.67019733746732,61.556287490479775,67.71548909288792,64.77100773580477,,63.435731323474506,63.5893695338608,"rgba(0, 255, 0, 1.0)",0.7794059761613683,67.39503414601424,4.221119614952256,57.3327491891756,0.8572358082126499,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613879003558713,0.8683274021352321,False,False,False,False,0.32763812883456384,0.3260609304412134,False,False,False,False,377268.0,319352.2102452368,False,False,False,False,9201.5829530203,False,False,False,False
2025-06-12 18:00:00+00:00,70.685,70.715,70.615,70.63,4689.0,,,,,,69.60769930201386,68.33933094400923,67.21588352837576,66.44644804079407,63.44724297543246,62.651791459633365,62.41681817313582,62.22682142361427,62.168818650827056,62.13153936692227,61.73667226212264,61.66794615548503,,,,,,,67.72628459057644,64.78308058054108,64.75153563800917,63.3308709050239,62.9041696665483,62.47587264074571,62.32986728565635,62.24903504226345,62.19355937360161,62.14441713400721,61.7925270904363,61.678898936196234,61.56487475775196,67.72628459057644,64.78308058054108,,63.44724297543246,63.59928023694894,"rgba(0, 255, 0, 1.0)",0.7782410694396336,67.40465768244083,4.1444000377435115,57.52954975171997,1.5230712483306021,False,True,True,False,True,19.695743712816935,0.0,0.0,0.0,0.0,0,1.0593396787626406,0.867192147531232,False,False,False,False,0.33380872362132946,0.3299348270312714,False,False,False,False,372579.0,320177.4317918223,False,False,False,False,9131.620426616884,False,False,False,False
2025-06-12 19:00:00+00:00,70.625,70.77,70.6,70.755,21940.0,,,,,,69.63963878586834,68.38543287153868,67.26781569149718,66.49882245123644,63.50102955631486,62.70057975442711,62.46372080453742,62.271401147479274,62.21254759143427,62.17469502661278,61.77769615199955,61.708630931527075,,,,,,,67.77669048818711,64.83944085497055,64.80800593355428,63.38341456271657,62.95456874243103,62.52340795930212,62.37568828635705,62.29392727244581,62.23763102676898,62.18780844597097,61.83381816460512,61.71963922182915,61.605082298117985,67.77669048818711,64.83944085497055,,63.50102955631486,63.645645360869196,"rgba(0, 255, 0, 1.0)",0.7802439558439496,67.44998954380505,4.2358680659308545,59.09833402949519,3.475418560110967,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057512260365581,0.8653588943379409,False,False,False,False,0.3360586464027919,0.33299673671703167,False,False,False,False,394519.0,321330.0142446623,False,False,False,False,9330.199954886391,False,False,False,False
2025-06-13 14:00:00+00:00,70.37,70.75,70.275,70.745,7146.0,,,,,,69.64853723847983,68.39931829900432,67.28382815127677,66.51513257523983,63.5180917592173,62.71611015630087,62.478665326206766,62.28561781525008,62.2264968261258,62.18846388298229,61.790801045779546,61.72163008549047,,,,,,,67.792094224952,64.85720152241504,64.82580398015989,63.40009329122167,62.970595424718184,62.53855009823081,62.390294065247865,62.30824208817013,62.25168796544087,62.201651541766815,61.84700626106928,61.73265569831077,61.6179326765465,67.792094224952,64.85720152241504,,63.5180917592173,63.66026007998415,"rgba(0, 255, 0, 1.0)",0.780209362061899,67.46342455321881,4.206019058921318,59.95456957493365,4.716427511544246,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483752389354501,0.8653139244228798,False,False,False,False,0.3167283100628188,0.3248625233899253,False,False,False,False,387373.0,322353.93650443497,False,False,False,False,9296.336389694354,False,False,False,False
2025-06-13 15:00:00+00:00,70.745,71.02,70.7,70.975,13014.0,,,,,,69.66949136747864,68.42765826662011,67.31527922569977,66.5467267019774,63.55030028358855,62.7453383897343,62.50677015466945,62.31234085924574,62.25271378560369,62.214339772805545,61.81540007427244,61.746025801277085,,,,,,,67.82276199298109,64.89099083772064,64.85965597877981,63.43156453406655,63.00078452466335,62.567031266811796,62.417755723988606,62.33515100354103,62.27810885553911,62.227667563224315,61.87176552803943,61.75708468578176,61.642042088368825,67.82276199298109,64.89099083772064,,63.55030028358855,63.68818997065916,"rgba(0, 255, 0, 1.0)",0.7794374155024085,67.49187418062611,4.468769076384066,62.96938829039323,7.885545017830125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610362997658074,0.8588992974238885,False,False,False,False,0.3428282431033267,0.333845383246626,False,False,False,False,400387.0,323563.7514423507,False,False,False,False,9353.974585202968,False,False,False,False
2025-06-13 16:00:00+00:00,70.975,71.045,70.915,70.945,8911.0,,,,,,69.68423298217816,68.44723480682255,67.33691530285095,66.56844233790635,63.572401125268364,62.765402317089276,62.52606586275764,62.33069172869781,62.27071853381731,62.232111226564825,61.8322963398304,61.7627826478039,,,,,,,67.84388405948906,64.91417707877976,64.88288457383346,63.453162311638955,63.021505506327046,62.58658425260015,62.43661172520144,62.35362898106892,62.29625309321458,62.24553485718732,61.88877167968607,61.77386434674744,61.658602558147535,67.84388405948906,64.91417707877976,,63.572401125268364,63.70739040942038,"rgba(0, 255, 0, 1.0)",0.772103713334249,67.51162103182479,4.446784685633123,64.35136022199643,9.43142471330436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649504364550968,0.865512649800267,False,False,False,False,0.34282824330691836,0.3383368132767722,False,False,False,False,391476.0,324616.65452076384,False,False,False,False,9347.106762176567,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.705,70.855,9206.0,,,,,,69.69760860843974,68.46611843200168,67.35820951805906,66.58999772338016,63.59469683106695,62.78570102151666,62.54560260781889,62.34928446612081,62.288964521089476,62.25012330861062,61.849439118873335,61.77978682949528,,,,,,,67.86451390557102,64.93743544800898,64.90618865674664,63.474961740528634,63.042451230653256,62.60637736315596,62.45570931928775,62.37234896667653,62.3146387917967,62.26364313854309,61.906023573985586,61.7908912244103,61.67541157002669,67.86451390557102,64.93743544800898,,63.59469683106695,63.72664511663454,"rgba(0, 255, 0, 1.0)",0.767443703367375,67.5304144520736,4.332025311223286,63.38525031506465,9.43142471330436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583444395083663,0.8696875462757302,False,False,False,False,0.3262551351258192,0.3322959742012957,False,False,False,False,382270.0,325510.5048382714,False,False,False,False,9344.919060437394,False,False,False,False
2025-06-13 18:00:00+00:00,70.85,70.885,70.595,70.685,14946.0,,,,,,69.71652130404786,68.49467204540608,67.39109396937995,66.62358491029553,63.63002577264596,62.817965274154666,62.57668231807523,62.37888496542567,62.31802007924265,62.27881094328634,61.87677254969053,61.806904135169894,,,,,,,67.8961174585131,64.97407018126711,64.94290053887762,63.50952405933961,63.07571339338521,62.63785760725351,62.48610121579396,62.402149287331675,62.34391386826699,62.29248226949544,61.933526948625186,61.818043948373514,61.702224601652794,67.8961174585131,64.97407018126711,,63.63002577264596,63.756982545799836,"rgba(0, 255, 0, 1.0)",0.7555380995159777,67.55851197050222,4.1380944673745885,59.62706747617216,9.43142471330436,False,False,True,False,False,18.239945519474325,0.0,0.0,0.0,0.0,0,1.0516910352975923,0.8729877418402017,False,False,False,False,0.31639425682928596,0.3243451155152908,False,False,False,False,367324.0,326158.77608108893,False,False,False,False,9431.757524616658,False,False,False,False
2025-06-13 19:00:00+00:00,70.685,70.815,70.585,70.81,25310.0,,,,,,69.74745869104603,68.54172629482031,67.44558321101484,66.67943769115732,63.68918558554767,62.872110877244744,62.62887414148379,62.42862610907292,62.36685665766681,62.32703639160803,61.92275555040632,61.85252884983859,,,,,,,67.94834652361018,65.03522061964931,65.00418230573827,63.56742725656594,63.13149739749661,62.69071172742193,62.53715404887195,62.45222193117882,62.39311484063963,62.34095949213632,61.97979149536071,61.86372740015349,61.74734481943928,67.94834652361018,65.03522061964931,,63.68918558554767,63.8077551963668,"rgba(0, 255, 0, 1.0)",0.7480248948020652,67.6050137974504,4.284598313265598,58.90480695184095,13.59283666910359,False,True,True,False,False,19.292108057463373,0.0,0.0,0.0,0.0,0,1.0491827418642317,0.8754233544397005,False,False,False,False,0.31203079116851845,0.31818795334190464,False,False,False,False,392634.0,327189.39970773866,False,False,False,False,9677.931826560587,False,False,False,False
2025-06-16 14:00:00+00:00,71.285,71.46,71.19,71.28,9806.0,,,,,,69.76560464484659,68.56405460845087,67.46981537174084,66.70367207903338,63.71368553002609,62.894405174666915,62.650333367868924,62.4490578037498,62.38691143746352,62.34683693197631,61.94159352670514,61.871213121599666,,,,,,,67.97212476752087,65.06091260743004,65.02991796975414,63.5913866022228,63.15450529450413,62.71245035507144,62.558135545336874,62.47279195947474,62.41332161023463,62.36086443121326,61.99875062598216,61.882436819706776,61.76581233883177,67.97212476752087,65.06091260743004,,63.71368553002609,63.82922378101645,"rgba(0, 255, 0, 1.0)",0.7453272876838509,68.00781617779377,4.390264352690933,62.97353122665144,13.59283666910359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523112592377915,0.8711780901318658,False,False,False,False,0.3428282438534315,0.33050809859766805,False,False,False,False,402440.0,328356.07568126207,False,False,False,False,9679.917379637165,False,False,False,False
2025-06-16 15:00:00+00:00,71.28,71.29,71.095,71.205,5257.0,,,,,,69.77445900929953,68.57538920270042,67.48230181734442,66.7162428959973,63.726560214471,62.90614840946775,62.66164404936904,62.45983298026213,62.3974897366127,62.35728234235623,61.95153967861015,61.88107949329562,,,,,,,67.98430616736925,65.07435142387568,65.04338113336883,63.6039825565857,63.166615945950134,62.72390632139669,62.56919733685458,62.48363934955503,62.42397928486812,62.371364461244546,62.00875960436408,61.89231625192746,61.77556622740266,67.98430616736925,65.07435142387568,,63.726560214471,63.84045343578195,"rgba(0, 255, 0, 1.0)",0.7370047550792403,68.01677519081376,4.325921626982516,64.3948925131085,9.486059574761327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477223427331885,0.878814172089661,False,False,False,False,0.32889707578897953,0.3297025871933238,False,False,False,False,397183.0,329423.159779227,False,False,False,False,9611.34501716217,False,False,False,False
2025-06-16 16:00:00+00:00,71.205,71.375,71.18,71.29,6847.0,,,,,,69.78650794225301,68.59048045264812,67.49880923312392,66.73281933803378,63.74345266890094,62.9215500160156,62.67647714299407,62.473963562433525,62.41136217744784,62.37098056081494,61.964580882282895,61.8940156954841,,,,,,,68.00045073197617,65.09200863400424,65.06106940133628,63.62050874243968,63.18250131606762,62.738930106413065,62.58370393098485,62.497864626454025,62.43795581607792,62.38513426244206,62.02188352142639,61.90526963993295,61.78835435240379,68.00045073197617,65.09200863400424,,63.74345266890094,63.85522539017566,"rgba(0, 255, 0, 1.0)",0.7226271950760416,68.03158241639666,4.5091267057289,66.05164649578434,11.138652727661096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650870264735999,0.87362878455463,False,False,False,False,0.3378195621718608,0.3337610746825923,False,False,False,False,404030.0,330579.8549764483,False,False,False,False,9568.486954880587,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.16,71.22,7776.0,,,,,,69.79951029248926,68.60710179621984,67.51713776821082,66.75129416039273,63.76241907075791,62.93886855898279,62.693163479652725,62.48986579214391,62.42697587329597,62.38639943645213,61.97926812859347,61.90858595146979,,,,,,,68.01831863538155,65.11177913380857,65.08087586493848,63.639069200608596,63.20035584750367,62.75582898149163,62.60002593490832,62.513872658671055,62.45368584791855,62.40063322715396,62.03666287390221,61.91985905049486,61.80275963398405,68.01831863538155,65.11177913380857,,63.76241907075791,63.87177268797707,"rgba(0, 255, 0, 1.0)",0.7155919555495666,68.04706532652916,4.4339999197364595,65.84400679894256,11.138652727661096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06521101992966,0.8689917936694028,False,False,False,False,0.3336143655904122,0.3336877201365023,False,False,False,False,396254.0,331598.058775263,False,False,False,False,9540.696459456081,False,False,False,False
2025-06-16 18:00:00+00:00,71.22,71.3,71.205,71.295,7666.0,,,,,,69.81240941337121,68.62350029786373,67.53520029262275,66.76950082876695,63.781110535473225,62.95594335868129,62.70961734598084,62.50554917960309,62.44237565350236,62.40160769705067,61.99375670784543,61.92295941169945,,,,,,,68.0359311587361,65.13125647323494,65.1003884772006,63.657362643911945,63.21795681104262,62.77249162535745,62.61612185071768,62.529660030373726,62.469199984629824,62.4159202205934,62.051242081326464,61.93425135923493,61.81697073726679,68.0359311587361,65.13125647323494,,63.781110535473225,63.8880913670435,"rgba(0, 255, 0, 1.0)",0.7047683601310786,68.06294346528611,4.585984158132137,66.44337500978644,11.943912731278246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677144535840186,0.8667743830787317,False,False,False,False,0.33518997386962057,0.3344388470030614,False,False,False,False,403920.0,332719.3291818481,False,False,False,False,9511.631398069165,False,False,False,False
2025-06-16 19:00:00+00:00,71.29,71.295,71.005,71.05,18105.0,,,,,,69.83894027098346,68.65928487829297,67.57548861833577,66.81050770332385,63.824009979488686,62.99526991076128,62.74755050061371,62.54173712289689,62.47791897033461,62.436715246759,62.02724535986198,61.95618880321511,,,,,,,68.07488203247357,65.17565815297996,65.14487765257735,63.699375550823575,63.25845308198787,62.810896048965,62.65324464081619,62.566084106539044,62.50500316078199,62.45120716274509,62.084934547234646,61.9675232371107,61.849834579602835,68.07488203247357,65.17565815297996,,63.824009979488686,63.92531325278021,"rgba(0, 255, 0, 1.0)",0.6935176556794708,68.0947046740279,4.261312313781925,62.548315222413976,11.943912731278246,True,False,True,False,False,18.75192458119763,0.0,0.0,0.0,0.0,0,1.0586600351082505,0.8696606202457584,False,False,False,False,0.3244547995994745,0.32944682330126795,False,False,False,False,385815.0,333542.5178767031,False,False,False,False,9644.861919029332,False,False,False,False
2025-06-17 14:00:00+00:00,71.27,71.3,71.05,71.07,5106.0,,,,,,69.84636162586149,68.66928601639103,67.5867612421336,66.8219949484583,63.83605640808836,63.00632408647602,62.758216316825575,62.55191560392389,62.4879172874841,62.44659173489506,62.036669611298464,61.96554058755034,,,,,,,68.08577249825227,65.18811025413721,65.15735441780977,63.71117568085093,63.269832632865736,62.82169334610542,62.663684226354746,62.5763285654391,62.51507410780354,62.46113381449966,62.09441575257318,61.97688689871759,61.859084174337035,68.08577249825227,65.18811025413721,,63.83605640808836,63.935767273565304,"rgba(0, 255, 0, 1.0)",0.6820572219795533,68.10394376221544,4.348691198043604,60.21086819966083,14.853131502476955,False,False,True,False,False,18.91700682282621,0.0,0.0,0.0,0.0,0,1.061989498249708,0.8677071178529763,False,False,False,False,0.3270663942543896,0.3282566087778288,False,False,False,False,390921.0,334432.1067468318,False,False,False,False,9574.491966796319,False,False,False,False
2025-06-17 15:00:00+00:00,71.07,71.17,71.005,71.125,5974.0,,,,,,69.85467263774123,68.68069763080008,67.59971253512205,66.83523405043748,63.85002350712763,63.01915598151952,62.77060152771549,62.56373851356892,62.49953207194875,62.4580657315759,62.047622892385434,61.97641039086538,,,,,,,68.09825087407098,65.20251585252434,65.17178925847884,63.72486027960824,63.28303756244674,62.8342300824086,62.67580845769649,62.58822766811805,62.52677278802816,62.47266580757182,62.10543460964484,61.9877703879669,61.86983626877949,68.09825087407098,65.20251585252434,,63.85002350712763,63.947866694726045,"rgba(0, 255, 0, 1.0)",0.6657489178526957,68.11432727057732,4.522234507167196,59.401055852480795,13.994388588190176,False,False,True,False,False,19.375115408589636,0.0,0.0,0.0,0.0,0,1.063413208649912,0.8708357685564004,False,False,False,False,0.31697502160039,0.3226158151891094,False,False,False,False,396895.0,335400.5236964933,False,False,False,False,9518.670385915755,False,False,False,False
2025-06-17 16:00:00+00:00,71.125,71.195,70.845,70.87,6583.0,,,,,,69.86276138907095,68.69248003882004,67.61334801466558,66.84928637928547,63.86507750088085,63.03302222396485,62.7839944440006,62.57653102152347,62.51210174715666,62.4704845515143,62.05948925610984,61.98818811633671,,,,,,,68.11129186185897,65.21796076506669,65.18726758123627,63.739616553038125,63.297296006147114,62.84778435245133,62.68892281032201,62.60110169581162,62.53943226544303,62.48514684235059,62.11737052088771,61.99956265615327,61.881489045578384,68.11129186185897,65.21796076506669,,63.86507750088085,63.96084030558697,"rgba(0, 255, 0, 1.0)",0.6497777028057202,68.12441636697471,4.225419895404143,54.845584937405064,9.679415892245324,False,True,True,False,False,15.86372437039119,0.0,0.0,0.0,0.0,0,1.0572648314441335,0.885028706020905,False,False,False,False,0.30970282205400174,0.31615931862155555,False,False,False,False,390312.0,336251.8644143771,False,False,False,False,9473.156116366674,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.97,70.715,70.765,7396.0,,,,,,69.8704710117608,68.70469220233481,67.627842642596,66.86437741829194,63.88155153247554,63.048243514557335,62.798708418511126,62.59059532793227,62.5259241367349,62.48414300952215,62.07255475014789,62.00115837885657,,,,,,,68.12502451210852,65.23475480054724,65.20410069306723,63.755773623137806,63.31293352313204,62.86267233326447,62.70333550037115,62.61525442733469,62.55335211796235,62.4988730032219,62.13051062502298,62.01254855759337,61.8943251166539,68.12502451210852,65.23475480054724,,63.88155153247554,63.974948847085564,"rgba(0, 255, 0, 1.0)",0.6333260407359635,68.13414547890483,4.15402865487413,50.465936561370505,5.698297975864378,False,True,False,False,False,14.465108548794078,0.0,0.0,0.0,0.0,0,1.0495005875440655,0.8898354876615754,False,False,False,False,0.2907280079329854,0.30344366327727046,False,False,False,False,382916.0,336975.33938469685,False,False,False,False,9440.95214557029,False,False,False,False
