date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_805,aVWAP_peak_733,aVWAP_peak_592,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_458,aVWAP_peak_426,aVWAP_peak_348,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_42,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_823,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_330,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_112,aVWAP_valley_90,aVWAP_valley_52,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_842,aVWAP_OB_bull_665,aVWAP_OB_bull_231,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,3.575,3.64,3.545,3.615,62090.0,,,,,3.4442773266209956,3.4704187470144907,3.465201613310881,3.474404390179905,3.521374801782819,3.528530811019054,3.419329517212505,3.3472698349909162,3.3147367073433096,3.169997515377061,3.0866190253761014,3.054814803887432,2.92203187910603,2.887383494358141,2.8641691680071344,2.794769144016046,,,,,,,,,,,,3.416034848502821,3.465269996370478,3.464167756739816,3.5228233672121636,3.521728136669858,3.5099377449222158,3.373417155307808,3.2730598754254614,3.1141614112237286,3.016808388016766,2.986256541893589,2.896236037527569,2.8732819099030134,2.8063024388402917,2.784007693728333,2.7805981049492456,,,3.1141614112237286,2.986256541893589,3.311156329321351,"rgba(0, 255, 0, 1.0)",0.06755378237770403,3.462208925358719,2.261769352706291,62.51521572085312,8.77996300767272,True,False,True,False,True,7.184372742869709,0.0,0.0,0.0,0.0,0,0.9702216066481995,0.9681440443213296,False,False,False,False,0.1507834742109662,0.07154858322289807,False,False,False,False,783242.0,687782.7805935056,False,False,False,False,24901.592907854716,False,False,False,False
2025-07-07 15:00:00+00:00,3.615,3.665,3.585,3.625,46367.0,,,,,3.4591237138669095,3.4781856415946857,3.4699419699589886,3.478127134895828,3.5231042513207194,3.529678711746902,3.421062875739892,3.34942616466509,3.3170535582139036,3.1729567401001266,3.089869144330525,3.0581572433512756,2.925737743947425,2.8911470571523976,2.8679667654206855,2.7986779263115347,,,,,,,,,,,,3.4412945399339727,3.4746855404679846,3.469473172723735,3.5242982705194015,3.5231962308624345,3.511139266624161,3.3754271775133886,3.2755815224868527,3.117323534191641,3.0202702050584964,2.9898202021162192,2.8999849255729284,2.877068109470668,2.810187563013376,2.7879389157264884,2.7845366844195425,,,3.117323534191641,2.9898202021162192,3.3157967792721394,"rgba(0, 255, 0, 1.0)",0.06928515304488501,3.466918016610692,2.2816141184951646,67.6053917239021,13.34426621604311,True,False,True,False,True,7.611129199900876,0.0,0.0,0.0,0.0,0,0.976567884217781,0.9676085458304617,False,False,False,False,0.20224797658096294,0.13689827990193051,False,False,False,False,829609.0,689981.6367083349,False,False,False,False,25234.389917035263,False,False,False,False
2025-07-07 16:00:00+00:00,3.625,3.625,3.605,3.605,22082.0,,,,,3.464867027564649,3.481305032428303,3.471916305548529,3.4796809781080396,3.523802617409104,3.530140710721712,3.4218248454953213,3.3503922564551036,3.318097574853739,3.1743113927611972,3.0913650154053047,3.0596982030702464,2.9274555474390933,2.892893642120165,2.8697304333114646,2.8004967218134964,,,,,,,,,,,,3.4505686809100866,3.4784260013808592,3.471672479106619,3.524894784175534,3.5237911653312946,3.511636726611764,3.3763226503175967,3.2767244398462774,3.1187765641336367,3.0218690124021923,2.991468098844263,2.901724200137213,2.878825982405455,2.8119948312497502,2.789768628409952,2.7863699691824175,,,3.1187765641336367,2.991468098844263,3.3177092924183067,"rgba(0, 255, 255, 0.75)",0.07045399751459452,3.4687888890545344,1.9333340300136905,68.78920054986574,14.243580591130453,True,False,True,False,True,6.563636944649041,0.0,0.0,0.0,0.0,0,0.9783972125435543,0.981184668989547,False,False,False,False,0.1863121793154127,0.1616052296086716,False,False,False,False,807527.0,691804.045441539,False,False,False,False,25185.515654755647,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.68,3.605,3.645,43532.0,,,,,3.477198139671213,3.48844096116731,3.4764980776571264,3.483350759880926,3.5256323349507506,3.5313843128911517,3.423556884096824,3.352504414576671,3.3203538935711254,3.1771491695020164,3.0944669241662783,3.0628838738599913,2.9309724847175875,2.896462748423628,2.8733302613657723,2.804197574380281,,,,,,,,,,,,3.4692498065048505,3.4868497129609746,3.4767517708128715,3.5264677628174157,3.525355186937487,3.5129090641226197,3.378303107817327,3.279165828481803,3.121798599281188,3.0251635570327013,2.9948558533810608,2.9052800242343793,2.8824155765031474,2.815674021388203,2.7934900447926827,2.7900981343415463,,,3.121798599281188,2.9948558533810608,3.321861700203746,"rgba(0, 255, 0, 1.0)",0.07263831168429702,3.4729609069027014,2.3684346332968262,71.12531258376121,16.34582977142496,True,False,True,False,True,8.289903090782449,0.0,0.0,0.0,0.0,0,0.9819318971507993,0.9638637943015984,False,False,False,False,0.23038665288275734,0.19599594124571446,False,False,False,False,851059.0,694273.114504461,False,False,False,False,25469.957272511376,False,False,False,False
2025-07-07 18:00:00+00:00,3.645,3.68,3.61,3.655,47165.0,,,,,3.489117258345799,3.495723028731114,3.4813342831171212,3.487264048923722,3.527634132457603,3.532760039250643,3.425445159942795,3.35479749090306,3.322800746381188,3.18021783326855,3.0978188533412547,3.0663257822412224,2.9347706084648,2.9003172289300503,2.877217974748436,2.8081944505654195,,,,,,,,,,,,3.486266706691541,3.4953182609643174,3.4820815523805386,3.5281964535880057,3.527074075588734,3.514311920325489,3.380455812121199,3.281810345456057,3.1250647998713195,3.0287224053804773,2.998514811345247,2.9091201559204456,2.8862921972075006,2.8196475418040925,2.797509089997454,2.7941244534084726,,,3.1250647998713195,2.998514811345247,3.3261178626000896,"rgba(0, 255, 0, 1.0)",0.07502359989070992,3.4771806181646823,2.370179278178528,73.03198316562211,18.10334038128859,True,False,True,False,True,8.716424360379555,0.0,0.0,0.0,0.0,0,0.9791811242192924,0.9680777238029148,False,False,False,False,0.23443489066134227,0.21521541595352836,False,False,False,False,898224.0,697435.14373695,False,False,False,False,25806.314524100344,False,False,False,False
2025-07-07 19:00:00+00:00,3.655,3.72,3.655,3.68,115754.0,,,,,3.5177119771587404,3.514752387619467,3.4944931709956353,3.498141635895024,3.5336924068452156,3.5370319253207922,3.4306883672141884,3.3609618815794153,3.3293132073506086,3.1881591422018096,3.1064124518225102,3.075125456004631,2.944394146100405,2.9100671921095898,2.8870419451932054,2.8182663234675496,,,,,,,,,,,,3.523848348014742,3.516947516859976,3.496455277692106,3.533471740568466,3.5323117860267605,3.5185437951524565,3.3862999897325743,3.288776282257752,3.133461484499397,3.0377935503002145,3.007820462960327,2.9188378452198966,2.896091918989456,2.829665067917584,2.8076326675312337,2.804265044426329,,,3.133461484499397,3.007820462960327,3.3370178494157248,"rgba(0, 255, 0, 1.0)",0.07807815442375048,3.504321845199138,2.250029551766955,75.14086450542304,20.103016916404528,True,False,True,False,True,9.780181867827554,0.0,0.0,0.0,0.0,0,0.98341395991707,0.9612992398064962,False,False,False,False,0.30454345418726675,0.25987943507039757,False,False,False,False,1013978.0,702342.7849193228,False,False,False,False,27200.852283416618,False,False,False,False
2025-07-08 14:00:00+00:00,3.575,3.585,3.44,3.465,33596.0,,,,,3.5168565651237422,3.5142396175822586,3.4945331786445473,3.498118456492312,3.5332832705335044,3.5367058426685674,3.4310729428322477,3.3616932054279824,3.3301820144296195,3.1895613969577683,3.108063125684188,3.076858489721753,2.946442626445787,2.9121750373404938,2.8891862017364036,2.8205205578268364,,,,,,,,,,,,3.522434093016244,3.516297816135576,3.496459536064548,3.533115839370061,3.531971942322116,3.518387495654708,3.3869112842252833,3.289813533155374,3.1350354223606627,3.039627046200196,3.0097361922473382,2.9209307209890976,2.898223003422685,2.8318985844731195,2.8099063345753543,2.806544984680448,,,3.1350354223606627,3.0097361922473382,3.337533266171419,#000000,0.07794072591898002,3.5020346195688,-0.475163903493763,62.99671972418902,19.11735896276859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960942760942761,0.9696969696969697,False,False,False,False,0.026866844667258062,0.14337313986882783,False,False,False,False,980382.0,706653.4704244495,False,False,False,False,27300.00186041791,False,False,False,False
2025-07-08 15:00:00+00:00,3.465,3.48,3.425,3.44,40068.0,,,,,3.5136883891155053,3.5120839523708445,3.493540739394473,3.4972025218171496,3.5321782983207464,3.535862540836442,3.4311921034376875,3.3622465063168367,3.330909051677666,3.190956609979309,3.1097710254190436,3.0786710074287926,2.9486530762116447,2.914462968516774,2.891521983939849,2.822998753211588,,,,,,,,,,,3.448333333333333,3.518104590031341,3.513796690209621,3.495330410469611,3.5321492140617887,3.531031600700928,3.5177956254637164,3.387314360745049,3.290751238473628,3.1366463067193253,3.0415654492180235,3.011776579940051,2.9231991470810836,2.900541248969067,2.834350630004745,2.812408994014213,2.809055512967931,,,3.1366463067193253,3.011776579940051,3.3584620488677017,"rgba(239, 83, 80, 0.5)",0.0779418239968036,3.502929797262028,-0.8073944646793064,54.09033509751684,11.549773884939533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582772543741588,0.9845222072678331,False,False,False,False,-0.06532538468056816,0.039023877594129834,False,False,False,False,940314.0,710276.1142938378,False,False,False,False,27497.95531994631,False,False,False,False
2025-07-08 16:00:00+00:00,3.435,3.485,3.43,3.48,37418.0,,,,,3.5116731726976047,3.5106884087244934,3.492979451706808,3.4966585962482615,3.5313720727274123,3.535236630060668,3.431408670389607,3.3628556775976404,3.33167519838458,3.192329527229938,3.1114283166284116,3.080423348615364,2.950768091070348,2.9166481732178977,2.8937504959830136,2.8253566575654645,,,,,,,,,,,3.456381668946648,3.5153569627697867,3.51217543147743,3.494680117326318,3.531441795940094,3.530345516281371,3.517382330375248,3.387787548444564,3.291708527236947,3.1382154093140686,3.0434326140940353,3.013737046711238,2.9253666716418363,2.9027539307880423,2.836684636191913,2.814789271270623,2.8114429925810582,,,3.1382154093140686,3.013737046711238,3.358885685239955,#000000,0.07774195013524923,3.5015348930050862,-0.27700479557846924,50.309935607161776,8.70586850338266,False,False,False,True,False,0.008845941583288663,0.0,0.0,0.0,0.0,0,0.9734151329243353,0.9822767552828902,False,False,False,False,-0.057621891960381755,-0.00929900718312596,False,False,False,False,977732.0,714422.717173003,False,False,False,False,27651.754462272726,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.525,3.475,3.5,35114.0,,,,,3.5112367215498037,3.510399161908989,3.4931066698662216,3.4967107335298624,3.5310226857531424,3.5349469591830553,3.4318185346950343,3.363614448940751,3.332572912252561,3.1937692324777225,3.113122124213494,3.08220174155915,2.952871196968239,2.9188129903794198,2.8959532626113997,2.8276738922643996,,,,,,,,,,,3.469983925399644,3.5146458475096307,3.511807292321452,3.494785042902111,3.5311339950768827,3.530052490432097,3.5172555677304516,3.3884253096928587,3.2927768714979218,3.1398305710466277,3.0453141285985987,3.015702934448637,2.927515924375363,2.9049429275159095,2.8389804047559344,2.8171266353768045,2.813786850896185,,,3.1398305710466277,3.015702934448637,3.359964283982198,#000000,0.07742581453738503,3.5015974741075246,-0.02063231904074194,48.82094211755746,7.629293276520784,False,True,False,True,False,0.8796192469432889,0.0,0.0,0.0,0.0,0,0.9618008185538881,0.9815825375170532,False,False,False,False,0.0076744907424129045,-0.0008122582203565279,False,False,False,False,1012846.0,719049.4347362122,False,False,False,False,27767.448191539814,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.515,3.455,3.515,15789.0,,,,,3.510968262096448,3.510214033014527,3.493121972086161,3.4966988145327313,3.5308431939918012,3.534799841076759,3.4319878396100036,3.3639404927346432,3.3329614939788295,3.194401715084724,3.113869159878947,3.082986980220539,2.9538030234793355,2.919772842572424,2.896930371941089,2.8287029458665653,,,,,,,,,,,3.473060347849114,3.514245137667932,3.5115818502531484,3.494786932506218,3.5309756351550057,3.5299009519282527,3.5171828275265273,3.3886969767712554,3.293242183676395,3.140542120200568,3.0461458583605636,3.0165726512258155,2.928468709346938,2.9059137615874566,2.8399997559358034,2.8181647838827946,2.814827932005034,,,3.140542120200568,3.0165726512258155,3.3603012117962496,#000000,0.07749176067811189,3.501473034568724,0.17456004758318455,48.61550025857112,7.3560092452297,False,True,False,True,False,1.5324875627454269,0.0,0.0,0.0,0.0,0,0.9565807327001358,0.9810040705563094,False,False,False,False,-0.015350115899454259,-0.008081187059905393,False,False,False,False,1028635.0,723849.2109418524,False,False,False,False,27581.735816477183,False,False,False,False
2025-07-08 19:00:00+00:00,3.515,3.535,3.49,3.515,46069.0,,,,,3.5110771091719495,3.5103197428786497,3.493587617296818,3.497030236743441,3.5305922731677533,3.5345716198496557,3.4326189206372084,3.3650144302080736,3.334211827308836,3.1963437116740177,3.1161362929023406,3.085362355852501,2.95659516698628,2.9226439814598986,2.89985007930977,2.831769569893822,,,,,,,,,,,3.483695206487139,3.5141939213118643,3.5116478168925807,3.4952507359899543,3.530752883776142,3.5296945687154366,3.5171464635280114,3.3896171374087958,3.2947099750006594,3.142708616090803,3.0486535890894335,3.019188912630771,2.9313199139140105,2.9088158724545274,2.8430387293575627,2.821257349002364,2.8179288706799555,,,3.142708616090803,3.019188912630771,3.3616288452639647,#000000,0.07754150298198695,3.5017845576670448,0.1704305671767199,48.478539019246895,6.839704780096525,False,True,False,True,False,1.5324875627454375,0.0,0.0,0.0,0.0,0,0.9634146341463417,0.9783197831978321,False,False,False,False,0.026866844667258062,0.009392828803676334,False,False,False,False,1028635.0,728574.5720125214,False,False,False,False,27868.360067384514,False,False,False,False
2025-07-09 14:00:00+00:00,3.585,3.645,3.575,3.6,45700.0,,,,,3.515250627763633,3.513453344103545,3.496114210858438,3.499155114327446,3.5316585493171915,3.535324024108649,3.4339481439628656,3.366725475231011,3.3360725550424033,3.198807303406633,3.1188825062664134,3.0882011991482696,2.95979729083016,2.9259105231119653,2.90315569907434,2.835197487366865,,,,,,,,,,,3.509221400085393,3.519074589293647,3.5150700171279663,3.497947772380807,3.5316919311673063,3.530634121585978,3.517977549039803,3.3911951706519603,3.296760191867558,3.1453680047467816,3.0516091175044364,3.0222422142858734,2.9345701289673825,2.912107735307997,2.8464423862994646,2.824708149616325,2.821387110560876,,,3.1453680047467816,3.0222422142858734,3.3648872969641674,"rgba(38, 166, 154, 1.0)",0.07855749028132278,3.5051432755850636,1.2074816045579415,52.500467414561435,6.839704780096525,False,False,True,False,True,5.162055379792303,0.0,0.0,0.0,0.0,0,0.9678284182305631,0.9678284182305631,False,False,False,False,0.17837970950861137,0.09388626915614386,False,False,False,False,1074335.0,733935.198803025,False,False,False,False,28144.819601223513,False,False,False,False
2025-07-09 15:00:00+00:00,3.6,3.625,3.565,3.615,23898.0,,,,,3.5171796065706276,3.5149285786596938,3.4973332621311872,3.5001836462397917,3.532167942798754,3.5356841217162573,3.4346152962051186,3.3675921777504714,3.3370177118013826,3.200068202476405,3.1202917858260935,3.0896592467916917,2.9614464089626114,2.9275938554326797,2.9048598337797245,2.83696646720944,,,,,,,,,,,3.518273654407185,3.5212929140011653,3.5166708230905335,3.499244293823374,3.532141662614683,3.531084655291251,3.518381878785869,3.3919923351032075,3.2978044971795573,3.1467316387759228,3.0531284157489615,3.023812727959079,2.9362447930694615,2.913804516828026,2.8481985871653475,2.826489175895487,2.8231720497833397,,,3.1467316387759228,3.023812727959079,3.3663490993884353,"rgba(38, 166, 154, 1.0)",0.07981352139969193,3.5065578728352222,1.3586936807576635,55.77571248957157,6.839704780096525,True,False,True,False,True,5.777871126010329,0.0,0.0,0.0,0.0,0,0.9684986595174262,0.9698391420911529,False,False,False,False,0.15471091439213666,0.12429859177414027,False,False,False,False,1098233.0,739583.2267285595,False,False,False,False,28078.977436863457,False,False,False,False
2025-07-09 16:00:00+00:00,3.615,3.72,3.605,3.71,50556.0,,,,,3.5244464508007636,3.5205120416104556,3.5016500454606505,3.503886355059041,3.5343837227433013,3.537303504791536,3.4366490736971858,3.369998449666071,3.3395680364326314,3.2032140715805575,3.1237166881317284,3.093174409684828,2.9653217758949024,2.9315293348228706,2.908831306720974,2.841054453895634,,,,,,,,,,,3.5457402108535967,3.529736141242697,3.5227549465236003,3.5038581767518853,3.534102676731495,3.5330342482130552,3.520000144419407,3.394268393595828,3.3005418085382363,3.1500713517192214,3.056760351718386,3.0275443379891884,2.9401649693912235,2.9177636915909373,2.8522623351437772,2.8306001319731533,2.827290518414677,,,3.1500713517192214,3.0275443379891884,3.37088949655401,"rgba(0, 255, 0, 1.0)",0.0836193111022217,3.511711287552187,2.3713267884425875,61.01633832884054,2.8126962455976496,True,False,True,False,True,9.509869668374897,0.0,0.0,0.0,0.0,0,0.9932659932659933,0.9494949494949495,False,False,False,False,0.26299304014887637,0.19364581596150832,False,False,False,False,1148789.0,745927.5022831555,False,False,False,False,28427.458406834565,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.79,3.705,3.75,60583.0,,,,,3.5359242006010336,3.5294735870450453,3.508504316937761,3.5098267182136453,3.53820099416598,3.5401357700979026,3.4397350130934363,3.37347692505994,3.3431956416598467,3.207477232562973,3.128276961717683,3.097829184516238,2.970361469465108,2.9366283309363945,2.9139651425688347,2.846306416619051,,,,,,,,,,,3.5802950304292946,3.5429674670439253,3.5324892936453276,3.5111797649313763,3.5374918381062574,3.536396856778892,3.5227352562073375,3.397609141293062,3.304368847885015,3.1545416342804695,3.061541355441187,3.032435388122278,2.9452487783235135,2.922886146860737,2.8574882033715543,2.835876959107641,2.8325755358867504,,,3.1545416342804695,3.032435388122278,3.3774587955720405,"rgba(0, 255, 0, 1.0)",0.0883035815952191,3.5194995745385733,2.610317965561505,65.49239639485515,7.086444924981379,True,False,True,False,True,10.992516043958897,0.0,0.0,0.0,0.0,0,1.0067024128686328,0.9269436997319035,False,False,False,False,0.34282809598599995,0.26823695597375413,False,False,False,False,1209372.0,753112.6882942694,False,False,False,False,28925.993935410774,False,False,False,False
2025-07-09 18:00:00+00:00,3.755,3.79,3.75,3.77,33190.0,,,,,3.542318777237464,3.534547561435767,3.5124251780506928,3.5132449677531654,3.5404447993860515,3.54181355547536,3.4415167445011305,3.3754641885595413,3.345260664980997,3.2098770601482305,3.1308334737694534,3.1004353441533583,2.9731711534972707,2.939468729548402,2.9168234938057043,2.8492264656176074,,,,,,,,,,,3.5965065420480538,3.5502542485701634,3.5379746056950996,3.5153576612290713,3.539489663418743,3.5383786991268087,3.5243473266345733,3.399524177992066,3.3065388336511568,3.157050772290155,3.064214425360785,3.035167125977895,2.9480812965586862,2.925738711373405,2.8603944042770784,2.838810222756541,2.8355131603433814,,,3.157050772290155,3.035167125977895,3.381046302037723,"rgba(0, 255, 0, 1.0)",0.09373385746920426,3.5237145596175345,2.627497118246533,68.9446250109396,10.400210730808581,True,False,True,False,True,11.723400600677614,0.0,0.0,0.0,0.0,0,1.0087014725568941,0.928380187416332,False,False,False,False,0.3428281032608172,0.30553252961728566,False,False,False,False,1242562.0,760701.0497160637,False,False,False,False,28992.102556567195,False,False,False,False
