date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_70,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_27,aVWAP_OB_bull_299,aVWAP_OB_bull_193,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.480039020636656,-36.96660826951552,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371224.0,-261565.48154141344,False,False,False,False,54564.01337868447,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.340197646962753,-36.95881050530813,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479804.0,-280452.90043224423,False,False,False,False,55401.47053560409,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.496115515690121,-36.63203504911864,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368361.0,-297319.6926736048,False,False,False,False,56270.3314575327,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.355996050064913,-33.863667689613216,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287076.0,-312664.75170192105,False,False,False,False,56658.15577602057,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.144779783152195,-30.423544212163936,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190998.0,-326282.3214429765,False,False,False,False,57269.31615158614,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.484838380329762,-29.3379010784998,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284642.0,-341140.61103300785,False,False,False,False,57833.26473838326,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.51297491682422,-27.562494513950202,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241976.0,-355107.051172031,False,False,False,False,57598.1133470905,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.40326726452474,-27.562494513950202,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303973.0,-369818.15115386,False,False,False,False,57666.31314015886,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.018821332082013,-27.07470340028705,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266979.0,-383727.6216786063,False,False,False,False,57345.81216124167,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.024747045141396,-26.925377193431455,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326432.0,-398343.19343552715,False,False,False,False,57378.48174013715,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.20857572022856,-26.925377193431455,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457598.0,-414765.7485760616,False,False,False,False,58522.47427129781,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.703542153407284,-26.925377193431455,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424252.0,-430416.6982105413,False,False,False,False,58132.14133685908,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.873143825469754,-26.62024711489045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450114.0,-446225.9587034011,False,False,False,False,57631.82906807056,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,,,4.086666666666667,,,,4.086666666666667,#000000,,4.086666666666667,,28.45403436005906,-24.08048610682875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411434.0,-461190.4244599375,False,False,False,False,57338.00226081365,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,,,4.069493227717477,,,,4.069493227717477,#000000,,4.069493227717477,,29.2272724689526,-23.309513887126727,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452540.0,-476560.18532102375,False,False,False,False,57086.34331103359,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,,,4.063894333685813,,,,4.063894333685813,#000000,,4.063894333685813,,29.742764541548286,-22.74554973663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452540.0,-491691.6553160466,False,False,False,False,56767.686825591205,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,,4.056062381102436,,,,4.056062381102436,#000000,,4.056062381102436,,29.790330369615653,-22.572185790385575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479026.0,-506999.16453595285,False,False,False,False,56298.20330891537,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,,4.069518408315712,,,,4.069518408315712,#000000,,4.069518408315712,,32.97373309416621,-19.532111896256712,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451102.0,-521636.4177989613,False,False,False,False,55858.293180094974,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,,4.1198121357169954,,,,4.1198121357169954,#000000,,4.1198121357169954,,39.25774762285663,-13.8679954722883,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407483.0,-535370.4733369619,False,False,False,False,55668.53669668265,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,,4.161816806761816,,,,4.161816806761816,#000000,,4.161816806761816,,45.43383546808964,-8.581221474794873,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378425.0,-548441.0861534432,False,False,False,False,55255.970236268964,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,4.161816806761816,,,,4.161816806761816,#000000,,4.161816806761816,,49.55122736491165,-5.284127352493023,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378425.0,-561309.053809979,False,False,False,False,54399.288527179524,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,,4.275327067865092,,,,4.275327067865092,#000000,,4.275327067865092,,55.600607697023605,-0.17126144058897808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308420.0,-572892.1692547855,False,False,False,False,54641.23754226201,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,,,,,,4.331413583684052,,,,4.331413583684052,#000000,,4.331413583684052,,60.131808989872816,3.5383252595467525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268034.0,-583669.5619795175,False,False,False,False,54420.22610749825,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,,,,,,,,4.375545316524056,,,,4.375545316524056,#000000,,4.375545316524056,,63.660776413365966,6.452301950567005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229270.0,-593678.871096114,False,False,False,False,54177.4939197851,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,,,,,,,,4.415843103930715,,,,4.415843103930715,#000000,,4.415843103930715,,64.77024985313489,7.345572956088333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272711.0,-604206.5010016006,False,False,False,False,54011.036649710906,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,,,,,,,,4.483693611351181,,,,4.483693611351181,#000000,,4.483693611351181,,66.95860909601736,9.473713792645967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196132.0,-613383.6405209557,False,False,False,False,54360.92755436655,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,,,,,,,,4.501891101958012,,,,4.501891101958012,#000000,,4.501891101958012,,68.53901330684552,11.15693361447827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172404.0,-622050.6228384603,False,False,False,False,53885.99844499652,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,,,,,,,,4.552928842379449,,,,4.552928842379449,#000000,,4.552928842379449,,72.077591132008,14.702738835861837,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123121.0,-629819.1558177089,False,False,False,False,53814.63412801983,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,,,,,,,,4.607595130069158,,,,4.607595130069158,#000000,,4.607595130069158,,75.48562567610314,18.06958955097481,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071962.0,-636674.0836344886,False,False,False,False,53773.46150587998,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,,,,,,,,4.657122424630213,,,,4.657122424630213,#000000,,5.010227878981773,,78.16206287054334,20.74866682042753,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027306.0,-642730.3924153493,False,False,False,False,53632.10551354076,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,,,,,,,,4.6853269459939435,,,,4.6853269459939435,#000000,,4.9866933260151525,,75.98094230163788,20.74866682042753,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064769.0,-649273.6266414679,False,False,False,False,53381.42170712927,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,,,,,,,,4.710661447623472,,,,4.710661447623472,#000000,,4.98202248220344,,74.52686192236757,20.74866682042753,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064769.0,-655715.4153757086,False,False,False,False,53155.41516903425,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,,,,,,,,4.723581416348402,,,,4.723581416348402,#000000,,4.967520086093199,,69.47909731956781,26.705111709840367,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095225.0,-662529.5174629069,False,False,False,False,52803.48625168487,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,,,,,,,,4.730264903281816,,,,4.730264903281816,#000000,,4.962698085933809,,66.58483506290798,23.870068791062636,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078577.0,-668979.8660293735,False,False,False,False,52242.93607724015,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,,,,,,,,4.749649526522338,,,,4.749649526522338,#000000,,4.968650942888279,,65.60380136829176,22.733629493026385,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040091.0,-674733.527021166,False,False,False,False,52029.65024658526,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,,,,,,,,4.776011601875278,,,,4.776011601875278,#000000,,4.9955340636347,,67.69312602158593,22.733629493026385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002348.0,-679812.8211758767,False,False,False,False,51808.151793149824,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,,,,,,,,4.7918532459042735,,,,4.7918532459042735,#000000,,5.004409796194548,,65.7833519114497,22.537811928850516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034081.0,-685305.3510801266,False,False,False,False,51496.90912969013,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,,,,,,,,4.8038562459302945,,,,4.8038562459302945,#000000,,5.016087600306886,,66.53049474458881,22.537811928850516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015652.0,-690427.0045517525,False,False,False,False,50984.228367989504,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,,,,,,,,4.816717516806476,,,,4.816717516806476,#000000,,5.029275204252402,,68.0731020393504,22.537811928850516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996840.0,-695177.5936284694,False,False,False,False,50485.4341297261,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,,,,,,,,4.8453597933191555,,,,4.8453597933191555,#000000,,5.058331480569429,,69.55592624238773,22.537811928850516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954631.0,-699200.1270605861,False,False,False,False,50357.11732151329,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,,,,,,,,4.860697619752112,,,,4.860697619752112,#000000,,5.074357557082068,,71.05546027925426,22.537811928850516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932921.0,-702823.7064860035,False,False,False,False,49912.975967691375,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,,,,,,,,4.883851428132213,,,,4.883851428132213,#000000,,5.277807263392485,,72.66087577369062,17.341845233172975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901668.0,-705906.5637497863,False,False,False,False,49623.67401470391,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,,,,,,,,4.902500351042789,,,,4.902500351042789,#000000,,5.24127225732073,,67.2020899945616,22.703443635307636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941378.0,-709557.28369165,False,False,False,False,49469.973642382916,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,,,,,,,,4.9117038207627415,,,,4.9117038207627415,#000000,,5.238369557997376,,63.95150919965196,19.67455355840528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921069.0,-712836.5351072833,False,False,False,False,49017.86552389636,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,,,,,,,,4.92031004906644,,,,4.92031004906644,#000000,,5.2371952611444,,61.95264761268192,17.78853841530679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901032.0,-715754.2942529068,False,False,False,False,48568.549779339824,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,,,,,,,,4.929431039958237,,,,4.929431039958237,#000000,,5.234230313372682,,59.526001807008335,15.443343282173345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925148.0,-719000.7082954973,False,False,False,False,48189.440480435325,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,,,,,,,,4.940572706395458,,,,4.940572706395458,#000000,,5.236528719113031,,58.907132881594656,14.701796020720124,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897174.0,-721763.0849110711,False,False,False,False,47876.022798568105,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,,,,,,,,4.948884505149225,,,,4.948884505149225,#000000,,5.239435591116799,,59.28697409580771,14.701796020720124,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876105.0,-724155.9828194266,False,False,False,False,47460.41004200115,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,,,,,,,,4.962505721742245,,,,4.962505721742245,#000000,,5.238151188276931,,56.69291750682279,12.0794933165473,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919346.0,-727182.1846361797,False,False,False,False,47394.99283204764,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,,,,,,,,4.976433522438137,,,,4.976433522438137,#000000,,5.244690405988868,,56.62182996710918,11.713158192693236,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880360.0,-729557.0344867816,False,False,False,False,47264.62085015542,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,,,,,,,,4.983861140866344,,,,4.983861140866344,#000000,,5.2402154857061225,,52.49093890704083,7.602744655758464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914193.0,-732419.6075955136,False,False,False,False,47056.37866643208,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,,,,,,,,5.193333333333334,4.986662552058117,,,,5.089997942695726,#000000,,5.225389605342418,,48.71404539713552,4.01217388170047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932010.0,-735514.0322839553,False,False,False,False,46603.05496617732,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,,,,,,,,5.2862545894588555,4.9937604243780935,,,,5.140007506918474,#000000,,5.2497657341177995,,51.17942197982469,4.01217388170047,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905341.0,-738147.0085276148,False,False,False,False,46293.99985042263,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,,,,,,,,5.3506280392298615,5.002195602319468,,,,5.176411820774664,#000000,,5.27042812098947,,53.07978153079895,4.01217388170047,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880662.0,-740356.5432791247,False,False,False,False,45958.8835736719,False,False,False,False
