date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_513,aVWAP_peak_475,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_119,aVWAP_peak_60,aVWAP_peak_36,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_114,aVWAP_OB_bull_780,aVWAP_OB_bull_714,aVWAP_OB_bull_649,aVWAP_OB_bull_462,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,104.68136347447118,104.56942854839102,104.1720088955419,104.25639192469816,104.59530478020342,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,104.68480968015731,104.41659871903315,104.10040793272728,,,,119.75265918805346,111.20325667877229,115.78842299798603,"rgba(0, 255, 255, 0.75)",4.207981666155836,119.71007406548696,1.681311016969394,57.66480222845171,10.917830548031262,False,False,True,False,False,14.43324411920226,0.0,0.0,0.0,0.0,1,0.958786425778463,0.9729428889459714,False,False,False,False,0.2490273603307786,0.2489091543359489,False,False,False,False,4215390.0,3544110.904430395,False,False,False,False,115658.84130830319,False,False,False,False
2025-06-19 19:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,104.68136347447118,104.56942854839102,104.1720088955419,104.25639192469816,104.59530478020342,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,104.68480968015731,104.41659871903315,104.10040793272728,,,,119.75265918805346,111.20325667877229,115.78842299798603,"rgba(0, 255, 255, 0.75)",4.224301427401986,119.71007406548696,1.6748156011357898,57.61137872534514,10.49197873547287,False,False,True,False,False,14.43324411920226,0.0,0.0,0.0,0.0,1,0.9754141238012208,0.9681197326358616,False,False,False,False,0.2490273603307786,0.24896825733336375,False,False,False,False,4215390.0,3554518.3322686832,False,False,False,False,113865.6809779419,False,False,False,False
2025-06-20 14:00:00+00:00,132.12,132.81,127.885,128.145,239606.0,,,,,,127.95313738748834,124.40475814689674,122.78431825972132,120.38507982404803,119.40458506499914,118.71930951393207,115.09456983947265,113.08592554002607,109.36052640589718,107.5627356147404,104.17899464093377,104.37586361075059,104.79682595771892,104.682780787458,104.27935590632278,104.35137022582944,104.68545164370461,,,,,,,,128.62992494108076,128.28275211348014,126.69315738827979,123.1861825580399,121.25191006083948,119.93872571678685,116.4120893684013,113.80351074302929,111.35669117260096,110.05029802536733,106.51233481269227,104.1279810976542,104.80345168135251,104.52807784805282,104.20660696064735,,,,119.93872571678685,111.35669117260096,116.09435254114045,"rgba(0, 255, 255, 0.75)",4.25591178657829,120.05816093762128,1.9001425470992823,62.41975803156703,9.411898209271385,True,False,True,False,True,16.819995910306282,0.0,0.0,0.0,0.0,1,0.9763868489436222,0.9291605468308665,False,False,False,False,0.34282825094911273,0.29589825414123827,False,False,False,False,4454996.0,3568479.226342037,False,False,False,False,115815.14328836139,False,False,False,False
2025-06-20 15:00:00+00:00,128.14,129.95,127.53,129.02,126342.0,,,,,,128.0026597202399,124.50141794468966,122.8713402956003,120.47243171334856,119.49116196039617,118.79175406277159,115.16795439441813,113.16045124993768,109.438428946993,107.63902196732285,104.25262120107881,104.44218100159162,104.85537859956713,104.74028106494528,104.33386349675823,104.39962795938281,104.73124497833335,,,,,,,,128.6835193951869,128.40944300158753,126.76270117706626,123.27412609982483,121.34018136901051,120.02635287733196,116.48387005591053,113.87760667122942,111.43315765279357,110.12815452923076,106.58877108133656,104.19990795058588,104.86360437587766,104.58464802809831,104.26054123587267,,,,120.02635287733196,111.43315765279357,116.17211282781443,"rgba(0, 255, 0, 1.0)",4.2952593425567045,120.13761018267655,2.0679519230231893,67.47473096290847,14.00024196058304,True,False,True,False,True,18.287221651205314,0.0,0.0,0.0,0.0,1,0.9808926159387664,0.9430718144979738,False,False,False,False,0.2880591603390017,0.29197870724012,False,False,False,False,4581338.0,3584182.4631429357,False,False,False,False,115978.35036916198,False,False,False,False
2025-06-20 16:00:00+00:00,129.02,130.045,128.71,129.065,55496.0,,,,,,128.03330525355744,124.54673322331728,122.91154139849245,120.51222213047964,119.53045802377935,118.82462848550946,115.20097142006256,113.1938770906885,109.47322296719372,107.6730502892488,104.28539942632166,104.47172095162436,104.88147820236988,104.76591140868463,104.35815827888005,104.42114582731558,104.7516711543169,,,,,,,,128.74470071930793,128.48874427614967,126.79803176946125,123.31488492767382,121.38054712512998,120.06619573798643,116.51625236157646,113.91087378892912,111.46737862189593,110.16294917938767,106.62284149685671,104.231931729277,104.89041476248642,104.60986282605126,104.28458025160835,,,,120.06619573798643,111.46737862189593,116.21011508625574,"rgba(0, 255, 0, 1.0)",4.338366656155752,120.17726093259066,2.048637141998692,70.92951010761102,16.949880075689293,True,False,True,False,True,18.36217794761329,0.0,0.0,0.0,0.0,0,0.985987619583568,0.9415869442881261,False,False,False,False,0.3095620301167732,0.3007703686784466,False,False,False,False,4636834.0,3600502.6420089365,False,False,False,False,115040.63951072536,False,False,False,False
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.79,67249.0,,,,,,128.05067452753974,124.59335697782461,122.95483975546016,120.55653618846661,119.57461139027845,118.8618107653955,115.23899707022359,113.2326209555665,109.51388965725451,107.71294666438668,104.32400866084448,104.5065183664022,104.91221774614912,104.79610364499688,104.3867940326898,104.4465129444792,104.77574461763349,,,,,,,,128.73356791874082,128.50438566459763,126.82899939946348,123.35840881709751,121.4250640149442,120.11075518769645,116.55335160968313,113.94935314882673,111.50721428354014,110.20356282361888,106.66284899220146,104.26965712375505,104.92198908766335,104.63957203789826,104.3129175170051,,,,120.11075518769645,111.50721428354014,116.24599876205887,"rgba(0, 255, 255, 0.75)",4.370106942019318,120.21273492709228,1.962712855018684,71.35477138625276,17.1685101688021,True,False,True,False,True,17.598996889973353,0.0,0.0,0.0,0.0,0,0.9802255132951868,0.9445472904745875,False,False,False,False,0.28245286764283295,0.29161161816063974,False,False,False,False,4569585.0,3615527.1746909684,False,False,False,False,114299.68385939629,False,False,False,False
2025-06-20 18:00:00+00:00,128.78,129.08,127.97,128.03,45831.0,,,,,,128.0565468788165,124.62233580473684,122.98251601304904,120.58540665460369,119.6035203204196,118.88625650729692,115.26424067713653,113.25842801689625,109.54109438118307,107.73968063836791,104.349943747809,104.52989655429049,104.93287055821455,104.81639093678687,104.40604215461828,104.46356726607317,104.7919276342327,,,,,,,,128.70715010119557,128.49516470398615,126.8462960885918,123.38608859880448,121.45390618149172,120.1398533878029,116.57791254451001,113.97495598933881,111.53380734692202,110.23071321046169,106.68967897084595,104.2950008679874,104.94320138221964,104.65953729251065,104.331966197932,,,,120.1398533878029,111.53380734692202,116.26774382275056,"rgba(0, 255, 255, 0.75)",4.389114708905276,120.23356924855098,1.7763105474619945,67.21710845226895,17.1685101688021,True,False,True,False,False,15.512489435166302,0.0,0.0,0.0,0.0,0,0.9811156874282032,0.9457846515928384,False,False,False,False,0.2808661806730277,0.2862388994168337,False,False,False,False,4523754.0,3629608.210742271,False,False,False,False,113238.15387708007,False,False,False,False
2025-06-20 19:00:00+00:00,128.0,128.985,127.865,128.25,135322.0,,,,,,128.07300759897993,124.70550346831256,123.06270382032474,120.66948941050504,119.68784234296145,118.95775728483784,115.33824977286865,113.3341488990966,109.62099179982596,107.81823912512293,104.4262160866914,104.59867630614112,104.99365621986993,104.87610538728065,104.46271057426284,104.51379473455059,104.83959424511238,,,,,,,,128.64833661174842,128.4747785777343,126.89537505984599,123.46616491636571,121.53776435490155,120.22465280080378,116.6498799525744,114.05005840248802,111.6118702860342,110.31043583054337,106.76853644191524,104.36954201609886,105.00562775828278,104.71830820140116,104.38804977656017,,,,120.22465280080378,111.6118702860342,116.33223395700018,"rgba(0, 255, 255, 0.75)",4.421599647349603,120.29547891425109,1.7990143206468299,65.23116481863278,20.05426563625123,True,False,True,False,False,15.905805323136153,0.0,0.0,0.0,0.0,0,0.9803806489477657,0.9452782202845085,False,False,False,False,0.2775302761759521,0.2818845877963929,False,False,False,False,4659076.0,3645568.9516609954,False,False,False,False,113580.53908828813,False,False,False,False
2025-06-23 14:00:00+00:00,131.65,133.25,130.83,130.85,252971.0,,,,,,128.39529466328582,124.9820942090505,123.29513074915631,120.88677585918911,119.89909784605558,119.1341236801394,115.5086212669217,113.50409965250736,109.79433959837885,107.98666670728048,104.5868462330963,104.74377406040456,105.12225946757853,105.00238564031326,104.58235399111344,104.61994697685326,104.94052572405558,,,,,,,,129.37938967892669,129.19955280935991,127.16558892176991,123.70476407564695,121.76185218181564,120.44052193998279,116.819057902176,114.22002920278811,111.78403857222118,110.48431160802929,106.9365569633538,104.52651718489717,105.13768364400957,104.84251171313402,104.5064246985178,,,,120.44052193998279,111.78403857222118,116.57106916841771,"rgba(0, 255, 0, 1.0)",4.50435195666926,120.55679069750616,2.2851698538462215,69.44348933360385,20.05426563625123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9831520405659604,0.9283007551593466,False,False,False,False,0.34282825120352206,0.3123564194999575,False,False,False,False,4912047.0,3665204.2702398943,False,False,False,False,115741.63150552397,False,False,False,False
2025-06-23 15:00:00+00:00,130.85,131.35,129.14,129.35,164735.0,,,,,,128.48142561663394,125.10772032732106,123.41042575263663,121.00210736261165,120.01339829241685,119.23113767839386,115.60619936510507,113.60289161520781,109.89711157740435,108.08729760635376,104.68393753827205,104.83152061309941,105.2000257581842,105.07878434448048,104.65485174344364,104.68431581495993,105.00169444825768,,,,,,,,129.45719282865142,129.29641186650494,127.26497481515676,123.8211561475613,121.87835999059178,120.55612791713823,116.9148133319394,114.3183521561316,111.88512907307822,110.58706608990408,107.03732678802886,104.62143636792985,105.21751716262395,104.91769751979348,104.57817418610468,,,,120.55612791713823,111.88512907307822,116.67244151522789,"rgba(0, 255, 255, 0.75)",4.545479491848073,120.6601786340342,1.91175020843241,66.60150736902412,20.05426563625123,True,False,True,False,False,16.300569924815118,0.0,0.0,0.0,0.0,0,0.978806545276926,0.9388619033404793,False,False,False,False,0.2861910736240842,0.2992737465620209,False,False,False,False,4747312.0,3681981.1342671826,False,False,False,False,116501.21861396545,False,False,False,False
2025-06-23 16:00:00+00:00,129.35,129.44,126.81,127.57,136468.0,,,,,,128.45761895901342,125.1658729597873,123.47454657108986,121.07450787006036,120.08740061072537,119.29539118712154,115.67486842540251,113.67389879113695,109.97301644610646,108.16237653535478,104.75746339032483,104.89797829710425,105.25888597073663,105.13664172391066,104.70985625186967,104.73317625530024,105.04808289798807,,,,,,,,129.3023997574726,129.1648633288727,127.28438394837114,123.88381310702873,121.94900638432647,120.62977432988596,116.98103381099453,114.38853809837973,111.95881517438802,110.66263234568126,107.11288572863812,104.69334504643162,105.27792883446983,104.97467559679525,104.63262894042755,,,,120.62977432988596,111.95881517438802,116.71937439752674,"rgba(0, 255, 255, 0.75)",4.551245277567135,120.70039594489876,1.5093899880459478,60.134566057551226,16.313202013919252,False,False,True,False,False,11.915904506653312,0.0,0.0,0.0,0.0,0,0.9737170107841542,0.9424483823768489,False,False,False,False,0.21926741128306707,0.25927057892254396,False,False,False,False,4610844.0,3696382.1089297067,False,False,False,False,116810.7811160745,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.64,110794.0,,,,,,128.47757738145424,125.22933864225757,123.53774476126353,121.14139866037867,120.15472179962237,119.35339319606386,115.73499353304835,113.73542395672172,110.0379059208564,108.22627113986478,104.81962330582121,104.95420726164734,105.30874879840631,105.1856480094138,104.75642105499715,104.77456117886318,105.08740403678735,,,,,,,,129.28207240298033,129.15550623622985,127.32435579331651,123.94667628966982,122.01544157231113,120.69730262435286,117.03953560515453,114.4495585060313,112.02221413750185,110.72736333225151,107.17703802756202,104.7541387810766,105.32910142937068,105.02292636774983,104.67872406992178,,,,120.69730262435286,112.02221413750185,116.77291617187237,"rgba(0, 255, 255, 0.75)",4.571992416622996,120.75203284302943,1.9440030400434185,59.82816218111464,16.19636604244161,False,False,True,False,False,15.317141199725196,0.0,0.0,0.0,0.0,1,0.9742363592402546,0.9413265991456893,False,False,False,False,0.23800472907149506,0.2486376539970195,False,False,False,False,4721638.0,3712277.549101339,False,False,False,False,116717.49768791831,False,False,False,False
2025-06-23 18:00:00+00:00,129.645,129.99,129.05,129.35,78487.0,,,,,,128.50107294994515,125.27795198115545,123.58505940641575,121.19063256674826,120.2040644576219,119.39585801451668,115.77861580510448,113.77991836582544,110.08463361154408,108.27222137143158,104.86423786534013,104.99458478373911,105.34457839828139,105.22086172196352,104.78987782912913,104.80430733908,105.11567627176171,,,,,,,,129.2913899618957,129.1706403836589,127.35837120952712,123.99394446677539,122.06457034081879,120.74690135116185,117.08209786146223,114.49373432564393,112.06796129678983,110.77400594415501,107.22313971493683,104.79777543255983,105.36586916677842,105.05759575135833,104.71184299196938,,,,120.74690135116185,112.06796129678983,116.81437010542207,"rgba(0, 255, 255, 0.75)",4.594849802954631,120.79294394776336,1.8623146390409062,58.94049458840712,15.264060513725482,False,False,True,False,False,14.626338215324772,0.0,0.0,0.0,0.0,1,0.9816829156930679,0.9421480944323581,False,False,False,False,0.2623632593977622,0.25550045669739085,False,False,False,False,4643151.0,3726709.6956269,False,False,False,False,116124.77679353197,False,False,False,False
2025-06-23 19:00:00+00:00,129.335,129.87,129.1,129.58,133733.0,,,,,,128.54070882627062,125.35928481695132,123.66467690134542,121.2737253031499,120.28742195221778,119.46777635394943,115.8525952795614,113.85541053344963,110.16395429269545,108.3502549211559,104.94004908594083,105.06322721350362,105.40551821462707,105.28075866939015,104.8467989272658,104.85493592884659,105.16380338896818,,,,,,,,129.30953221184774,129.19738668089275,127.4153102498705,124.07341247745443,122.14739656319951,120.83064068896805,117.1542607861785,114.5686751417807,112.1455962364904,110.85317227157212,107.30144129425332,104.87193339829972,105.42839793437909,105.11657103974615,104.76819162925722,,,,120.83064068896805,112.1455962364904,116.88464965661511,"rgba(0, 255, 255, 0.75)",4.585196854901506,120.862236449726,1.901284465236178,58.7765804607416,14.835026882768275,False,False,True,False,False,14.997749695466993,0.0,0.0,0.0,0.0,1,0.9788635813590769,0.9463791109796433,False,False,False,False,0.2612709050710862,0.2583856808842385,False,False,False,False,4776884.0,3742991.4677877235,False,False,False,False,116397.77250215938,False,False,False,False
2025-06-24 14:00:00+00:00,136.29,137.445,135.68,136.545,210282.0,,,,,,129.00417920630056,125.6872307493854,123.93114724795757,121.50984550571053,120.51322748793676,119.65660859437445,116.02643280459814,114.02536659570423,110.33227483877545,108.51222925832282,105.09219410668224,105.20123753592202,105.5285185617755,105.40153075312259,104.96116424149997,104.95673207015449,105.26086154476542,,,,,,,,130.1240924033666,129.99490152112094,127.7794109465179,124.34960616728607,122.39489389860124,121.06326328112615,117.32971241386117,114.73980253935311,112.3151926043682,111.02275829702232,107.46212313557298,105.020697626618,105.55461044447306,105.23532115483357,104.88133573811561,,,,121.06326328112615,112.3151926043682,117.14572156843832,"rgba(0, 255, 0, 1.0)",4.761859142760933,121.15506490927844,3.2319173308848534,65.66407431062665,9.328892842599217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9787212011390112,0.939347657261196,False,False,False,False,0.34282825168762426,0.3006069662859314,False,False,False,False,4987166.0,3762280.9954189216,False,False,False,False,117853.34192073056,False,False,False,False
2025-06-24 15:00:00+00:00,136.55,137.615,136.125,136.48,161349.0,,,,,,129.33279258782827,125.93015419813571,124.13111945698508,121.68827906439871,120.68421442456783,119.80023485309783,116.15902498074327,114.15510514091224,110.460871073086,108.6360603647165,105.20861997762172,105.30692961992817,105.62279367298298,105.4941100143791,105.04886470198402,105.03484849432733,105.33536202579576,,,,,,,,130.64936374366496,130.51270731376198,128.0451391687175,124.55644128504898,122.58149326982992,121.23919787930977,117.46346279130306,114.8704012768155,112.44470640677967,111.15229516835791,107.58499167638546,105.13455849689319,105.65132988165035,105.3263612295467,104.96810572657384,,,,121.23919787930977,112.44470640677967,117.33517976402158,"rgba(0, 255, 0, 1.0)",4.9096933611887845,121.3661538661349,3.0783686519692504,70.116037295637,13.411956358389148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.981696785336805,0.9383104328323578,False,False,False,False,0.3428282517181702,0.3217176090020508,False,False,False,False,4825817.0,3778769.925722504,False,False,False,False,118527.69320878125,False,False,False,False
2025-06-24 16:00:00+00:00,136.51,137.73,136.48,137.015,122918.0,,,,,,129.57548772332228,126.11368551466954,124.28325767345157,121.82439485571511,120.81474353620241,119.91017299546225,116.26052768506406,114.25440291246494,110.55923833295428,108.73078584141753,105.29767786586265,105.38782626763313,105.69500158634027,105.56502421445664,105.11605484026308,105.09472758162468,105.3924842495017,,,,,,,,131.01584800520675,130.87528379257125,128.24463282545028,124.7136420148992,122.72370866070979,121.37343963058939,117.56587460407435,114.9703655801088,112.54380166580714,111.25138640278847,107.67897244092116,105.2216658818755,105.72540012925404,105.3961004105945,105.03458546621316,,,,121.37343963058939,112.54380166580714,117.47664891353902,"rgba(0, 255, 0, 1.0)",5.041197584015263,121.5233026587086,3.073019274311483,73.40973403352153,16.40835099967407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.982710483850311,0.9355293153351605,False,False,False,False,0.3428282517410569,0.33227293037155387,False,False,False,False,4948735.0,3796908.9191221553,False,False,False,False,118595.75998073813,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,137.86,136.765,137.7,116353.0,,,,,,129.8021728133322,126.28755887727166,124.4280461712495,121.95408534688653,120.93914344619114,120.01515354466764,116.3573823322165,114.34910533465853,110.65296261493722,108.82102496467533,105.38248924725737,105.46490530196637,105.76384321136169,105.63263584051084,105.180123882685,105.15185022381658,105.44699008003678,,,,,,,,131.34499802332996,131.20164049895493,128.43302779915356,124.86315931138536,122.85915508766482,121.50135024386958,117.66363962193371,115.06572102854014,112.63826356222782,111.34581174194733,107.76848629888478,105.30462841634305,105.79600962447842,105.46259398812879,105.09797866275557,,,,121.50135024386958,112.63826356222782,117.60959685016094,"rgba(0, 255, 0, 1.0)",5.205724716100534,121.67075534312528,3.0791571838784777,76.0247317355568,18.851630911035954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9842587875700458,0.9352266938359652,False,False,False,False,0.342828251760945,0.3375505910662494,False,False,False,False,5065088.0,3816570.610298556,False,False,False,False,118560.98850816855,False,False,False,False
2025-06-24 18:00:00+00:00,137.715,138.345,137.53,137.825,182200.0,,,,,,130.15181967989457,126.56011747007847,124.65624458434074,122.15878262575097,121.13555549768222,120.1813005621565,116.51054105627092,114.4987706089408,110.80091061877599,108.96344332733867,105.51628791396472,105.58658268803354,105.87259727938363,105.73945348997461,105.28136061255401,105.24215970448014,105.53318798673995,,,,,,,,131.83174164332434,131.68531815676033,128.72726078633627,125.09864108025293,123.07282782384388,121.70325068571465,117.81831810697894,115.21645081668979,112.78745915549491,111.49488756501617,107.90973003443307,105.43552719857212,105.90754161387768,105.56764973432962,105.19815054538867,,,,121.70325068571465,112.78745915549491,117.81637245202091,"rgba(0, 255, 0, 1.0)",5.337038874314674,121.89970321118645,2.9839199533390133,77.84768368481234,20.66931231231581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9882048550338633,0.9330340156761281,False,False,False,False,0.3428282518191004,0.34018942144267494,False,False,False,False,5247288.0,3838752.275255167,False,False,False,False,119547.63984912717,False,False,False,False
2025-06-24 19:00:00+00:00,137.825,138.79,137.79,138.465,280574.0,,,,,,130.6628331239783,126.97132721309521,125.00431547131782,122.4726131064697,121.43712951787096,120.4375255945775,116.74703615720031,114.7299045316934,111.0293408357205,109.18340492209785,105.72301070473556,105.7747565084292,106.04096244500742,105.90484231322148,105.43816406644238,105.38215525354717,105.666860590289,,,,,,,,132.50043402854604,132.35207427978494,129.16670043125842,125.45721168909408,123.39984694684034,122.01296211915479,118.05715631042541,115.44922213341242,113.01783428544576,111.72505021416569,108.12787657019055,105.63781335792564,106.0801706007791,105.73032822803962,105.35331514759429,,,,122.01296211915479,113.01783428544576,118.12630202616839,"rgba(0, 255, 0, 1.0)",5.4714267207338505,122.24143023024813,2.9651443029060442,79.4847939295824,22.426473236804284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895767609721625,0.9311258612422078,False,False,False,False,0.34282825185078997,0.3415088366467325,False,False,False,False,5527862.0,3864940.0229256293,False,False,False,False,122044.17256464457,False,False,False,False
2025-06-25 14:00:00+00:00,140.97,144.43,139.53,142.665,411633.0,,,,,,131.63037092001122,127.71315263185474,125.62288424244663,123.01836755749726,121.95765885939788,120.87887260885684,117.14524487663961,115.11512247381071,111.40409444317982,109.54214836166895,106.05695805620132,106.07920397070733,106.31397473428532,106.17298242906477,105.69220788869517,105.60921420769523,105.8839452535094,,,,,,,,133.77068630405333,133.61384133115217,129.98573467095724,126.09689634736155,123.97259506268756,122.54960992160616,118.46244612118296,115.83852554541535,113.39877660971786,112.10360806309089,108.48248515165449,105.96462434775782,106.36003878939846,105.99399502982449,105.60467388808596,,,,122.54960992160616,113.39877660971786,118.67055789073234,"rgba(0, 255, 0, 1.0)",5.748957999592709,124.29065317360684,3.1961177708542836,82.50413799778406,25.50304816091669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931889455115641,0.9075362602900823,False,False,False,False,0.3428282521413453,0.3421685443940389,False,False,False,False,5939495.0,3897103.665981046,False,False,False,False,126533.9218272082,False,False,False,False
2025-06-25 15:00:00+00:00,142.67,143.46,141.34,142.675,202288.0,,,,,,132.05997639373646,128.05847474618665,125.91576789235381,123.27945240300731,122.20746403074988,121.09206479372932,117.3385670578574,115.30243699653236,111.58664064226862,109.71710840044463,106.22010764055881,106.22811976584349,106.44768291464007,106.30433238504278,105.81672881199638,105.72063026636863,105.99050904639482,,,,,,,,134.29758251418474,134.13929772274997,130.3601428921834,126.39890033973417,124.2456424376726,122.80666892562901,118.65899027783307,116.02772980687311,113.58416740479925,112.28793594873885,108.65550061432428,106.1243361011078,106.49706541521589,106.12317927339,105.72789280416966,,,,122.80666892562901,113.58416740479925,118.92360564657258,"rgba(0, 255, 0, 1.0)",5.9926449160691915,124.56715439884567,3.0216783832124627,84.5204626799334,27.634411716108673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0020368574199807,0.9131910766246363,False,False,False,False,0.3428282521702965,0.34249839828216766,False,False,False,False,6141783.0,3931904.895965836,False,False,False,False,127708.4036593445,False,False,False,False
2025-06-25 16:00:00+00:00,142.68,143.44,142.255,142.92,129023.0,,,,,,132.32602332932123,128.27600241355654,126.10148257332854,123.44557343235924,122.36657002343979,121.22823543819021,117.46217829825281,115.4222277541323,111.703374277951,109.82901654194677,106.32448866016867,106.32345509218597,106.53334310300076,106.38848923972749,105.89652969694157,105.79207331487177,106.05885816818963,,,,,,,,134.61572621815637,134.4569603060549,130.59457750801562,126.59019289847404,124.41917098149908,122.97029140784306,118.78465126253805,116.14872380097123,113.70272217428455,112.40580466997552,108.76616558877923,106.22653252538265,106.58483892265787,106.20595471841874,105.8068629342418,,,,122.97029140784306,113.70272217428455,119.08299944397861,"rgba(0, 255, 0, 1.0)",6.205399693844072,124.74286259399703,2.9292452223561325,85.95681618021204,29.276196783659728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0065877128053293,0.9180606957809031,False,False,False,False,0.3428282522003431,0.34266332524125537,False,False,False,False,6270806.0,3968166.9285865203,False,False,False,False,127728.78499795932,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.515,142.01,142.47,98834.0,,,,,,132.51730411427553,128.43606050081047,126.23929509340938,123.56959840076827,122.48558883562907,121.33041335070986,117.55529664219728,115.51260229481935,111.79161782099936,109.91369759481069,106.40359530091311,106.39573778296464,106.59831671704416,106.45232969581798,105.95708616797964,105.84631043332503,106.11075077642087,,,,,,,,134.83819015110436,134.67948397362485,130.76537599100007,126.73192569515041,124.54846106833766,123.09255248995612,118.8792127787817,116.23996111186538,113.7922512514786,112.4948732404901,108.84994324390122,106.3039938702954,106.65140774774025,106.26875446330426,105.86679271995745,,,,123.09255248995612,113.7922512514786,119.20073761384134,"rgba(0, 255, 0, 1.0)",6.452419773071773,124.86992482615142,2.727670516307682,85.50718206241393,29.276196783659728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019922768526943,0.9193250854711366,False,False,False,False,0.3409466258945861,0.3418049755679207,False,False,False,False,6171972.0,4002334.4490735508,False,False,False,False,127280.80383520025,False,False,False,False
2025-06-25 18:00:00+00:00,142.47,143.285,142.46,142.79,82011.0,,,,,,132.67345570745326,128.56784204201406,126.35315506814462,123.6722624904694,122.5841659765009,121.41517164637224,117.63259425813311,115.58763393243076,111.8648847426608,109.98401818240797,106.46930038851049,106.45579555561612,106.65232191990282,106.50539570185396,106.00742947165183,105.89141404522593,106.15391042357446,,,,,,,,135.01769690673927,134.85913287920928,130.90556406908075,126.84895722400788,124.65541338365013,123.19377892738785,118.95770137045074,116.31570565941138,113.86658256238336,112.56882250945037,108.91951536280573,106.36833753009924,106.70673453637785,106.32095766743805,105.91661635138621,,,,123.19377892738785,113.86658256238336,119.29776891647072,"rgba(0, 255, 0, 1.0)",6.67638611784805,124.97504463933213,2.6683530649976888,85.3953495569821,29.536751793167298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003511442883803,0.9194087024850212,False,False,False,False,0.3428282522019979,0.3423166138849593,False,False,False,False,6253983.0,4037243.7289328757,False,False,False,False,126578.94641139869,False,False,False,False
