date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_594,aVWAP_peak_566,aVWAP_peak_552,aVWAP_peak_520,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_285,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_45,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_843,aVWAP_valley_818,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_536,aVWAP_valley_495,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_185,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_431,aVWAP_OB_bull_3,aVWAP_OB_bear_791,aVWAP_OB_bear_661,aVWAP_OB_bear_253,aVWAP_OB_bear_150,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,17.345,17.39,17.34,17.39,60179.0,17.401571214451938,17.482094513943473,17.508727359305553,17.640756441819118,17.616180270778507,17.607774043151565,17.602357201961862,17.602357201961862,17.602357201961862,17.602357201961862,17.602357201961862,17.602357201961862,17.602357201961862,17.602357201961862,17.602357201961862,17.606604871738252,17.632480300159727,17.7107763994196,17.75563498856362,17.75460631509845,17.74365193687087,17.75153043804106,17.76196973300871,17.588976531204352,17.569763768111553,17.562391713034735,17.506085243914708,17.389573863746467,17.39287638398699,17.46313746674034,17.518880808665017,17.585960666558485,17.616744379199144,17.695096304790216,17.880199747059923,17.963742262942837,,17.318763976808594,17.52511969439266,17.64639566526004,17.609348076356103,17.615098541989354,17.661804077138523,17.673012228212688,17.74257941190577,17.748423287814084,17.759706882711512,17.69794694266806,17.6057195087658,17.57428245212454,17.481934067700866,17.424621889465186,17.500737585537937,17.557921974921914,17.631712737247224,17.774082804696956,17.93557078486985,17.69794694266806,18.038981335783202,17.640756441819118,17.632480300159727,17.46313746674034,17.585960666558485,17.695096304790216,17.5871088997033,"rgba(239, 83, 80, 0.5)",0.31221130809239794,17.555246944920224,-0.5292791793156938,50.921680994890515,7.27742171961286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9426481909160886,0.9965357967667443,False,False,False,False,-0.1699509124477223,-0.18370899790279954,False,False,False,False,-277514.0,-719555.6867951571,False,False,False,False,93619.78101823166,False,False,False,False
2025-08-14 18:00:00+00:00,17.39,17.4,17.345,17.4,83768.0,17.39953537320692,17.480098557296312,17.50632747689114,17.63769151991143,17.614479190750103,17.606253932320527,17.601157889706254,17.601157889706254,17.601157889706254,17.601157889706254,17.601157889706254,17.601157889706254,17.601157889706254,17.601157889706254,17.601157889706254,17.605397368937485,17.631253391953532,17.709531231853735,17.754395202838904,17.753443064747277,17.74263686585139,17.75054242386044,17.76100234471887,17.588569188185073,17.569406331375134,17.562053443846835,17.50586263015986,17.389561195454696,17.392858465029587,17.463013968022388,17.518681291848083,17.58570161912183,17.616452175343262,17.69472468504964,17.87965454899392,17.963123742023285,,17.322064442150555,17.52267472191483,17.644180708772545,17.60778238523194,17.61388580831943,17.660587185811668,17.671820192626843,17.741533722203542,17.74743329947064,17.758734831533797,17.697249500806848,17.605262265185907,17.573913631293053,17.481756648332983,17.42455496690823,17.50056188349337,17.557680211668416,17.63140602554081,17.773634220919796,17.934976349937244,17.697249500806848,18.038306172388584,17.63769151991143,17.631253391953532,17.463013968022388,17.58570161912183,17.69472468504964,17.585759379812213,#000000,0.31041403620606134,17.55460452376961,-0.49805906220999346,51.886460482994245,7.27742171961286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337722695584809,1.0034856700232384,False,False,False,False,-0.16480950883176973,-0.17425925336728465,False,False,False,False,-193746.0,-711403.5986277903,False,False,False,False,93467.04022725133,False,False,False,False
2025-08-14 19:00:00+00:00,17.395,17.405,17.315,17.38,189310.0,17.393364310756063,17.47522275008282,17.500610115672004,17.63063459158381,17.610482378007042,17.602668257822152,17.59831297431642,17.59831297431642,17.59831297431642,17.59831297431642,17.59831297431642,17.59831297431642,17.59831297431642,17.59831297431642,17.59831297431642,17.60253588313975,17.628360383939974,17.70662448297498,17.75151187972346,17.750735746013177,17.740269252326474,17.748238895561112,17.758748401253495,17.587588177531327,17.568539389198232,17.56123044071713,17.505302051879994,17.389478600597247,17.392764186517113,17.46268503294473,17.51818339814326,17.585075740994167,17.61575246408674,17.693848001930892,17.878389839385804,17.961694821986608,,17.326792599337075,17.516888530317157,17.639030689768727,17.604092591697402,17.611016921067268,17.657729836412972,17.669024448802514,17.739095131644312,17.745124611956847,17.756469708684467,17.695610222494494,17.604166905837182,17.573020671555557,17.481298252165715,17.42435186390704,17.50011685715284,17.557089924305927,17.63067417566,17.772585568922363,17.933601364255733,17.695610222494494,18.03675070737521,17.63063459158381,17.628360383939974,17.46268503294473,17.585075740994167,17.693848001930892,17.58239582160918,"rgba(239, 83, 80, 0.5)",0.3086714921886258,17.551136406567885,-0.5544289346400223,51.60543746543676,7.27742171961286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9280185758513926,1.0023219814241493,False,False,False,False,-0.17338344933590785,-0.17382135135159626,False,False,False,False,-383056.0,-706312.9381839486,False,False,False,False,94952.97758806914,False,False,False,False
2025-08-15 14:00:00+00:00,17.27,17.32,17.255,17.29,99626.0,17.383919930453576,17.471088654404223,17.496133335591313,17.626007547631307,17.607771088250836,17.600211899059083,17.59634639694573,17.59634639694573,17.59634639694573,17.59634639694573,17.59634639694573,17.59634639694573,17.59634639694573,17.59634639694573,17.59634639694573,17.600566359059837,17.62641501328086,17.704766552686447,17.749706299330885,17.749038668014535,17.738776469940873,17.74679111961394,17.757337641969123,17.586893565048175,17.567910242610207,17.560626849716563,17.504843185302178,17.389286935842378,17.392566738186762,17.462372341231838,17.51778789758448,17.584630184758026,17.615270499583342,17.69327851028762,17.877625276252257,17.960846952602825,,17.324760433594562,17.512512896758487,17.635638854945952,17.60156999243969,17.609058242300986,17.65584961426273,17.667197770956026,17.737557247501353,17.743671698811497,17.755050705774515,17.694550164935535,17.60340569731625,17.572376610037743,17.480894633163988,17.42410118279057,17.49974706900054,17.55665355733917,17.630176862450227,17.771929795433437,17.93278082418404,17.694550164935535,18.03583966615265,17.626007547631307,17.62641501328086,17.462372341231838,17.584630184758026,17.69327851028762,17.5796234303275,"rgba(239, 83, 80, 0.5)",0.3068134979468533,17.54728753821657,-0.8385795929393483,47.898358489728565,3.95012490223759,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242365674526469,1.0011596443757256,False,False,False,False,-0.22365612069807297,-0.1987387360248346,False,False,False,False,-482682.0,-702845.7918555153,False,False,False,False,95025.42754794404,False,False,False,False
2025-08-15 15:00:00+00:00,17.285,17.3,17.24,17.27,113778.0,17.37331063171373,17.4661337670405,17.490814979674884,17.620595187558518,17.604555408855944,17.597290984817956,17.59399888943814,17.59399888943814,17.59399888943814,17.59399888943814,17.59399888943814,17.59399888943814,17.59399888943814,17.59399888943814,17.59399888943814,17.598216737514395,17.62410133982139,17.702572257733973,17.74758011832022,17.74703916827156,17.737014754157347,17.7450831194962,17.755674220332104,17.58605574512123,17.567148280892102,17.55989458261195,17.504277330285493,17.3890293414975,17.392302651739136,17.461979126482913,17.517301920756395,17.584091586659703,17.61469103540606,17.692600718005217,17.876727436178584,17.95985492433044,,17.321643961212988,17.507323975737204,17.631644290636363,17.5985721519285,17.606723999590077,17.65361962484135,17.665033018607254,17.735742534211138,17.741957306677254,17.753377371082568,17.693291919798863,17.6024905095552,17.571597368044955,17.48039204973013,17.423777513141797,17.499289842661458,17.55612300147743,17.6295803043079,17.771154727705056,17.931819687993862,17.693291919798863,18.034776467823498,17.620595187558518,17.62410133982139,17.461979126482913,17.584091586659703,17.692600718005217,17.576325692889128,"rgba(239, 83, 80, 0.5)",0.30576591175710305,17.54290199261255,-0.8925193493424466,44.763387362019074,0.7800018962275885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220930232558132,1.0023255813953496,False,False,False,False,-0.2359499494717503,-0.21734434274829245,False,False,False,False,-596460.0,-701196.3997337243,False,False,False,False,95316.16510534026,False,False,False,False
2025-08-15 16:00:00+00:00,17.275,17.33,17.275,17.29,61686.0,17.3697068981862,17.463921669490134,17.488391564592476,17.617960678370128,17.602982950255512,17.595864108613878,17.592850294777875,17.592850294777875,17.592850294777875,17.592850294777875,17.592850294777875,17.592850294777875,17.592850294777875,17.592850294777875,17.592850294777875,17.597065540582715,17.622958837669707,17.701469148358917,17.746503167802828,17.746026052381477,17.736122756692176,17.74421713573454,17.754829451675658,17.585643915858896,17.56677603695282,17.55953776798377,17.504008648828624,17.38892328146236,17.392193008754724,17.461797976076607,17.517069334497254,17.583826621576303,17.614403442042864,17.692258728567644,17.876264450511357,17.959340316293126,,17.320946241275706,17.504927415155645,17.629681697740583,17.597107599889537,17.605577211280274,17.652509855263492,17.663952682473123,17.73482403974942,17.741088496944624,17.75252786617799,17.692658314425355,17.602038531108228,17.5712161016037,17.480157128820046,17.42363482740309,17.49907325021089,17.55586457796662,17.629283118965663,17.77075921660605,17.931322020519364,17.692658314425355,18.034222585885413,17.617960678370128,17.622958837669707,17.461797976076607,17.583826621576303,17.692258728567644,17.574827070087956,"rgba(239, 83, 80, 0.5)",0.3020761940750796,17.54111191881368,-0.8312866877264362,43.74813990081819,-0.39688260233387496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246016323357941,0.9992226972405762,False,False,False,False,-0.2131713592452797,-0.21525785099678607,False,False,False,False,-534774.0,-698616.2074897905,False,False,False,False,94794.76719673033,False,False,False,False
2025-08-15 17:00:00+00:00,17.295,17.295,17.24,17.26,50100.0,17.365773042970712,17.461814404304253,17.48613036972924,17.61563261795381,17.601579228111998,17.594586501987585,17.59181913810686,17.59181913810686,17.59181913810686,17.59181913810686,17.59181913810686,17.59181913810686,17.59181913810686,17.59181913810686,17.59181913810686,17.596033444379504,17.62194212667597,17.700503934286836,17.745567511612773,17.745145568416664,17.735346003666734,17.74346387441928,17.75409571076801,17.585271598698284,17.566437019602834,17.55921179587278,17.503755664652196,17.388805695538792,17.392072588992264,17.461621203076533,17.516852064945045,17.583586700377474,17.614145656707787,17.69195794226588,17.87586731228386,17.958901904995095,,17.31961848629946,17.5027134719161,17.627946001335875,17.595797058562205,17.6045517032592,17.65152926435813,17.66300036237741,17.734024141141454,17.740332433509657,17.751789783465306,17.692101834061106,17.601632250125444,17.570869497747143,17.47993188019306,17.42348841472336,17.498868528389902,17.555627956022253,17.62901787269078,17.770415847255265,17.93089714641361,17.692101834061106,18.033752999037542,17.61563261795381,17.62194212667597,17.461621203076533,17.583586700377474,17.69195794226588,17.5734209704588,"rgba(239, 83, 80, 0.5)",0.3015202173010927,17.539342131281263,-0.9264457746205295,41.94117253799727,-2.3608000326573872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216679657053772,1.0015588464536251,False,False,False,False,-0.23771185868407102,-0.22648485484042855,False,False,False,False,-584874.0,-696852.7624124294,False,False,False,False,94101.82506964925,False,False,False,False
2025-08-15 18:00:00+00:00,17.265,17.28,17.24,17.275,52703.0,17.36194169754226,17.45964530892369,17.483800576952326,17.613216517978362,17.600115103734492,17.593253121874078,17.590741384149922,17.590741384149922,17.590741384149922,17.590741384149922,17.590741384149922,17.590741384149922,17.590741384149922,17.590741384149922,17.590741384149922,17.59495462633034,17.620878806225033,17.69949316821128,17.744587159014902,17.74422281014806,17.73453165318513,17.74267402816092,17.753326216320797,17.584880869443307,17.56608120936748,17.55886966534821,17.503490113779346,17.388682240907624,17.391946158537465,17.461435588068937,17.516623910794525,17.583334703219606,17.613874888076285,17.69164198502491,17.8754500968821,17.95844131269048,,17.318288108646474,17.500428174890843,17.626137868066856,17.594429543675563,17.603479558237634,17.650503067788254,17.662003458097978,17.733185617357364,17.73953967541198,17.751015761021588,17.691518002051634,17.601205916189453,17.57050573154902,17.47969543698795,17.42333468642264,17.498653556162207,17.55537945528533,17.62873926183165,17.77005514062218,17.93045078191233,17.691518002051634,18.033259632690182,17.613216517978362,17.620878806225033,17.461435588068937,17.583334703219606,17.69164198502491,17.571969646580992,"rgba(239, 83, 80, 0.5)",0.3011761778261116,17.537548425432693,-0.8717436662081564,41.63522524213013,-2.964521739313284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180967238689541,1.003120124804993,False,False,False,False,-0.24300633672866487,-0.2347455957845467,False,False,False,False,-532171.0,-694299.5567936321,False,False,False,False,93459.9828205074,False,False,False,False
2025-08-15 19:00:00+00:00,17.275,17.275,17.24,17.24,83073.0,17.35570675838499,17.456094025419468,17.4800084845279,17.609331762359698,17.597742167463224,17.591088664194704,17.5889879862041,17.5889879862041,17.5889879862041,17.5889879862041,17.5889879862041,17.5889879862041,17.5889879862041,17.5889879862041,17.5889879862041,17.593200203606333,17.619153236988048,17.697860841723138,17.74300723907116,17.742735225435265,17.733217455931158,17.741399711448857,17.752085222558666,17.58424132429087,17.56549730496844,17.558307600495933,17.503049402612692,17.38846722075017,17.391726505102074,17.46112391255497,17.516246109438487,17.582921698474006,17.61343266234775,17.691129371809872,17.87477927913321,17.957702609515312,,17.31582483972676,17.4967148335351,17.623220210053724,17.59221048908082,17.601737238800744,17.64884098026528,17.66038975467252,17.731832498337855,17.738260487387766,17.749767360897632,17.690572304678657,17.600509532506564,17.569909151281156,17.479300718211977,17.423072622781206,17.49829621730605,17.554970672125556,17.62828490063792,17.76947263933904,17.929734341470837,17.690572304678657,18.0324697751096,17.609331762359698,17.619153236988048,17.46112391255497,17.582921698474006,17.691129371809872,17.569600654665575,"rgba(239, 83, 80, 0.5)",0.30047072678966885,17.534618896989087,-0.9805244595268806,40.023589670195946,-4.821579497701123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201877934272292,1.003129890453835,False,False,False,False,-0.24477412230590354,-0.23975985904522512,False,False,False,False,-615244.0,-693073.889246444,False,False,False,False,93298.9443271662,False,False,False,False
2025-08-18 14:00:00+00:00,17.235,17.36,17.215,17.355,184052.0,17.3506185999231,17.45076861492786,17.474070336201667,17.60237172559089,17.593465277574754,17.58719715666454,17.585827864068754,17.585827864068754,17.585827864068754,17.585827864068754,17.585827864068754,17.585827864068754,17.585827864068754,17.585827864068754,17.585827864068754,17.5900294678206,17.615984858900106,17.694753702652807,17.739953999742443,17.739858936089295,17.73068076159864,17.738933332422167,17.749675464770046,17.58308009388923,17.5644503624389,17.557305122758066,17.50230376753678,17.388195344803766,17.39144396287767,17.46062806510591,17.515596601754684,17.58217081314397,17.61261409296101,17.690148087307033,17.873436833853063,17.956206233310027,17.310000000000002,17.315383809711868,17.490737458426967,17.617905085209244,17.588219845332542,17.598570958918852,17.64574110468906,17.6573632055766,17.72922245452385,17.73578705131782,17.747344914011236,17.68876804002504,17.599232855873467,17.56883614336736,17.478653910480915,17.422691478771522,17.497694574527852,17.55424233657336,17.627437448716567,17.768331596383852,17.92828850145981,17.68876804002504,18.03085579866754,17.60237172559089,17.615984858900106,17.46062806510591,17.58217081314397,17.690148087307033,17.550435131283496,"rgba(239, 83, 80, 0.5)",0.2976530872680701,17.516787880952723,-0.5435451129959706,44.7558165952958,-4.821579497701123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168609168609163,0.9968919968919978,False,False,False,False,-0.22365612069807297,-0.23170798987164903,False,False,False,False,-431192.0,-689013.7049170418,False,False,False,False,94705.96844612487,False,False,False,False
2025-08-18 15:00:00+00:00,17.36,17.37,17.29,17.305,140176.0,17.348355792099913,17.447281277951912,17.4701211564286,17.597487243566363,17.590422878423038,17.58442660144251,17.58356848035574,17.58356848035574,17.58356848035574,17.58356848035574,17.58356848035574,17.58356848035574,17.58356848035574,17.58356848035574,17.58356848035574,17.587760468460587,17.613705373882,17.692491214290982,17.73771966893832,17.737752605740265,17.728822110238262,17.737124327030177,17.74790595082225,17.582239767112608,17.563695033869447,17.556582801009334,17.50177395494333,17.388020247281332,17.391260720596424,17.460281680733694,17.515132582381,17.58162609198596,17.612017539418904,17.68942694584921,17.872439768370196,17.955091698875474,17.315043940272485,17.31572636135546,17.486713332467378,17.614125350347393,17.58537973907717,17.596300858022282,17.64349871676207,17.65516924589018,17.727310902186353,17.733973431448167,17.745566521340063,17.687447301360443,17.598306945270636,17.56806142128696,17.478198448581637,17.42243278897409,17.497267251602665,17.55371688521438,17.626818651497267,17.767488384571603,17.92721254462043,17.687447301360443,18.02965122209029,17.597487243566363,17.613705373882,17.460281680733694,17.58162609198596,17.68942694584921,17.54814538638604,"rgba(239, 83, 80, 0.5)",0.29500455027768024,17.514502620715486,-0.7101674212085447,45.763447371259026,-9.46188812098896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9201859744285155,0.9984502130957001,False,False,False,False,-0.19406684038421967,-0.21288741512793435,False,False,False,False,-571368.0,-687189.7404997232,False,False,False,False,95410.93017564231,False,False,False,False
