date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_655,aVWAP_peak_629,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_455,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_84,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_763,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bull_151,aVWAP_OB_bear_717,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,160.365,160.485,158.22,158.33,3561.0,,161.50569354729825,159.97687114868376,159.87082899968888,160.99563486973338,161.65429690428488,163.05094754900446,163.8732054880341,163.9647243590006,163.6188374134923,163.82531630537093,164.94618560622874,165.42835057187258,164.33574790811002,163.98452522919442,163.7453374803479,163.20653314054368,161.9181315365135,160.8990845748384,159.88358011297242,159.46139321554617,159.12221056761973,,,160.6055590326391,159.72737977978903,160.32661980096506,160.49150932684896,160.86165118329592,162.27517093644997,163.85705649067057,163.5950591137901,163.75062059797258,164.2181710279624,164.68218588421263,165.1313168424582,163.86114219455203,163.50725718766515,161.62373363762967,160.13031648397867,159.53691931553442,157.64708913226048,,165.1313168424582,160.13031648397867,159.87082899968888,162.66275762751428,"rgba(239, 83, 80, 0.5)",2.897291336765689,160.64965436937214,-0.8006286216151162,39.73926231203765,-3.738391590740683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823603860148716,0.9465669988925806,False,False,False,False,-0.014615515218011561,0.006462726147079695,False,False,False,False,187201.0,144990.26175824006,False,False,False,False,6573.972047106899,False,False,False,False
2025-07-30 19:00:00+00:00,158.43,158.55,157.315,158.06,6217.0,,161.39245942288414,159.95284738106957,159.85387522067796,160.97678587918116,161.6332123706462,163.0271612305978,163.84777132602912,163.9394682300848,163.60055351316882,163.80739525520454,164.92825877930633,165.41043330954042,164.3230295709093,163.97304875723748,163.73461921382278,163.1973908518952,161.91183773242028,160.8946766130734,159.88085141177254,159.4593137207911,159.12063812744572,,157.97500000000002,160.56725057857892,159.71064216784293,160.30773469214643,160.47287091540053,160.8432973630177,162.25290465831063,163.8316042612081,163.57383875949884,163.73249071383086,164.20033368336635,164.6644570189999,165.11622914217952,163.8500576342937,163.4972722596981,161.61800410052913,160.1271974931416,159.534725202176,157.6475088013387,157.97500000000002,165.11622914217952,160.1271974931416,159.85387522067796,162.38475503491088,"rgba(239, 83, 80, 0.5)",2.8980030916005535,160.38458291878223,-0.8021326566281786,36.3394974882081,-6.94575108650389,False,True,False,True,False,0.0,1.0,158.55,157.315,0.0,0,0.9678419978011628,0.9622663734882992,False,False,True,False,-0.08896469494762638,-0.04125098440027334,True,False,False,False,180984.0,145548.30421160068,False,False,False,False,6568.437596764156,True,False,False,False
2025-07-31 14:00:00+00:00,158.9,159.2,158.315,158.99,15349.0,,161.20481688002116,159.92068069418303,159.83186606478972,160.9442902147084,161.5941752595747,162.97921531326995,163.7949662738025,163.88687716700412,163.56273998914398,163.77007222981578,164.88981756829617,165.37163848529275,164.2960708562736,163.94893733338117,163.7122527247456,163.17865040121598,161.89976049191034,160.88703943687054,159.87717279506944,159.45716475876395,159.1196747882805,,158.58708105351016,160.50713097814162,159.6904692425727,160.27910282181028,160.44345924899847,160.81225927171496,162.20976225720372,163.77878943890116,163.53007111838008,163.69482758010247,164.16275269082666,164.62666126896363,165.08370374256307,163.82684906422872,163.47658949829173,161.60725653725808,160.12259723394487,159.53230682741312,157.65124913794352,158.58708105351016,165.08370374256307,160.12259723394487,159.83186606478972,162.36628907414365,#000000,2.8980099182877086,160.34481861730282,-0.46749964820800444,37.495415566885384,-6.94575108650389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770294554262057,0.9535510586764596,False,False,False,False,-0.04570201995599824,-0.04347650217813579,False,False,False,False,196333.0,146335.66383622703,False,False,False,False,6704.570347201921,False,False,False,False
2025-07-31 15:00:00+00:00,158.935,159.98,158.91,159.72,5357.0,,161.16316657733447,159.91686237187423,159.8296571575836,160.9368756817383,161.58420581935732,162.9655284102717,163.77936781876423,163.8712904584344,163.55162123829606,163.75901092407636,164.87805659452914,165.35964801077768,164.28792507114545,163.9417226441584,163.7056106599323,163.17319804331018,161.89652760067838,160.88529414792345,159.87675530299774,159.45726015331076,159.120165042454,,158.77602471245157,160.4955165574207,159.68924245492406,160.27409914760884,160.43781149055908,160.80541567726885,162.19803783696298,163.76319727298386,163.51723988554303,163.68369690276916,164.1514712029745,164.61516936174294,165.0736969139795,163.8199309315765,163.4704987833673,161.60446947387743,160.1218701210454,159.532312080137,157.65331952824633,158.77602471245157,165.0736969139795,160.1218701210454,159.8296571575836,162.36303641920907,#000000,2.899518288666884,160.34212998404232,-0.21456322123367422,40.55351089013696,-6.94575108650389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875565610859733,0.9452332657200815,False,False,False,False,-0.00978679185255477,-0.026631647015345282,False,False,False,False,201690.0,147193.87059845607,False,False,False,False,6683.677783679411,False,False,False,False
2025-07-31 16:00:00+00:00,159.72,159.78,159.26,159.26,14603.0,,161.0529336600366,159.90410228168076,159.82173464154283,160.91559224358792,161.55616663051202,162.92765724206683,163.73639994349045,163.8283638598035,163.5208493445425,163.72841886033422,164.8456422821303,165.32663563609816,164.26538101737572,163.9217163875377,163.6871653293709,163.15799768116176,161.88737567218857,160.88019659674163,159.87527819643094,159.45718214637725,159.1211655083303,,159.00717333718637,160.46195859304174,159.68379654848627,160.25893147119805,160.42104209156838,160.78563836031634,162.1653727152149,163.7202448005721,163.48178027359376,163.65290692988697,164.12031344316944,164.58347265035138,165.0460954279254,163.80073290913822,163.45355730735952,161.59653223132744,160.1195487924002,159.53198807455357,157.6586319239587,159.00717333718637,165.0460954279254,160.1195487924002,159.82173464154283,162.3421289307335,#000000,2.8994622707438142,160.32100775222463,-0.3659325947884999,41.428965487749856,-6.94575108650389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899128660020414,0.9524295470602092,False,False,False,False,-0.005871956171450677,-0.01625180159339798,False,False,False,False,187087.0,147812.36872871255,False,False,False,False,6806.4579730797295,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.49,158.41,158.88,3740.0,,161.0187889333528,159.89754047419035,159.8171755248517,160.908407644686,161.54741667400697,162.91670078484756,163.72425199517997,163.81625105166856,163.51207438758667,163.71973729626782,164.83663123219037,165.3175180412009,164.25903897294265,163.91604589927525,163.6819072272628,163.15359768071852,161.8845610109858,160.87844164183608,159.87446958071334,159.45673954442606,159.1210065014765,,159.00052165716727,160.44963558511475,159.6796923936144,160.25280427034593,160.41467980417062,160.7788009885469,162.1556020432801,163.70809689916965,163.47167327469077,163.64415460276737,164.11154416967562,164.5746245201755,165.03843555075997,163.79527579390694,163.44869729119938,161.59403479129315,160.11851968263707,159.53148101129457,157.6596004156235,159.00052165716727,165.03843555075997,160.11851968263707,159.8171755248517,162.33251039198035,#000000,2.8888493423039394,160.30901175817206,-0.4946646878554037,41.07734928396131,-6.94575108650389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958178805334181,0.9469738814803129,False,False,False,False,-0.035637857837151725,-0.025944829715274852,False,False,False,False,183347.0,148363.29324454645,False,False,False,False,6758.915989000973,False,False,False,False
2025-07-31 18:00:00+00:00,158.88,159.14,158.4,158.94,4458.0,,160.97761668127202,159.88903926607097,159.81119798216628,160.89948254278747,161.53666761049175,162.90339370647087,163.70955167139653,163.80159713099764,163.5014313657652,163.70921493427784,164.82574489372325,165.30651441857043,164.25135764934166,163.90916846192468,163.6755233522126,163.14824111817293,161.88109978875335,160.87624692102162,159.87340602365157,159.4561135898185,159.12071995615023,,158.98493470624516,160.4342551328791,159.67421609838962,160.24502879140508,160.40666158876135,160.77027990686412,162.1436740386851,163.69339589186725,163.4594206056877,163.63354401972418,164.10092913528558,164.5639277345003,165.02918117407867,163.7886536931642,163.44279006525903,161.59095261763972,160.1171925957317,159.53077796182805,157.66066194863444,158.98493470624516,165.02918117407867,160.1171925957317,159.81119798216628,162.32043604113454,#000000,2.85628030648193,160.2939248802172,-0.4740168103055743,41.069725681059,-6.94575108650389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957079839446814,0.9491316615665865,False,False,False,False,-0.04504824393113723,-0.03549653682320604,False,False,False,False,187805.0,148974.79257408835,False,False,False,False,6723.242872892431,False,False,False,False
2025-07-31 19:00:00+00:00,158.99,159.735,158.87,159.31,16148.0,,160.8710723499432,159.87271435206824,159.80036938588694,160.87509925435722,161.50518148855207,162.86148011792127,163.6621788821817,163.7542649615773,163.46718475525591,163.67517340204898,164.78975785947853,165.26988627838278,164.2261523406294,163.88674146694285,163.65480657253966,163.13108419492565,161.87058086291967,160.87018244617556,159.87132381285753,159.4555717458818,159.12136750494466,,159.06339618249538,160.39677753617377,159.66582535485068,160.22682372464104,160.3868746213629,160.74747274090748,162.107302958844,163.6460401671105,163.42010150337532,163.59928396527337,164.06628819860677,164.52871515158301,164.9984565504914,163.76711198723495,163.4237226428701,161.58176744088266,160.11418159450184,159.52996512192283,157.66606176830405,159.06339618249538,164.9984565504914,160.11418159450184,159.80036938588694,162.2903088697348,#000000,2.8309365718576474,160.2655892745008,-0.33755234363083664,42.50593378292809,-6.94575108650389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882212495025873,0.9513728611221653,False,False,False,False,-0.01722590538429246,-0.02636122110374925,False,False,False,False,203953.0,149827.16788301722,False,False,False,False,6869.363138428982,False,False,False,False
2025-08-01 14:00:00+00:00,161.29,162.55,161.24,161.575,23914.0,,160.95014212608172,159.94885844259318,159.86141419323081,160.8953230401285,161.51097660089,162.84328263829755,163.6328002480828,163.72408931904485,163.44713699137466,163.6538200412821,164.76106082880514,165.23870076884543,164.20789336571005,163.87171275588653,163.64179571081664,163.12226540545385,161.8700864989924,160.87540064952287,159.88166746953488,159.46789355512703,159.13517423930662,,159.7891679846153,160.4619668891383,159.7349331287416,160.2703597540004,160.4231861060429,160.77092472656304,162.1013633192288,163.61681938580398,163.39754663852185,163.57830300472892,164.04217945296574,164.50180847790847,164.97314085434908,163.75313223026816,163.41263792887622,161.58298934120407,160.12332277706204,159.54194196540615,157.68601215385488,159.7891679846153,164.97314085434908,160.12332277706204,159.86141419323081,162.3251721984506,#000000,2.830766890649308,160.36754470377372,0.4265470605208721,49.574202469186524,-6.034150278955565,False,True,False,False,True,3.196606886736486,0.0,0.0,0.0,0.0,0,0.9881021812667686,0.937439247249116,False,False,False,False,0.11864372349111468,0.04614125119368272,False,False,False,False,227867.0,151037.08776079988,False,False,False,False,7133.621074267292,False,False,False,False
2025-08-01 15:00:00+00:00,161.53,162.53,161.195,162.07,17639.0,,161.0088193015813,160.00533647254883,159.90726620409316,160.91197898424608,161.51723292594363,162.83202136537852,163.6133527173734,163.70402331156635,163.43390533095018,163.63956348893475,164.74124680437217,165.21699474275022,164.19538733460428,163.8615179875692,163.6330477339724,163.1165255375867,161.87035830892924,160.87981010737445,159.8897939077525,159.47745531475294,159.14581208524427,,160.14096257854317,160.51105465465918,159.78645243160352,160.30383587665625,160.45147419602785,160.7898999185978,162.09906409522742,163.5974923199529,163.38275226636065,163.56435080563554,164.0258315478749,164.48332882362152,164.9555512883733,163.7436897115025,163.4052706710994,161.5845040593983,160.1305765630693,159.55125350939826,157.70111412107693,160.14096257854317,164.9555512883733,160.1305765630693,159.90726620409316,162.3449516981149,"rgba(38, 166, 154, 0.5)",2.8379449994365458,160.43150641404327,0.5773521284880556,55.2084558377443,-0.8980513047078702,False,False,True,False,True,4.332933646803248,0.0,0.0,0.0,0.0,0,0.9860188475204703,0.9412559864050677,False,False,False,False,0.11692375831399654,0.08153250475383964,False,False,False,False,245506.0,152501.72205908207,False,False,False,False,7296.495166139117,False,False,False,False
2025-08-01 16:00:00+00:00,162.07,162.07,161.23,161.65,25298.0,,161.05945247199725,160.06988691528034,159.9609196490579,160.92860734426537,161.52000556937807,162.81144417263056,163.581680851412,163.67156540021134,163.4118432534513,163.61621887081364,164.71050813894928,165.1837297670684,164.1754869555329,163.8449752579959,163.6186049953171,163.1064551584183,161.86897211020698,160.88439394762815,159.8997447573508,159.48948093379425,159.1594001072584,,160.42859643769356,160.5631188224367,159.84709501102807,160.34164724206562,160.4828646332107,160.8096035795127,162.0905041643967,163.56597646742992,163.35802901410807,163.54136642145815,163.9997277383494,164.45440934960433,164.92835937452588,163.72823807733178,163.392836179607,161.58490960274992,160.1392678366316,159.5629169260657,157.72115726043344,160.42859643769356,164.92835937452588,160.1392678366316,159.9609196490579,162.3574864264134,#000000,2.840872772250652,160.49351346899238,0.4070884632018968,57.46164853279565,1.0552635941779656,False,False,True,False,True,3.260625520409313,0.0,0.0,0.0,0.0,0,0.9884749708963917,0.9499805975941021,False,False,False,False,0.1056943174357437,0.09361341109479167,False,False,False,False,220208.0,153551.43179460018,False,False,False,False,7575.58826433851,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.84,160.435,160.56,9537.0,,161.05614371268985,160.08264640008073,159.97221009789686,160.92874540886382,161.51551402641002,162.799275014351,163.56574316129098,163.6554189439635,163.4003954636625,163.60445508183574,164.69644521815454,165.1688799228086,164.1659935306743,163.83682045237555,163.61128436552542,163.10087424594187,161.86678610187195,160.88452962265998,159.9019676577915,159.49251187079864,159.16304522531394,,160.46321573175877,160.56958830342248,159.86040054048672,160.3479691290952,160.48738296122997,160.81076288036576,162.08233129597758,163.5500836616749,163.34511897702814,163.52966761268655,163.98712713903112,164.4409574029394,164.91604460649776,163.72051604820123,163.38631638980277,161.5834193684635,160.1410015822925,159.56580638575412,157.7273141363345,160.46321573175877,164.91604460649776,160.1410015822925,159.97221009789686,162.35346090776812,#000000,2.8319585159466887,160.50128094332868,0.020734433905255412,55.549407327787485,1.0552635941779656,False,False,True,False,True,0.556126070940234,0.0,0.0,0.0,0.0,0,0.9795138888888896,0.9488040123456796,False,False,False,False,0.07871495630101477,0.08616418369790321,False,False,False,False,210671.0,154437.0064954591,False,False,False,False,7605.997748612332,False,False,False,False
2025-08-01 18:00:00+00:00,160.51,161.365,160.21,161.145,13892.0,,161.05010348067395,160.09978331761454,159.9875702220103,160.92847782206755,161.50866433028423,162.7814695160396,163.54253479955653,163.63191072676688,163.38365157054395,163.58725931430155,164.67594008593727,165.1472396018168,164.1521010197676,163.82486716282042,163.6005399854751,163.09265258932064,161.86348866042303,160.88460157462694,159.90507038328286,159.49678842137533,159.16821466109712,,160.50266716617998,160.57770609738407,159.87854996293458,160.3563681138185,160.4932704225788,160.81194427399413,162.07023857439296,163.52693973742063,163.32626249097999,163.51256407440144,163.96872850241334,164.4213333707708,164.89807016638014,163.709189872677,163.37673313848185,161.58113140982988,160.14339394717754,159.56987736085551,157.73613420057083,160.50266716617998,164.89807016638014,160.14339394717754,159.9875702220103,162.3467699096505,#000000,2.8379651732061846,160.5108599238443,0.2234488577036689,55.734847815149756,1.0552635941779656,False,False,True,False,True,1.9388434386176598,0.0,0.0,0.0,0.0,0,0.9774163712039472,0.9556805919531375,False,False,False,False,0.06035788385246518,0.0732610337751842,False,False,False,False,224563.0,155524.23120095584,False,False,False,False,7703.455147858652,False,False,False,False
