date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_180,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_28,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_54,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,,64.18737294408743,61.10576675856049,60.77679655813693,58.8862819662978,57.03136093760367,56.20831070751166,55.6425260445346,55.33922900462478,54.709546970265194,60.839789861307196,60.46421201896886,60.93795032485491,59.143026565790066,58.04111350359278,57.319601046566696,56.87478514090383,55.18334376072014,60.839789861307196,58.39358906554864,"rgba(38, 166, 154, 1.0)",3.306758240794554,61.2192662290779,1.2446430828076367,60.03641969229278,16.13205807200724,False,False,True,False,False,10.560250148990331,0.0,0.0,0.0,0.0,0,0.9357298028446127,0.8339959831126782,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,8258650.0,6614889.640461507,False,False,False,False,269997.12206487404,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,,64.27468867063723,61.17041640873394,60.82122556593767,58.92651660050794,57.0740038534486,56.251132808062536,55.684612131593504,55.380436754475255,54.74845453671276,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,57.36207803490141,56.9175605660157,55.224106925802005,60.960990436837406,58.44729254990188,"rgba(38, 166, 154, 1.0)",3.3388010768283665,61.28533674311399,1.3656588553689402,61.00644775598784,16.13205807200724,False,False,True,False,False,11.61790983481794,0.0,0.0,0.0,0.0,0,0.9376924024134964,0.8356113779091249,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,8582519.0,6645395.522004739,False,False,False,False,270832.3449785969,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,64.27468867063723,61.17041640873394,60.82122556593767,58.92651660050794,57.0740038534486,56.251132808062536,55.684612131593504,55.380436754475255,54.74845453671276,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,57.36207803490141,56.9175605660157,55.224106925802005,60.960990436837406,58.44729254990188,"rgba(38, 166, 154, 1.0)",3.3770598892372523,61.28533674311399,1.3501872653836364,61.65313313178455,16.13205807200724,False,True,True,False,False,11.61790983481794,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,8582519.0,6675428.4441442005,False,False,False,False,266633.3938936574,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,,64.41498916923858,61.2764883152569,60.89482513548865,58.99299183119448,57.144217535912624,56.32158025896083,55.753827859309986,55.4482058945895,54.81244421332298,61.15425924886627,60.70759881072642,61.06232237134939,59.24890627391057,58.15168113078917,57.43204466837237,56.98797796400237,55.291143802513034,61.15425924886627,58.53502967551789,"rgba(38, 166, 154, 1.0)",3.4197749148837406,61.392085908296536,1.455626237281964,63.34719260464574,16.13205807200724,False,False,True,False,True,12.713685658267558,0.0,0.0,0.0,0.0,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,9110547.0,6713182.22020398,False,False,False,False,270686.0234456938,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,,64.51047801036613,61.33674796319549,60.936594380786524,59.02939302840024,57.181795988478356,56.359007821861276,55.79044578409618,55.483987114995465,54.84610447422467,61.26102103723873,60.79086164774086,61.10647246732228,59.285179637161875,58.188930769635824,57.46959988185341,57.02560833326725,55.32650356376756,61.26102103723873,58.58404305319954,"rgba(0, 255, 255, 0.75)",3.5009775983493197,61.455049776734356,1.693798391072702,66.49391852682135,11.314605207262126,False,False,True,False,True,14.767982647600636,0.0,0.0,0.0,0.0,0,0.9401450284731047,0.8280552255315663,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,9368200.0,6754345.286557407,False,False,False,False,270483.9610666908,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,,64.63937935088651,61.41292264000414,60.98944298413776,59.0745943667893,57.22785814344459,56.404689948785496,55.83502973861296,55.52750190882729,54.88695130708288,61.393635039884565,60.894572550682945,61.16241955610114,59.330323360509226,58.23488107444209,57.51571055804377,57.0716936872115,55.36948111810926,61.393635039884565,58.64535807844443,"rgba(0, 255, 255, 0.75)",3.5943557793390584,61.535561222481576,1.773457934843215,69.46011889503743,14.232249203450507,True,False,True,False,True,15.798535412529112,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,9666111.0,6799488.941029386,False,False,False,False,270909.18647650955,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,,64.7399145335309,61.47156807892371,61.03026211322181,59.109216572932745,57.26290710298833,56.43937472300211,55.86883991981171,55.56048351403643,54.91788032269474,61.49422510868452,60.973637982466734,61.2056476402244,59.36494028710492,58.269958251540935,57.55082623040871,57.10674452708701,55.40204678254557,61.49422510868452,58.69226315830619,"rgba(0, 255, 255, 0.75)",3.6897496582478544,61.597422446904204,1.7880827059223228,71.89066001157485,16.597774917899955,True,False,True,False,True,16.354360355320637,0.0,0.0,0.0,0.0,0,0.9560907675923654,0.8215368231342675,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,9885755.0,6847338.027214976,False,False,False,False,270114.37738385046,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,,64.95448223179157,61.59313743635086,61.11511068055209,59.180210596143404,57.33402793270998,56.50950962901994,55.93706805200749,55.6269770609879,54.98012644138056,61.699183140902086,61.13545869911708,61.295579226160754,59.43604847304442,58.34150549953551,57.6221799525979,57.17781775278845,55.46767101935589,61.699183140902086,58.78859375437917,"rgba(0, 255, 255, 0.75)",3.797623595483442,61.72592113463844,1.9101626801531686,74.64356169746522,19.245491981611963,True,False,True,False,True,17.862107517093012,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,10308193.0,6900994.693459705,False,False,False,False,272475.9839360388,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,,65.0616359647772,61.6597755516766,61.16215843887192,59.220122471927915,57.374294719219534,56.54932187925947,55.97586623948033,55.66482571810735,55.01562706170949,61.80946756066044,61.22382316628248,61.345325522939035,59.47597583303483,58.381867186794835,57.66253879771594,57.218077857477944,55.50504280876953,61.80946756066044,58.8415145163944,"rgba(0, 255, 255, 0.75)",3.89375965054545,61.794220790744816,1.7619935037063998,74.7761598217206,19.51343492388179,True,False,True,False,True,16.864344502885842,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,10059930.0,6949970.434646376,False,False,False,False,272100.5888362552,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,,69.22333333333334,65.1551801101755,61.71622144467907,61.202049670821864,59.25361806085894,57.40782881726676,56.58239091410147,56.00804392786835,55.69619342671718,55.045009263610304,61.90195651950377,61.29804926232662,61.38753620631216,59.50952771901145,58.415609056944184,57.69618364644365,57.25158844733438,55.53600426154448,61.90195651950377,59.46035133826964,"rgba(0, 255, 255, 0.75)",4.005198592550109,62.397879284330756,1.7544999463297712,76.07257917137382,20.97734201801248,True,False,True,False,True,18.336235264652554,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,10258496.0,7001265.404651859,False,False,False,False,270960.51769150706,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,,69.12727379713971,65.27964852705001,61.795616608128036,61.25858690950345,59.30146963422074,57.45592006460188,56.62988398767772,56.05430340330963,55.74131415140824,55.087322985867964,62.03038725524612,61.40210985820958,61.44727147641262,59.557427863631254,58.463902129806655,57.744407465641366,57.29965927022203,55.580553116271155,62.03038725524612,59.51428102801934,"rgba(0, 255, 255, 0.75)",4.100446341338683,62.46921946007378,1.6170875041280128,75.24553824474,20.97734201801248,True,False,True,False,True,17.32944320315052,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,9967763.0,7047257.615432451,False,False,False,False,271267.067804817,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,,68.93410843983919,65.3663435556248,61.85740789270286,61.3031140742913,59.339847276236156,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,55.121940709713705,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,55.6169305636188,62.12877868006828,59.54999209379688,"rgba(38, 166, 154, 1.0)",4.181065515732375,62.51549934868506,1.4576429449341926,72.27512438357927,20.97734201801248,True,False,True,False,False,15.822251788418054,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,9719544.0,7088688.412092412,False,False,False,False,270909.73342024616,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,68.93410843983919,65.3663435556248,61.85740789270286,61.3031140742913,59.339847276236156,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,55.121940709713705,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,55.6169305636188,62.12877868006828,59.54999209379688,"rgba(0, 255, 255, 0.75)",4.273486289092624,62.51549934868506,1.600449887664704,71.91451086811679,20.97734201801248,True,False,True,False,False,17.283953930853613,0.0,0.0,0.0,0.0,0,0.9592068448157015,0.8167146506629903,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,9719544.0,7129476.870819661,False,False,False,False,266709.5825145059,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,68.93410843983919,65.3663435556248,61.85740789270286,61.3031140742913,59.339847276236156,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,55.121940709713705,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,55.6169305636188,62.12877868006828,59.54999209379688,"rgba(0, 255, 255, 0.75)",4.359399730353777,62.51549934868506,1.5689088118468775,71.67410185780848,20.97734201801248,True,False,True,False,False,17.283953930853613,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,9719544.0,7169632.950341836,False,False,False,False,262574.5502274593,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,,68.91485429250947,65.43230898324207,61.90379149655716,61.33661086539753,59.36858384936378,57.52394163496218,56.69726759236736,56.12007309795834,55.8055379161429,55.147689358062216,62.20200314900791,61.54339616195246,61.52948178638011,59.62451264662649,58.53191514537178,57.81253669917154,57.36769272438501,55.643998532304195,62.20200314900791,59.58367755176458,"rgba(38, 166, 154, 1.0)",4.434028594469836,62.55819097857177,1.4392800780282924,69.32209567865513,23.56240335811428,False,False,True,False,False,15.98052144153288,0.0,0.0,0.0,0.0,0,0.9556648244473346,0.8140848504551367,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,9537926.0,7206350.672041962,False,False,False,False,261319.40991385526,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,,68.85550215659396,65.49663310561047,61.95212035129009,61.37177497524574,59.39906211058794,57.55493255183063,56.72800651601876,56.15010328049195,55.834878066479014,55.175298058532555,62.27748914159824,61.60621708710348,61.566473453702294,59.654960142873406,58.56284953899813,57.843562109231705,57.39869634066677,55.6729907931078,62.27748914159824,59.61675276555349,"rgba(38, 166, 154, 1.0)",4.4979499264153775,62.599445944006945,1.3329526015357813,66.04153028594544,20.36462412444,False,True,True,False,False,14.903354129521183,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,9338709.0,7239410.491080071,False,False,False,False,260356.5818531753,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,,68.91134316855148,65.60610328669073,62.03041853702567,61.42874338163983,59.447896256474564,57.604193685164596,56.776735941108846,56.197634777869055,55.88128327385247,55.21890477218419,62.39884594899779,61.707187284220026,61.62645825929122,59.70381076403976,58.61221540842884,57.89292965421118,57.44795051267497,55.71882903191815,62.39884594899779,59.678415774685746,"rgba(38, 166, 154, 1.0)",4.574651971205811,62.6765647933552,1.4467625621147049,65.92920833355703,20.143593755533303,False,True,True,False,False,16.34122731711602,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,9642863.0,7276673.320675729,False,False,False,False,261035.61159188574,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,,68.89241080239076,65.68107085645575,62.08889939893775,61.47173433891794,59.48524921695951,57.64214205426275,56.814372330907936,56.234409588235145,55.91722064297411,55.252739007039935,62.48813530761567,61.78242289066953,61.671623100631265,59.741130609511096,58.650106628106,57.93092256378365,57.48591267058939,55.754343891386604,62.48813530761567,59.72138032774304,"rgba(38, 166, 154, 1.0)",4.636609464287873,62.72921654985568,1.3017666242182304,63.320256214668646,17.557388045083016,False,True,True,False,False,14.68341919517086,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,9399677.0,7309588.106401687,False,False,False,False,260758.87342767045,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,,68.73204333474233,65.74960361669822,62.15581198555096,61.521871512393766,59.53025970910821,57.688715581985214,56.86086134001279,56.28002132138741,55.96188968081362,55.29497218303074,62.58808229540416,61.868669819215576,61.72403886382067,59.78595861358093,58.696183214167675,57.977435603743764,57.53256257165841,55.798534638153846,62.58808229540416,59.76375088252602,"rgba(38, 166, 154, 1.0)",4.679583601634255,62.77801186053786,1.1020185936332376,58.301503118386506,12.885582686612885,False,True,True,False,False,12.15564040389501,0.0,0.0,0.0,0.0,0,0.9443372719234793,0.8142432280363318,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,9073404.0,7336934.089248172,False,False,False,False,261774.59632026468,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,,68.61025558120417,65.80318808747805,62.212439022970536,61.5647066725653,59.569100666066966,57.729091156163996,56.90123239940149,56.31967741867951,56.000752253813204,55.331765747057595,62.671393391618565,61.94139135076026,61.76873571678863,59.82461060157117,58.73603354005589,58.0177327585894,57.57301753124195,55.83699378685931,62.671393391618565,59.80067320460478,"rgba(38, 166, 154, 1.0)",4.721948160709939,62.81950463086834,1.0664020861200192,54.66560392683638,9.651956783688412,False,True,True,False,False,11.914702031202431,0.0,0.0,0.0,0.0,0,0.9379160111339713,0.8174996974464483,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,8784112.0,7359370.956081534,False,False,False,False,262201.22273390397,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,,68.47510180673571,65.83652768335355,62.256914840048175,61.59890952819616,59.60091283260687,57.76260378037315,56.93489613270995,56.352842619269786,56.033304385214855,55.36267924983905,62.735509372813645,61.99853317077395,61.8042813245971,59.85619342222299,58.768890430750716,58.05112078923732,57.60662672154609,55.86923265010469,62.735509372813645,59.828060041132986,"rgba(38, 166, 154, 0.5)",4.752313187346787,63.240323179239084,0.8195328605721199,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.762753092000658,0.0,0.0,0.0,0.0,0,0.9335321859002786,0.8196219114031202,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,8529323.0,7377509.747460114,False,False,False,False,262086.30455198296,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,,68.37593840068266,65.86982162448977,62.30044169742819,61.63249204144903,59.63212172877312,57.795439135692256,56.96786936166828,56.385324929966764,56.06518684818427,55.39295964851205,62.7977495309637,62.05418919033475,61.839172773551915,59.887184264065006,58.80110148461724,58.08383851361553,57.63955418783722,55.900808572567556,62.7977495309637,59.85673299635552,"rgba(38, 166, 154, 0.5)",4.7847148304793,63.271865794352976,0.8596404072915258,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.330065878059237,0.0,0.0,0.0,0.0,0,0.9328098437626493,0.8239698858576869,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,8778085.0,7399224.092460732,False,False,False,False,261879.72618683593,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,,68.367962791681,65.93137402305298,62.36091943916857,61.678582409634,59.67357397665697,57.838210801464854,57.01054247432249,56.427199339300564,56.106209443150135,55.431779577507164,62.884742971562,62.13065340725108,61.88726167022409,59.928487619123196,58.843465164802026,58.126565311048076,57.68238929428557,55.94139847551123,62.884742971562,59.90285101054144,"rgba(38, 166, 154, 1.0)",4.78930222305748,63.344683486180585,1.0325755785489648,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.342773129421083,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,9075696.0,7425215.904980721,False,False,False,False,262433.6994242493,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,,68.3482818388643,65.97349311976024,62.405886669544685,61.71317425633061,59.70503594862549,57.870854499340936,57.043176588808564,56.45926617231737,56.13764759104097,55.461574753354995,62.94854283075722,62.18736322746081,61.92328164463199,59.95980617545359,58.87570631021136,58.15914982564322,57.7150941458919,55.97251653775757,62.94854283075722,59.936658451988656,"rgba(38, 166, 154, 0.5)",4.730616924512701,63.38628534987862,0.9869145451049832,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.628389260489328,0.0,0.0,0.0,0.0,0,0.9327365110089526,0.8207919993547869,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,8842323.0,7447186.557616678,False,False,False,False,261983.14594480357,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,,68.35198161658877,66.0158510828188,62.448295357617226,61.745760178968744,59.73442525294545,57.901177429318565,57.07343505864893,56.48896750710803,56.1667525228362,55.48913409983759,63.00854598945827,62.24057073354727,61.957241736474124,59.98908985403686,58.905737667826536,58.189439621798215,57.74546237997201,56.00131824952066,63.00854598945827,59.96962146329568,"rgba(38, 166, 154, 1.0)",4.6654475824023205,63.42865283131293,1.0559216627508246,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.29646241851259,0.0,0.0,0.0,0.0,0,0.932043931195995,0.821731405959784,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,9053768.0,7472094.797033474,False,False,False,False,261199.6087983725,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,,68.34523229657516,66.05928841835582,62.49470347150864,61.781693685648996,59.76712666309252,57.93506681354431,57.10730698836131,56.5222521897013,56.199388721007054,55.520075212494056,63.073468685118556,62.2986660763339,61.994630162500876,60.02164860115853,58.939225620513604,58.22327127266488,57.77941295907933,56.03362412514541,63.073468685118556,60.00533788682245,"rgba(38, 166, 154, 1.0)",4.555295489866657,63.47020446818535,1.028428461388744,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.674870806520136,0.0,0.0,0.0,0.0,0,0.9264384559359071,0.827506676377762,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,8812239.0,7492872.22653683,False,False,False,False,260894.63811932795,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,,68.3541280176966,66.09399506659116,62.52971516141924,61.80877136755083,59.79158174994218,57.96028192662837,57.13246707674366,56.54695245598828,56.22359705236626,55.54300753981783,63.122345395472486,62.342297460316324,62.02282616856003,60.04601834336671,58.96420427769598,58.24845994227488,57.80466490738015,56.05758220417494,63.122345395472486,60.03293867299922,"rgba(38, 166, 154, 1.0)",4.55463225738363,63.50391514642507,1.1221728922876735,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.715722119610795,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,8987885.0,7516050.719148662,False,False,False,False,259572.9538074004,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,,68.35269588735618,66.13185884372335,62.57086872523135,61.84085490614814,59.82086106077372,57.9906325560826,57.162809725275295,56.57677860097684,56.25284950932725,55.57075670042742,63.17915941852708,62.39350401346226,62.05617562984543,60.07516836312389,58.994188940233094,58.278756551682456,57.835071251550744,56.08654218390907,63.17915941852708,60.064974048203126,"rgba(38, 166, 154, 1.0)",4.5177544230542805,63.539986453817484,1.052517047389184,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.70410000320383,0.0,0.0,0.0,0.0,0,0.9276220446358335,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,8770863.0,7535505.173115348,False,False,False,False,258913.2490972081,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,,68.3663202441874,66.16609892915405,62.60539646505127,61.867696499153595,59.84511036539622,58.01560777828407,57.187724689368004,56.601238470921174,56.27682439531947,55.59347372968525,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,58.30370829344926,57.86008132173412,56.1102702693749,63.22683444427866,60.09250282467898,"rgba(38, 166, 154, 1.0)",4.495573089763405,64.02456321553979,1.0400090691677037,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.633012084780756,0.0,0.0,0.0,0.0,0,0.9265143992055617,0.818768619662364,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,8944241.0,7557346.038648444,False,False,False,False,257587.12120422814,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,,68.34036079164869,66.19266693779625,62.64119288796517,61.8961425030955,59.87175059560163,58.04359065960321,57.21583164752123,56.628951861813555,56.30404965948654,55.61938476930519,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,58.331591226601255,57.88814134301912,56.13724523685003,63.27498663494594,60.119574877684926,"rgba(38, 166, 154, 0.5)",4.459561134631185,64.01770150960769,0.8761621093272552,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.191734868397084,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,8731397.0,7575548.379134514,False,False,False,False,256893.42940261218,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,,68.32957137315871,66.23202055052549,62.688938384177725,61.933970749136535,59.90680560106808,58.080172551067704,57.25249765924182,56.66506025227868,56.33950179009364,55.6530900189497,63.339230496499134,62.53968085932681,62.152748556960354,60.160657409507515,59.08241815553213,58.36807305278326,57.92480800481323,56.17236155483837,63.339230496499134,60.15675594555327,"rgba(38, 166, 154, 0.5)",4.414341459665528,64.05239300216593,0.8908705938964773,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.33404915453465,0.0,0.0,0.0,0.0,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,9002127.0,7597665.877132428,False,False,False,False,257107.9498769903,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,,68.32394809716718,66.2747283646687,62.74056882317358,61.97502570503395,59.944870616047666,58.119874279934436,57.29228795377168,56.70424809974656,56.37798110395359,55.68968230591527,63.4081916846132,62.60319416825893,62.1952725739414,60.19851300821691,59.12151283594729,58.407667826632924,57.96460063235234,56.21047817671447,63.4081916846132,60.197369236449454,"rgba(38, 166, 154, 0.5)",4.333341227989974,64.09332975978883,0.9649990665865122,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.026894349201505,0.0,0.0,0.0,0.0,0,0.9199006005384144,0.8308138330917382,False,False,False,False,0.2895746690352221,0.2890366404369962,False,False,False,False,9295741.0,7623992.623223398,False,False,False,False,257673.93515021523,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,,68.31306504020627,66.31779169760567,62.79562084606342,62.01914944279149,59.98609571978484,58.1630172058073,57.335582620481205,56.746926511931015,56.41991038937617,55.72959954950426,63.48081947110615,62.67068189705946,62.2409050918806,60.23948693183835,59.16392182089511,58.45067385566113,58.00785277203795,56.25202323067423,63.48081947110615,60.24072911637248,"rgba(38, 166, 154, 0.5)",4.241364836426492,64.13365307134268,0.9304426949468143,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.39908999700015,0.0,0.0,0.0,0.0,0,0.9190981432360747,0.8334714854111411,False,False,False,False,0.2878587645202537,0.28844770247862495,False,False,False,False,8971151.0,7644878.79960753,False,False,False,False,258711.39351997935,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,,68.24140350244313,66.33472525582827,62.83924996963954,62.05546642275796,60.02199876242283,58.2016984185157,57.37478668776501,56.78581528994331,56.4582414493265,55.76632442525907,63.53565510183772,62.72426132560129,62.27812154908823,60.274986718583314,59.20139876882329,58.489084179545245,58.04670851809308,56.29006394624039,63.53565510183772,60.273332793984096,"rgba(38, 166, 154, 0.5)",4.130839532497321,64.46624961557049,0.6363719441893411,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.30322184003067,0.0,0.0,0.0,0.0,0,0.912182469430607,0.8409156408250653,False,False,False,False,0.23675982920848865,0.2626037658435568,False,False,False,False,8641843.0,7660335.60891594,False,False,False,False,259805.91455067732,False,False,False,False
