date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_343,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_101,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,76.94,76.94,76.94,76.94,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,59.672527115196885,-7.292122326620877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63554.0,14388.175199813735,False,False,False,False,37363.28014579347,False,False,False,False
2024-01-02 17:00:00+00:00,77.77,78.33,76.645,77.015,22082.0,,,,,,,,,,,,,,,,,,,,#000000,,,,58.33399814917384,-7.292122326620877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85636.0,15492.792638576313,False,False,False,False,37126.36107376566,False,False,False,False
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,,,,,,,,,,,,,,,,,,,,#000000,,,,60.61486112007407,-3.6817712297930925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102803.0,16846.43926433482,False,False,False,False,36816.91361525767,False,False,False,False
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,,,,,,,,,,,,,,,,,,,,#000000,,,,57.61643133027182,-3.6817712297930925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84271.0,17891.781291244355,False,False,False,False,36533.42658246298,False,False,False,False
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,,,,,,,,,,,,,,,,,,,,#000000,,78.40166666666666,,61.318339053744694,-0.5650607509601429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307161.0,22376.575379752197,False,False,False,False,39422.67578273486,False,False,False,False
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,,,,,,,,,,,,,,,,,,#000000,,78.40637658005618,,61.96487177225057,1.1520003073812504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245251.0,25831.99281572503,False,False,False,False,39771.31646827386,False,False,False,False
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,,,,,,,,,,,,,,,,,,#000000,,78.39799824242515,,61.017056129740695,1.2270560967098945,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,197206.0,28488.95416741921,False,False,False,False,39899.59063155643,False,False,False,False
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,,,,,,,,,,,,,,,,,,#000000,,78.26192934326654,,56.85926275978978,1.2270560967098945,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152597.0,30413.109916761547,False,False,False,False,39972.60473029199,False,False,False,False
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,,,,,,80.46666666666665,,,,,,,,,,,80.46666666666665,#000000,,79.71060460930728,,59.129200178975424,1.2270560967098945,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,325486.0,34987.88340642416,False,False,False,False,42033.32403679909,False,False,False,False
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,,,,,,81.32286435329821,,,,,,,,,,,81.32286435329821,#000000,,80.46842661653305,,64.34291368683847,5.896992410336225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451238.0,41441.37358616952,False,False,False,False,43331.288005220806,False,False,False,False
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,81.32286435329821,,,,,,,,,,,81.32286435329821,#000000,,80.46842661653305,,67.8187226920805,9.472330382435054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451238.0,47794.80965460099,False,False,False,False,42659.48509041118,False,False,False,False
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,,,,,,80.69102982059287,,,,,,,,,,,80.69102982059287,#000000,,80.1064112385305,,61.83899748471311,9.472330382435054,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343169.0,52374.25446615756,False,False,False,False,43673.58609676139,False,False,False,False
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,,,,,,80.08877677674609,,,,,,,,,,,80.08877677674609,#000000,,79.69108852106058,,55.72837291065874,14.672641248623918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260384.0,55599.21176125589,False,False,False,False,44279.96460688912,False,False,False,False
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,,,,,,79.7691693484197,,,,,,,,,,,79.7691693484197,#000000,,79.45734727020513,,50.883430480081486,10.208795280390369,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215092.0,58071.96816805812,False,False,False,False,44295.65507810014,False,False,False,False
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,79.3069733462319,,,,,,,,,,,79.3069733462319,#000000,,79.10552909858093,,47.071242696448586,6.648713419008374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148263.0,59470.27873909597,False,False,False,False,44645.009262935804,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,79.01793368955431,,,,,,,,,,,79.01793368955431,#000000,,78.87888647529292,,43.78689411171108,3.471048654082807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101218.0,60117.53023151309,False,False,False,False,44682.21842164997,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,78.79599844021125,,,,,,,,,74.72999999999999,,76.76299922010563,#000000,,77.37736447154124,,41.07867623004495,0.7145640235680588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65812.0,60205.81658451289,False,False,False,False,44538.401081779426,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,78.54133637008812,,,,,,,,,75.90798576920675,,77.22466106964742,#000000,,77.63281034966754,,42.382186222351194,0.7145640235680588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147804.0,61563.927955295636,False,False,False,False,45119.0770339999,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,78.47993400311653,,,,,,,,,76.22239496541255,,77.35116448426453,#000000,,77.70418991277764,,45.03549508481149,0.7145640235680588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184990.0,63477.51046761664,False,False,False,False,44996.0835916123,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,78.39842098396515,,,,,,,,,76.43518050147621,,77.41680074272068,#000000,,77.73005473595232,,47.18951650166579,0.7145640235680588,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235095.0,66138.24673943654,False,False,False,False,45075.2915979439,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,78.3235037133929,,,,,,,,,76.64257093296911,,77.48303732318101,#000000,,77.7572062183293,,48.50864662211928,0.7145640235680588,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171808.0,67776.53748766232,False,False,False,False,45357.64366619283,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,78.34430742907556,,,,,,,,,76.98241902891841,,77.66336322899699,#000000,,78.08823733936535,,52.325226060107696,-5.743132547768369,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224677.0,70209.10279793112,False,False,False,False,45474.09880315108,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,78.3177325406409,,,,,,,,,77.04136404213783,,77.67954829138937,#000000,,77.97977954892998,,50.76089045889738,-5.743132547768369,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189674.0,72061.27174680041,False,False,False,False,45311.756186047955,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,78.2851102860443,,,,,,,,,77.050617059679,,77.66786367286164,#000000,,77.89979248110079,,49.39661434656642,-5.743132547768369,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160462.0,73431.8256732066,False,False,False,False,45062.147563008446,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,78.26520545144955,,,,,,,,,77.04406252370721,,77.65463398757838,#000000,,77.8583918580864,,47.87275552605108,-5.743132547768369,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145679.0,74551.93690307936,False,False,False,False,44592.70341474475,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,78.04777209290582,,,,,,,,,76.7547953748049,,77.40128373385537,#000000,,77.04387782901806,,44.668796575997725,-5.743132547768369,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58811.0,74307.89136969828,False,False,False,False,45248.13436955491,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,77.82510614527031,,,,,,,,,76.59974711242027,,77.2124266288453,#000000,,76.95005193542103,,44.28736820147131,-5.743132547768369,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203540.0,76311.4899531138,False,False,False,False,46790.47337157731,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,77.75228266004264,,,,,,,,,76.54251695337344,,77.14739980670804,#000000,,76.89206569196752,,43.9842502561363,-0.04100544578615484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156354.0,77552.45910112755,False,False,False,False,46796.60556736681,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,77.73286709610598,,,,,,,,,76.56851159621311,,77.15068934615954,#000000,,76.92799930838288,,46.847120531136994,-0.04100544578615484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193637.0,79352.21942514107,False,False,False,False,46649.10780663244,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,77.69505329174504,,,,,,,,,76.58250039760229,,77.13877684467366,#000000,,76.94556426406156,,47.588418829551884,-0.04100544578615484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138256.0,80265.45633327842,False,False,False,False,46784.48598017303,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,77.69229587290715,,,,,,,,,76.64755003780603,,77.16992295535658,#000000,,77.01426135411305,,49.756766492691,-0.04100544578615484,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190027.0,81967.1856924524,False,False,False,False,46861.79627505406,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,77.64677090751692,,,,,,,,,76.63339031905471,,77.14008061328582,#000000,,76.99359956022256,,48.599625293900075,-0.04100544578615484,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135412.0,82795.78746466244,False,False,False,False,46982.00098396795,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,77.55880064729585,,,,,,,,,76.55902384684669,,77.05891224707128,#000000,,76.9083134200325,,46.394988802929454,-0.04100544578615484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66394.0,82541.49618614053,False,False,False,False,47323.64437956535,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,77.5892118477357,,,,,,,,,76.6799160078179,,77.1345639277768,#000000,,77.02411125735205,,50.00288525622928,-4.95815130417698,False,False,False,False,True,4.43894441227944,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138902.0,83415.30244682053,False,False,False,False,47714.09950546356,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,77.64264702905965,,,,,,,,,76.8295117134033,,77.23607937123148,#000000,,77.16426154273913,,53.432729334422184,-1.7295907995978297,True,False,True,False,True,5.904959836148077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216805.0,85483.3597732264,False,False,False,False,48182.144474371096,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,77.64264702905965,,,,,,,,,76.8295117134033,,77.23607937123148,#000000,,77.16426154273913,,55.71929205321745,0.4059869655659014,True,False,True,False,True,5.9049598361480875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216805.0,87519.35419534691,False,False,False,False,47435.13448252038,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,77.65233517658058,,,,,,,,,76.88156451335492,,77.26694984496774,#000000,,77.20822177395914,,54.55834643159237,0.4059869655659014,True,False,True,False,True,3.04161651856327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164657.0,88715.2866884423,False,False,False,False,47508.20216496192,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,83.71166666666666,78.10451236371554,,,,,,,,,77.64671483385644,,79.82096462141287,#000000,,78.90300992767885,,61.1850719336413,5.421318132921911,True,False,True,False,True,15.465115869658362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309646.0,92140.56906536568,False,False,False,False,49019.53236395476,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,83.54463324363287,78.28599615747551,,,,,,,,,77.93840165458674,,79.92301035189837,#000000,,79.10241208757911,,64.57728725895076,8.416698247913395,True,False,True,False,True,14.169906246345036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237988.0,94401.76954497241,False,False,False,False,49370.516358312045,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,83.3463700510054,78.3398633446726,,,,,,,,,78.02482827479758,,79.90368722349187,#000000,,79.13506140948267,,64.31324075098625,8.416698247913395,True,False,True,False,True,10.961885928490737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207733.0,96158.84288536044,False,False,False,False,49074.15176360953,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,83.11459844254755,78.42457932675663,,,,,,,,,78.15827616149541,,79.89915131026653,#000000,,79.19748098116288,,64.11754145835513,8.416698247913395,True,False,True,False,True,10.937429931312888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158596.0,97126.86082512229,False,False,False,False,49075.126154871396,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,83.0030021882822,78.48974930983951,,,,,,,,,78.25869892036587,,79.91715013949586,#000000,,79.25487495507369,,63.81168464187962,8.416698247913395,True,False,True,False,True,10.738308382085236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121040.0,97497.60716891884,False,False,False,False,48896.53505169509,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,82.93426319238507,78.53792031313657,,,,,,,,,78.33191128667829,,79.93469826406664,#000000,,79.29868435781522,,63.899762213074666,8.688147463377156,True,False,True,False,True,11.134681520566037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149611.0,98305.5667476953,False,False,False,False,48581.4104772502,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,82.92837400593673,78.59658109662391,,,,,,,,,78.41923775637837,,79.98139761964633,#000000,,79.36429406530134,,64.90101641335812,10.07637467207185,True,False,True,False,True,12.39190358224674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179355.0,99562.14710819615,False,False,False,False,48289.357601633914,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,82.90757412512605,78.6978618448362,,,,,,,,,78.567757693606,,80.05773122118943,#000000,,79.47362888313087,,65.61931590105623,11.163492606034787,True,False,True,False,True,12.457531571018887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233976.0,101646.08281194505,False,False,False,False,48387.5226000582,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,82.8919556800367,78.76586767364775,,,,,,,,,78.66583176350457,,80.10788503906299,#000000,,79.54528137029864,,64.84890918235132,11.163492606034787,True,False,True,False,True,11.401334599470747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195293.0,103097.97300090714,False,False,False,False,48237.06488532861,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,82.91165590976402,78.86865177274854,,,,,,,,,78.81135887767488,,80.19722218672915,#000000,,79.65917332331544,,65.23480024663931,11.458198481853707,True,False,True,False,True,12.37564266014137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250972.0,105390.59357453648,False,False,False,False,48352.443724315766,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,82.86094884524213,78.91730348147665,,,,,,,,,78.87948388060556,,80.21924540244146,#000000,,79.70144550938208,,62.328448785372125,11.458198481853707,True,False,True,False,False,9.688569433491793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215164.0,107092.50685245064,False,False,False,False,48157.95622471397,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,82.79771864684437,78.95585540030497,,,,,,,,,78.93296654661717,,80.22884686458883,#000000,,79.73023940479482,,59.338300246986535,13.13597340002707,True,False,True,False,False,8.727316632924943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181844.0,108251.44473070721,False,False,False,False,47927.91039177267,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,82.76577414059616,78.98504030894455,,,,,,,,,78.97307370115206,,80.24129605023093,#000000,,80.06753693702106,,58.536033685582964,12.32626401512227,True,False,True,False,False,9.72525984504254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205586.0,109760.50760309934,False,False,False,False,47552.93503686147,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,82.80303253968476,79.1014222686075,,,,,,,,,79.13064683727532,,80.34503388185585,#000000,,80.30286769059671,,60.69247519703621,12.32626401512227,True,False,True,False,True,12.303932289802805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275661.0,112332.60826041561,False,False,False,False,47902.11433861555,False,False,False,False
