date,Open,High,Low,Close,Volume,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_114,aVWAP_peak_86,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bull_347,aVWAP_OB_bear_204,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,183.9615377052413,185.55177468464288,,,,,,184.9584032950408,184.44168588250085,186.09786291035016,180.07213570371783,,,,184.18056669691563,"rgba(38, 166, 154, 0.5)",5.685499738746003,183.81420511027264,0.7001662250723022,65.75412001075726,9.890743134956537,True,False,True,False,False,5.0655280626082195,0.0,0.0,0.0,0.0,0,0.9138655797970107,0.8080875889075354,False,False,False,False,0.1935642245850981,0.1922530322721776,False,False,False,False,65071.0,43442.87666927572,False,False,False,False,5575.241333379393,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,184.1437665126178,185.61537906006478,,,,,,185.19597626816582,184.565774219631,186.13774761480994,180.17985828054822,,,,184.30641699263958,"rgba(38, 166, 154, 0.5)",5.673729307276991,183.9032475661575,0.6515560108060033,64.85805188167993,9.890743134956537,True,False,True,False,False,4.859757847870615,0.0,0.0,0.0,0.0,0,0.9149395855005197,0.8084180203248773,False,False,False,False,0.18479884592809287,0.18852593910013524,False,False,False,False,55421.0,43628.58400773656,False,False,False,False,5638.415886350254,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,184.18381938438452,185.60905116254492,,,,,,185.20382273873645,184.58625193249514,186.12210003730408,180.22988558721465,,,,184.32248847377994,#000000,5.663144264007102,183.89648433738543,0.214283021240912,60.442293838691036,9.890743134956537,True,False,True,False,False,2.2721492217702632,0.0,0.0,0.0,0.0,0,0.916030045324236,0.8097823475712289,False,False,False,False,0.14424046377839306,0.16638320143926416,False,False,False,False,48922.0,43710.65247273289,False,False,False,False,5651.758275709165,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,184.19176287246293,185.59406546975865,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,180.25721081343238,,,,184.31837297546107,#000000,5.660030606672553,183.87951775801756,0.15556139236145528,57.01811640080159,14.910346173884435,True,False,True,False,False,1.914693267831936,0.0,0.0,0.0,0.0,0,0.9184148435869857,0.8074410542028466,False,False,False,False,0.12394017455574567,0.14516168799750492,False,False,False,False,44666.0,43725.46406230292,False,False,False,False,5630.118612519875,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,184.19176287246293,185.59406546975865,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,180.25721081343238,,,,184.31837297546107,#000000,5.648252645371624,183.87951775801756,0.21785184184187611,55.24118052376939,12.901338679708708,True,False,True,False,False,2.25806010377271,0.0,0.0,0.0,0.0,0,0.929071704705368,0.8014169483849045,False,False,False,False,0.137564004085867,0.14136284604168597,False,False,False,False,44666.0,43740.046014825355,False,False,False,False,5542.829951860652,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,184.19176287246293,185.59406546975865,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,180.25721081343238,,,,184.31837297546107,#000000,5.649507769358109,183.87951775801756,0.2178034427452896,54.05655660574793,11.38024499227997,True,False,True,False,False,2.25806010377271,0.0,0.0,0.0,0.0,0,0.9274330780810257,0.8098043065645648,False,False,False,False,0.137564004085867,0.13946342506377649,False,False,False,False,44666.0,43754.4018905645,False,False,False,False,5456.894603769789,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,184.18604015709522,185.57102043704987,,,,,,185.1337779891514,184.57442665530363,186.0759590400429,180.27988914194117,,,,184.3035189034307,#000000,5.653492217404553,183.85894579939034,0.05944187905222421,51.68964781825092,8.74173889565072,True,False,False,False,False,1.2824998727578105,0.0,0.0,0.0,0.0,0,0.9221269296740987,0.8099322061586204,False,False,False,False,0.11036196915950301,0.12491269711163974,False,False,False,False,40472.0,43703.5119387728,False,False,False,False,5437.314842471032,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,184.2027800386736,185.57154434439838,,,,,,185.1437041611009,184.58428540943225,186.0730322062581,180.29830315478884,,,,184.31227488577534,#000000,5.645648087184138,183.91369435636352,0.2845210361734858,52.406314580588116,8.74173889565072,True,False,False,False,False,2.6327708762535913,0.0,0.0,0.0,0.0,0,0.9219550393161272,0.811657802864693,False,False,False,False,0.14969378740155995,0.13730324225659984,False,False,False,False,42806.0,43689.59702499337,False,False,False,False,5389.201434060627,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,184.27454990467598,185.58493419313635,,,,,,185.20377200235183,184.6307168759038,186.07367338923598,180.36553417597278,,,,184.3555300902128,#000000,5.5785280663799615,184.0119859569372,0.3617466864108372,53.702749909426025,8.74173889565072,True,False,True,False,False,3.1496718146027654,0.0,0.0,0.0,0.0,0,0.9241185779779089,0.8091788621865458,False,False,False,False,0.15871645176154883,0.14800984700907432,False,False,False,False,50769.0,43799.355210652386,False,False,False,False,5429.105287796121,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,184.3165732384995,185.60184296781725,,,,,,185.2532719389525,184.66111029564613,186.08493995313822,180.39405662423354,,,,184.3852991697145,"rgba(38, 166, 154, 0.5)",5.519673862607384,184.0640497019025,0.6496670613802504,56.89438567347495,8.74173889565072,True,False,True,False,True,4.775493218573029,0.0,0.0,0.0,0.0,0,0.9274184353265028,0.803625820533285,False,False,False,False,0.18688324689640376,0.16744654695273903,False,False,False,False,53510.0,43949.907843045374,False,False,False,False,5387.429236822538,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,184.6428953388469,185.78612557706114,,,,,,185.71060864647453,184.9159224128339,186.23633719908625,180.55223159998707,,,,184.64068679571497,"rgba(38, 166, 154, 1.0)",5.4910819328065354,184.46954394683223,1.337706510857587,62.89070907727948,6.541348394068152,True,False,True,False,True,8.710647577660026,0.0,0.0,0.0,0.0,0,0.9273539871207506,0.7993464261685831,False,False,False,False,0.27999671769597745,0.22372163232435824,False,False,False,False,63169.0,44247.87826408343,False,False,False,False,5453.655140127615,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,184.7502318360404,185.85021343407675,,,,,,185.86104837687938,185.0012862880133,186.29019635136783,180.6023245715186,,,,184.72588347631606,"rgba(0, 255, 255, 0.75)",5.481812375384666,184.58774050865586,1.5455216105877094,67.69256795472407,10.962222563941907,True,False,True,False,True,9.824646423227613,0.0,0.0,0.0,0.0,0,0.9344469511512179,0.7900286404582467,False,False,False,False,0.327087937723405,0.2754047850238816,False,False,False,False,65847.0,44582.748368516244,False,False,False,False,5410.62172710238,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,185.15269619164252,186.09608446234944,,,,,,186.41015611661965,185.32492876914145,186.49821859177308,180.7950634056446,,,,185.04619125619513,"rgba(0, 255, 255, 0.75)",5.523424464117562,184.9875056122986,1.5312048607969118,71.13855856528606,14.08899771623365,True,False,True,False,True,10.168436047294932,0.0,0.0,0.0,0.0,0,0.9393784534798297,0.7862116324379566,False,False,False,False,0.33449213711826303,0.3049484610710723,False,False,False,False,76065.0,45070.845293035374,False,False,False,False,5485.154723581413,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,199.49666666666667,185.4556728736385,186.2934950653929,,,,,,186.83356229852635,185.5732349341692,186.66968768188403,180.92773954420656,,,199.49666666666667,187.32143700921205,"rgba(0, 255, 0, 1.0)",5.731477870198763,186.38818202642403,2.3906256438360467,76.26069402643991,18.77660417194126,True,False,True,False,True,15.67934791438271,-1.0,200.55,197.85,0.0,0,0.9390464221192361,0.7808813133296669,False,False,False,False,0.34282825239243003,0.3238883567317512,False,False,False,False,81157.0,45630.32055981002,False,False,False,False,5479.059301510384,False,True,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,197.77009506594362,185.66357107521236,186.42773400471674,,,,,,187.10737440009535,185.74433742265535,186.78538509622925,181.02898695207338,,,197.77009506594362,187.21821200241803,"rgba(38, 166, 154, 1.0)",5.781906735281802,186.42774443274973,1.4843296442124245,72.49240095814154,18.77660417194126,True,False,True,False,False,10.040316835198304,0.0,0.0,0.0,0.0,0,0.9261320358769485,0.7841009777556691,False,False,False,False,0.2824663312153372,0.30317734397354423,False,False,False,False,76291.0,46105.679930975755,False,False,False,False,5469.55450613813,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,196.31009317635142,185.7422586622569,186.47622910700431,,,,,,187.1978788895269,185.8091054107017,186.8260039569054,181.07647471957202,,,196.31009317635142,187.06257770318834,"rgba(38, 166, 154, 0.5)",5.785100114374418,186.36538057513704,0.799401796586378,66.05003785466623,24.447903267149243,True,False,True,False,False,5.974207332861045,0.0,0.0,0.0,0.0,0,0.91518780620577,0.8015242242787147,False,False,False,False,0.19273522715514774,0.24795628556434599,False,False,False,False,73084.0,46523.948459177685,False,False,False,False,5434.47614170188,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,195.12512650012977,185.81152843848855,186.5179730258032,,,,,,187.2710652057702,185.86623874440247,186.8604078231352,181.12304141250306,,,195.12512650012977,186.9393401643189,"rgba(38, 166, 154, 0.5)",5.71895623942604,186.31213198446255,0.700804106159706,61.17183475272785,20.078861079288657,True,False,True,False,False,5.321067238042932,0.0,0.0,0.0,0.0,0,0.9082807509542725,0.8098465373529634,False,False,False,False,0.1665861194010115,0.20727120248267875,False,False,False,False,69556.0,46881.03452957803,False,False,False,False,5404.918372063091,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,194.70635500978682,186.0746113738027,186.68939619410585,,,,,,187.5882094418215,186.08587462574803,187.00762194321186,181.27024608645135,,,194.70635500978682,187.0603306678469,"rgba(38, 166, 154, 1.0)",5.743668329027664,186.47288219874488,1.4854823281029355,61.250483465630474,20.078861079288657,True,False,True,False,False,9.113061607806909,0.0,0.0,0.0,0.0,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.2119602049651918,False,False,False,False,78067.0,47364.537870204724,False,False,False,False,5453.074676372191,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,194.77565104829813,186.15670198378052,186.74434409452311,,,,,,187.68927709391346,186.15488923356415,187.05536028955058,181.31429990222694,,,194.77565104829813,187.1272176636939,"rgba(38, 166, 154, 1.0)",5.779491968539794,186.54145564632822,1.4964194778277131,61.419385535412225,19.950935901068974,True,False,True,False,False,9.2572234399676,0.0,0.0,0.0,0.0,0,0.92406317745432,0.7909724372870851,False,False,False,False,0.26615733354006543,0.23905876925262862,False,False,False,False,80352.0,47875.9713915969,False,False,False,False,5403.957239529211,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,194.55243740695627,186.3510925585631,186.87357180313066,,,,,,187.9133907741346,186.31922253228288,187.16679886983343,181.42999193370653,,,194.55243740695627,187.22950083980103,"rgba(38, 166, 154, 1.0)",5.786353550761999,186.66193753352113,1.0314030095331699,58.98893193364751,17.19639507580378,True,False,True,False,False,6.732082113511947,0.0,0.0,0.0,0.0,0,0.9127719147103163,0.792960216608719,False,False,False,False,0.2337511752758117,0.23640497226422016,False,False,False,False,73359.0,48271.05710645586,False,False,False,False,5428.593561396975,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,194.00815366353729,186.52420795028175,186.98758579810738,,,,,,188.09057814588277,186.46709903185476,187.26390760562052,181.55099509727404,,,194.00815366353729,187.27036104179408,"rgba(38, 166, 154, 0.5)",5.761935678725279,186.7277262837024,0.866423020779373,56.51924857977984,14.437965708596323,False,False,True,False,False,5.853158990593695,0.0,0.0,0.0,0.0,0,0.9073523096742525,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21140212613415943,False,False,False,False,64595.0,48524.14149240228,False,False,False,False,5480.305289127255,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,193.62602222497625,186.5951533606427,187.03330014362496,,,,,,188.1507738510443,186.52840225269327,187.30199911644863,181.6112758111126,,,193.62602222497625,187.2638466800775,#000000,5.754085263986519,186.7348442964923,0.4953273322774988,52.97256714515549,10.744406283744283,False,False,False,False,False,3.8238581873170006,0.0,0.0,0.0,0.0,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.18762155243458395,False,False,False,False,59427.0,48693.178058411555,False,False,False,False,5475.463346660165,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,193.45091566791882,186.61101636778972,187.04279024411045,,,,,,188.15860868299086,186.54230245553433,187.30941790905177,181.6296327742485,,,193.45091566791882,187.24924058594917,#000000,5.75647406157825,186.725790489747,0.3134226769638815,49.72289066058773,7.414821968344029,False,False,False,False,False,2.838772704744631,0.0,0.0,0.0,0.0,0,0.9039251309140315,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682747224365148,False,False,False,False,57528.0,48830.15204200207,False,False,False,False,5420.014302525899,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,193.3162117706531,186.61356482286868,187.0434251372254,,,,,,188.1536959253496,186.54470458412464,187.30930284393477,181.63789304007065,,,193.3162117706531,187.23125687488954,#000000,5.7578687858405155,186.7118569425325,0.15685370595600762,46.78621495339968,4.412995567831736,False,True,False,True,False,1.9872861399748807,0.0,0.0,0.0,0.0,0,0.896187898527455,0.8218419805189834,False,False,False,False,0.08073750699494846,0.11878248961929996,False,False,False,False,56408.0,48947.63805685475,False,False,False,False,5353.347414114644,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,193.14583410737507,186.6373555524117,187.05829470847956,,,,,,188.16923600329903,186.56550826022934,187.32132631310995,181.6624484816067,,,193.14583410737507,187.22285763235874,#000000,5.764353012928618,186.70853894350972,0.33333507718571553,46.06022953446706,3.4128410224875836,False,True,False,True,False,2.88029269756672,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.12926960379953428,False,False,False,False,58805.0,49100.465373802734,False,False,False,False,5307.51257048496,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,192.7767744462645,186.61840236868673,187.0418613266251,,,,,,188.1255213860132,186.54979410246872,187.30500550626357,181.67034932138787,,,192.7767744462645,187.15538692252994,#000000,5.766472564561407,186.65129098451732,-0.32191100603259654,42.45350444580674,-0.3027842577309059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.058000536948992945,False,False,False,False,56471.0,49214.737228472455,False,False,False,False,5261.411600399922,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,191.5867373742196,186.50574778073005,186.95140313780516,,,,,,187.9222652166974,186.45447658797588,187.2188135344954,181.66954272141498,,,191.5867373742196,186.90128376476264,"rgba(239, 83, 80, 0.5)",5.78979617108446,186.4277658406128,-0.8200229680492392,38.15772304495577,-4.528432092952507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845638392386569,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.011684989007489786,False,False,False,False,49794.0,49223.71804663567,False,False,False,False,5283.358707370465,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,190.83569025662806,186.39375293544825,186.8648330520664,,,,,,187.74725465351798,186.35872083704402,187.13821130023916,181.64531438374232,,,190.83569025662806,186.71196820266942,"rgba(255, 0, 0, 1.0)",5.912686919126123,186.2567229689525,-1.7854358117295261,32.751072534866815,-9.64208586451344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776763854885373,0.8424512204169446,False,False,False,False,-0.2344466389453493,-0.12306581397641955,False,False,False,False,46703.0,49184.63714668783,False,False,False,False,5249.368649891852,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,190.44038084698246,186.3324335063917,186.8170981619532,,,,,,187.651310029083,186.3061830320287,187.09364953211318,181.6326313656147,,,190.44038084698246,186.61052663916672,"rgba(255, 0, 0, 1.0)",6.019799970487909,186.16452474043294,-1.7773887492752904,29.064167616412277,-13.077056042489374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.16440084385470008,False,False,False,False,44865.0,49117.66602813453,False,False,False,False,5196.47921345942,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,190.083324806336,186.2706196485272,186.76937900951953,,,,,173.0666666666667,187.55767098454953,186.25310836652858,187.0493347048621,181.61705194418727,,,190.083324806336,184.8333945163971,"rgba(255, 0, 0, 1.0)",6.169649125625773,185.1473683200399,-1.946199544827768,25.799872332290676,-16.168034617936442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603479785447894,0.8608531566200611,False,False,False,False,-0.29707308399806115,-0.2307369639263806,False,False,False,False,43443.0,49029.68670986888,False,False,False,False,5137.960155886406,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,189.85406033658174,186.2329012593499,186.73980046525662,,,,,174.71117123983743,187.49882972433284,186.22069970583354,187.02165518891755,181.60943767607347,,,189.85406033658174,184.9860694495229,"rgba(239, 83, 80, 1.0)",6.237853828632803,185.21345489953666,-1.3070929719627158,28.322253481543605,-16.168034617936442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608265682656818,0.8556162361623613,False,False,False,False,-0.21073335899853243,-0.22073516146245653,False,False,False,False,44645.0,48961.70707095618,False,False,False,False,5076.937517810648,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,189.3396135965212,186.1440195006673,186.6699401595584,,,,,175.61394725544315,187.36117913183588,186.14418939486853,186.95625783109713,181.59100647057707,,,189.3396135965212,184.97751916757107,"rgba(239, 83, 80, 1.0)",6.303530229987151,185.1594998495189,-1.3071246664800584,29.926356542250694,-16.168034617936442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984341,0.8516268916049121,False,False,False,False,-0.2164221385948441,-0.21857865002865032,False,False,False,False,41834.0,48851.19998458477,False,False,False,False,5041.806703581025,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,188.9880913311118,186.08070697239137,186.61987020450366,,,,,175.95728761198643,187.26326122995317,186.0895689067479,186.90928714681186,181.57823187809896,,,188.9880913311118,184.93578816020064,"rgba(239, 83, 80, 1.0)",6.371106970301827,185.10103647081812,-1.3013494373059211,30.9281613356991,-16.168034617936442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277465,0.8482144187363118,False,False,False,False,-0.20093304229335435,-0.20975584616100235,False,False,False,False,39716.0,48709.56897707182,False,False,False,False,4996.476367091397,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,188.63767777820533,186.018169325281,186.56955322092375,,,,,176.65678271387011,187.16441410395052,186.03549098472044,186.8617272451899,181.56845606082265,,,188.63767777820533,184.93903392912046,"rgba(239, 83, 80, 0.5)",6.388942428944079,185.06807199227964,-0.9904725332335627,34.00566782765795,-23.43601427564287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034747,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.18386205218556737,False,False,False,False,42360.0,48611.12604719474,False,False,False,False,4960.003865276026,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,188.53465315583983,185.99931890429988,186.55430717540648,,,,,176.82663342700877,187.13460012866506,186.019164434246,186.8472893858151,181.56564769458006,,,188.53465315583983,184.93520178823266,"rgba(239, 83, 80, 0.5)",6.425297372443225,185.0554405112654,-0.953331831385135,36.29263592893494,-20.956994583941118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762314,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.1675562068606155,False,False,False,False,43194.0,48527.13959685063,False,False,False,False,4896.034813101203,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,188.1377142684182,185.9266012191753,186.49458528788762,,,,,177.61146037099496,187.0176349490176,185.95602937794166,186.79036857249085,181.55766942259615,,,188.1377142684182,184.93650793356528,"rgba(239, 83, 80, 0.5)",6.457808020716776,184.6739736815561,-0.8089391423215906,38.508111214319484,-18.550168588708136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859118706918464,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.144651955549491,False,False,False,False,46988.0,48503.27696744209,False,False,False,False,4878.94900204537,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,187.37906924795237,185.76061271829434,186.36104533240137,,,,,177.43728819244777,186.76662162554788,185.81154537882125,186.66449802506787,181.52337311046168,,,187.37906924795237,184.71300670387433,"rgba(239, 83, 80, 1.0)",6.525352340768477,184.356728153245,-1.1488618179906762,37.635631766704336,-18.550168588708136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063738,0.8495472417490763,False,False,False,False,-0.19521850105122227,-0.16993522830035662,False,False,False,False,40945.0,48386.09437879958,False,False,False,False,4896.996304339241,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,186.96178580354913,185.6602444329947,186.2802434935716,,,,,177.24157032119737,186.61793310220907,185.72389180682464,186.58841843980628,181.50028558036732,,,186.96178580354913,184.57179662256502,"rgba(239, 83, 80, 1.0)",6.599342037910657,184.1990405125494,-1.1848212242420617,36.6580865329715,-18.550168588708136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85981657964423,0.8496581439535613,False,False,False,False,-0.22541638381272064,-0.19767580605653862,False,False,False,False,37560.0,48218.24795432207,False,False,False,False,4873.554501171191,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,186.51761602869985,185.54734178708668,186.1887657105202,,,,,177.09447085164703,186.45170013802067,185.6249911753938,186.50212259765928,181.4743034721587,,,186.51761602869985,184.42516397014828,"rgba(239, 83, 80, 1.0)",6.660176626990018,184.04761647776124,-1.155767618319168,35.979537155710396,-18.550168588708136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117698,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176360223762,False,False,False,False,33601.0,47991.62395503025,False,False,False,False,4859.375361618149,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,186.2803913779411,185.4861070518579,186.1376130299487,,,,,177.2692526476166,186.3590155535928,185.5710246812781,186.45326350605245,181.46445349728234,,,186.2803913779411,184.37764016819625,"rgba(239, 83, 80, 0.5)",6.688073741996255,184.0100213870528,-0.8163817561950334,39.02987323974848,-16.703222075529048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005768,0.8547849810831585,False,False,False,False,-0.14774552861538812,-0.17807864610881285,False,False,False,False,36675.0,47816.17242084374,False,False,False,False,4831.695123453527,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,185.8849026116254,185.3759082080634,186.04686824022025,,,,,177.24102423750324,186.19764053963885,185.47389410722343,186.36719130539495,181.4404468297748,,,185.8849026116254,184.25348450993056,"rgba(239, 83, 80, 0.5)",6.709002636635327,183.888755503021,-0.9805862151695848,39.67204447413593,-15.764300007222744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688904,0.864942832545424,False,False,False,False,-0.1995800589003467,-0.18882935250457977,False,False,False,False,32245.0,47574.75889493918,False,False,False,False,4825.467292082154,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,185.65751302071084,185.30947897859292,185.99175288918923,,,,,177.2460701094243,186.1007544487197,185.41515970705126,186.31478730988184,181.42622921410972,,,185.65751302071084,184.18271820970998,"rgba(239, 83, 80, 1.0)",6.732653862782298,183.8207739602829,-1.0264561495557123,39.65680355421551,-15.373690706172795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809289,0.8624243613152452,False,False,False,False,-0.18480474368424835,-0.18681704809441407,False,False,False,False,29426.0,47293.38278804089,False,False,False,False,4794.359272049872,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,185.46634676926837,185.25189650992877,185.94322966187997,,,,,177.32210203752916,186.01609901829542,185.36404125294212,186.26837753074022,181.4155366138571,,,185.46634676926837,184.13095367430515,"rgba(239, 83, 80, 0.5)",6.745737092336185,183.77353668723435,-0.8543968744026955,41.48396243079716,-13.268283805412736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413757,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417495237606,False,False,False,False,32281.0,47060.63266729607,False,False,False,False,4764.291686436696,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,184.7891269577362,185.02994069154832,185.75494272951227,,,,,177.4972211644644,185.6947866513563,185.16610754219647,186.08802787011058,181.37187202463852,,,184.7891269577362,183.9240032039454,"rgba(239, 83, 80, 0.5)",6.757604743833068,183.579070507733,-0.8470561278323885,42.48741719789145,-11.997005930105296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441244,0.8669383442759033,False,False,False,False,-0.16567192103695488,-0.16960804799466547,False,False,False,False,21149.0,46658.90192826822,False,False,False,False,4863.0158463369025,False,False,False,False
