date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_82,aVWAP_OB_bull_319,aVWAP_OB_bull_222,aVWAP_OB_bull_120,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,,22.520242972204517,22.566115395243266,22.552604541792498,22.132449460224493,22.004615825051125,21.5961386849404,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,22.066935171077432,,22.903225921276864,22.17644342833218,20.526282247100568,22.296681539471905,"rgba(0, 255, 255, 0.75)",1.3574952922453998,22.50277074217999,1.6185907018400232,59.97491377889787,14.301551761715231,True,False,True,False,False,8.300330675057989,0.0,0.0,0.0,0.0,0,0.8326937835763623,0.8334612432847275,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-126522.0,5630.614787360418,False,False,False,False,54649.28514243398,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,,22.561013101631033,22.585418971693695,22.569276674555358,22.147790964506875,22.01891604416777,21.60981032209315,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,22.081554981482274,,22.94713123664556,22.19308518732546,20.542386547984712,22.318375092654755,"rgba(38, 166, 154, 1.0)",1.3783121516504677,22.5197698314119,1.309739717832725,57.75967072311117,12.086679151807303,True,False,True,False,False,6.885040246232506,0.0,0.0,0.0,0.0,0,0.8262784907105917,0.8405797101449274,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-185930.0,2660.6827751532796,False,False,False,False,54723.063667357485,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,,25.551666666666666,22.679150124358664,22.643563799388723,22.619514144398096,22.190408292104447,22.057885511543898,21.645124196496443,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,,23.08670787286108,22.239591513425744,20.580228865850366,22.645667769403186,"rgba(0, 255, 255, 0.75)",1.4219241087945327,22.803800143751907,1.8961629805502456,60.13438666960539,12.086679151807303,True,False,True,False,True,10.394565862175035,0.0,0.0,0.0,0.0,0,0.8293127277296144,0.8382334464128659,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-80572.0,1370.2535848408259,False,False,False,False,55508.10143995659,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,,25.222934287416575,22.723153843634822,22.66604586152391,22.639095638193528,22.208077157393493,22.07430423941498,21.66059755988689,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,,23.133707131363607,22.258727985098417,20.597910010643737,22.640606616376573,"rgba(38, 166, 154, 1.0)",1.4431722597012204,22.804499648414016,1.1505905413742896,57.45670737064374,11.981808740670573,False,False,True,False,False,6.614913603687874,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302036,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-141377.0,-842.8821296528304,False,False,False,False,55590.22389825183,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,,25.0330418162889,22.761970403775067,22.686368317745742,22.6568695224528,22.22440861996179,22.089554382732366,21.675119317611006,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,,23.173658980455585,22.276366392670674,20.61474677988487,22.644875179627576,"rgba(38, 166, 154, 1.0)",1.4650367058710527,22.811100371014884,1.2347128380716008,56.18450071039484,10.74123603466419,False,False,True,False,False,7.074345049728354,0.0,0.0,0.0,0.0,0,0.8264954588161604,0.8445349201378015,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-80858.0,-2083.426592758988,False,False,False,False,55666.63903161227,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,,24.874569163758824,22.79441297965231,22.703829485385928,22.67222235030619,22.2389598298651,22.103248877223933,21.688388934170653,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,,23.205046261252242,22.29201835652544,20.630523288647783,22.648905078636716,"rgba(38, 166, 154, 1.0)",1.4828809918654944,22.81593988410083,1.0682314525499383,54.46393772569754,9.03070566618105,False,False,True,False,False,6.283436480960489,0.0,0.0,0.0,0.0,0,0.8208769307424016,0.8495266567015446,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-141617.0,-4246.737808375128,False,False,False,False,55745.59036445549,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,,24.91193598178741,22.833310677271633,22.72471479930699,22.69050870604399,22.255089752551225,22.118173322365564,21.702229524342712,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,22.18345231560285,,23.247359105095175,22.30948146180292,20.645822660091575,22.672271717604243,"rgba(38, 166, 154, 1.0)",1.5098741072750992,22.839990059642425,1.4504586374488748,55.53456897839755,9.03070566618105,False,False,True,False,False,8.1654033739547,0.0,0.0,0.0,0.0,1,0.8312090087860412,0.8428412325207274,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-93466.0,-5629.98218343908,False,False,False,False,55627.84477740967,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,,24.80808967638328,22.85557940185896,22.737300011238915,22.70166605975249,22.26602360758703,22.1285524563328,21.712462396939838,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,22.19398607296638,,23.267198514997986,22.321181842336387,20.658262153024758,22.67595857078957,"rgba(38, 166, 154, 0.5)",1.5177690271644686,22.843470217196042,0.7059900179975431,52.15551345146786,6.76681747826936,False,True,False,False,False,4.245860885612597,0.0,0.0,0.0,0.0,0,0.8219796304201987,0.8492407147648957,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-144360.0,-7780.835172843124,False,False,False,False,55554.45183512425,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,,24.690130429125418,22.867259523714033,22.744342586854955,22.70800464692189,22.272983652870163,22.13532290700854,21.719506652019852,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,22.200782003556036,,23.274565721941222,22.328544016728546,20.667470240566445,22.67314708347634,"rgba(38, 166, 154, 0.5)",1.5204432971406,22.83983374974004,0.644658207315784,49.60019710112982,4.355363196638834,False,True,False,False,False,3.922478725829567,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724812,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-188261.0,-10578.977263186642,False,False,False,False,55373.77816326186,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,,24.518683570592824,22.887525721832663,22.75687060390391,22.719327635337905,22.285597638179247,22.147637027795067,21.732401278011107,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,22.213124170186994,,23.286675940091122,22.341855564723154,20.684441300707864,22.67134537853398,#000000,1.5249147812550212,22.836040160028407,0.45835993497049166,46.95904018481925,1.880187052111772,False,True,False,True,False,2.9487371086908105,0.0,0.0,0.0,0.0,0,0.8174263717463032,0.8555541977269947,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-270674.0,-14611.458235850414,False,False,False,False,55792.99090491671,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,,24.393366081039325,22.903546846384497,22.76718643503352,22.728721029382214,22.29642454511206,22.158285697928346,21.743712669288506,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,22.223762965651268,,23.2948668209474,22.35323150884613,20.69957281726243,22.738823950761706,"rgba(38, 166, 154, 0.5)",1.5306711917643374,22.9152923171086,0.502856320176895,45.89979682994439,0.836249851974145,False,True,False,True,False,3.423019186692059,0.0,0.0,0.0,0.0,0,0.8141727493917272,0.8633211678832113,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-194476.0,-17400.055782581414,False,False,False,False,56109.34763507304,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,,24.426004443952234,22.934313109716463,22.78506039024749,22.74457413413977,22.310967539982187,22.171904113515193,21.756640766713012,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,22.237677362641485,,23.326106590932863,22.36885088061152,20.714305597119893,22.79599921137514,"rgba(38, 166, 154, 1.0)",1.5560459331092724,22.965975497373158,1.2814689208064745,50.00106807910343,0.836249851974145,False,True,False,False,True,7.28889474032799,0.0,0.0,0.0,0.0,0,0.8278569702826768,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-142378.0,-19337.698328587903,False,False,False,False,56047.156198870354,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,,24.428564553252325,22.961575774291564,22.80141641820076,22.759174198511502,22.32487754110381,22.185056930302697,21.769404657037025,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,22.251057861429764,,23.351897758034134,22.3837160401899,20.72933718348535,22.8203132364838,"rgba(38, 166, 154, 0.5)",1.5718355683893956,22.9885722948651,0.971111569067607,50.95981594624718,-4.230997650522212,False,True,False,False,True,5.735917715150407,0.0,0.0,0.0,0.0,0,0.8214328573142923,0.8548541941677664,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-200782.0,-22150.78827698189,False,False,False,False,56083.69641284135,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,,24.42457951690392,22.989308577434468,22.818428561658415,22.774418256598278,22.339601277641297,22.199031834291876,21.78306760654173,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,22.265251963268337,,23.377379282698442,22.39941339929836,20.745580821784568,22.83901089693078,"rgba(38, 166, 154, 0.5)",1.5884987161377035,23.006444938237557,0.9874449666388446,51.8140320631299,-3.2749838057277856,False,True,True,False,True,5.915296411708514,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-135824.0,-23913.16365253256,False,False,False,False,56221.28251496785,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,,24.35861705044865,22.99611584467964,22.82371339857144,22.779374467310483,22.345939123701044,22.20540258907136,21.790098390534997,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,22.271559227612457,,23.378199178592382,22.405979884420706,20.755358581622968,22.827848786339853,#000000,1.5875265423048788,22.99534675795998,0.254895418285427,48.24923284206818,-3.2749838057277856,False,True,False,True,False,1.9338507695739438,0.0,0.0,0.0,0.0,1,0.8021550962727434,0.8630983925101572,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-189452.0,-26479.657239314998,False,False,False,False,56181.07658450322,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,,24.352497183554576,23.013978818657073,22.835066712372132,22.789612738026918,22.356074233521642,22.21508677412865,21.79969401286392,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,22.28136728908566,,23.393811540946597,22.416740922158414,20.766964404461863,22.839100426724695,"rgba(38, 166, 154, 0.5)",1.5980343161758566,23.006038807855923,0.916101223437666,49.63819255425652,-3.2749838057277856,False,True,False,False,False,5.12854842164721,0.0,0.0,0.0,0.0,1,0.8015633327411616,0.8549772013975245,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-140606.0,-28249.057902271357,False,False,False,False,56067.354466914025,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,,24.44911945963308,23.08050821441418,22.875759292926805,22.82595112550217,22.388881210636423,22.24574332763081,21.828456489475663,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,22.312737102496985,,23.462665678332538,22.451913922595804,20.79883512452134,22.901715556513405,"rgba(38, 166, 154, 1.0)",1.6212957141720805,23.06810928260427,1.3550216029020843,52.75622667342745,-2.506084494593928,False,True,True,False,True,7.370403898766092,0.0,0.0,0.0,0.0,1,0.8095660399668912,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-35137.0,-28355.84770223614,False,False,False,False,56833.27145192311,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,,24.507430920667595,23.118416649813476,22.899177382569434,22.846884530512835,22.407575474753283,22.26317002587941,21.844677985878,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,22.33059164269216,,23.50241546836931,22.4719639524981,20.8165239872261,22.93592519299862,"rgba(0, 255, 255, 0.75)",1.650129350649166,23.102627119598345,1.5134406762834571,55.67539842997521,0.2692433481765306,False,True,True,False,True,8.29073814788795,0.0,0.0,0.0,0.0,0,0.8117127722189521,0.8547969393761032,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,20495.0,-27598.47021848054,False,False,False,False,56814.6470883274,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,,24.547206525015426,23.143384027986226,22.914670690379083,22.860739436443964,22.419864133131174,22.27460717007194,21.855270765305402,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,22.342319086862666,,23.528810655401244,22.485148340590428,20.82795808138847,22.95822114169974,"rgba(0, 255, 255, 0.75)",1.6827907884932707,23.125297065722307,1.5627034282926298,58.01936923819599,2.5030031740297147,False,False,True,False,True,8.716605499737149,0.0,0.0,0.0,0.0,0,0.8184388807069217,0.8516642120765828,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,55213.0,-26314.571455403322,False,False,False,False,56472.06341253938,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,,24.62454112380958,23.18287695907395,22.938905423970393,22.8823491820485,22.438495180723912,22.291814089149803,21.870888020870474,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,22.36002619087494,,23.572145408712057,22.50520379902199,20.84419732730655,22.99575343362995,"rgba(0, 255, 0, 1.0)",1.7316364493717382,23.163710043720208,2.0392790632011666,61.752907687579395,6.013307392326162,True,False,True,False,True,11.235652170992712,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494913,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,97495.0,-24395.043215784663,False,False,False,False,56252.06242939923,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,,26.75333333333333,24.734029791576,23.240280306051048,22.974424649916113,22.914059013231427,22.465781570066007,22.31700706912082,21.89370676298273,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,22.385957499764064,,23.63514256024759,22.53456719480133,20.867791205773145,23.313324252952942,"rgba(0, 255, 255, 0.75)",1.7832751476573159,23.485942479300665,1.7462574548802894,63.79271709317213,7.935849961274101,True,False,True,False,True,10.898993948629585,0.0,0.0,0.0,0.0,0,0.8276494967436351,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,37579.0,-23434.20533647017,False,False,False,False,56308.86766305195,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,,26.676203885308677,24.772134009524457,23.262617357880277,22.988458768243262,22.926622548126044,22.476702747099363,22.327121726132248,21.90293005870526,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,22.396354678391937,,23.659281357882996,22.54629757081676,20.877429904672713,23.325900055797995,"rgba(0, 255, 255, 0.75)",1.8300679970629081,23.500641359050455,1.6553257287769578,64.79326237607921,8.995564625713726,True,False,True,False,True,10.647593587009155,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.8560502756862509,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,11839.0,-22887.33393590474,False,False,False,False,55834.93173029145,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,,26.605971262404637,24.81008994119661,23.28624072786445,23.003429108555725,22.94004462976452,22.488428201244993,22.337998004188904,21.912879468211617,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,22.40752745955746,,23.684610169706147,22.558879395946597,20.88787677973493,23.33948898645779,"rgba(0, 255, 255, 0.75)",1.8710045791325864,23.516357945269604,1.5332095317801542,64.66564175489304,9.124958256604387,True,False,True,False,True,10.121020656453354,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-16676.0,-22791.03418496048,False,False,False,False,55411.36689726367,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,,26.356004790400966,24.83580901008843,23.310429256435906,23.019291781459497,22.95436039025657,22.50137136507082,22.350121102803417,21.92422560195712,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,22.419927170662188,,23.7092038868494,22.572696828442464,20.90025482709131,23.338268934624303,"rgba(38, 166, 154, 1.0)",1.8933688860702003,23.518628046055888,1.1573930310497687,61.19943852479538,9.124958256604387,True,False,True,False,False,7.705625938936592,0.0,0.0,0.0,0.0,0,0.8208776754753078,0.8623101757742434,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-56076.0,-23307.080166589,False,False,False,False,55163.12865079447,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,,26.305215326291098,24.850486081955264,23.32248776005566,23.02716575123961,22.961459345686652,22.507723918927688,22.356055299727128,21.929740787562125,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,22.42600434978011,,23.721661737820444,22.57948604779503,20.906195756720017,23.343261457545985,"rgba(38, 166, 154, 1.0)",1.9205915778761975,23.524754227386246,1.2315193921808498,59.576350064131006,9.124958256604387,False,False,True,False,False,8.221248888594861,0.0,0.0,0.0,0.0,0,0.827237354085603,0.8582460341215201,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-38016.0,-23535.125435324055,False,False,False,False,54587.88634613099,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,,26.253457500769848,24.888037141831276,23.35163463161646,23.04619839233713,22.97861569265083,22.522991901139655,22.370298137261457,21.942925709984586,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,22.440600121547288,,23.75201157108783,22.595810992055373,20.920289199976764,23.360743659161052,"rgba(38, 166, 154, 1.0)",1.948357763084836,23.54441819590906,1.2449365563388695,58.815392707827094,14.0398024261886,False,False,True,False,False,8.45249618134914,0.0,0.0,0.0,0.0,0,0.8270156438026472,0.8607701564380263,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,3600.0,-23114.425816171744,False,False,False,False,54386.771829136705,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,,26.1658413550383,24.918706141507045,23.3808415843979,23.065668543190473,22.996232566896204,22.538907331481266,22.385210514502482,21.956863646818977,,,,,25.15922247952037,23.78168357649411,22.961880886999666,22.863558149824826,22.612784147314894,22.45585285151754,,23.78168357649411,22.612784147314894,20.935411054655443,23.37451812682172,"rgba(38, 166, 154, 1.0)",1.969161338839038,23.560551419777376,1.1118685589843345,57.088028977018865,12.152191342215993,False,False,True,False,False,7.649368633333609,0.0,0.0,0.0,0.0,0,0.8247922857662684,0.8591788465037296,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-43800.0,-23435.132392665204,False,False,False,False,54278.44978527412,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,,26.208483039912604,25.00729215735256,23.44795928873729,23.110054799313083,23.036319543638374,22.57441009526522,22.418303065055945,21.987368388118277,,,,,25.27261759309461,23.851934859006175,23.01538031669377,22.90220307034817,22.650727493653076,22.489783474530192,,23.851934859006175,22.650727493653076,20.967663740499315,23.426631227479955,"rgba(38, 166, 154, 1.0)",2.003431834906567,23.61647310454339,1.4068494102710778,58.76263143422118,12.152191342215993,False,False,True,False,False,9.64761239195007,0.0,0.0,0.0,0.0,0,0.8322184383361713,0.85058379956215,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,47664.0,-22332.820262546364,False,False,False,False,54854.96994364196,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,,26.164586506260022,25.048261279734714,23.488934420472503,23.138047999380237,23.061750031101603,22.597416206246148,22.439884544134916,22.007533474633238,,,,,25.316696890709427,23.893362743453007,23.04912094048066,22.92688709108302,22.67521922648405,22.511851058486283,,23.893362743453007,22.67521922648405,20.989427672280613,23.451396600904275,"rgba(38, 166, 154, 1.0)",2.0236353827115545,23.64388490767955,1.1346486189838163,57.19958712947862,11.99722414268156,False,False,True,False,False,7.8353909202762075,0.0,0.0,0.0,0.0,0,0.8194097961667174,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-19659.0,-22291.365684832468,False,False,False,False,55048.2727352134,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,,26.13170792373403,25.069398846055556,23.513314977529966,23.154996348918228,23.077194300287513,22.61151879115248,22.45315188388906,22.020000398048417,,,,,25.337087577481576,23.917619765426224,23.069522149471027,22.94192344780318,22.69020382737635,22.52540095570729,,23.917619765426224,22.69020382737635,21.002987835725456,23.465217228062926,"rgba(38, 166, 154, 1.0)",2.0388947986593076,23.659255969350333,1.059762392876024,55.54306124736027,10.231974458114863,False,True,True,False,False,7.399007230931048,0.0,0.0,0.0,0.0,0,0.8166312594840668,0.8571775417298935,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-62974.0,-22922.10420134669,False,False,False,False,54866.36153001629,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,,26.02779668970302,25.089558159145522,23.552580552840723,23.183299481516833,23.103152624311612,22.63581822892267,22.476175787764333,22.041966593784505,,,,,25.3463700429914,23.954947254300503,23.10364813440342,22.967402024458217,22.715913199788503,22.548842958718538,,23.954947254300503,22.715913199788503,21.027429933624447,23.481962266617842,"rgba(38, 166, 154, 0.5)",2.0490720642096276,23.678534254591494,0.9352846973431013,53.27069401807589,7.929704189761807,False,True,True,False,False,6.576775346196687,0.0,0.0,0.0,0.0,0,0.8147363322637283,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-147910.0,-24859.90103543434,False,False,False,False,55332.55747528736,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,,26.01481711075654,25.13374899924298,23.602949290743815,23.219011266848913,23.135807187028057,22.665684104886274,22.504306958410933,22.068407108028897,,,,,25.38999294813467,24.00495965915801,23.146279615944987,22.999211631304437,22.747595364050632,22.577563387347293,,24.00495965915801,22.747595364050632,21.056083074887372,23.5150239022776,"rgba(38, 166, 154, 1.0)",2.0447918901134794,23.714309668048642,1.100694081795508,53.64285124200078,7.929704189761807,False,True,True,False,False,7.703602442305815,0.0,0.0,0.0,0.0,0,0.8178913738019169,0.8564711555850261,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-56948.0,-25357.390941861715,False,False,False,False,55884.95193303484,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,,,,25.908533750273854,25.117089685570864,23.61333771114582,23.22808394888734,23.144388748287078,22.674713632239197,22.51312814092149,22.077369380675673,,,,,25.356837186245304,24.011943227614175,23.157379615741853,23.00797715586053,22.756975777151258,22.58642736368063,,24.011943227614175,22.756975777151258,21.066968955049482,23.51101323744965,#000000,2.017455153726417,23.710939877458515,0.35889775354068293,47.7390741494045,2.5328494163163526,False,True,False,True,False,2.3300017074004415,0.0,0.0,0.0,0.0,0,0.8156378111817478,0.860079614996138,False,False,False,False,0.11003559680025475,0.17130188014608067,False,False,False,False,-106009.0,-26607.803485398745,False,False,False,False,55779.1542286467,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,,,,25.26680284801636,24.895488211260464,23.55852836414485,23.20030608333788,23.120874684368076,22.661620888505926,22.503032996535875,22.07272867850269,,,,21.546666666666667,25.033647290474377,23.934409665711478,23.126621950552746,22.98795566207093,22.741725187905907,22.575108397999077,,23.934409665711478,22.741725187905907,21.070581523410134,23.281701171736884,"rgba(239, 83, 80, 1.0)",2.0023117202936227,23.532763419007537,-1.0226996117803526,38.72508613254436,-5.577540265723144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174178322684624,0.8673228573073156,False,False,True,False,-0.18430872323281303,-0.006503421543366181,False,False,True,False,-224640.0,-29678.070098028224,False,False,True,False,56753.60144990799,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0,,,,25.119886028597637,24.838892993113085,23.544938743213088,23.193632286168143,23.11528529585123,22.658848262415866,22.5010465652951,22.072223291262887,,,,21.62647307817827,24.95330505606795,23.91470410363239,23.119345760191813,22.98331039085535,22.73840564839179,22.57279704827815,,23.91470410363239,22.73840564839179,21.072470469611872,23.26353963676752,"rgba(239, 83, 80, 0.5)",1.9823497682305173,23.511720390242772,-0.8306911407025144,34.24591678902149,-9.258384684677814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187228198672464,0.8636987869077589,False,False,False,False,-0.15245584565892295,-0.07947963360114457,False,False,False,False,-188019.0,-32132.96823604329,False,False,False,False,56441.468094095464,False,False,False,False
