date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_163,aVWAP_peak_135,aVWAP_peak_79,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.75131381264186,20.65770553716129,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39077.0,4325.000332678861,False,False,False,False,17961.28047108761,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.36051172041853,18.74086952125873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34219.0,4788.473195738104,False,False,False,False,17758.12883587695,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.90658412927212,18.340458666038657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44316.0,5401.303068672397,False,False,False,False,17639.351644623042,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.59199168948513,18.340458666038657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57166.0,6203.856509468173,False,False,False,False,17565.09813075292,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.97836538071299,14.264945943755663,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46910.0,6834.959509321379,False,False,False,False,17451.778779888533,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.70680012704777,9.259326499004153,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,6741.626803750505,False,False,False,False,17895.859729037547,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.89480673758506,5.696636711314234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11768.0,6454.655845552822,False,False,False,False,17813.489810757896,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.040108366071905,2.0748892831378143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25423.0,5960.428623141151,False,False,False,False,17749.017100513585,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.30407642962781,2.0748892831378143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13421.0,5659.941357666094,False,False,False,False,17659.916060195545,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.08967208720455,1.591052879283687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19614.0,5268.097305609254,False,False,False,False,17482.13441585143,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.010063263401484,1.591052879283687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14991.0,4954.002773739343,False,False,False,False,17282.76799079947,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.906298558708144,1.591052879283687,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8516.0,4745.165521433307,False,False,False,False,17115.205696368474,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.42996297456027,1.1186874370571047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16976.0,4408.403265287054,False,False,False,False,16981.016460765863,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.43635826545145,-1.9279727769984802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36372.0,3776.1489510965566,False,False,False,False,17018.458066025305,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.67602464546193,-4.711655316456991,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38934.0,3113.976099141571,False,False,False,False,16794.32693321871,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.003885309632466,-5.596016828686899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30708.0,2589.6043766742596,False,False,False,False,16661.48465518431,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.31399497385921,-5.646722305400992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24385.0,2171.3934561056662,False,False,False,False,16501.198071383005,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.08318117239871,-7.226947725747166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31240.0,1653.3873560110046,False,False,False,False,16351.644612911952,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.74139705903405,-10.685771707936361,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40387.0,1001.59840475502,False,False,False,False,16239.944696432696,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.937988402543546,-12.606658264146702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23934.0,614.9999798750972,False,False,False,False,16243.24787943374,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.270000000000001,,27.53005724731416,-16.86719629300623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59223.0,-312.7209500454469,False,False,False,False,16538.530858047172,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.447855707489689,,30.145417599907574,-16.86719629300623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37616.0,-891.0663616726492,False,False,False,False,16617.111774976674,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.54805598856846,,34.979701323256506,-21.093176094768992,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25230.0,-1268.4141700188097,False,False,False,False,16551.513142806492,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.54805598856846,,38.20255713882246,-18.16624959962071,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25230.0,-1639.9116247472002,False,False,False,False,16294.900535941275,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.611665608787451,,42.50354967208666,-14.229998815212511,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18889.0,-1907.3393514953057,False,False,False,False,16140.576496624355,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.612111143232273,,41.02801846653438,-14.229998815212511,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26285.0,-2285.2875786039053,False,False,False,False,16005.001667219325,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.609707754529891,,39.75202866829733,-14.229998815212511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30299.0,-2719.608701416248,False,False,False,False,15819.094664626777,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.59140842579193,,37.606620399458926,-14.229998815212511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36551.0,-3244.126395967934,False,False,False,False,15670.767615562794,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.57407947812719,,36.03327100020236,-14.229998815212511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41272.0,-3833.7058316893613,False,False,False,False,15501.00377656182,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.545447722862686,,34.47915353448321,-9.247296284173864,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48398.0,-4524.6251211205345,False,False,False,False,15371.158756770163,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.53443838520854,,34.7303351734194,-9.36069935101824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44422.0,-5143.189072731068,False,False,False,False,15194.489628758221,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.520900674371234,,34.141708032844036,-10.360156608258116,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48061.0,-5808.5814902081065,False,False,False,False,15015.334750792978,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.515030199335936,,34.739169206809024,-10.360156608258116,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45960.0,-6431.0841027630195,False,False,False,False,14815.112506594636,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,,,,,,,,,,,,10.815,,10.815,#000000,,11.148188566463322,,32.74812694384538,-12.45153579991586,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51760.0,-7133.857992642663,False,False,False,False,14675.343320445882,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,,,,,,,,,,,,10.874380527040838,,10.874380527040838,#000000,,11.142224712972311,,32.97682631845716,-12.567779997954446,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35057.0,-7566.774922989288,False,False,False,False,14706.779858113388,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,,,,,,,,,,,,10.939462021069582,,10.939462021069582,#000000,,11.167948112493027,,36.17733758511126,-12.567779997954446,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27754.0,-7879.755156741392,False,False,False,False,14591.992573491474,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,,,,,,,,,,,,10.983781470569339,,10.983781470569339,#000000,,11.185590268906871,,38.84354940259331,-15.573964103920773,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21243.0,-8086.937247334548,False,False,False,False,14466.705866925715,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,,,,,,,,,,,,11.009966849789897,,11.009966849789897,#000000,,11.196333544629521,,40.48403813736316,-13.94709463363138,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25700.0,-8360.00798768595,False,False,False,False,14311.516628678803,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,,,,,,,,,,,,11.056456280105067,,11.056456280105067,#000000,,11.219589631638717,,43.66916305971303,-10.911953221944202,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19901.0,-8538.938096403997,False,False,False,False,14179.539626683782,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,,,,,,,,,,,,11.078864795312107,,11.078864795312107,#000000,,11.318873339091581,,46.244501730441854,-8.506893213846098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17383.0,-8676.055335219438,False,False,False,False,13998.740562704186,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,,,,,,,,,,,,11.124414057432631,,11.124414057432631,#000000,,11.317625986360165,,46.86025615066282,-7.871636781959367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24822.0,-8926.380058704408,False,False,False,False,13897.039158631253,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,,,,,,,,,,,,11.13707101830631,,11.13707101830631,#000000,,11.321829181636618,,48.734228975300645,-5.9833042350143515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22447.0,-9136.002073298137,False,False,False,False,13718.402892605962,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,,,,,,,,,,,,11.136118136403933,,11.136118136403933,#000000,,11.294041735762002,,46.09868611019542,-5.9833042350143515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26331.0,-9402.591188440801,False,False,False,False,13565.931529929901,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,,,,,,,,,,,,11.144323772246652,,11.144323772246652,#000000,,11.2923255782647,,45.918576012277924,-5.9833042350143515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22949.0,-9612.61303048048,False,False,False,False,13408.041118613159,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,,,,,,,,,,,,11.158452068690673,,11.158452068690673,#000000,,11.303287711792578,,48.85284813349719,-5.82237890351071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20115.0,-9775.44073543427,False,False,False,False,13244.102496619156,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,,,,,,,,,,,,11.164886136153251,,11.164886136153251,#000000,,11.29966504004095,,48.08810879789755,-5.82237890351071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24209.0,-9999.216848063195,False,False,False,False,13102.240442408005,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,,,,,,,,,,,,11.176997008705943,,11.176997008705943,#000000,,11.293166951820739,,47.17247118668046,-5.82237890351071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34463.0,-10378.500307783146,False,False,False,False,13058.081675859043,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,,,,,,,,,,,,11.190590994510288,,11.190590994510288,#000000,,11.299022984468671,,48.426393397559295,-5.82237890351071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27708.0,-10647.174721615966,False,False,False,False,12960.359479334094,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,,,,,,,,,,,,11.196610052294968,,11.196610052294968,#000000,,11.301151135117232,,48.832191015013045,-5.2189596567951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31363.0,-10968.350307327346,False,False,False,False,12816.090340119612,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,,,,,,,,,,,,11.20598498076532,,11.20598498076532,#000000,,11.308116995708511,,50.4827317529663,-3.4266719229844114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28339.0,-11237.662705663355,False,False,False,False,12664.27498600923,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,,,,,,,,,,,,11.214843985974927,,11.214843985974927,#000000,,11.313405593779493,,50.999736122879305,-2.7142737656759195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32419.0,-11566.05553193214,False,False,False,False,12531.18545134242,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,,,,,,,,,,,,11.21752998591754,,11.21752998591754,#000000,,11.31416091734313,,50.441596773557045,-2.7142737656759195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34517.0,-11921.884128336293,False,False,False,False,12369.430638143314,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,,,,,,,,,,,,11.221546245481276,,11.221546245481276,#000000,,11.31481107565697,,49.754717089355374,-2.7142737656759195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38330.0,-12331.312281385342,False,False,False,False,12236.772798792255,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,,,,,,,,,,,10.941666666666668,11.197588204566081,,11.069627435616376,#000000,,11.19636567963737,,44.19241636720359,-2.231873041286221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48326.0,-12889.369455317352,False,False,False,False,12202.032135245088,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,,,,,,,,,,,10.9758464882178,11.197365044384773,,11.086605766301286,#000000,,11.20391384457184,,44.43676213056735,-2.231873041286221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46666.0,-13413.038145932587,False,False,False,False,12038.589776559118,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,,,,,,,,,,,11.27632232905477,11.230589004178032,,11.2534556666164,#000000,,11.300599634389421,,49.938833228194774,-4.151317815973556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37209.0,-13781.96778708092,False,False,False,False,11998.565128860526,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,,,,,,,,,,,11.36625792165514,11.261228569227594,,11.313743245441367,#000000,,11.339014964094567,,50.36936694681204,-3.886568610530169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56439.0,-14443.317123715324,False,False,False,False,12110.680398180517,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,,,,,,,,,,,12.362654632354086,11.729435606808645,,12.046045119581365,#000000,,11.921430352955168,,58.8568240468141,3.8162781133340857,True,False,True,False,True,9.175598091982437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11138.0,-14392.071896991054,False,False,False,False,12625.258996658338,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,,,,,,,,,,,12.476630284380745,11.818466236126117,,12.14754826025343,#000000,,12.012144856230279,,64.80317261037442,8.867463017149383,True,False,True,False,True,9.986631910332626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,-14168.008766805146,False,False,False,False,12603.130950198518,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,,,,,,,,,,,12.530326020547237,11.874741962874177,,12.202533991710707,#000000,,12.064341441207244,,67.41249428524682,10.880376166026736,True,False,True,False,True,8.525573512155287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9487.0,-14095.434987474833,False,False,False,False,12555.749075001642,False,False,False,False
