date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_291,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_56,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,66.85981812865325,,64.96803825438352,8.885384570564156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51545.0,-7181.113906802656,False,False,False,False,53092.83492285765,False,False,False,False
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,,,,,,,,,,,,,,,,,,,#000000,,67.03101910822016,,68.44487289491543,12.55038428758887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78856.0,-5847.20516406153,False,False,False,False,52693.11655196063,False,False,False,False
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,,,,,,,,,,,,,,,,,,,#000000,,67.1578180470835,,64.52817555295462,12.55038428758887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37538.0,-5174.566324308638,False,False,False,False,52516.7581558062,False,False,False,False
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,,,,,,,,,,,,,,,,,,,#000000,,67.38530262663804,,64.87006057008102,12.55038428758887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84855.0,-3778.7590944743956,False,False,False,False,52436.141750289826,False,False,False,False
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,,,,,,,,,,,,,,,,,,,,#000000,,67.79029025792462,,60.93070349605215,16.728894516979324,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162437.0,-6238.576782932157,False,False,False,False,55457.162808424866,False,False,False,False
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,,,,,,,,,,,,,,,,,,,,#000000,,68.2765182357459,,59.45951496518282,15.203969320385312,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53458.0,-6970.660863816929,False,False,False,False,56286.95873387565,False,False,False,False
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,,,,,,,,,,,,,,,,,,,#000000,,68.35944404827912,,59.46687257148207,14.947893047042598,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22377.0,-7209.518834920542,False,False,False,False,55896.1686759861,False,False,False,False
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,,,,,,73.36499999999998,,,,,,,,,,,,73.36499999999998,#000000,,70.30224732414807,,62.206015625461916,14.947893047042598,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33953.0,-6571.340248332626,False,False,False,False,55902.89474302507,False,False,False,False
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,,,,,,72.41040695021493,,,,,,,,,,,,72.41040695021493,#000000,,70.0192428520249,,59.124428967831214,14.512088575579924,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7005.0,-6360.854353009639,False,False,False,False,55453.98164623398,False,False,False,False
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,,,,,,72.36192881056638,,,,,,,,,,,,72.36192881056638,#000000,,70.13764058963788,,59.77689521562913,14.512088575579924,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54355.0,-5419.52327776918,False,False,False,False,55328.33851993578,False,False,False,False
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,,,,,,72.6623433592468,,,,,,,,,,,,72.6623433592468,#000000,,70.3994574868201,,61.5825415929264,14.512088575579924,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100469.0,-3777.8407463308977,False,False,False,False,55185.480558386385,False,False,False,False
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,,,,,,72.73458482884419,,,,,,,,,,,,72.73458482884419,#000000,,70.47389050380075,,61.90391557000014,14.512088575579924,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84969.0,-2401.920734759876,False,False,False,False,54570.20179003931,False,False,False,False
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,72.73458482884419,,,,,,,,,,,,72.73458482884419,#000000,,70.47389050380075,,62.11816488804931,14.512088575579924,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84969.0,-1047.3328163915055,False,False,False,False,53724.15214988366,False,False,False,False
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,,,,,,72.57070285092554,,,,,,,,,,,,72.57070285092554,#000000,,70.47298489321217,,58.97686415535449,13.448208755566753,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50501.0,-248.13385799783873,False,False,False,False,53425.607155311816,False,False,False,False
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,,,,,,72.32883768497486,,,,,,,,,,,,72.32883768497486,#000000,,70.39501545195031,,54.33107603382591,9.036321149018654,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28033.0,190.33333359902696,False,False,False,False,52945.64425367908,False,False,False,False
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,72.2517830767851,,,,,,,,,,,,72.2517830767851,#000000,,70.40318712524349,,54.12448769552883,8.811878169531077,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53917.0,1023.3049098222979,False,False,False,False,52526.08387765304,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,72.19938795380722,,,,,,,,,,,,72.19938795380722,#000000,,70.40553306906241,,53.414036531903925,7.973549532946656,False,False,True,False,False,6.3007681545799485,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36610.0,1575.0366166467584,False,False,False,False,51980.05156947238,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,72.13977317803467,,,,,,,,,,,,72.13977317803467,#000000,,70.40667878573107,,52.48914243089747,6.876922739305051,False,False,False,False,False,5.633481450384572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16377.0,1804.5244210398319,False,False,False,False,51487.84921955808,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,72.13278640276911,,,,,,,,,,,,72.13278640276911,#000000,,70.43181382530781,,53.12291629604347,6.876922739305051,False,False,True,False,False,7.227146436318407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34661.0,2313.927143194253,False,False,False,False,50973.060859564925,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,72.11021889555396,,,,,,,,,,,,72.11021889555396,#000000,,70.43401590258559,,52.06361990159049,6.026550238533943,False,False,False,False,False,5.268055781021083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24966.0,2665.122071206745,False,False,False,False,50333.090923757714,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,71.9627357319986,,,,,,,,,,,,71.9627357319986,#000000,,70.38635116293311,,49.06481358086417,3.039310714094718,False,False,False,False,False,2.016024788297667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,2622.6705662267955,False,False,False,False,49940.93447532736,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,71.79116022928055,,,,,,,,,,,,71.79116022928055,#000000,,70.3136551117676,,44.74844761049152,-0.9969957949461445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20065.0,2270.923735742659,False,False,False,False,49476.609909818406,False,False,False,False
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,71.61194221029565,,,,,,,,,,,,71.61194221029565,#000000,,70.22667131674585,,40.107437054197156,-5.164849504141216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34680.0,1698.0411972040133,False,False,False,False,48936.119833697194,False,False,False,False
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,,,,,,71.1339568125176,,,,,,,,,,64.64999999999999,,67.8919784062588,#000000,,68.64336594249973,,34.98044729205801,-9.66542844558937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64184.0,676.6142018985247,False,False,False,False,48634.846657980954,False,False,False,False
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,70.9365534732938,,,,,,,,,,64.65629028135963,,67.79642187732671,#000000,,68.56519232821663,,31.729841477106454,-12.404235724297642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50647.0,-119.1007469681191,False,False,False,False,48090.6939966169,False,False,False,False
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,70.78101383630546,,,,,,,,,,65.15356070348811,,67.96728726989679,#000000,,68.62871856558095,,33.94539541330596,-12.404235724297642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34592.0,-653.5643012786909,False,False,False,False,47594.01657031276,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,70.59364479558502,,,,,,,,,,65.54233075531097,,68.06798777544799,#000000,,68.65187649977557,,36.28323745048351,-12.404235724297642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13006.0,-845.0749322666181,False,False,False,False,47190.79150720713,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,70.49514355203272,,,,,,,,,,65.90378879860847,,68.1994661753206,#000000,,68.7049435215637,,39.46684051371871,-17.08522287224904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3663.0,-775.1822976578333,False,False,False,False,46717.58543732794,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,70.43846856444313,,,,,,,,,,66.166889588203,,68.30267907632307,#000000,,68.75019155093463,,42.5710597596958,-14.147001910664883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16261.0,-511.0554403298048,False,False,False,False,46188.599616594176,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,70.34241208246718,,,,,,,,,,66.43066889417535,,68.38654048832126,#000000,,68.77976405324168,,43.823017198682365,-12.857756650774022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3681.0,-560.2018676115133,False,False,False,False,45781.6755915307,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,70.30728166024807,,,,,,,,,,66.51063522186351,,68.40895844105579,#000000,,68.78631977673952,,44.503917800908425,-11.953850949413564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11322.0,-727.0514510593968,False,False,False,False,45190.34728778603,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,70.2308309607252,,,,,,,,,,66.47930042576681,,68.355065693246,#000000,,68.7461071272456,,42.13853580706239,-11.953850949413564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21132.0,-1043.4072425158402,False,False,False,False,44641.81477169633,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,70.18000042654965,,,,,,,,,,66.56467261754563,,68.37233652204765,#000000,,68.74744060804204,,44.09102038002083,-11.953850949413564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9954.0,-1181.5559674380752,False,False,False,False,44122.995938026615,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,70.15814727659419,,,,,,,,,,66.60350955380288,,68.38082841519854,#000000,,68.74858412348797,,45.86836766351442,-10.092093433774153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4787.0,-1237.4543245320585,False,False,False,False,43519.027008754885,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,70.13260604556525,,,,,,,,,,66.72927741500352,,68.43094173028439,#000000,,68.7714322387871,,49.3573120463194,-6.604151728367718,False,True,False,False,True,1.135924153966858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5494.0,-1133.090691593577,False,False,False,False,43003.70876055713,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,71.10666666666667,70.17384579483418,,,,,,,,,,67.28668074554518,,69.52239773568202,#000000,,69.37299162343527,,54.51123418477921,-1.7278049663014698,False,False,True,False,True,4.783239452253412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30879.0,-636.779208002979,False,False,False,False,42730.55048519965,False,False,False,False
