date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_224,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_317,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_207,aVWAP_valley_134,aVWAP_valley_56,aVWAP_OB_bear_355,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,,,133.77423525149297,132.42119896463254,,,,,,,130.19650724220224,133.2561138233867,,,132.41201382042863,#000000,5.7163425377604264,133.66707792894206,0.2261799502946671,54.96873829305505,-0.3422393084870876,True,False,True,False,True,1.5773709310481152,0.0,0.0,0.0,0.0,0,0.8721146501046197,0.8269786442591913,False,False,False,False,0.03674405028296669,0.04488509621479752,False,False,False,False,160178.0,95020.35918727053,False,False,False,False,37422.9617076187,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,,,133.81431178279442,132.4443723374996,,,,,,,130.47900024486324,133.28067033288298,,,132.50458867451005,"rgba(38, 166, 154, 0.5)",5.647140331080788,133.72228311769888,0.5627125759229988,56.07226115103515,1.1678063026811998,True,False,True,False,True,2.9588552888276993,0.0,0.0,0.0,0.0,0,0.8749834393216747,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457936168031021,False,False,False,False,181094.0,96354.83423863068,False,False,False,False,37167.039820678874,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,,,133.84959438005947,132.46519629626363,,,,,,,130.7155752596255,133.30261395793258,,,132.5832449734703,"rgba(38, 166, 154, 0.5)",5.570515331103072,133.76771701730144,0.5712726370090426,56.84237148644055,2.317258360520661,True,False,True,False,True,2.9944859592718984,0.0,0.0,0.0,0.0,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.0734153671898311,False,False,False,False,200261.0,97965.7825450085,False,False,False,False,36887.96943586214,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,,,133.85898901967045,132.4729937018468,,,,,,,130.81350381894572,133.30964889920995,,,132.61378385991821,#000000,5.552337874614097,133.7752977459688,0.24128615446053386,55.55109012783366,2.317258360520661,True,False,True,False,True,1.5761570805871692,0.0,0.0,0.0,0.0,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.06154274760173281,False,False,False,False,188955.0,99376.46808694635,False,False,False,False,36491.34975468599,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,133.87343954851386,132.48540450341156,,,,,,,130.96287974747455,133.32071377670766,,,132.66060939402692,#000000,5.538598020802408,133.78719517624785,0.2460559185977392,54.721369432859476,2.317258360520661,True,False,True,False,False,1.6021348808735283,0.0,0.0,0.0,0.0,0,0.8795220876172699,0.8209494925930244,False,False,False,False,0.043987301978967164,0.05276502479034999,False,False,False,False,207461.0,101052.19726389291,False,False,False,False,36212.507122830386,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,133.89172965642874,132.50721381584148,,,,,,,131.2218926589932,133.3379640487708,,,132.73970004500856,#000000,5.539444342316469,133.79693860909956,0.12240603009956211,53.43760391963154,2.317258360520661,True,False,True,False,False,1.0724684804694569,0.0,0.0,0.0,0.0,0,0.8736501079913606,0.8223710853131748,False,False,False,False,0.03449128157539006,0.04362815318287003,False,False,False,False,166905.0,102073.17094972404,False,False,False,False,36279.84809767023,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,134.12560842542229,132.64522735591993,,,,,,,132.2520020161211,133.48694824345554,,,133.12744651022973,"rgba(38, 166, 154, 0.5)",5.525346774817152,134.06521815016356,0.6297852409365896,55.4391453755965,2.317258360520661,True,False,True,False,True,3.3710435996531842,0.0,0.0,0.0,0.0,0,0.8721692440590119,0.8217449482545435,False,False,False,False,0.10206186325084074,0.07284500821685538,False,False,False,False,279863.0,104829.60240786785,False,False,False,False,37468.6566542955,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,138.83999999999997,134.19681509348763,132.6852873146138,,,,,,,132.4964575838005,133.53180118734463,,138.83999999999997,134.3500722358493,"rgba(38, 166, 154, 0.5)",5.504912422898671,134.5342878436944,0.8366549369881552,58.02462218641719,4.296596317493474,True,False,True,False,True,4.532591259604782,-1.0,139.415,137.965,0.0,0,0.8778657205240172,0.8115959334061131,False,False,False,False,0.1346550070492521,0.10375000763305374,False,False,False,False,306132.0,107950.56981239704,False,False,False,False,37295.018566632,False,True,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,,138.83999999999997,134.19681509348763,132.6852873146138,,,,,,,132.4964575838005,133.53180118734463,,138.83999999999997,134.3500722358493,"rgba(38, 166, 154, 0.5)",5.493357818048762,134.5342878436944,0.838414738099392,59.74827339363098,5.958831392353346,True,False,True,False,True,4.532591259604782,0.0,0.0,0.0,0.0,0,0.8806766672938439,0.813266510442502,False,False,False,False,0.1459568043627275,0.12485340599789063,False,False,False,False,306132.0,111023.15012538314,False,False,False,True,36716.80122451368,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,,137.7379822292526,134.2216416644125,132.7035821312037,,,,,,,132.60430977015673,133.54996816590196,,137.7379822292526,134.1634967921855,#000000,5.490557662154344,134.4631962975914,0.334538641688339,57.262338581278115,5.958831392353346,True,False,True,False,False,2.2112733270218,0.0,0.0,0.0,0.0,0,0.8712664435827976,0.8171420477682759,False,False,False,False,0.07612056192372828,0.10048698396080946,False,False,False,False,285620.0,113730.07803041596,False,False,False,False,36465.56399622664,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,,136.96336695072688,134.2243082865307,132.71027299899683,,,,,,,132.64318557000573,133.5546263573515,,136.96336695072688,134.01915203272233,#000000,5.487243750917423,134.39713472476137,0.033325524350557016,53.771335379062734,7.976415421935904,True,False,True,False,False,0.8432594150980925,0.0,0.0,0.0,0.0,0,0.8777392485611119,0.809959603903764,False,False,False,False,0.0311014408218332,0.06579421239132133,False,False,False,False,270677.0,116163.3636423475,False,False,False,False,36131.88083349444,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,,135.23769604720036,134.17896564353893,132.6995183562817,,,,,,,132.58760923516826,133.53424978751832,,135.23769604720036,133.64760781394153,"rgba(239, 83, 80, 0.5)",5.530226544241289,134.1988230354689,-0.6263437867795533,48.18089393797382,2.955577109292058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771864466915024,0.8099698421145998,False,False,False,False,-0.055714293208247175,0.005039959591537076,False,False,False,False,246074.0,118177.48203548939,False,False,False,False,35953.13849499065,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,,134.31762086479563,134.13727873263534,132.6899321870705,,,,,,,132.5409132630679,133.5155464525596,,134.31762086479563,133.4402583000258,"rgba(239, 83, 80, 0.5)",5.566570423454606,134.07373476801297,-0.5153504850896368,45.04123301141158,0.3034409507381497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760920653714365,0.8154745887375989,False,False,False,False,-0.055220238983042805,-0.025090139695752862,False,False,False,False,270594.0,120540.52882563684,False,False,False,False,35775.880533828,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,,133.91205155594614,134.110329062882,132.68534813790058,,,,,,,132.52130604589158,133.50426259909057,,133.91205155594614,133.34665948034217,#000000,5.5930889046658105,134.00892284138843,-0.37169493938388154,43.89295190676128,-0.6284845094948395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842543377596799,0.8115169096052322,False,False,False,False,-0.03794357305086731,-0.03151685637331009,False,False,False,False,291746.0,123194.87721593704,False,False,False,False,35549.15370384617,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,,133.4095160331153,134.06807031907965,132.67255526357312,,,,,,,132.46038157885766,133.48339188465238,,133.4095160331153,133.21878301585565,"rgba(239, 83, 80, 0.5)",5.642150561173927,133.59335189298315,-0.6847303791516222,41.235478593172864,-3.100885422647103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779421774800271,0.816877440619066,False,False,False,False,-0.08988306634002723,-0.06069996135666866,False,False,False,False,274086.0,125534.27446840313,False,False,False,False,35271.8024836315,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,,133.95909189958164,134.10683364299476,132.71246407849392,,,,,,,132.66518189473558,133.5178436407832,,133.95909189958164,133.39228303131782,#000000,5.62608612777279,134.0030432397605,0.21808353664951918,45.387663374938384,-3.100885422647103,False,False,False,True,True,1.4407530102599608,0.0,0.0,0.0,0.0,0,0.8868731876370322,0.812911096965839,False,False,False,False,0.04639332934650366,-0.007153316005082497,False,False,False,False,342103.0,128891.92912780773,False,False,False,False,35779.47996450543,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,,134.25750213600176,134.1422736736126,132.73847049118575,,,,,,,132.7865746135447,133.54381991389866,,134.25750213600176,133.4937281656487,#000000,5.608310566865455,134.10375317237444,0.45847083483871137,49.325236220161,-6.997002609315686,True,False,False,False,True,2.5086529704799965,0.0,0.0,0.0,0.0,0,0.8889732631653302,0.812347684809098,False,False,False,False,0.0748821859214601,0.033864434958188805,False,False,False,False,372164.0,132663.5891413301,False,False,False,False,35690.821360404574,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,,,134.6880230898176,134.20787983866558,132.78371569605716,,,,,,,132.98518795884783,133.59055958625927,,134.6880230898176,133.65107323392948,#000000,5.606603399981578,134.24393443697002,0.4746306048754443,52.14123760637301,-4.434661229479026,True,False,True,False,True,2.6791789515285203,0.0,0.0,0.0,0.0,0,0.8956859407415285,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903225563586,False,False,False,False,417933.0,137086.3707050304,False,False,False,False,35847.07219202621,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,,,134.90107000730137,134.24841556438113,132.8120592281066,,,,,,,133.10244385545877,133.61978690759173,,134.90107000730137,133.73675511256792,#000000,5.60527594694871,134.51137042242456,0.4270315324758339,54.01857186384768,-2.644366848397965,True,False,True,False,True,2.6791789515285203,0.0,0.0,0.0,0.0,0,0.8995292654765074,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538850982283,False,False,False,False,417933.0,141440.58201192913,False,False,False,False,35737.939289824244,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,,,134.4636229668382,134.18908605245335,132.80772652194827,,,,,,,133.0647567603512,133.59731343352428,,134.4636229668382,133.62450114702307,#000000,5.6177551646623405,134.13495383566337,-0.37380657827041314,50.18619057037545,-2.644366848397965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945487042001783,0.8094061574585147,False,False,False,False,-0.010959395164848678,0.03463299667248708,False,False,False,False,344189.0,144583.96833732558,False,False,False,False,36327.1805411448,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,,,134.30194543735576,134.16095492743204,132.804554505442,,,,,,,133.04428839158612,133.5858625162732,,134.30194543735576,133.57952115561784,#000000,5.617289632894153,134.0554549845916,-0.34455317618977704,47.73007415833645,-2.644366848397965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962921466335206,0.8076047757431458,False,False,False,False,-0.018225899606107647,0.008203548533189716,False,False,False,False,377564.0,148196.06185147556,False,False,False,False,36281.41030019682,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,,,134.34433715757382,134.17281066312748,132.82292302739077,,,,,,,133.10736994576416,133.59983351670152,,134.34433715757382,133.60945486211156,#000000,5.5769476111631135,134.0913476915268,0.1306543219116274,49.0586713981721,-2.644366848397965,True,False,False,False,False,1.0198211605929615,0.0,0.0,0.0,0.0,0,0.8980117692120195,0.8062954838260382,False,False,False,False,0.03701876507379017,0.02261115680348994,False,False,False,False,419510.0,152402.4794971891,False,False,False,False,36369.233396317795,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,,,133.0966070559842,133.8661231119412,132.70173981771958,,,,,,,132.63940679112392,133.42578803986882,,133.0966070559842,133.14593296332754,"rgba(239, 83, 80, 1.0)",5.610834256512515,133.47642076954267,-1.0099069960880833,44.55765323265163,1.5033130081430954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945626156483946,0.8102772166296023,False,False,False,False,-0.14432210237074128,-0.06085547278362567,False,False,False,False,313280.0,154896.7046212637,False,False,False,False,37452.34605684,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,,,132.20813793876036,133.6050940842036,132.5855435739382,,,,,,,132.23079153594526,133.2691271300601,,132.20813793876036,132.7797388525815,"rgba(255, 0, 0, 1.0)",5.722489063430473,133.03753627490738,-1.6273576361061284,39.54184816078082,-3.21272500416773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938611396174354,0.8122844501270164,False,False,False,False,-0.23836964836055718,-0.14961256057209144,False,False,False,False,252642.0,156412.13555736814,False,False,False,False,37811.81355983473,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,,,131.6807472152256,133.41981882511263,132.50350793570948,,,,,,,131.9635725918539,133.15686847156005,,131.6807472152256,132.54490300789234,"rgba(239, 83, 80, 1.0)",5.80552115437315,132.7728433874495,-1.262219737487244,37.949311021191996,-4.7439745850813395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941436538107278,0.8124026593874029,False,False,False,False,-0.1823876288464934,-0.16600009470929242,False,False,False,False,309574.0,158786.73810686628,False,False,False,False,38108.25055890706,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,,,131.3844177797963,133.29879633997396,132.44991514280952,,,,,,,131.80046915839242,133.0827903628349,,131.3844177797963,132.4032777567614,"rgba(239, 83, 80, 0.5)",5.822659017668503,132.61912769233305,-0.9787843792740388,38.34638954213436,-4.7439745850813395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954629521635531,0.805005248512921,False,False,False,False,-0.1630433421042257,-0.16452171840675905,False,False,False,False,354201.0,161816.41658582957,False,False,False,False,38209.3164417147,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,,,131.1185743807207,133.19410165302213,132.40095583869655,,,,,,,131.65125744083525,133.0173986809779,,131.1185743807207,132.2764575988505,"rgba(239, 83, 80, 1.0)",5.903824014992343,132.47966366241621,-1.383791868062112,37.074048993219435,-6.125609831675781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935602987200076,0.8063618751138413,False,False,False,False,-0.22324638872358396,-0.19388405356517152,False,False,False,False,325237.0,164350.06904186323,False,False,False,False,38065.978202308266,False,False,False,False
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,,,130.32070453432075,132.88083754194042,132.2475948244369,,,,,,,131.18996437705232,132.81794728481654,,130.32070453432075,131.8914097125134,"rgba(255, 0, 0, 1.0)",6.067816576001645,132.0560382166745,-1.8393829274300517,34.52482569583231,-8.879467827140665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.2571074093472143,False,False,False,False,261159.0,165850.98270012892,False,False,False,False,38469.265361962396,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,,,129.66929696229326,132.61043412837765,132.1112905469983,,,,,,,130.79489120891017,132.64289678546868,,129.66929696229326,131.5657619264096,"rgba(255, 26, 202, 1.0)",6.302983575653304,131.70217879965745,-2.0017787843195642,32.03098782514832,-11.518716376607102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844565589958703,0.8139618391630076,False,False,False,False,-0.34282825441539394,-0.29996783188130416,False,False,False,False,211565.0,166559.72715439048,False,False,False,False,38641.74186797848,False,False,False,False
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,,,,,,,,,129.224336874008,132.41645527306292,132.01178534359101,,,,,,,130.51520806660065,132.5158957573533,,129.224336874008,131.33673626292318,"rgba(255, 26, 202, 1.0)",6.54719348786699,131.45568615190953,-2.0559475104645,29.8995711865893,-13.788066017660775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866856917929536,0.8111756215967983,False,False,False,False,-0.34282825441539394,-0.3213980431483491,False,False,False,False,176856.0,166719.3592915317,False,False,False,False,38580.76912583927,False,False,False,False
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,,,,,,,,,128.1022141657833,131.90009925231016,131.7403920704112,,,,,,,129.7806014342187,132.1727102987355,,128.1022141657833,130.73920344429177,"rgba(255, 26, 202, 1.0)",6.820751523941606,130.818599266659,-2.1080667161365563,27.820239257442402,-16.000236387319553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799397323987482,0.8182800805751621,False,False,False,False,-0.34282825441539394,-0.3321131487818715,False,False,False,False,90255.0,165533.86534902733,False,False,False,False,39325.26882931463,False,False,False,False
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,,,,,,,,,127.60836290086938,131.65789866782845,131.6102105194326,,,,,,,129.4428713137915,132.00929484047435,,127.60836290086938,130.46572764847926,"rgba(255, 26, 202, 1.0)",7.110876146901801,130.52990426174736,-2.170605132599916,25.8839570996711,-18.07508790545085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873779088823336,0.8224352671255322,False,False,False,False,-0.34282825441539394,-0.3374707015986327,False,False,False,False,50182.0,163745.46433586412,False,False,False,False,39336.86156064308,False,False,False,False
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,,,,,,,,,126.92092347838273,131.30259458986387,131.41605305147743,,,,,,,128.9564928109034,131.76674508933954,,126.92092347838273,130.0725618039934,"rgba(255, 0, 0, 1.0)",7.360352066956445,129.10442213293575,-1.9020044157649383,24.608258001050036,-19.553539684635325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755061899803304,0.8219698847952923,False,False,False,False,-0.34282825441539394,-0.34014947800701334,False,False,False,False,109958.0,162911.55016011428,False,False,False,False,39653.74742791993,False,False,False,False
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,,,,,,,,,126.52125431565912,131.0657094107297,131.2841218080079,,,,,,,128.65009703020291,131.60202408743703,,126.52125431565912,129.82464133040736,"rgba(239, 83, 80, 1.0)",7.498529791634925,128.94909665085802,-1.4868376816073379,27.660323907406074,-19.553539684635325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771947097239994,0.8220931377375207,False,False,False,False,-0.27980396034980287,-0.3099767191784081,False,False,False,False,159715.0,162861.9912429032,False,False,False,False,39810.38700268086,False,False,False,False
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,,,,,,,,,126.04677279528443,130.7745278071872,131.11925012215772,,,,,,,128.2779703050724,131.39732633393402,,126.04677279528443,129.52316947272715,"rgba(255, 0, 0, 1.0)",7.537131658040154,128.68099879368555,-1.5232583580304466,29.28696475218407,-19.553539684635325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724764027267955,0.8249868904037753,False,False,False,False,-0.293745394319181,-0.30186105674879454,False,False,False,False,98933.0,161870.84409185042,False,False,False,False,40135.528289461,False,False,False,False
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,,,,,,,,,125.56193604602939,130.45983264984903,130.93761993227312,,,,,,,127.88431059743041,131.1730492329047,,125.56193604602939,129.20334969169733,"rgba(239, 83, 80, 1.0)",7.635164185211452,128.38355252295054,-1.4889728953007042,30.23666935599334,-19.553539684635325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750123035532658,0.8241412119820203,False,False,False,False,-0.29685216565073524,-0.29935661119976487,False,False,False,False,31052.0,159842.64495864345,False,False,False,False,40565.690641562374,False,False,False,False
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,,,,,,,,,125.41958084437056,130.36027861681043,130.8792685663045,,,,,,,127.76343143935235,131.10119486492326,,125.41958084437056,129.10475086635222,"rgba(239, 83, 80, 1.0)",7.685099126008533,128.29618129608454,-1.3989645572299156,31.740506645511054,-23.537845768699114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790350430020882,0.8221867754189207,False,False,False,False,-0.27806881373495945,-0.2887127124673622,False,False,False,False,54461.0,158208.82100579626,False,False,False,False,40299.695437817216,False,False,False,False
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,,,,,,,,,125.10480765700788,130.09466072148047,130.71999984347102,,,,,,,127.46366582519292,130.90519188026602,,125.10480765700788,128.85766518548365,"rgba(239, 83, 80, 1.0)",7.699575951819579,128.11435234001755,-1.04997371161811,36.41377621218682,-18.99507941260839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810392500122703,0.817133227532272,False,False,False,False,-0.23141332331002765,-0.2600630178886949,False,False,False,False,132783.0,157814.62223051258,False,False,False,False,40889.188531804546,False,False,False,False
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,,,,,,,,,124.94584448413637,129.95352610384597,130.633916239826,,,,,,,127.30759734012902,130.79974470666065,,124.94584448413637,128.7281257749196,"rgba(239, 83, 80, 1.0)",7.645285986201653,127.50335059298811,-1.0115188113231348,39.23218859882306,-16.32567609441839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808368310598107,0.8175334470094435,False,False,False,False,-0.22813618320693868,-0.2440996005478168,False,False,False,False,89433.0,156754.44204089223,False,False,False,False,40927.34064759052,False,False,False,False
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,,,,,,,,,124.7601170585798,129.80819977637367,130.54527322301558,,,,,,,127.13915999391301,130.69176122063368,,124.7601170585798,128.58890225450313,"rgba(239, 83, 80, 1.0)",7.674371440646432,127.31915917333231,-1.2371253133575966,39.00475178083416,-16.32567609441839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847703596933758,0.819088645744611,False,False,False,False,-0.27644708885547203,-0.2602733447016444,False,False,False,False,51542.0,155123.24138909546,False,False,False,False,40880.26559879067,False,False,False,False
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,,,,,,,,,124.47471069796799,129.57666101370427,130.4021665498867,,,,,,,126.87476508050185,130.51807088712846,,124.47471069796799,128.36927484583788,"rgba(239, 83, 80, 1.0)",7.758114291524776,127.09499405554627,-1.185209924735342,38.977510386795785,-16.194035694719567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842511284366019,0.819893311448502,False,False,False,False,-0.27745350925513723,-0.26886342697839083,False,False,False,False,113811.0,154482.74152259785,False,False,False,False,41211.873884080735,False,False,False,False
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,,,,,,,,,124.28103758315974,129.4057798951106,130.29459901475437,,,,,,,126.68606758280814,130.38798012035875,,124.28103758315974,128.21109283923832,"rgba(239, 83, 80, 1.0)",7.824167259607052,126.96007717256047,-1.1189787848426154,39.50965860598256,-15.327687808046264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845262530623053,0.8229821889690788,False,False,False,False,-0.2593640603642699,-0.26411374367133034,False,False,False,False,164135.0,154632.38894085214,False,False,False,False,41353.14715719576,False,False,False,False
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,,,,,,,,,124.03565979711227,129.18694977977634,130.15517672027713,,,,,,,126.44577421417098,130.22008261503936,,124.03565979711227,128.0087286252752,"rgba(239, 83, 80, 1.0)",7.817893698041343,126.77830548748328,-1.0940677652890305,39.903844719094394,-14.565538662493083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88150327671526,0.8290758325531629,False,False,False,False,-0.2714788735332615,-0.2677963086022959,False,False,False,False,228771.0,155781.8247712265,False,False,False,False,41714.121619874895,False,False,False,False
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,,,,,,,,,123.8586453955163,129.03182893560998,130.05551033262222,,,,,,,126.2745130149934,130.10054779096038,,123.8586453955163,127.86420909394046,"rgba(239, 83, 80, 1.0)",7.801606913478345,126.63954118205379,-1.1932850866877545,38.931436333938464,-14.565538662493083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811085326068676,0.8276662294420339,False,False,False,False,-0.28608666783435666,-0.2769414882183263,False,False,False,False,184358.0,156224.8662476416,False,False,False,False,41755.96469553575,False,False,False,False
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,,,,,,,,,123.6643695956086,128.8660264207671,129.94843174195285,,,,,,,126.0896965317879,129.97254089052925,,123.6643695956086,127.70821303612914,"rgba(239, 83, 80, 1.0)",7.846411900462045,126.48206530836856,-1.2785545081794405,37.15492379237941,-14.565538662493083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830333540989673,0.827757479837691,False,False,False,False,-0.30569469810438116,-0.2913180931613537,False,False,False,False,138991.0,155957.67452287194,False,False,False,False,41811.94973901582,False,False,False,False
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,,,,,,,,,123.50868263812617,128.73559099604225,129.86380372022472,,,,,,,125.94330249384679,129.8716503395738,,123.50868263812617,127.58460603756274,"rgba(239, 83, 80, 1.0)",7.844027146426418,126.35377604027582,-1.353740348172242,35.10599539689859,-11.009001455021405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768227362587225,0.8315394623456058,False,False,False,False,-0.3241534796737128,-0.30773578641753324,False,False,False,False,104613.0,155161.63305740105,False,False,False,False,41696.6947043024,False,False,False,False
