date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_778,aVWAP_peak_725,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_502,aVWAP_peak_484,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_256,aVWAP_peak_197,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_43,aVWAP_valley_843,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_52,aVWAP_valley_17,aVWAP_OB_bull_666,aVWAP_OB_bull_17,aVWAP_OB_bear_828,aVWAP_OB_bear_778,aVWAP_OB_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,114.745,114.745,114.13,114.335,12386.0,,,,,,115.41419979758136,115.58069537983978,115.61251687892255,113.32563595169155,112.92572203926082,112.32673755180578,112.03189798678179,111.34913712244084,110.93619250997445,110.68691709781584,110.03504724023811,109.84488340247593,109.40256671950243,108.89995114535274,108.52122242484914,108.04504649912005,107.44009972990126,107.02578476920792,,,,,,,,115.51239198816803,115.47209487602501,114.215239035774,113.64189510422842,112.45902008848192,112.15873921345818,111.51713137280167,111.02306637694981,110.60018787828038,110.16675965317788,110.02462738026657,109.52114454813983,109.12092199925027,108.77164500696475,108.15900214130417,107.76510342855727,107.54289440317498,107.25512785573244,107.0896053038944,106.51392842049242,,106.51392842049242,,,,112.23137788776332,"rgba(38, 166, 154, 0.5)",0.9077757789586598,113.6343114008444,0.771874085426008,36.88524265835004,-6.350381577702045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023796223885599,0.9066584739135285,False,False,False,False,0.1202277625359026,0.13977136992026545,False,False,False,False,425060.0,428561.8555020025,False,False,False,False,6242.962080547542,False,False,False,False
2025-08-28 17:00:00+00:00,114.335,114.645,114.205,114.485,2502.0,,,,,,115.35510685739351,115.5596157736086,115.60389914554123,113.32870854333656,112.9295360879221,112.33132442826604,112.0366082343772,111.35445552485638,110.94179193513484,110.6926229420157,110.04099719103397,109.85073815631716,109.40828689530743,108.90528907321894,108.52608409308036,108.04988021330772,107.4450141936704,107.03079077940161,,,,,,,,115.48425270703602,115.45889283041613,114.21599249851451,113.64424343002281,112.46354358183049,112.16343300828169,111.52230726801182,111.02862473503973,110.60593350901223,110.17267330395704,110.0305796098393,109.52688504288699,109.1265927717836,108.77664174703419,108.16383968827375,107.76996439924525,107.54779302521872,107.26008902205767,107.09460125693344,106.5190595674849,,106.5190595674849,,,,112.23004212959837,"rgba(38, 166, 154, 0.5)",0.9208902762544724,113.62894136476609,0.9295989514795897,34.93452021526224,-7.951621796589706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249609113245475,0.905349564440473,False,False,False,False,0.1194506919243906,0.12961103092232804,False,False,False,False,427562.0,428546.3538663126,False,False,False,False,6184.96266844603,False,False,False,False
2025-08-28 18:00:00+00:00,114.485,114.61,114.4,114.4,2927.0,,,,,,115.29617758114779,115.53645888696879,115.59419168416724,113.33236174037998,112.93404697900858,112.3367284716911,112.04215225604877,111.36070432907054,110.94836644654156,110.6993203784987,110.0479768766832,109.85760570337536,109.41499540710373,108.91154881670279,108.53178544537278,108.05554781261091,107.45077520526607,107.0366582817867,,,,,,,,115.45390826979033,115.4442429740828,114.21696324218406,113.64705850814572,112.46887580802685,112.16895960778378,111.52839077882521,111.03515179957652,110.61267698807256,110.17961111665747,110.03756191600002,109.53361772686817,109.13324260411805,108.7825018262424,108.1695120062902,107.7756633673819,107.55353566918664,107.26590439410349,107.10045708523704,106.52507279901278,,106.52507279901278,,,,112.22912421906794,"rgba(38, 166, 154, 0.5)",0.9346531948234772,113.62352454230749,0.83076317717949,33.28142079056137,-9.500296974858315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261967268055634,0.9047087080377584,False,False,False,False,0.12442646612581659,0.1270187485240723,False,False,False,False,424635.0,428485.71272109845,False,False,False,False,6134.4516193228355,False,False,False,False
2025-08-28 19:00:00+00:00,114.4,114.81,114.205,114.66,6715.0,,,,,,115.19841081600168,115.49098625044134,115.5742387029595,113.34129896490131,112.94488597132812,112.34953270951836,112.05523545698506,111.375350380997,110.96373323706219,110.71495382852517,110.06422475891796,109.87358430200139,109.43058657059099,108.9260839526655,108.54501796346736,108.06869098078153,107.46412211451667,107.05024389462108,,,,,,,,115.39638705296082,115.4151236051488,114.21993022927711,113.65413027089576,112.48153762134754,112.1820218754071,111.54266913948814,111.05041545615707,110.62841126014929,110.19576918053605,110.05381531655256,109.549269637816,109.14868748455174,108.79610839047933,108.18266862621388,107.7888731736885,107.56684206461613,107.2793735449508,107.11401681250422,106.53898678949282,,106.53898678949282,,,,112.22986010383866,"rgba(38, 166, 154, 1.0)",0.940724524305479,113.61496442950549,1.1108837321595686,34.629925509912034,-9.500296974858315,False,True,False,True,False,0.7839122726276884,0.0,0.0,0.0,0.0,0,1.0214969926486968,0.9063822677656487,False,False,False,False,0.12458205661646558,0.12580040257026895,False,False,False,False,431350.0,428530.12027581007,False,False,False,False,6143.452369410854,False,False,False,False
2025-08-29 14:00:00+00:00,114.14,114.34,113.91,114.16,2043.0,,,,,,115.15726699670593,115.47209766937003,115.56586299236852,113.34305911782366,112.9473006768651,112.3526609886457,112.05852298936772,111.37919299021175,110.96783717867315,110.7191660339826,110.06868324505675,109.87798853986627,109.43492282525897,108.93016138297034,108.54875086116637,108.072420044802,107.467932124092,107.05413591839847,,,,,,,114.13666666666664,115.37224256979887,115.40246518623344,114.21971063519412,113.65526686804748,112.48458352812595,112.18526753486577,111.54638289788637,111.0544780660778,110.63266248782097,110.20018867001033,110.05827642538618,109.55361307122723,109.15300415127591,108.79993339372501,108.18639668375799,107.79263227164304,107.57063687455036,107.28322477175563,107.11789937964535,106.54298839610745,,106.54298839610745,,,,112.41645776105113,#000000,0.9540681647881364,113.75357875457912,0.4259876394797474,33.22592642275271,-9.843401602904663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130072262367982,0.9125069483046131,True,False,False,False,0.10084182671854237,0.11332111464440567,False,False,False,False,429307.0,428542.1649226967,False,False,False,False,6079.879464458747,False,False,False,False
2025-08-29 15:00:00+00:00,114.135,114.435,113.92,114.11,1656.0,,,,,,115.12674390520502,115.45737434183879,115.55923132599887,113.34451297078218,112.9492808627093,112.35521463687172,112.06120360404323,111.38232052176149,110.97117514036402,110.72259100565923,110.07230626972061,109.8815671623944,109.43844549792082,108.93347337829032,108.55178290603915,108.07544848858194,107.47102570388175,107.05729570893202,,,,,,,114.14487429034875,115.35362094449783,115.39253306216905,114.21957259490836,113.65621917773011,112.4870715496309,112.18791512143892,111.54940662570985,111.05778280745889,110.6361188538255,110.20378037040716,110.06190155389197,109.55714176833035,109.15651049621232,108.80304045585231,108.18942442138398,107.79568482432876,107.57371820805318,107.28635164034985,107.12105154583675,106.5462367208479,,106.5462367208479,,,,112.41565841870786,#000000,0.9643511799118297,113.75011544284541,0.37318827897062423,32.08310172072882,-11.277529728423822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178452301534358,0.9067711807871909,False,False,False,False,0.10409299800371304,0.10870705632405936,False,False,False,False,427651.0,428528.3484122673,True,False,False,False,6011.292185940006,False,False,False,False
2025-08-29 16:00:00+00:00,114.11,114.42,114.065,114.27,749.0,,,,,,115.11485418253939,115.45130891693364,115.55645736618547,113.34524705663308,112.95024599381965,112.35642917097395,112.06246965334684,111.383782010916,110.97272835626733,110.72418142447972,110.07398158460394,109.88322035694587,109.4400696770266,108.93499770457768,108.5531768473616,108.07683901106493,107.47244419611368,107.05874339370604,,,,,,,114.16285708932854,115.34604859155147,115.38843942972392,114.21960353044629,113.65673195745902,112.48825951409363,112.18916900692864,111.55082259344098,111.05932179094178,110.63772280684718,110.20544242684056,110.06357774728451,109.55876951999325,109.15812542219875,108.80446994086272,108.19081501637689,107.7970854882894,107.5751313883227,107.28778486266536,107.12249590715258,106.54772366461388,,106.54772366461388,,,,112.41606688314097,"rgba(38, 166, 154, 0.5)",0.9718910840615934,113.74953553056059,0.5355172796362633,32.922081111068444,-11.277529728423822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164537899492443,0.9117630654247304,False,False,False,False,0.10812130544017397,0.10841418088211666,False,False,False,False,428400.0,428526.35851440264,False,False,False,False,5929.706260576594,False,False,False,False
2025-08-29 17:00:00+00:00,114.25,114.25,114.065,114.145,377.0,,,,,,115.10832312367499,115.44803062988224,115.55496068572918,113.34557606457868,112.95069457535158,112.35700821598856,112.06307775139427,111.38449186694784,110.97348616339927,110.72495909975552,110.0748044895908,109.8840332788973,109.44087007431906,108.93575044062052,108.55386610999173,108.07752753462006,107.47314759922186,107.05946188916208,,,,,,,114.1621129533679,115.34193743485656,115.38621276822974,114.21957139384143,113.65694711997978,112.48882354676562,112.18976949588253,111.55150881404155,111.06007201499199,110.63850764635919,110.20625816802712,110.06440113406491,109.55957124334388,109.1589222031545,108.80517618732065,108.19150336190157,107.79777952842552,107.57583199614201,107.28849585118941,107.12321266286787,106.54846233221754,,106.54846233221754,,,,112.4158055871577,#000000,0.9806622279891001,113.74865116741032,0.40416447302392255,32.827272793359036,-11.378430156515613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179429849077697,0.9087758524315255,False,False,False,False,0.10285420169757278,0.10563419128984472,False,False,False,False,428023.0,428518.5545064274,False,False,False,False,5843.617791420368,False,False,False,False
2025-08-29 18:00:00+00:00,113.975,114.42,113.975,114.305,2006.0,,,,,,115.0778021700951,115.43192267350645,115.54750180527425,113.34749514260744,112.95323424599889,112.36021996097575,112.06643108521341,111.38837182323913,110.97761364872443,110.72918757029632,110.07926333000518,109.88843455614919,109.445196607095,108.93981342200794,108.55758315158126,108.0812367190808,107.47693267860052,107.06332561168007,,,,,,,114.18302761918704,115.32197101514336,115.37525865526105,114.21960681247346,113.65827287046048,112.49196226025308,112.19308843345205,111.5552661693402,111.06416089627562,110.64277277306589,110.21068088692576,110.06886237780704,109.56390668534843,109.16322540936946,108.80898712419852,108.19521245853485,107.80151639005753,107.57960270127155,107.29232057231485,107.12706740333256,106.55243165853227,,106.55243165853227,,,,112.41585261868315,"rgba(38, 166, 154, 0.5)",0.9862394999950526,113.74579672198577,0.5670055579978724,34.45946041802175,-11.378430156515613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151777244573406,0.9075386418168624,False,False,False,False,0.10533211272852612,0.10548315200918543,False,False,False,False,430029.0,428541.97226601763,False,False,False,False,5784.119841165789,False,False,False,False
2025-08-29 19:00:00+00:00,114.305,114.59,114.25,114.59,3747.0,,,,,,115.04103100104479,115.4088329602608,115.53633096873405,113.35203624180811,112.95884790105488,112.36696534534583,112.07336736386699,111.39620840455346,110.9858695723814,110.73760525702122,110.08805279309779,109.89709095710752,109.45366687468402,108.94773407762831,108.56481029148414,108.08842669618609,107.48424569747704,107.07077605982427,,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,106.56006951568426,,,,112.42082059985904,"rgba(38, 166, 154, 0.5)",0.9739112331671861,113.74685161821017,0.8657343226732167,38.27569807044187,-11.378430156515613,False,True,False,True,True,0.6027303184294546,0.0,0.0,0.0,0.0,0,1.0220111731843577,0.9039664804469268,False,False,False,False,0.11913990392832144,0.11231152796875343,False,False,False,False,433776.0,428623.11998282355,False,False,False,False,5752.536587814381,False,False,False,False
2025-09-01 14:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,,,,,115.04103100104479,115.4088329602608,115.53633096873405,113.35203624180811,112.95884790105488,112.36696534534583,112.07336736386699,111.39620840455346,110.9858695723814,110.73760525702122,110.08805279309779,109.89709095710752,109.45366687468402,108.94773407762831,108.56481029148414,108.08842669618609,107.48424569747704,107.07077605982427,,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,106.56006951568426,,,,112.42082059985904,"rgba(38, 166, 154, 0.5)",0.9565636837556711,113.74685161821017,0.8814346562682083,40.819856505388614,-14.519136459276567,False,True,False,True,True,0.6027303184294546,0.0,0.0,0.0,0.0,0,1.0283437166750857,0.9012179379244537,False,False,False,False,0.1297199566621772,0.12101574231546532,False,False,False,False,433776.0,428703.0095954929,False,False,False,False,5663.349974049817,False,False,False,False
2025-09-01 15:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,,,,,115.04103100104479,115.4088329602608,115.53633096873405,113.35203624180811,112.95884790105488,112.36696534534583,112.07336736386699,111.39620840455346,110.9858695723814,110.73760525702122,110.08805279309779,109.89709095710752,109.45366687468402,108.94773407762831,108.56481029148414,108.08842669618609,107.48424569747704,107.07077605982427,,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,106.56006951568426,,,,112.42082059985904,"rgba(38, 166, 154, 0.5)",0.9309932843445397,113.74685161821017,0.9056438923546529,42.515962128686446,-12.77456109182453,False,True,False,True,True,0.6027303184294546,0.0,0.0,0.0,0.0,0,1.0264002251618352,0.9012102448634952,False,False,False,False,0.1297199566621772,0.12536784948882126,False,False,False,False,433776.0,428781.66060951626,False,False,False,False,5575.546098483153,False,False,False,False
2025-09-01 16:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,,,,,115.04103100104479,115.4088329602608,115.53633096873405,113.35203624180811,112.95884790105488,112.36696534534583,112.07336736386699,111.39620840455346,110.9858695723814,110.73760525702122,110.08805279309779,109.89709095710752,109.45366687468402,108.94773407762831,108.56481029148414,108.08842669618609,107.48424569747704,107.07077605982427,,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,106.56006951568426,,,,112.42082059985904,"rgba(38, 166, 154, 0.5)",0.8878300046271547,113.74685161821017,0.949673222796646,43.646699210885004,-11.514256152766706,False,True,False,True,True,0.6027303184294546,0.0,0.0,0.0,0.0,0,1.0362584488486657,0.8969526864474735,False,False,False,False,0.12225121948319034,0.1238095344860058,False,False,False,False,433776.0,428859.09222797333,False,False,False,False,5489.103523312871,False,False,False,False
2025-09-01 17:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,,,,,115.04103100104479,115.4088329602608,115.53633096873405,113.35203624180811,112.95884790105488,112.36696534534583,112.07336736386699,111.39620840455346,110.9858695723814,110.73760525702122,110.08805279309779,109.89709095710752,109.45366687468402,108.94773407762831,108.56481029148414,108.08842669618609,107.48424569747704,107.07077605982427,,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,106.56006951568426,,,,112.42082059985904,"rgba(38, 166, 154, 0.5)",0.8695229250090261,113.74685161821017,0.969667800053781,44.40052393235071,-10.546452260511572,False,True,False,True,True,0.6027303184294546,0.0,0.0,0.0,0.0,0,1.0301093839953945,0.8988485895221643,False,False,False,False,0.11526541732297282,0.11953747590448932,False,False,False,False,433776.0,428935.3233562218,False,False,False,False,5404.00114310647,False,False,False,False
2025-09-01 18:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,,,,,115.04103100104479,115.4088329602608,115.53633096873405,113.35203624180811,112.95884790105488,112.36696534534583,112.07336736386699,111.39620840455346,110.9858695723814,110.73760525702122,110.08805279309779,109.89709095710752,109.45366687468402,108.94773407762831,108.56481029148414,108.08842669618609,107.48424569747704,107.07077605982427,,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,106.56006951568426,,,,112.42082059985904,"rgba(38, 166, 154, 0.5)",0.8465926671920083,113.74685161821017,0.9959315907925339,44.90307374666118,-9.759331710612422,False,True,False,True,True,0.6027303184294546,0.0,0.0,0.0,0.0,0,1.0257746886765133,0.9037358818418763,False,False,False,False,0.11526541732297282,0.11740144661373107,False,False,False,False,433776.0,429010.37260651286,False,False,False,False,5320.218179647455,False,False,False,False
2025-09-01 19:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,,,,,115.04103100104479,115.4088329602608,115.53633096873405,113.35203624180811,112.95884790105488,112.36696534534583,112.07336736386699,111.39620840455346,110.9858695723814,110.73760525702122,110.08805279309779,109.89709095710752,109.45366687468402,108.94773407762831,108.56481029148414,108.08842669618609,107.48424569747704,107.07077605982427,,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,106.56006951568426,,,,112.42082059985904,"rgba(38, 166, 154, 1.0)",0.823479089479475,113.74685161821017,1.0238856002072731,45.23810695620149,-9.089180332958442,False,False,False,True,True,0.6027303184294546,0.0,0.0,0.0,0.0,0,1.0255054613060657,0.9007669068092025,False,False,False,False,0.11151687261326743,0.11445915961349926,False,False,False,False,433776.0,429084.25830253586,False,False,False,False,5237.734176862223,False,False,False,False
2025-09-02 14:00:00+00:00,114.97,115.76,114.97,115.64,3270.0,,,,,,115.06209427207637,115.40982112886347,115.53561225653436,113.35939694689962,112.96685459369557,112.3755352038885,112.08184319234009,111.40518034381284,110.99505651121665,110.74683782946167,110.09740115202604,109.90622963193086,109.46247324715,108.9558498546465,108.57214612984667,108.09564873297872,107.49150798852989,107.07812459758182,,,,,,,114.5632316339303,115.29893917638681,115.36104390432489,114.22597516265066,113.66845005213365,112.50723131692158,112.20856819823625,111.5717409875504,111.08152238276273,110.66050619042267,110.22875442352955,110.08700361061997,109.5812731047552,109.180291201006,108.82399074546352,108.20965118656973,107.81597285409454,107.5941432710743,107.30701236172393,107.14184352900855,106.56754668151545,,106.56754668151545,,,,112.43944412827885,"rgba(0, 255, 0, 1.0)",0.7920494968147758,113.76648830203348,2.3653972453752465,54.92347440959332,0.015217494253349173,True,False,True,False,True,5.864549859631303,0.0,0.0,0.0,0.0,0,1.0253997575477691,0.8962650811060436,False,False,False,False,0.1604798837257996,0.13746952166964943,False,False,False,False,437046.0,429207.69615831046,False,False,False,False,5207.226670244204,False,False,False,False
2025-09-02 15:00:00+00:00,115.67,116.09,115.435,115.705,6185.0,,,,,,115.12168137442076,115.42236276453016,115.53909735823194,113.37506325821045,112.98358680651977,112.3931113111843,112.0991110535846,111.42323531608604,111.01344005180535,110.76525913524955,110.11593530719101,109.9243214732193,109.4798527124639,108.97181960206541,108.58655477236115,108.10980059087566,107.5057011053589,107.09246308985001,,,,,,,114.92757691475732,115.32100157593662,115.37158418997353,114.23781524072653,113.68294530319028,112.52497308856574,112.22608129137625,111.58959666876825,111.09988754246292,110.67895592983804,110.24729370985533,110.10553579967274,109.5987900449594,109.19735608726303,108.8388998280422,108.22385367987253,107.83011131046324,107.60832139275959,107.32128579038445,107.15617048124713,106.58210993845518,,106.58210993845518,,,,112.47152970041265,"rgba(0, 255, 0, 1.0)",0.7502128406695262,113.80016796605693,2.539055492895992,61.68249977767491,5.922850041385161,True,False,True,False,True,6.172047497601497,0.0,0.0,0.0,0.0,0,1.026812428078251,0.8938434982738775,False,False,False,False,0.18428118571274688,0.16087535369119815,False,False,False,False,443231.0,429425.1117217475,False,False,False,False,5222.385946674526,False,False,False,False
2025-09-02 16:00:00+00:00,115.71,116.05,115.46,115.935,3130.0,,,,,,115.15107002433155,115.42969525389212,115.54142022081638,113.38315074109649,112.99219564263592,112.40212498134517,112.10795839475878,111.43246574569802,111.02282928321047,110.77466327545328,110.12538732374468,109.93354664900806,109.48871143141494,108.97995792815826,108.5938972083206,108.11700943273357,107.51292745395605,107.09976116589401,,,,,,,115.04749377599333,115.33310862200369,115.37768599201604,114.24401881627526,113.69045638263744,112.53407590108506,112.2350572946923,111.59872954677137,111.10926903159101,110.68837311782988,110.25675005602643,110.11498668531043,109.60771977426855,109.20605239996533,108.84649836755503,108.23108895689623,107.83731168499153,107.6155406763429,107.32855196455789,107.16346300809785,106.58951977828465,,106.58951977828465,,,,112.48536930129967,"rgba(0, 255, 0, 1.0)",0.7102359904716856,113.8142720055318,2.985948364936798,67.20595593804995,10.579455169766419,True,False,True,False,True,7.259912847286362,0.0,0.0,0.0,0.0,0,1.0242057488653558,0.9042825555684856,False,False,False,False,0.18373728087376906,0.1723063172824836,False,False,False,False,446361.0,429687.68363303825,False,False,False,False,5189.945854478022,False,False,False,False
2025-09-02 17:00:00+00:00,115.945,116.61,115.93,116.11,5474.0,,,,,,115.22461318792156,115.45458508110025,115.55121833410209,113.39948166035462,113.00925084636253,112.4196171036458,112.12499610249715,111.44998676214168,111.04053093522201,110.79233004287777,110.14300432504291,109.95070822996279,109.50512477150357,108.99497814861144,108.60741474917009,108.13024061617253,107.52614530379276,107.11308221561492,,,,,,,115.27098270302989,115.36942322516383,115.39740256013968,114.25749578673356,113.7059255310858,112.55180936894014,112.25239705229912,111.61611993941465,111.1269795496528,110.70604381332438,110.27440066076775,110.13259961498333,109.62428188269321,109.2221274125091,108.86051129157771,108.24437792553735,107.85050557619877,107.62875286627352,107.34182985226907,107.17677804526355,106.60301313736946,,106.60301313736946,,,,112.51384737197837,"rgba(0, 255, 0, 1.0)",0.7161300337399341,113.84479471396871,3.163120074997314,71.57918334140953,14.225635203045371,True,False,True,False,True,8.081102013275007,0.0,0.0,0.0,0.0,0,1.0224372049653245,0.9043067777842527,False,False,False,False,0.221354579761954,0.19683044852221881,False,False,False,False,451835.0,430031.0528790376,False,False,False,False,5194.3497947186725,False,False,False,False
2025-09-02 18:00:00+00:00,116.115,116.605,115.965,116.59,3265.0,,,,,,115.27055778235245,115.47184262110396,115.55838695420985,113.40971541708375,113.01987253062399,112.43043791752265,112.13551066706668,111.46074684505952,111.05137674211976,110.80314152295665,110.15375641120988,109.96117629969935,109.51512354071176,109.0041175962316,108.61563418524548,108.13827735016116,107.53416391961312,107.1211571442972,,,,,,,115.3851670219213,115.39376382975087,115.41107747835476,114.26613681639033,113.71568097110575,112.5627923999179,112.263108173269,111.62681131337267,111.13783561828873,110.71685341509064,110.28517854635403,110.14334881176174,109.63437471287173,109.2319125819868,108.86903661188124,108.25245174384808,107.85851489577688,107.63676966227284,107.34988199876132,107.18485024779655,106.61118533804944,,106.61118533804944,,,,112.53074603277831,"rgba(0, 255, 0, 1.0)",0.731777442412896,113.86300491207521,3.7265361431927273,75.98510709875052,18.01979819333522,True,False,True,False,True,10.277102951847265,0.0,0.0,0.0,0.0,0,1.0206431354305987,0.9027155899284754,False,False,False,False,0.22245902146157062,0.20964473499189473,False,False,False,False,455100.0,430419.71872587426,False,False,False,False,5164.437394800553,False,True,False,False
2025-09-02 19:00:00+00:00,116.6,116.625,115.53,115.74,11898.0,,,,,115.965,115.35801172406978,115.50301322949483,115.57071562663788,113.44122297402798,113.05324242614704,112.46522541220357,112.16963434386405,111.49624112338454,111.08743590589711,110.83923972959563,110.18999708923592,109.99655204242048,109.54909463325482,109.0353409061206,108.64382293900395,108.1659416984783,107.56187616221547,107.149130655898,,,,,,,115.54267507610352,115.43957855013066,115.4376423961982,114.29089554329029,113.74511924954511,112.59793350967782,112.29773156489435,111.66195377318802,111.173872003666,110.75299517742864,110.32144249210366,110.17958469066595,109.66861952826747,109.26525744818095,108.89820756633591,108.28022038760044,107.88613809553115,107.66445803258667,107.37774040726384,107.21280434483792,106.6395709042621,,106.6395709042621,,,,112.82307822615483,"rgba(0, 255, 0, 1.0)",0.7332953081863698,114.13086865799474,2.194383796052175,70.11329946508681,18.01979819333522,True,False,True,False,False,5.503460335819565,0.0,0.0,0.0,0.0,0,1.021563186495549,0.8988322349404552,False,False,False,False,0.2072269865511878,0.20843586077154125,False,False,False,False,443202.0,430617.89362934907,False,False,False,False,5268.83371426101,False,False,False,False
2025-09-03 14:00:00+00:00,114.74,115.705,114.74,115.7,6436.0,,,,,115.76022562815898,115.35952036717731,115.49900152560396,115.56766502024598,113.45407973292757,113.06742650858763,112.48067001830788,112.18504242706568,111.51273295601192,111.1044152397254,110.85635838990261,110.20745184437597,110.01366135825297,109.56566471810702,109.05070215735977,108.65777341069148,108.17971166784167,107.57575543482103,107.163192401655,,,,,,,115.5220474361016,115.43717055916271,115.4362269983643,114.29942723841138,113.75662376293134,112.61340045622444,112.31325548900483,111.67818219614963,111.19079571050263,110.7701737465245,110.33885875089264,110.19704098662805,109.68528774591692,109.28159893072106,108.91259301592915,108.29402425071227,107.89992878421735,107.67831176019865,107.39171635350519,107.22684863813232,106.65389786613696,,106.65389786613696,,,,112.82485817388968,"rgba(0, 255, 0, 1.0)",0.734696959038729,114.12593413294935,2.1424695552165383,65.88295193947238,25.008835718132488,True,False,True,False,False,5.287645559602684,0.0,0.0,0.0,0.0,0,1.01532721010333,0.9040183696900111,False,False,False,False,0.14537407047340795,0.1769049656224746,False,False,False,False,436766.0,430713.2131079638,False,False,False,False,5286.929315590296,False,False,False,False
