date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_700,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_522,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_72,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_826,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_826,aVWAP_OB_bull_648,aVWAP_OB_bull_438,aVWAP_OB_bull_366,aVWAP_OB_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,12.305,12.38,12.18,12.18,3801.0,,,12.340902152666244,12.434257284878372,12.757864346829301,12.85982598759596,12.699917113509192,12.64417202611313,12.595049763387982,12.502757020733494,12.271162691521996,12.03186942893218,11.845187097709767,11.780781372410463,11.440315230539392,11.251559059378183,11.197708918291733,11.034776882285742,10.638958183494362,10.51454146736275,10.514392178300065,10.514584141200375,10.514848254825507,10.696051695772011,10.988028800883384,11.058903954944931,,,12.189677898016937,12.260271242007644,12.842396976213154,12.733688144613392,12.677813531102643,12.626367791781686,12.545103718300727,12.453298710823923,12.32477265613835,12.097829622649018,11.868113181172662,11.782744423669152,11.628595989401994,11.563484151792947,11.26604249234171,11.17572967941941,10.707859760572534,10.514411935588592,10.515410195701044,10.573778061080946,10.759368404617028,,12.733688144613392,11.868113181172662,11.628595989401994,12.24660094393295,12.351776806887173,"rgba(255, 26, 202, 1.0)",0.17186378956110382,12.534585220660796,-2.063175853193488,52.17336684713071,7.252046010564598,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693204868154158,0.968306288032454,False,False,False,False,-0.24177774381075548,-0.23024759203362066,False,False,False,False,164993.0,176918.60479534446,False,False,False,False,4273.079400487374,False,False,False,False
2025-08-19 15:00:00+00:00,12.185,12.23,12.14,12.15,2358.0,,,12.327338345176388,12.432463621928488,12.755257281547275,12.857233108977539,12.698378264997055,12.642873590641415,12.593944297640526,12.501971247287287,12.27097707947113,12.032078212662311,11.845618649693908,11.781265298074137,11.441040143026143,11.252368788199174,11.198542969121993,11.03567517902589,10.64000002543614,10.515523941321637,10.515343293854503,10.515534280380002,10.515797031795586,10.696771955757558,10.988543807114711,11.059374376801573,,,12.189279369642321,12.259482782051283,12.839738431741953,12.73199011282373,12.676373047520677,12.62513987407272,12.544175280624385,12.452656888680613,12.324460228440936,12.097946280284143,11.868524097417374,11.783226878986921,11.62920477467435,11.564142165453623,11.26684554654303,11.1765734889462,10.708888829494619,10.515386919694405,10.516343214150647,10.574604541971143,10.760038943654385,,12.73199011282373,11.868524097417374,11.62920477467435,12.24577963391696,12.350463881802352,"rgba(255, 26, 202, 1.0)",0.16407886479987133,12.53245130246438,-2.3308992473275585,46.25297024009799,2.0046332890198997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666836215666329,0.9788911495422173,False,False,False,False,-0.27636285165293706,-0.25330522184327886,False,False,False,False,162635.0,176697.15355820736,False,False,False,False,4243.388246991446,False,False,False,False
2025-08-19 16:00:00+00:00,12.145,12.18,12.07,12.1,2267.0,,,12.312127417882245,12.430390228362075,12.752530713525626,12.854553669990032,12.696748498543966,12.641482156708365,12.592744493260176,12.501089671582779,12.270696116912147,12.032198067074258,11.845960921308617,11.781662342985902,11.441681902915114,11.25309811060245,11.199296952855608,11.03649452240394,10.640963359795562,10.516435153863647,10.516225458700438,10.516415536943045,10.516677021228999,10.697437207965862,10.989014855240312,11.059803282197965,,,12.187616175291828,12.258248299125192,12.836986677164225,12.730202676873228,12.674840755357401,12.623818324085114,12.543151306273513,12.451917983720653,12.324048898680203,12.097974046887977,11.86884486268687,11.783622379360322,11.629727964153496,11.564714726039456,11.267568090318203,11.177337345820614,10.709838592430334,10.51629119637702,10.51720859328381,10.575370187006056,10.760657181910943,,12.730202676873228,11.86884486268687,11.629727964153496,12.244403003793941,12.348927385911848,"rgba(255, 26, 202, 1.0)",0.16333792970225702,12.529935723161236,-2.6321854571375485,40.99239822611227,-2.5292383588117886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604187946884575,0.985955056179775,False,False,False,False,-0.29853809008780025,-0.2759216559655395,False,False,False,False,160368.0,176443.9883867623,False,False,False,False,4212.746568743516,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.05,12.095,1384.0,,,12.302679214202918,12.429024641180296,12.750803901899602,12.852864941389296,12.695709631280106,12.640590634700851,12.591971558892869,12.50051393005693,12.270493632536327,12.032246583386515,11.846147627073172,11.781883814725974,11.442056676453033,11.253528167388849,11.199742452335705,11.036981015319759,10.641539576418262,10.516981097439634,10.516754015396945,10.516943548730277,10.517204272847945,10.69783493512331,10.98929501534097,11.060057942035487,,,12.186247002398082,12.257356353664504,12.835251332321738,12.729066388077724,12.673862135204434,12.622970005784335,12.542487208838201,12.451430489624302,12.323764382902962,12.09796532503773,11.869017939842841,11.783842868774665,11.63002826569517,11.565045777024745,11.267993899284786,11.177789021541221,10.710406126501328,10.516832989105744,10.51772709540455,10.575828652756563,10.761026457927176,,12.729066388077724,11.869017939842841,11.63002826569517,12.243393674884587,12.347928792379662,"rgba(255, 26, 202, 1.0)",0.1623097084021214,12.52829480928818,-2.6695557126792084,37.356154585899084,-5.595903937268119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955652396821328,0.9902589079723145,False,False,False,False,-0.3134803710356113,-0.2947010135005754,False,False,False,False,158984.0,176173.29089239388,False,False,False,False,4168.890032794004,False,False,False,False
2025-08-19 18:00:00+00:00,12.1,12.115,12.055,12.08,650.0,,,12.2984145928053,12.428377687370974,12.749989896601992,12.8520692207797,12.695218940909669,12.64016913769449,12.59160576895417,12.500240811785245,12.270396084195248,12.032267311572092,11.84623340651751,11.78198602397723,11.442231179565846,11.253728783310098,11.199950352083746,11.037208257113194,10.641809105378865,10.517236555265535,10.517001341708731,10.517190620079946,10.517450988518252,10.698020979060953,10.989425945766286,11.060176918968695,,,12.185584739162575,12.256928375854297,12.834433658230274,12.728529960069713,12.67339973417178,12.622568799941437,12.542172555758798,12.451198840770536,12.323628163244903,12.097959110688286,11.869097280877867,11.783944613610805,11.630167630376775,11.565199627529402,11.268192511408342,11.177999833934685,10.710671542829392,10.517086505739963,10.517969718629486,10.576043165294383,10.761199165644053,,12.728529960069713,11.869097280877867,11.630167630376775,12.242908991524349,12.347463293836865,"rgba(255, 26, 202, 1.0)",0.16338499826421574,12.5275286351974,-2.7391048134889715,34.519223005195805,-8.066530059449988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564879564879563,0.9953379953379949,False,False,False,False,-0.3134803710356113,-0.3040906922680934,False,False,False,False,158334.0,175896.7127390234,False,False,False,False,4114.333598177042,False,False,False,False
2025-08-19 19:00:00+00:00,12.07,12.095,12.04,12.065,5004.0,,,12.268243226835954,12.42324035047385,12.743634145797435,12.845866433295294,12.691365366857923,12.636848997469812,12.588715502804666,12.498066556030011,12.269581896105349,12.032374427192103,11.846845430310376,11.782727172693237,11.443536569979756,11.25523901302512,11.20151745564771,11.038926551297847,10.643856743120569,10.519179501489077,10.518882530005033,10.519069869012569,10.51932753203752,10.699434348689497,10.99041751903509,11.061077027700282,,,12.179971544101928,12.253393092095084,12.82805950516426,12.72432402989731,12.669764191874805,12.619405142628382,12.539677108448895,12.449344859459494,12.32251224828671,12.097857129986801,11.86965875804592,11.784682107878405,11.631198307654973,11.566342987925047,11.269687088924588,11.179589667622194,10.712686641548471,10.519014710767973,10.519815169103042,10.577674302247598,10.762510498766435,,12.72432402989731,11.86965875804592,11.631198307654973,12.238894038308041,12.34389430125556,"rgba(255, 26, 202, 1.0)",0.16460093702226702,12.521637226915786,-2.774207943020476,32.20239012817723,-10.213814032727178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473001038421599,0.9963655244029074,False,False,False,False,-0.32006013144009726,-0.3120754118540953,False,False,False,False,153330.0,175546.84122368973,False,False,False,False,4128.126875724685,False,False,False,False
2025-08-20 14:00:00+00:00,11.77,11.865,11.57,11.65,3784.0,,,12.216865861361125,12.415502054157875,12.736310040847062,12.839034125882169,12.686767398675503,12.632743751922197,12.585009910960238,12.49503274280475,12.26785069996005,12.0315818764822,11.846527292072702,11.782554802874776,11.4439334648617,11.25585592968473,11.20219125867225,11.039753592583214,10.644997795843897,10.520293416401813,10.51996117962368,10.520147367493239,10.520403425612207,10.700211184865337,10.990907608680013,11.061505440399044,,,12.163257526078668,12.245655836253627,12.820990446528475,12.719401393601986,12.665367343030185,12.615443983548154,12.53633825798371,12.446604573350047,12.320458272998776,12.096866766932271,11.869284212767317,11.784505551763395,11.631312026037213,11.566564429874862,11.27028824285555,11.180285993502483,10.713789282984832,10.52012023028964,10.520873166969897,10.578598099904367,10.76321827338129,,12.719401393601986,11.869284212767317,11.631312026037213,12.229683169084897,12.33805066995498,"rgba(255, 26, 202, 1.0)",0.17822465325303943,12.512013346853546,-4.836667268639196,25.333441223531462,-16.590708582077703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932367149758454,0.99720315280956,False,False,False,False,-0.34282825441539394,-0.32745183313474463,False,False,False,False,149546.0,175143.72740626815,False,False,False,False,4122.791575325853,False,False,False,False
2025-08-20 15:00:00+00:00,11.65,11.775,11.65,11.66,4072.0,,,12.170960785160863,12.407356425555067,12.728541931926227,12.831771855242225,12.681866649758373,12.628365846192297,12.581056460251903,12.491793528066705,12.265999358189337,12.030733153874161,11.846186426149112,11.782370069054357,11.444359170227946,11.25651786925057,11.202914292395405,11.040641253872339,10.64622292994483,10.521489756109602,10.52111971724926,10.521304670724971,10.521559007863896,10.701045792888399,10.991434237987656,11.061965813193734,,,12.146512306647464,12.23756569887779,12.813481237211779,12.714156422195035,12.660679945114696,12.611219088660787,12.532774648546596,12.443677877336082,12.318262937244167,12.0958064523793,11.868882951164789,11.784316332877161,11.631433947554205,11.566801875814683,11.270933255135397,11.181033218012741,10.714973084533417,10.521307571308311,10.522009563052919,10.579590502858789,10.763978717458407,,12.714156422195035,11.868882951164789,11.631433947554205,12.220113516823877,12.33223089340922,"rgba(255, 26, 202, 1.0)",0.18999637265421673,12.502439347725606,-4.433975954155715,21.209826019463513,-20.310081486125533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355992844364939,1.0092001022233579,False,False,False,False,-0.34282825441539394,-0.3351400437750693,False,False,False,False,153618.0,174809.99519841903,False,False,False,False,4122.004109041731,False,False,False,False
2025-08-20 16:00:00+00:00,11.67,11.735,11.605,11.62,5406.0,,,12.11683308187293,12.396206490966529,12.717997668955382,12.821923494513861,12.675163182668868,12.622359834781369,12.575617517113034,12.487310675028322,12.263381911510843,12.029473957233972,11.845612187364253,11.782009628823955,11.44482852867114,11.257310370505287,11.203789921242631,11.041741203488318,10.647780568019066,10.52301800118705,10.522599801615515,10.522783172600008,10.523035303634845,10.702105301701605,10.992090843308874,11.062535811675348,,,12.124159358563755,12.226388313804042,12.803299710170334,12.706994293419323,12.654260956619865,12.605417297824186,12.527856979574272,12.439613129667961,12.315178843938499,12.09426194785424,11.86822611108387,11.783949742955217,11.63148946388676,11.567013739776245,11.27170271360418,11.181941739552279,10.716473665507,10.522824357382392,10.523461381180216,10.58085618252168,10.764941273519009,,12.706994293419323,11.86822611108387,11.63148946388676,12.206958726887633,12.324599431207826,"rgba(255, 26, 202, 1.0)",0.202369967148639,12.489928458773354,-4.2987033650818365,18.179637881770113,-23.117739437813157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312032981190412,1.0162329296573043,False,False,False,False,-0.34282825441539394,-0.3389841490952316,False,False,False,False,148212.0,174397.62317983888,False,False,False,False,4141.911022079843,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.58,11.59,1525.0,,,12.102215270340517,12.392926688640095,12.714931748013072,12.819065270610537,12.673202305940912,12.620597982900147,12.574017686394281,12.485984466797277,12.262591411531059,12.029076381776518,11.845411650614384,11.78187157134056,11.444931002187573,11.257507081729365,11.204010737589126,11.042027157104148,10.648198745706372,10.523430595759253,10.522999422196193,10.52318236372988,10.523433896141917,10.702389114531336,10.99226277675557,11.062683720919459,,,12.11762638763566,12.223061660776555,12.800344553500915,12.704902645266532,12.652381230284469,12.603713736324165,12.526406167810942,12.43840643220688,12.314253027058655,12.09378229375773,11.8680014626322,11.783809886046301,11.631471725141708,11.56704110835634,11.271892739435378,11.182172086853395,10.716875060490647,10.52323386671523,10.52385336910189,10.581197171289155,10.76519818453432,,12.704902645266532,11.8680014626322,11.631471725141708,12.203053992763053,12.322402145733683,"rgba(255, 26, 202, 1.0)",0.21392593649775857,12.486338204254606,-4.1899463848508045,15.949295527090461,-25.330733145197815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153466632043622,1.0311607374707863,False,False,False,False,-0.34282825441539394,-0.3409062017553128,False,False,False,False,146687.0,173968.00111503518,False,False,False,False,4101.338758171628,False,False,False,False
2025-08-20 18:00:00+00:00,11.59,11.59,11.47,11.485,1241.0,,,12.088835163288289,12.389968892894727,12.712243916145175,12.816574125527149,12.67147521403467,12.61903953092054,12.572596685660324,12.484795981940161,12.261859824831301,12.028683307620014,11.845186145776735,11.781700688801395,11.444967087867273,11.257625012963082,11.204149385295107,11.0422219009445,10.648506257093775,10.523737728082354,10.523296914255981,10.523479531634285,10.523730612299689,10.702596542679455,10.9923817560535,11.06278375317544,,11.515,12.111498402163226,12.219982085259446,12.797766635421379,12.703064801112827,12.650722881728315,12.602204650328117,12.525111575593984,12.437319094501508,12.313404037326087,12.093319339249799,11.867754910916045,11.783637427348028,11.631404032395167,11.567011894988175,11.272004919061317,11.182318913684737,10.71716781342437,10.52353870913785,10.5241451614421,10.581449701068864,10.765384373039705,11.515,12.703064801112827,11.867754910916045,11.631404032395167,12.199431057989589,12.315749812735568,"rgba(255, 26, 202, 1.0)",0.22810654220063548,12.436965202773765,-4.173335817507795,13.811177111634981,-27.592735437947418,False,True,False,True,False,0.0,1.0,11.59,11.47,0.0,0,0.9044885177453026,1.0388830897703547,True,False,False,False,-0.34282825441539394,-0.34186722808535336,False,False,False,False,145446.0,173525.79954736022,False,False,False,False,4056.9924208356338,False,False,False,False
2025-08-20 19:00:00+00:00,11.485,11.62,11.485,11.505,7363.0,,,12.02307721545603,12.373246427690564,12.696825280616,12.802230244352373,12.661523195503829,12.610062369004625,12.564414661713682,12.477960180249337,12.25767358650225,12.026461308470523,11.843941885985933,11.78077330823564,11.445246428653192,11.258381213665265,11.205026622973035,11.04342684996101,10.650371790066094,10.525595819230269,10.525096789323193,10.5252774559685,10.525525817919064,10.703857828167749,10.99311578164474,11.063404740064813,,11.533541569812492,12.078790612788472,12.202792744007434,12.782936515668645,12.692473108201103,12.64116813724634,12.593513140844907,12.517661560378064,12.431070415965847,12.308539440082354,12.09069007513221,11.866388559759816,11.782700904379793,11.631078472462066,11.566911163678679,11.272727527240976,11.18324395930843,10.718947393877915,10.525382969174327,10.525910651724692,10.582979894005154,10.766519026876018,11.533541569812492,12.692473108201103,11.866388559759816,11.631078472462066,12.179353072837168,12.30561825792193,"rgba(255, 26, 202, 1.0)",0.24000529273471283,12.420533543817333,-3.8146389747717238,13.445976380127657,-28.344545275788956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900966814737392,1.0386725894956885,False,False,False,False,-0.33594328717783195,-0.3389052576315926,False,False,False,False,152809.0,173204.60885670347,False,False,False,False,4108.248352295546,False,False,False,False
2025-08-21 14:00:00+00:00,11.545,11.68,11.545,11.665,2696.0,,,12.006653053949755,12.367951133250529,12.691726427693471,12.797439669363857,12.658221474783648,12.607095051191344,12.561720144880875,12.475727546711353,12.256349695563365,12.025806804267347,11.8436264229103,11.780564657591441,11.44545227387753,11.258749597072404,11.205436742596174,11.043949788684076,10.651124632355254,10.52633711165519,10.52581488349205,10.525994784254289,10.52624207856524,10.704370350953795,10.993430119062232,11.063676472245046,,11.556555014749263,12.069631274019233,12.19756494759506,12.777993413048904,12.688952157121118,12.638002663334888,12.59064398704758,12.515218578202985,12.429040561637123,12.306986988380142,12.089894697441256,11.866031899799241,11.782489177010504,11.631077117155083,11.566987752278397,11.273084341651913,11.183670591930222,10.71967121731049,10.526118744639177,10.526615106628205,10.583593669593379,10.766983899540923,11.556555014749263,12.688952157121118,11.866031899799241,11.631077117155083,12.173326273169346,12.303275497661785,"rgba(255, 26, 202, 1.0)",0.244447861019258,12.416528294739248,-3.074390962578486,20.19599484007947,-28.344545275788956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899661193640865,1.0341412561897312,False,False,False,False,-0.317730532142202,-0.32831789488689733,False,False,False,False,155505.0,172930.19631628945,False,False,False,False,4086.353029004142,False,False,False,False
2025-08-21 15:00:00+00:00,11.67,11.715,11.63,11.63,3489.0,,,11.988784332176676,12.361468119406787,12.685373881119887,12.791446876974367,12.654096715864268,12.60339208081685,12.55836138941637,12.472951816023754,12.254721792020002,12.025023389336573,11.84327351201394,11.780346142330584,11.445758780814892,11.259261555265132,11.206001662535655,11.044657813538217,10.652125350015426,10.52731956174083,10.526766623680446,10.526945514520467,10.527191400915516,10.705053062432041,10.9938545409761,11.06404531918882,,11.580566411972864,12.05904760499946,12.19127020452956,12.771815262498654,12.684551042988788,12.6340497249496,12.587064939289846,12.512177465156453,12.426521476415754,12.305072058175652,12.088932600315518,11.865627141916923,11.78226679223883,11.631121372887105,11.56713103653328,11.273581625631259,11.184256478389887,10.720635342103217,10.527093889616285,10.5275488121196,10.584408391886543,10.767604493913263,11.580566411972864,12.684551042988788,11.865627141916923,11.631121372887105,12.166116942311245,12.300328110917919,"rgba(255, 26, 202, 1.0)",0.2466418967356475,12.41159123404047,-3.1689313307470397,24.068704007126396,-34.358374734583066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072864977800993,1.0289892922434054,False,False,False,False,-0.29971950728770136,-0.31401870108729935,False,False,False,False,152016.0,172605.94521061055,False,False,False,False,4077.09174173276,False,False,False,False
2025-08-21 16:00:00+00:00,11.635,11.665,11.605,11.63,2590.0,,,11.97574478532242,12.356563248016629,12.680594889612662,12.786941593556602,12.650980388112169,12.60058965930457,12.555815372097438,12.470840597706012,12.25346864836286,12.024404489407798,11.842977106276027,11.78015130271511,11.445959049048504,11.259616996305985,11.206396983439676,11.045160980745155,10.652848505638477,10.52803166854643,10.527456511810552,10.527634669037006,10.527879532769425,10.705545955756488,10.994157412586924,11.064307324845013,,11.588430289429773,12.0510680426696,12.186476852942185,12.76717094451917,12.681229181841438,12.631061237431975,12.584354772939058,12.509868178321117,12.424601588102622,12.303603170622976,12.08817986889313,11.865291581727272,11.782069026127328,11.631124035800031,11.567208034165704,11.273926014153679,11.18466758080958,10.721330716729748,10.527800712819522,10.528225634952767,10.584998328302317,10.768051708659911,11.588430289429773,12.681229181841438,11.865291581727272,11.631124035800031,12.16063728371138,12.297699072642317,"rgba(255, 26, 202, 1.0)",0.2501011146870383,12.407377937131571,-3.1082545877667713,26.650510118491013,-31.77344689329334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138429209351193,1.0257420541108482,False,False,False,False,-0.31095357236446247,-0.3124861367258809,False,False,False,False,152016.0,172286.72125385687,False,False,False,False,4054.0360558144225,False,False,False,False
2025-08-21 17:00:00+00:00,11.63,11.675,11.59,11.675,1869.0,,,11.967257983653234,12.353129135844647,12.677216712585164,12.78374952195225,12.648772682044434,12.598605146790916,12.554013229367845,12.469347829949267,12.252586863490892,12.023974276943376,11.842777303401911,11.780023762321239,11.446113566332446,11.259882207091447,11.2066906964564,11.045531762056518,10.653376776002137,10.528551162872368,10.527959811785367,10.52813743526429,10.528381554927227,10.705906420099145,10.994380348598767,11.064500670759202,,11.594085099750624,12.045671096132013,12.183150864816158,12.763882108107568,12.678875401812489,12.628944415744598,12.58243589182095,12.508234505669282,12.42324516664505,12.302568180189743,12.087654102548418,11.86506392027252,11.781939403919637,11.631137526564327,11.567274667353459,11.274183327429785,11.18497257615645,10.721839182837385,10.52831635573886,10.52871941705497,10.585429036335107,10.768379110033953,11.594085099750624,12.678875401812489,11.86506392027252,11.631137526564327,12.156850773704178,12.295888184230968,"rgba(255, 26, 202, 1.0)",0.25589447430945605,12.404486010346892,-2.8507298264858796,30.265215354561196,-28.181255993206726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064880483320197,1.0273180982400836,False,False,False,False,-0.3117051923053214,-0.3120956645156011,False,False,False,False,153885.0,172001.4232499211,False,False,False,False,4020.1595278172995,False,False,False,False
2025-08-21 18:00:00+00:00,11.675,11.72,11.635,11.72,3808.0,,,11.953499914786509,12.346673296323441,12.670699276067026,12.777556020218809,12.64450513051692,12.594777172101862,12.550544477131604,12.466488509265192,12.250931015645909,12.02320494488113,11.842464593707325,11.77985208974943,11.446498127641192,11.260484174857119,11.207348994201663,11.046342244923022,10.654500049433256,10.529650655081458,10.529025054978163,10.529201556615236,10.52944411222961,10.706675085152405,10.994865402632424,11.064924626399803,,11.610201972010177,12.0363002097019,12.177057477177126,12.757508152831438,12.674320308883866,12.624855836732701,12.578737307654425,12.505097889885059,12.420655404720755,12.300613480960767,12.086695660851303,11.864696807704272,11.781763671788804,11.631244382045047,11.567486839413831,11.274769697519606,11.185653191629216,10.722923755742093,10.529407699433552,10.529764568985172,10.586342668421398,10.769079559687034,11.610201972010177,12.674320308883866,11.864696807704272,11.631244382045047,12.149971495256333,12.29278802485191,"rgba(255, 26, 202, 1.0)",0.259690356157504,12.399496365699163,-2.6165637251736937,34.46041167390081,-24.082129626919844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098576700052713,1.027148128624143,False,False,False,False,-0.29822722357454223,-0.3051614440450717,False,False,False,False,157693.0,171779.58723054247,False,False,False,False,4016.8702328123804,False,False,False,False
2025-08-21 19:00:00+00:00,11.715,11.73,11.65,11.72,9417.0,,,11.925643203883498,12.331433102342523,12.655080261584875,12.762652543580208,12.634204206656117,12.585534188292018,12.542167151970535,12.45958211058815,12.24693825495883,12.02136507187118,11.84173923633564,11.779470251264433,11.447476126254017,11.261994260784947,11.208997163344312,11.048363595325917,10.65728967660864,10.532380175844546,10.531669815799324,10.531843542562871,10.532082229443478,10.708586857339608,10.996076335794813,11.065984498405928,,11.636242930023917,12.015637994328166,12.162866236002085,12.742187111533678,12.663328271701225,12.614985455902678,12.569806136751362,12.497522108831642,12.41440141954818,12.29589831989751,12.084394868078453,11.863838999969952,11.781371943546771,11.631543239622575,11.568043438343807,11.276241558033904,11.187356084848807,10.725618446589722,10.532117054852678,10.532359609551447,10.58861255435289,10.770822787406946,11.636242930023917,12.663328271701225,11.863838999969952,11.631543239622575,12.134096276759157,12.285131655177747,"rgba(255, 26, 202, 1.0)",0.26233681328348296,12.38747809143362,-2.5443554150074146,37.25720922012722,-21.284794953236993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074367088607596,1.0266350210970463,False,False,False,False,-0.29450213602923686,-0.29983179003715427,False,False,False,False,157693.0,171561.19052929373,False,False,False,False,4100.59317493932,False,False,False,False
2025-08-22 14:00:00+00:00,11.77,12.255,11.77,12.23,2271.0,,,11.929757238509897,12.33004043342441,12.652876688157987,12.760399792429686,12.63276352002785,12.584290375397293,12.541083829921474,12.458769925682073,12.24665572032053,12.021452311573148,11.842037560744066,11.77982217693479,11.448068716108347,11.262675618024529,11.20970335443314,11.049136095260293,10.65820777123933,10.533252938954595,10.532515426864313,10.532688299684446,10.532925795271915,10.70922540991114,10.996527121696406,11.066394455823373,,11.665575399109677,12.016650711807452,12.16231161161224,12.73989896713442,12.66175908203522,12.613624913571737,12.568620753387762,12.496588110477482,12.413713478418801,12.295499792949633,12.084395735120427,11.864116442303622,11.781722347881782,11.632018073307638,11.568566559488499,11.276916091453801,11.188072217388017,10.72652196639556,10.532983340780428,10.533189487379481,10.589347724143083,10.771415991274093,11.665575399109677,12.66175908203522,11.864116442303622,11.632018073307638,12.133682078391022,12.28577707675734,"rgba(239, 83, 80, 0.5)",0.25875068873154333,12.388242897804682,-0.6115651269584076,49.62568600752239,-9.811141916074654,False,False,True,False,True,0.8222912779662828,0.0,0.0,0.0,0.0,0,0.9120144069976845,1.000257267815796,False,False,False,False,-0.20079231671283945,-0.25031205337499685,False,False,False,False,159964.0,171381.3891257388,False,False,False,False,4072.2273892813464,False,False,False,False
2025-08-22 15:00:00+00:00,12.235,12.285,12.1,12.105,5023.0,,,11.942374215865506,12.327982391894025,12.648726846421745,12.756041731755225,12.630055572718268,12.581989332732627,12.539114296371032,12.457359856457131,12.246335420054715,12.021881229374177,11.842906704005888,11.78079675460604,11.449536217735982,11.264321820719072,11.2114006949644,11.050969527602168,10.66034548159928,10.535277107619613,10.534476689628995,10.534647595416054,10.534882346640547,10.710715955030501,10.997594504484448,11.06736967033932,,11.728447582166117,12.021239396883525,12.162327458348644,12.735492834676734,12.658785711882157,12.611082600475687,12.566440748086023,12.494927560744385,12.412562226831728,12.294949694404483,12.08464510607342,11.86494437108784,11.78269394750706,11.633245793163349,11.569894779514996,11.278548273023828,11.189790088622942,10.728631100154026,10.534992497885572,10.535114360628228,10.591056238875801,10.772804268361819,11.728447582166117,12.658785711882157,11.86494437108784,11.633245793163349,12.134225228412085,12.287764143656968,"rgba(239, 83, 80, 1.0)",0.25502914512853925,12.390842559401715,-1.1208231092867647,54.60002364946116,-5.529452121534888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307259713701431,0.9974437627811858,False,False,False,False,-0.1500604129429119,-0.20018623315895437,False,False,False,False,154941.0,171126.49937185136,False,False,False,False,4086.9680499126434,False,False,False,False
