date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_376,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_165,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_88,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.72352628057811,7.665365266869578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108639.0,-25588.332334463495,False,False,False,False,22472.334719522652,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.73340980472254,9.030607166404778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120793.0,-27064.373693619098,False,False,False,False,22312.36053782463,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.67432780235976,11.272974830061074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102681.0,-28236.724489066863,False,False,False,False,22247.238669021146,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.82157138894365,11.854475963130739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114657.0,-29576.573721794506,False,False,False,False,22087.994658648728,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,273.9216666666667,,,,,,,,,,,,273.9216666666667,#000000,,273.9216666666667,,70.24288482325196,14.55026670079161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84556.0,-30428.967927658156,False,False,False,False,22212.227299599912,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,272.29725051431467,,,,,,,,,,,,272.29725051431467,#000000,,272.29725051431467,,69.51823870082134,14.55026670079161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112461.0,-31700.782378392134,False,False,False,False,22300.487341466578,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,271.3000030580343,,,,,,,,,,,,271.3000030580343,#000000,,271.3000030580343,,67.4966980227461,14.55026670079161,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142202.0,-33413.979550820164,False,False,False,False,22415.844126870197,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,268.6805641699408,,,,,,,,,,,,268.6805641699408,#000000,,268.6805641699408,,60.59158805283829,16.070792669387643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173571.0,-35586.95661204776,False,False,False,False,22554.652745058254,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,268.0905852090861,,,,,,,,,,,,268.0905852090861,#000000,,268.0905852090861,,58.150413318818664,13.873182321747379,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150433.0,-37367.51542426408,False,False,False,False,22563.69688854572,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,268.29999323092994,,,,,,,,,,,,268.29999323092994,#000000,,268.29999323092994,,59.300946338490654,13.873182321747379,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125505.0,-38733.98805334526,False,False,False,False,22600.35275073881,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,268.4835866787914,,,,,,,,,,,,268.4835866787914,#000000,,268.4835866787914,,59.614695638070884,13.873182321747379,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145268.0,-40385.67816104533,False,False,False,False,22556.362785611076,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,268.1269933091168,,,,,,,,,,,,268.1269933091168,#000000,,268.1269933091168,,55.8313763888756,11.468194826687146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160389.0,-42246.19477870354,False,False,False,False,22441.085843198503,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,268.097707347811,,,,,,,,,,,,268.097707347811,#000000,,268.097707347811,,55.89899478576534,11.34548457626822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143451.0,-43815.26152632054,False,False,False,False,22355.766682838836,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,267.69187401299934,,,,,,,,,,,,267.69187401299934,#000000,,267.69187401299934,,52.85534007664407,8.266525412161421,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165075.0,-45695.2574716489,False,False,False,False,22344.42146294986,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,266.41084675589906,,,,,,,,,,,,266.41084675589906,#000000,,266.41084675589906,,48.69341439160819,4.281750031017694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194080.0,-47995.79611549931,False,False,False,False,22447.686246470013,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,264.9760819787563,,,,,,,,,,252.67333333333332,,258.82470765604484,#000000,,258.82470765604484,,44.66652383438779,0.5473912984339293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225525.0,-50748.18687339855,False,False,False,False,22587.17948295885,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,264.57069299930043,,,,,,,,,,253.2605154741009,,258.9156042367007,#000000,,258.9156042367007,,43.211962238894756,-0.8097284683041934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213101.0,-53265.28475133035,False,False,False,False,22429.61080880445,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,264.3314687067642,,,,,,,,,,254.78816757446808,,259.55981814061613,#000000,,259.55981814061613,,44.759936274264604,-0.8097284683041934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198220.0,-55512.64467766631,False,False,False,False,22312.578083086548,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,264.2569209648678,,,,,,,,,,256.6939321665299,,260.47542656569885,#000000,,260.47542656569885,,47.91120187640306,-0.8097284683041934,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180179.0,-57445.45638809008,False,False,False,False,22246.352066294505,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,264.5512786741374,,,,,,,,,,260.1078107497341,,262.32954471193574,#000000,,264.01302980795714,,50.592252282790135,-5.4944337608183815,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144130.0,-58789.40280067783,False,False,False,False,22460.346607902342,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,264.5175703573119,,,,,,,,,,260.5646058055407,,262.5410880814263,#000000,,263.7748610981131,,51.352741716986316,-4.60975019869155,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160431.0,-60365.24151694639,False,False,False,False,22364.85286204339,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,264.38249321300435,,,,,,,,,,260.7254728598716,,262.553983036438,#000000,,263.3627774332469,,50.2360709687079,-4.60975019869155,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180841.0,-62233.08273373792,False,False,False,False,22334.54506573264,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,264.24829120885835,,,,,,,,,,260.7577205390833,,262.50300587397084,#000000,,263.0737268780572,,49.252947369977434,-4.60975019869155,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198339.0,-64343.25199367997,False,False,False,False,22259.55987091508,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,264.13121549970003,,,,,,,,,,260.9023116974762,,262.5167635985881,#000000,,262.9271028290552,,49.74296413988489,-4.60975019869155,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175025.0,-66059.2480868012,False,False,False,False,22275.90777989314,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,264.2957538286137,,,,,,,,,,261.66960905529817,,262.98268144195595,#000000,,263.4523176678095,,52.76248658363096,-2.2685645563622217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148226.0,-67333.1512172384,False,False,False,False,22346.03324066999,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,264.2957538286137,,,,,,,,,,261.66960905529817,,262.98268144195595,#000000,,263.4523176678095,,54.77550154612834,-0.17783961770780365,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148226.0,-68587.30391154478,False,False,False,False,21999.58311290766,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,264.2297073263067,,,,,,,,,,261.6683653587911,,262.9490363425489,#000000,,263.35536308606305,,52.06037777187064,-0.17783961770780365,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160673.0,-70014.9891222185,False,False,False,False,21851.48104914165,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,264.0035199500129,,,,,,,,,,261.3356308561345,,262.66957540307374,#000000,,262.93848789867286,,47.64467215314406,2.879281186110319,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174363.0,-71632.78774047867,False,False,False,False,21724.946459232477,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,263.7300279278601,,,,,,,,,,260.9664344355788,,262.3482311817194,#000000,,262.4795335933195,,44.89000410296321,0.35557463434782477,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156105.0,-72942.43444217669,False,False,False,False,21671.195351337396,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,263.54794303924155,,,,,,,,,,260.7054592677149,,262.1267011534782,#000000,,262.18013111659883,,41.319187179491166,-2.9289680590446565,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166118.0,-74387.01685392589,False,False,False,False,21490.448136587976,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,263.3601313217696,,,,,,,,,,260.47014627228197,,261.91513879702575,#000000,,261.8985471904814,,41.809199111369196,-2.9289680590446565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153059.0,-75606.73752285726,False,False,False,False,21359.728010439325,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,263.2188602291186,,,,,,,,,,260.36381467266426,,261.79133745089143,#000000,,261.7336249327401,,43.984542897350636,-2.9289680590446565,False,True,False,True,True,1.7752536699092758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136234.0,-76546.69508064243,False,False,False,False,21289.42214981236,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,263.19484515181847,,,,,,,,,,260.4480621679923,,261.8214536599054,#000000,,261.76589032255544,,47.63579790877768,-8.235149891555857,False,True,False,False,True,4.2046101402321625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121995.0,-77251.31996311308,False,False,False,False,21180.11327927263,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,261.954133603852,,,,,,,,,,258.7331963396885,,260.34366497177024,#000000,,259.98301642594856,,43.74009400246578,-8.235149891555857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179385.0,-78834.78787066172,False,False,False,False,21741.506871842048,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,261.7122415353422,,,,,,,,,,258.4300772030726,,260.0711593692074,#000000,,259.66785620301675,,41.503758122525014,-2.2576355095363425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166473.0,-80193.5198416592,False,False,False,False,21604.615292433646,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,261.3478425318256,,,,,,,,,,257.9470243893123,,259.64743346056895,#000000,,259.1794370758823,,39.15970740771812,-4.533069080962569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181897.0,-81770.31798364899,False,False,False,False,21508.7917995277,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,260.4895577584871,,,,,,,,,,256.80974537922685,,258.64965156885694,#000000,,258.0446514153021,,36.42576956999618,-7.201987103601468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214352.0,-83825.84793739085,False,False,False,False,21678.500453798588,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,259.31706590323273,,,,,,,,,,255.29238523686985,,257.3047255700513,#000000,,256.54390942801496,,33.31818001238079,-10.212094756858264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255725.0,-86490.95107014448,False,False,False,False,21983.841532034265,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,258.07355560738233,,,,,,,,,,253.78024244646593,,255.92689902692413,#000000,,255.04442864840334,,30.986388800287834,-12.507107438182857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304085.0,-89864.50221634378,False,False,False,False,22392.77422146009,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,252.31601849249313,,,,,,,,,,246.51729554825545,,249.4166570203743,#000000,,247.9999934356745,,25.816286720591698,-17.396921200678804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435869.0,-95228.91303469504,False,False,False,False,24088.7622180266,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,249.76553215485842,,,,,,,,,215.5316666666667,243.56909043632976,,236.28876308595162,#000000,,237.71971565056145,,22.24470208155514,-20.703434535952766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504785.0,-101578.61980935093,False,False,False,False,24783.75815263084,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,247.0383385696082,,,,,,,,,217.35902120278112,240.6673394504738,,235.021566407621,#000000,,236.01896277459622,,21.77114052423363,-21.242068838433745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409210.0,-106348.09857199664,False,False,False,False,25881.296785923383,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,246.28182301875395,,,,,,,,,218.645576421931,239.9514323593402,,234.9596106000084,#000000,,235.79579375759036,,24.83752645901116,-21.242068838433745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371728.0,-110462.5156483998,False,False,False,False,26061.152649707517,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,245.5967710507943,,,,,,,,,219.58824664473997,239.32177530005328,,234.83559766519588,#000000,,235.54922218799913,,27.65217890712436,-21.242068838433745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334723.0,-113939.42238253313,False,False,False,False,26230.824701650035,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,245.00689367993874,,,,,,,,,220.50290565951119,238.81001822522398,,234.77327252155797,#000000,,235.38067629680586,,29.74212279402978,-27.14957958668709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297782.0,-116789.69490373415,False,False,False,False,26396.873931081816,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,244.41795015006508,,,,,,,,,220.89233673910778,238.27885412719743,,234.52971367212342,#000000,,235.06939695624814,,30.202236101862244,-26.41250421286322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332414.0,-120132.7073858468,False,False,False,False,26524.55030424334,False,False,False,False
