date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_133,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_73,aVWAP_valley_46,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,,,,,,,,,,,7.760157217030115,7.771316347031964,7.784087948821395,7.802837170400674,7.802860822891608,,,,,,,,,,,7.783033095292944,7.752495373132046,7.801178613195595,7.802163930367208,,7.784458946462617,"rgba(38, 166, 154, 0.5)",0.08683384776178234,7.793528615787841,0.6503383837956869,60.274734274835744,11.393305319987014,True,False,True,False,True,4.873302873252513,0.0,0.0,0.0,0.0,0,0.9440639269406387,0.8573059360730587,False,False,False,False,0.07667150719493458,0.05485584244776878,False,False,False,False,109.0,-944.0332655706552,False,False,False,False,393.6100833456474,False,False,False,False
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,7.802933255824991,7.802933346474093,,,,,,,,,,,7.784390902949787,7.752910290960582,7.8012810697388035,7.80224219324259,,7.784914131737056,"rgba(38, 166, 154, 0.5)",0.08504768137996102,7.793920007011344,0.6006041806178022,62.088630599286894,6.998462012395649,True,False,True,False,True,4.50881158823703,0.0,0.0,0.0,0.0,0,0.9496567505720819,0.8604118993135006,False,False,False,False,0.10560814011556863,0.0802319912816687,False,False,False,False,9.0,-929.2575560269241,False,False,False,False,389.057989030211,False,False,False,False
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,7.802933255824991,7.802933346474093,,,,,,,,,,,7.784390902949787,7.752910290960582,7.8012810697388035,7.80224219324259,,7.784914131737056,"rgba(38, 166, 154, 0.5)",0.08331980070300483,7.793920007011344,0.9131081969320171,65.24417039886755,10.049336795016863,True,False,True,False,True,6.112679960888276,0.0,0.0,0.0,0.0,0,0.9484536082474222,0.8636884306987396,False,False,False,False,0.15915631619255938,0.11969415373711403,False,False,False,False,9.0,-914.7109272513129,False,False,False,False,383.02608222354104,False,False,False,False
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,7.802933255824991,7.802933346474093,,,,,,,,,,,7.784390902949787,7.752910290960582,7.8012810697388035,7.80224219324259,,7.784914131737056,"rgba(38, 166, 154, 1.0)",0.08218716280374312,7.793920007011344,1.0473654285184197,68.02279958382242,12.69091079477623,True,False,True,False,True,6.746538706771837,0.0,0.0,0.0,0.0,0,0.9496567505720819,0.8615560640732262,False,False,False,False,0.1788389175085305,0.14926653562282227,False,False,False,False,9.0,-900.3898276040057,False,False,False,False,377.0876933518582,False,False,False,False
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,7.802933255824991,7.802933346474093,,,,,,,,,,,7.784390902949787,7.752910290960582,7.8012810697388035,7.80224219324259,,7.784914131737056,"rgba(38, 166, 154, 1.0)",0.08148525539535414,7.793920007011344,1.0563873497236822,69.87521904045899,14.483648538785872,True,False,True,False,True,6.746538706771837,0.0,0.0,0.0,0.0,0,0.9473684210526311,0.8678362573099412,False,False,False,False,0.1788389175085305,0.16405272656567638,False,False,False,False,9.0,-886.29076050937,False,False,False,False,371.2413725246976,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,,,,,,,,,,,,7.762706585612969,7.773325647899911,7.784551601627415,7.803131460177691,7.8030831216685135,,,,,,,,,,,7.786643176980108,7.753518467997393,7.801488095238096,7.802402379326045,,7.7856500596142375,"rgba(38, 166, 154, 1.0)",0.08007749624835084,7.794698347217005,1.190117788990656,71.83800241560706,16.427620100404823,True,False,True,False,True,7.394254744909517,0.0,0.0,0.0,0.0,0,0.9435957696827256,0.8660399529964744,False,False,False,False,0.18873094210429459,0.17639183433498548,False,False,False,False,109.0,-870.8598960053488,False,False,False,False,367.03607992741547,False,False,False,False
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,7.762706585612969,7.773325647899911,7.784551601627415,7.803131460177691,7.8030831216685135,,,,,,,,,,,7.786643176980108,7.753518467997393,7.801488095238096,7.802402379326045,,7.7856500596142375,"rgba(38, 166, 154, 1.0)",0.07953088810117359,7.794698347217005,1.1354286986977884,72.02463336999932,16.799963691307312,True,False,True,False,True,6.997243186897034,0.0,0.0,0.0,0.0,0,0.9546539379474934,0.8568019093078757,False,False,False,False,0.18873094210429459,0.18256138821964002,False,False,False,False,109.0,-855.6682697106922,False,False,False,False,361.3455980680757,False,False,False,False
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,,,,,,,,,,,7.7640154154154155,7.7743690539345724,7.784800487591187,7.803293305939957,7.803205579164136,,,,,,,,,,,7.7884751849457725,7.754053244617451,7.8016578382997945,7.802533551751128,,7.786267073517712,"rgba(38, 166, 154, 0.5)",0.07835441541108991,7.795307288580206,0.8894548067795306,68.12853733886962,16.799963691307312,True,False,True,False,False,5.415700259963977,0.0,0.0,0.0,0.0,0,0.951132300357568,0.8474374255065552,False,False,False,False,0.16898140433664913,0.1757713962781446,False,False,False,False,9.0,-842.2625601027745,False,False,False,False,357.29372833058613,False,False,False,False
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,7.7640154154154155,7.7743690539345724,7.784800487591187,7.803293305939957,7.803205579164136,,,,,,,,,,,7.7884751849457725,7.754053244617451,7.8016578382997945,7.802533551751128,,7.786267073517712,"rgba(38, 166, 154, 0.5)",0.07749600396555847,7.795307288580206,0.899307162350817,65.53113998478315,20.905389377494117,True,False,True,False,False,5.415700259963977,0.0,0.0,0.0,0.0,0,0.9470517448856794,0.856799037304452,False,False,False,False,0.14936160543432958,0.16256650085623708,False,False,False,False,9.0,-829.0646909538942,False,False,False,False,351.7542906820499,False,False,False,False
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,,,,,,,,,,,,7.772541121566828,7.781528768426059,7.786671234683019,7.804674232674235,7.804252622868456,,,,,,,,,,,7.801353545394301,7.757530172285977,7.80308716523295,7.80364853771486,,7.790587488982965,"rgba(0, 255, 255, 0.75)",0.07838562563573462,7.800146316727647,1.9755367392482537,70.23662571825776,20.905389377494117,True,False,True,False,True,11.183072543991287,0.0,0.0,0.0,0.0,0,0.9470588235294113,0.8529411764705879,False,False,False,False,0.33213135720712583,0.24734892903168146,False,False,False,False,398.0,-810.0404321794152,False,False,False,False,352.3317435396925,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,,,,,,,,,,,,7.776896641986388,7.785226349776979,7.787682700682758,7.8054288265207115,7.804826574785757,,,,,,,,,,,7.807675270873168,7.759374246833025,7.8038673598359285,7.804259172550707,,7.792804127093935,"rgba(0, 255, 255, 0.75)",0.07969807892153372,7.812833962680649,1.9720178885878459,73.94112629520042,17.912550567210886,True,False,True,False,True,12.070118887748926,0.0,0.0,0.0,0.0,0,0.96547619047619,0.846428571428571,False,False,False,False,0.3428280427990079,0.2950884859153447,False,False,False,False,598.0,-788.2103479595793,False,False,False,False,349.97001108171276,False,False,False,False
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,,,,,,,,,,,,7.797584217196985,7.803051799771649,7.793003054184506,7.809426029005264,7.807888339835282,,,,,,,,,,,7.835173005810882,7.768871587689027,7.807996884662776,7.807512161988505,,7.803389675571653,"rgba(0, 255, 255, 0.75)",0.08162245539815907,7.82346404223485,1.7952897526831193,76.41079334649552,20.157163589234884,True,False,True,False,True,12.070118887748915,0.0,0.0,0.0,0.0,0,0.9667063020214026,0.8323424494649223,False,False,False,False,0.3428280442998329,0.3189582651075888,False,False,False,False,598.0,-766.7187146578804,False,False,False,False,361.28830548354665,False,False,False,False
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,,,,,,,,,,,,7.8010977045320775,7.806126261731893,7.793999303879291,7.81018251724528,7.8084715910727125,,,,,,,,,,,7.839519969278034,7.770605959435773,7.8087775283672345,7.808130948243798,,7.805212420420678,"rgba(0, 255, 255, 0.75)",0.08430548270672363,7.835968318077892,1.7084497626703128,78.46709063432344,22.11394175983692,True,False,True,False,True,12.671505349265036,0.0,0.0,0.0,0.0,0,0.9736211031175056,0.8285371702637884,False,False,False,False,0.3428280486772389,0.33089315689241383,False,False,False,False,798.0,-742.4595097794636,False,False,False,False,358.7877116000808,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,,,,,,,,,,,,7.804306270249667,7.808900293255132,7.7949624259055,7.810877681680333,7.809012347801173,,,,,,,,,,,7.842771659324523,7.772370785590636,7.80949838745509,7.808705061272501,,7.806822768059394,"rgba(38, 166, 154, 1.0)",0.08580635017135389,7.840842230229558,1.1555994349185759,73.53991639762015,22.11394175983692,True,False,True,False,False,9.380177927225908,0.0,0.0,0.0,0.0,0,0.9703087885985744,0.8301662707838474,False,False,False,False,0.19493193310872858,0.2629125450005712,False,False,False,False,498.0,-723.2275793952859,False,False,False,False,357.87627421093225,False,False,False,False
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,7.809202802802801,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807377403326566,"rgba(38, 166, 154, 0.5)",0.08627094340318155,7.841053210626848,0.7991890044708782,66.82011790336773,24.07477459824473,True,False,True,False,False,7.023574506476869,0.0,0.0,0.0,0.0,0,0.9677804295942717,0.829355608591885,False,False,False,False,0.24300615953393234,0.25295935226725175,False,False,False,False,398.0,-705.844206071328,False,False,False,False,353.8781924402201,False,False,False,False
2024-07-19 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,7.809202802802801,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807377403326566,"rgba(38, 166, 154, 0.5)",0.08673117834606295,7.841053210626848,0.7949481453837746,62.34025224053279,20.136212668570224,True,False,True,False,False,7.023574506476869,0.0,0.0,0.0,0.0,0,0.9722222222222219,0.834541062801932,False,False,False,False,0.21404312797213143,0.2335012401196916,False,False,False,False,398.0,-688.7303424113074,False,False,False,False,348.39170883649575,False,False,False,False
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,7.809202802802801,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807377403326566,"rgba(38, 166, 154, 0.5)",0.08733414138955935,7.841053210626848,0.6749569920223586,58.216635410483526,16.45955349362707,False,False,True,False,False,6.236126535615597,0.0,0.0,0.0,0.0,0,0.9721549636803871,0.8341404358353506,False,False,False,False,0.19493193310872858,0.21421658661421009,False,False,False,False,398.0,-671.8818099708221,False,False,False,False,342.99028699406944,False,False,False,False
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,7.809202802802801,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807377403326566,"rgba(38, 166, 154, 1.0)",0.08870728257579127,7.841053210626848,1.2281605997801623,59.87704698831524,16.45955349362707,False,False,True,False,False,9.446975233844615,0.0,0.0,0.0,0.0,0,0.9675090252707577,0.8411552346570391,False,False,False,False,0.2922087710797622,0.2532126788469861,False,False,False,False,398.0,-655.2944950875536,False,False,False,False,337.6726081259443,False,False,False,False
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,,,,,,,,,,,,7.805406323737612,7.809857203933305,7.79530044895185,7.811124036220191,7.8092041892603,,,,,,,,,,7.890000000000001,7.843895962957604,7.772981570414154,7.809753595940141,7.808908619917442,,7.81564319513326,#000000,0.08882983023026692,7.846094621510824,0.1565395144078336,53.63798018887759,12.370891962599707,False,True,False,False,False,2.776534548224962,0.0,0.0,0.0,0.0,0,0.956004756242568,0.8370986920332932,False,False,False,False,0.2044691159909784,0.22884089741898225,False,False,False,False,397.0,-638.9798517528629,False,False,False,False,332.4528777674025,False,False,False,False
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,,,,,,,,,,,,7.806197288452548,7.810536668079695,7.7955538460166265,7.8113004293765105,7.809342595130417,,,,,,,,,,7.89,7.844553558693482,7.773459919061441,7.80993716734532,7.809055593818342,,7.815993706597437,#000000,0.08932842530553686,7.845409601914766,0.49917367212863784,51.74679791327331,10.554785911993037,False,True,False,False,False,4.666209563537361,0.0,0.0,0.0,0.0,0,0.9556886227544906,0.8479041916167662,False,False,False,False,0.17596034435702984,0.20240062088800603,False,False,False,False,497.0,-621.3677610280124,False,False,False,False,328.8489571818614,False,False,False,False
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,7.806197288452548,7.810536668079695,7.7955538460166265,7.8113004293765105,7.809342595130417,,,,,,,,,,7.89,7.844553558693482,7.773459919061441,7.80993716734532,7.809055593818342,,7.815993706597437,"rgba(38, 166, 154, 0.5)",0.09028982363617495,7.845409601914766,0.8261218715610482,52.48284516217154,10.554785911993037,False,True,False,False,False,6.495168376213801,0.0,0.0,0.0,0.0,0,0.9462365591397845,0.8482676224611706,False,False,False,False,0.2333096016973746,0.2178551112926903,False,False,False,False,497.0,-604.0287259733145,False,False,False,False,323.75052373718137,False,False,False,False
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,7.809344661995875,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816038276673963,"rgba(38, 166, 154, 0.5)",0.0915053289444094,7.8454406055101735,0.924092568873197,53.60872900412526,10.554785911993037,False,True,True,False,False,7.095773973780549,0.0,0.0,0.0,0.0,0,0.9431680773881496,0.8561064087061666,False,False,False,False,0.2527477446169717,0.235301427954831,False,False,False,False,498.0,-586.9430092915577,False,False,False,False,318.7466396482328,False,False,False,False
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,7.809344661995875,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816038276673963,"rgba(38, 166, 154, 0.5)",0.09227880785086977,7.8454406055101735,0.7537959810040056,53.14383548510526,10.554785911993037,False,True,True,False,False,6.008685377345618,0.0,0.0,0.0,0.0,0,0.9418316831683164,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22947868821419903,False,False,False,False,498.0,-570.1221874420762,False,False,False,False,313.8048312815935,False,False,False,False
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,7.809344661995875,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816038276673963,"rgba(38, 166, 154, 0.5)",0.09299932190007226,7.8454406055101735,0.7479559320289244,52.833906472425255,9.898551812290876,False,True,True,False,False,6.008685377345607,0.0,0.0,0.0,0.0,0,0.9146039603960391,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22656731834388305,False,False,False,False,498.0,-553.5621535282456,False,False,False,False,308.9396400989331,False,False,False,False
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,,,,,,,,,,,,7.80932229053868,7.813302075518879,7.7965173612959315,7.812035598201167,7.809913078857817,,,,,,,,,,7.946518151815182,7.848200471371135,7.7751086559902705,7.810695380575036,7.8096601114803015,,7.82312731756444,"rgba(0, 255, 255, 0.75)",0.09539037857312313,7.8522837622399075,1.548544412651199,57.706569988188406,9.898551812290876,False,True,True,False,True,11.008372308854234,0.0,0.0,0.0,0.0,0,0.9143920595533493,0.8486352357320097,False,False,False,False,0.31732166910573684,0.27194449372480994,False,False,False,False,699.0,-534.1425852564898,False,False,False,False,307.2661573067016,False,False,False,False
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,,,,,,,,,,,,7.811076515151514,7.814862947658401,7.797064522122249,7.812458001080977,7.8102408786489645,,,,,,,,,,7.959240558292283,7.85029068707855,7.776030025301465,7.811130534541902,7.810007300059479,,7.825240196993579,"rgba(38, 166, 154, 1.0)",0.09748005108923473,7.8549254976585745,1.4369555696395693,60.4903572060432,3.7281595639584992,False,False,True,False,True,10.6358698817821,0.0,0.0,0.0,0.0,0,0.9328263624841566,0.8605830164765523,False,False,False,False,0.34282806077947925,0.3073862772521446,False,False,False,False,596.0,-516.620994787397,False,False,False,False,304.09924013915577,False,False,False,False
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(38, 166, 154, 0.5)",0.09790706201695706,7.858832676360366,0.931161877003765,58.53606025555193,3.7281595639584992,False,True,True,False,True,7.360039851976353,0.0,0.0,0.0,0.0,0,0.922784810126582,0.8696202531645565,False,False,False,False,0.24414985959888777,0.2757680684255162,False,False,False,False,-304.0,-513.3245452558094,False,False,False,False,313.33801160986656,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 255, 0.75)",0.09945232911181762,7.858832676360366,1.5199978219682602,60.34982150402024,3.9156612344926387,False,True,True,False,True,10.706204976216966,0.0,0.0,0.0,0.0,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.30929806766635615,False,False,False,False,-304.0,-510.0792034688977,False,False,False,False,308.4800579414965,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 0, 1.0)",0.10351145647521914,7.858832676360366,2.5230765031516755,65.14029910722098,8.598831169902738,True,False,True,False,True,16.152342047695097,0.0,0.0,0.0,0.0,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.32606308770845605,False,False,False,False,-304.0,-506.88417705852714,False,False,False,False,303.697421384264,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 255, 0.75)",0.10424857680450787,7.858832676360366,1.9776512059847908,64.75566118866905,8.598831169902738,True,False,True,False,True,12.376131109309128,0.0,0.0,0.0,0.0,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.2950774243032207,False,False,False,False,-304.0,-503.7386859413407,False,False,False,False,298.9889342310196,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(38, 166, 154, 1.0)",0.10448147385243965,7.8790014916766395,1.4452180157471428,62.51012146936971,8.598831169902738,False,False,True,False,True,10.087204085987029,0.0,0.0,0.0,0.0,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.26740726145271354,False,False,False,False,-604.0,-505.2931249189943,False,False,False,False,299.00460966929836,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10592951931856746,7.8790014916766395,1.7086692122054716,62.16769647152083,8.598831169902738,False,False,True,False,False,11.541183437686357,0.0,0.0,0.0,0.0,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.262255217553685,False,False,False,False,-604.0,-506.823464067537,False,False,False,False,294.3688792868286,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10661955603794952,7.8790014916766395,1.5569236497690524,61.03043414795356,8.598831169902738,False,True,True,False,False,10.563361691511783,0.0,0.0,0.0,0.0,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.249268188541795,False,False,False,False,-604.0,-508.33007702773017,False,False,False,False,289.8050206932343,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10777947121049616,7.8790014916766395,1.5401681457423455,60.27225926557537,8.598831169902738,False,True,True,False,False,10.563361691511783,0.0,0.0,0.0,0.0,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277467403584996,False,False,False,False,-604.0,-509.81333164745524,False,False,False,False,285.3119195972152,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,7.830350134408602,7.832173456790123,7.803682473065998,7.81756471568184,7.814238195103275,,,,,,,,,,7.97671742340347,7.87141196267401,7.787038049016612,7.816390827627203,7.814235394433795,,7.836380263220493,"rgba(38, 166, 154, 1.0)",0.10855243263340725,7.8827756180692425,1.4944334087712787,59.76680934398992,8.598831169902738,False,True,True,False,False,10.563361691511783,0.0,0.0,0.0,0.0,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.24472031665733007,False,False,False,False,-604.0,-511.2735900715257,False,False,False,False,283.9892541771033,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,7.84053877101271,7.841489107834798,7.8074306832976355,7.820548136965136,7.816583428078673,,,,,,,,,,7.994754901960785,7.882948662948664,7.792971255353053,7.819454704122942,7.816711285450041,,7.843343093702444,"rgba(38, 166, 154, 1.0)",0.10991806940617994,7.891651234880929,1.3496303739731546,59.026066613727984,8.598831169902738,False,True,True,False,False,10.222333093691958,0.0,0.0,0.0,0.0,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.24569313796806888,False,False,False,False,-1212.0,-522.137565419254,False,False,False,False,289.0126765929622,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,7.844391908944075,7.84503273227099,7.8088726756090425,7.821710354513823,7.81749793339793,,,,,,,,,,8.002424764090794,7.887401651966962,7.795210495749309,7.820646844196392,7.817676108424195,,7.846086546916351,"rgba(0, 255, 255, 0.75)",0.11325049967075426,7.895665666487879,1.892568546145406,62.00106893072261,8.598831169902738,False,False,True,False,True,13.711972590486539,0.0,0.0,0.0,0.0,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.2707794239212456,False,False,False,False,-1012.0,-529.7323318468624,False,False,False,False,287.63263509539684,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,7.848030653341289,7.8483867521367525,7.810267015924494,7.82283465812056,7.818384624618724,,,,,,,,,,8.008530561478324,7.891534348004938,7.797367714159553,7.8217999942562155,7.818611231076635,,7.848574755311749,"rgba(38, 166, 154, 1.0)",0.11556364028082022,7.915679900621681,1.3353689707534353,60.90113164058935,8.598831169902738,False,True,True,False,True,11.01024642207198,0.0,0.0,0.0,0.0,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.29047591567588144,False,False,False,False,-1212.0,-540.3101251515623,False,False,False,False,286.2739895900418,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,7.849723250419506,7.849949456918584,7.810929948985941,7.823368715240521,7.818806729967803,,,,,,,,,,8.010868794326242,7.893418838219329,7.798391687441952,7.822347776559847,7.81905625398796,,7.849686145206769,"rgba(38, 166, 154, 1.0)",0.11804476933590685,7.9168302020925365,1.3822704625153652,60.67544792818119,8.598831169902738,False,True,True,False,True,11.503559248922222,0.0,0.0,0.0,0.0,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.28431079872243864,False,False,False,False,-1112.0,-549.173534063941,False,False,False,False,283.38602075918845,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,7.855175921233622,7.854995306108765,7.813082324853874,7.82511132249028,7.820184868984507,,,,,,,,,,8.018998136067102,7.899538947576269,7.801690112758783,7.824134316991231,7.820508789084835,,7.853342004614928,"rgba(38, 166, 154, 1.0)",0.12068748265030793,7.92199468012407,1.3920691374657774,61.05308732856311,8.598831169902738,False,False,True,False,True,11.999160315466682,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.2990394900963902,False,False,False,False,-807.0,-553.1708436133373,False,False,False,False,283.72112121253434,False,False,False,False
