date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_178,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_97,aVWAP_OB_bull_309,aVWAP_OB_bear_243,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,,,18.77897360653858,19.142063689809454,,,19.111738291720687,19.179631580987213,"rgba(239, 83, 80, 0.5)",0.7486231385707933,19.212747171904113,-0.9120038330735454,43.82500641046444,-0.6926236289451353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022089277496546,0.834100322135297,False,False,False,False,-0.18708896309690518,-0.17154107041389893,False,False,False,False,1575932.0,1543786.353381114,False,False,False,False,109366.23184396142,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,,19.094818283363708,19.176780369027053,19.66473250536932,,,,,,,18.75852620810562,19.128395019935855,,,19.094818283363708,19.16465047716031,"rgba(255, 0, 0, 1.0)",0.7590222373269043,19.19552000799958,-1.614603561966209,39.94746063458052,-4.5606837581143935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973978543711479,0.8385071901392379,False,False,False,False,-0.28324056910354933,-0.22739081975872413,False,False,False,False,1505592.0,1543194.1928635773,False,False,False,False,108761.1739859155,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,,19.081016636026483,19.166834642386668,19.655694218094123,,,,,,,18.74090066702944,19.117243613145803,,,19.081016636026483,19.152337955336506,"rgba(255, 0, 0, 1.0)",0.780602839344552,19.181593707125586,-1.9684705584927369,36.04943652678846,-8.282508865522075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952119757741971,0.8347617415152556,False,False,False,False,-0.3391340818993914,-0.28326245082905777,False,False,False,False,1457249.0,1541861.7092532893,False,False,False,False,107824.45811016488,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,,18.99510770951518,19.104663585546824,19.60179845141057,,,,,,,18.626960298336797,19.04741164142308,,,18.99510770951518,19.07518833724649,"rgba(255, 26, 202, 1.0)",0.8148669100417969,19.096571512667783,-2.333597657769961,31.943113786561046,-12.092154155788322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839508979313475,0.8467833598545125,False,False,False,False,-0.34282825441539394,-0.3130453526222259,False,False,False,False,1215098.0,1536795.6052338586,False,False,False,False,109907.04015496852,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,,18.940268176913733,19.06454201216798,19.567933953793723,,,,,,,18.553770580739485,19.002420795031615,,,18.940268176913733,19.025787103729307,"rgba(255, 26, 202, 1.0)",0.853490121435142,19.04331407692845,-2.56981776571754,28.24589387062779,-15.468367794459127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787536689997738,0.8554978550462857,False,False,False,False,-0.34282825441539394,-0.32793680351880994,False,False,False,False,1082722.0,1529755.7043775197,False,False,False,False,110255.39612155815,False,False,False,False
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,,18.85175415843401,18.998730632976127,19.51226814320124,,,,,,,18.438501935974116,18.928992720987,,,18.85175415843401,18.946049518314496,"rgba(255, 26, 202, 1.0)",0.8958226376901767,18.958580495159023,-2.5882137798363063,25.247935686827745,-18.212515675827724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707948454783894,0.8608735317596078,False,False,False,False,-0.34282825441539394,-0.33538252896710197,False,False,False,False,870047.0,1519527.662449186,False,False,False,False,111843.29695688283,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,,18.756930158013486,18.9274556997646,19.45293242416029,,,,,,16.205,18.31519706906662,18.849664287295465,,,18.756930158013486,18.417863273050077,"rgba(255, 26, 202, 1.0)",0.9344496477307556,18.678444570905533,-2.5987966037579855,22.362901839192073,-20.908189490637483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664476665156318,0.869053013140009,False,False,False,False,-0.34282825441539394,-0.339105391691248,False,False,False,False,669292.0,1506345.7141941597,False,False,False,False,113221.77297305518,False,False,False,False
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,,18.597884500110336,18.804512066342397,19.348542425969335,,,,,,16.18989043538511,18.11871808786207,18.714160215177532,,,18.597884500110336,18.29561795514113,"rgba(255, 26, 202, 1.0)",0.978618717680479,18.53925518171049,-2.4261289292912247,20.25836450428054,-22.9502390178561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662593346911063,0.8685222901108848,False,False,False,False,-0.34182949488303715,-0.34046744328714257,False,False,False,False,300444.0,1487649.5635864984,True,False,False,False,117184.97029130238,True,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,,18.501387637206893,18.727609403984435,19.28161735432846,,,,,,16.199658217453546,18.00609004907404,18.6303162356894,,,18.501387637206893,18.22444648295613,"rgba(255, 26, 202, 1.0)",1.015014476442272,18.45693958960454,-2.1742937079479763,19.849950128482437,-23.549475618265454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651787747665675,0.8730357549533135,False,False,False,False,-0.33950160314336436,-0.33998452321525346,False,False,False,False,553245.0,1473162.671127793,False,False,False,False,119287.54439531319,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,,18.425923756543988,18.666225379204118,19.227328890536896,,,,,,16.205921682338882,17.921125419192858,18.563879066031248,,,18.425923756543988,18.16840069897467,"rgba(255, 26, 202, 1.0)",1.0438373117173607,18.392687057492516,-2.0862322442849863,19.47490820621593,-24.2731625421866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622734009805035,0.8756128149583857,False,False,False,False,-0.3355191469330922,-0.33775183507417283,False,False,False,False,339314.0,1455583.6219630209,False,False,False,False,120754.88479228507,False,False,False,False
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,,18.33187908184564,18.587312598167063,19.15517248323141,,,,,,16.258586632003134,17.822014739927234,18.47945159977024,,,18.33187908184564,18.105736189157454,"rgba(255, 0, 0, 1.0)",1.076629341388545,18.31606197555896,-1.7471769561220825,22.00911924319989,-24.2731625421866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641285763136893,0.8725635472472356,False,False,False,False,-0.31052789484310994,-0.3241398649586414,False,False,False,False,657717.0,1443213.5968163074,False,False,False,False,123819.19665597056,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,,18.27564039279372,18.538331359491092,19.10848142574671,,,,,,16.318571086349362,17.76767626960981,18.42777216766029,,,18.27564039279372,18.072745450275164,"rgba(239, 83, 80, 1.0)",1.1053373460842817,18.272316163963932,-1.4089057693389357,26.8166060167081,-29.31433255429714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631770182809125,0.8665833995685248,False,False,False,False,-0.28333535565517687,-0.30373761030690916,False,False,False,False,893425.0,1434689.742602101,False,False,False,False,125553.90678533535,False,False,False,False
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,,,,,,,,18.23257061957548,18.50008405177876,19.071347431473406,,,,,,16.361871588526768,17.727623853534737,18.387705123292218,,,18.23257061957548,18.046867111363564,"rgba(239, 83, 80, 1.0)",1.1351647378164886,18.23853460501094,-1.4302193777916696,29.426395899686398,-26.783514956349094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647211853862682,0.8640425291256643,False,False,False,False,-0.2679804110761524,-0.28585901069153075,False,False,False,False,695604.0,1423231.0489183476,False,False,False,False,126674.3268351751,False,False,False,False
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,,,,,,,,,18.207675029897132,18.47628315494609,19.04608773027953,,,,,,16.43197946683091,17.709694884396907,18.363447757760163,,,18.207675029897132,18.039194670685124,"rgba(239, 83, 80, 0.5)",1.1503169050231234,18.222234128442953,-0.8799610994351196,36.54776683096582,-20.17642694637556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620611807201711,0.8585619144372951,False,False,False,False,-0.2198131146144833,-0.252836062653007,False,False,False,False,867028.0,1414607.7458343422,False,False,False,False,127368.12021757549,False,False,False,False
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,,,,,,,,18.165291178746756,18.435043261490776,19.001636084496013,,,,,,16.53490388092726,17.680189834651735,18.32168736933752,,,18.165291178746756,18.02312526827501,"rgba(239, 83, 80, 0.5)",1.1669635581053688,18.193030560824646,-0.9280757340726282,40.53986464060715,-16.643712236240475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594948128101034,0.8593820478123588,False,False,False,False,-0.21142216048731083,-0.23212911157015892,False,False,False,False,551919.0,1401232.726519081,False,False,False,False,130278.83153203168,False,False,False,False
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,,,,,,,,18.141666814654734,18.411517771039186,18.975719476344054,,,,,,16.588124937318135,17.6646885703788,18.298066140313185,,,18.141666814654734,18.013297285008015,"rgba(239, 83, 80, 0.5)",1.1791496859949457,18.176280765771253,-0.8279532084575717,43.942999811970765,-13.587552690623312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620884077582314,0.8571267478574647,False,False,False,False,-0.21049166112391648,-0.2213103863470377,False,False,False,False,746600.0,1391083.381921886,False,False,False,False,131277.3147640932,False,False,False,False
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,,,,,,,,18.12463858504453,18.393519981168833,18.954656784599685,,,,,,16.641929063776256,17.656266446447646,18.28037551849712,,,18.12463858504453,18.008564396589012,"rgba(239, 83, 80, 0.5)",1.1885103553881484,18.165166502184725,-0.6732516031998771,47.555638658959865,-10.257020028707089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608891389983114,0.8550365785030948,False,False,False,False,-0.1891856433616297,-0.2052480148543337,False,False,False,False,926621.0,1383882.4147603062,False,False,False,False,132033.03081426228,False,False,False,False
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,,,,,,,,18.0915341681845,18.361429510480292,18.920577390539187,,,,,,16.669636608076633,17.630572829263425,18.247841870493733,,,18.0915341681845,17.986932062839628,"rgba(239, 83, 80, 0.5)",1.2038415911475129,18.138094940825656,-0.9329258509461459,46.97991579445901,-10.257020028707089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568088186170801,0.8582563188954456,False,False,False,False,-0.24265676364860506,-0.22395238925146937,False,False,False,False,687520.0,1373086.0982523945,False,False,False,False,133692.99932876986,False,False,False,False
2024-09-26 17:00:00+00:00,16.345,16.4,16.26,16.285,322689.0,,,,,,,,,18.024983950476965,18.300731495352363,18.861367854423758,,,,,,16.634000691933338,17.566705752799084,18.184867231180625,,,18.024983950476965,17.92877616269436,"rgba(239, 83, 80, 1.0)",1.2355931099408628,17.95980863367604,-1.3554693856751912,42.36193972653719,-10.257020028707089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853481465185348,0.8639313606863929,False,False,False,False,-0.3233036167894214,-0.2736280030204454,False,False,False,False,364831.0,1357454.2362639853,False,False,False,False,136623.16988181218,False,False,False,False
2024-09-27 17:00:00+00:00,16.595,16.685,16.49,16.65,258286.0,,,,,,,,,17.98374336623741,18.26148445065317,18.82111989084384,,,,,,16.63208993524092,17.530858405392244,18.144798212479262,,,17.98374336623741,17.89568237680781,"rgba(239, 83, 80, 1.0)",1.2567364678203423,17.93438509904678,-1.022000341308143,42.28997196635527,-10.257020028707089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506315211422293,0.8617243272926959,False,False,False,False,-0.2897714712881566,-0.28169973715430097,False,False,False,False,623117.0,1346069.162833536,False,False,False,False,138509.41531000115,False,False,False,False
2024-09-30 17:00:00+00:00,16.785,16.86,16.605,16.75,142067.0,,,,,,,,,17.964115739929277,18.242300628028772,18.800853952949986,,,,,,16.63626910590603,17.514881831762356,18.1254073391413,,,17.964115739929277,17.88063809961962,"rgba(239, 83, 80, 0.5)",1.2751378233228243,17.92221147899886,-0.9192821807639959,43.01171443899518,-10.257020028707089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490983515875647,0.8613784710698082,False,False,False,False,-0.27116897285471087,-0.2764343550045059,False,False,False,False,765184.0,1337063.1913167369,False,False,False,False,138564.57166178405,False,False,False,False
2024-10-01 17:00:00+00:00,17.245,17.295,17.08,17.165,132706.0,,,,,,,,,17.952739831979276,18.22994805810975,18.786254597768437,,,,,,16.655539829198702,17.508692303935437,18.11338670340592,,,17.952739831979276,17.874426887399586,"rgba(239, 83, 80, 0.5)",1.2864200202377414,17.920840541738972,-0.5875534660905597,46.40113154802055,-10.257020028707089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498627127951672,0.8598572213069737,False,False,False,False,-0.21390526143889804,-0.24516980822170198,False,False,False,False,897890.0,1330254.3046296556,False,False,False,False,138473.7410933843,False,False,False,False
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,,,,,,,,,17.944194569379537,18.220684204799348,18.775326469471224,,,,,,16.668620403452003,17.50391792993225,18.104367973040077,,,17.944194569379537,17.86951859167907,"rgba(239, 83, 80, 0.5)",1.2965580143922166,17.91828185264095,-0.542422201578557,48.98608936970458,-7.887643169580436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466372657111356,0.8665931642778387,False,False,False,False,-0.2207473054585884,-0.2329585568401452,False,False,False,False,997565.0,1325096.330914467,False,False,False,False,137872.21022371945,False,False,False,False
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,,,,,,,,,17.939502990764655,18.21094004377331,18.758409470444054,,,,,,16.736642054737338,17.51281394316806,18.09647509661632,,,17.939502990764655,17.875797266583955,#000000,1.2992504006555499,17.933369723206347,-0.06801592915558113,54.19503150340223,-2.8298993652791467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504530073136121,0.8647527562493175,False,False,False,False,-0.1473614463086313,-0.19016000157438823,False,False,False,False,1251010.0,1323947.7056289713,False,False,False,False,139664.0364218013,False,False,False,False
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,,,,,,,,,17.951733595115282,18.210843437870974,18.742380011492603,,,,,,16.88309698916025,17.552251458103555,18.10098024031638,,,17.951733595115282,17.906880955343173,#000000,1.299741235507777,17.97466912787405,0.22722282255711435,59.40829046456827,2.0462640037038824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558245575941807,0.8607100206275102,False,False,False,False,-0.09345458028168625,-0.14180729092803723,False,False,False,False,1703831.0,1329837.369107592,False,False,False,False,144519.18314394393,False,False,False,False
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,,,,,,,,18.373333333333335,17.975481205953585,18.218377801254793,18.7287902560285,,,,,,17.055195364098516,17.609104331666906,18.114649308069108,,,17.975481205953585,18.010704514343534,#000000,1.2975749973985617,18.04386346795079,0.24363642385450962,63.225279082330566,5.560293639127394,True,False,True,False,True,0.01747714189566807,0.0,0.0,0.0,0.0,0,0.8543468858131488,0.8607266435986157,False,False,False,False,-0.05640881580941359,-0.09910805336872541,False,False,False,False,2297925.0,1344846.4796640633,False,False,False,False,151489.33534326262,False,False,False,False
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,,,,,,,,18.173865888751322,17.968745204621914,18.208503395050087,18.71370355038155,,,,,,17.0812965230004,17.61048445566375,18.105965408793818,,,17.968745204621914,17.980366346608978,#000000,1.2985248907479194,18.02747836898923,-0.26759469261239177,60.47895836415616,5.560293639127394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8645112456747402,False,False,False,False,-0.1480149349015587,-0.12356149413514206,False,False,False,False,2066565.0,1356035.9140878762,False,False,False,False,152727.64022166166,False,False,False,False
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,,,,,,,18.043554775015327,17.96047429100942,18.19763825810001,18.698261559990133,,,,,,17.100189377089123,17.609204596873283,18.096087543254868,,,17.96047429100942,17.95791577161888,#000000,1.2998051655800087,18.01317711045921,-0.3255696481790618,58.05647378984391,5.560293639127394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579329790695153,0.8616202147272526,False,False,False,False,-0.1620451324054804,-0.14280331327031123,False,False,False,False,1844881.0,1363614.907667909,False,False,False,False,153796.7310709382,False,False,False,False
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,,,,,,,18.013145474169836,17.958529220495198,18.19264964276924,18.68855304860657,,,,,,17.124854700011618,17.61412850211516,18.09226530948524,,,17.958529220495198,17.95487512823612,#000000,1.295061454592475,18.011584767763175,-0.1209091408040153,57.947937749566535,5.560293639127394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676230844473427,0.8519726116726438,False,False,False,False,-0.12391336174390476,-0.133358337507108,False,False,False,False,2036153.0,1374041.8548358483,False,False,False,False,154377.74299231902,False,False,False,False
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,,,,,,,,17.992182453342547,17.956938299693427,18.187363937457665,18.677552337204904,,,,,,17.153882819517264,17.62063531420498,18.088401398991355,,,17.956938299693427,17.953850937201732,#000000,1.2901254111816352,18.011126820681717,-0.1326435548037001,57.75793915394488,5.560293639127394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689452487210187,0.8482638510939365,False,False,False,False,-0.11664886031814072,-0.12500359891262436,False,False,False,False,1804737.0,1380719.2989469205,False,False,False,False,155572.13457383343,False,False,False,False
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,,,,,,,,17.97310181982587,17.954605384738517,18.184150931453924,18.672797484189992,,,,,,17.159429409156918,17.620485048082934,18.08552763595248,,,17.954605384738517,17.950013959057234,#000000,1.2848282284323396,18.00814298465764,-0.3254466047713073,55.66443124619839,5.560293639127394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606878537222462,0.8573138876795817,False,False,False,False,-0.15374726451536308,-0.13937543171399372,False,False,False,False,1729232.0,1386122.596637666,False,False,False,False,154330.7836502081,False,False,False,False
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,,,,,,,,17.890142557510135,17.942884293058636,18.172281498107644,18.659679103333218,,,,,,17.15346244824517,17.610689330816744,18.073713698682887,,,17.942884293058636,17.92897898996492,"rgba(239, 83, 80, 0.5)",1.2813067899960955,17.99137727021369,-0.9024983549936644,49.82587908211799,6.641213438040182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861191938786507,0.8577432913029417,False,False,False,False,-0.24877218616603117,-0.19407380894001244,False,False,False,False,1604582.0,1389509.5641316557,False,False,False,False,153870.61646183275,False,False,False,False
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,,,,,,,,17.804091449528176,17.928908780963763,18.158108570212054,18.6440032612221,,,,,,17.14623394696098,17.598994960476148,18.059615099550868,,,17.928908780963763,17.90570800984487,"rgba(239, 83, 80, 0.5)",1.2772699031157881,17.972273656125914,-0.8551627604012347,46.285345912103494,3.2306029556381404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551022616599936,0.8650578941672975,False,False,False,False,-0.2547387131885717,-0.22440626106429207,False,False,False,False,1754676.0,1395171.0592613975,False,False,False,False,153812.06426862604,False,False,False,False
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,,,,,,,,17.75158919626995,17.919060405857394,18.147865215115594,18.632321930511964,,,,,,17.14286664677585,17.591240854475313,18.04952343355293,,,17.919060405857394,17.890638240365572,"rgba(239, 83, 80, 0.5)",1.2701238430076758,17.959508399309,-0.7633180060719039,44.83339435060431,1.729186788619458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551513831409278,0.8690917011544321,False,False,False,False,-0.23820744006826372,-0.2313068505662779,False,False,False,False,1876418.0,1402632.2521410657,False,False,False,False,153314.85396988766,False,False,False,False
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,,,,,,,17.69352914817169,17.907083913424014,18.13555948489433,18.61850947388883,,,,,,17.137420459722374,17.58145551674305,18.037343966924205,,,17.907083913424014,17.87298599482407,"rgba(239, 83, 80, 0.5)",1.2703553379604842,17.94429442680066,-0.7984336323009263,43.491271261160165,0.2137869630666387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512585812356978,0.8737060041407863,False,False,False,False,-0.2507590810197343,-0.2410329657930061,False,False,False,False,1737264.0,1407820.3412551575,False,False,False,False,153095.30584632352,False,False,False,False
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,,,,,,,,17.650999165105784,17.897311992359977,18.12545129077571,18.607077951889572,,,,,,17.133294909023398,17.57357238822029,18.02736531124127,,,17.897311992359977,17.859296144088,"rgba(239, 83, 80, 0.5)",1.2711228702809823,17.932247399086414,-0.8081417014071498,42.4279476987864,-1.123001982255559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564259218852279,0.8711542657647823,False,False,False,False,-0.24546495849367328,-0.2432489621433397,False,False,False,False,1619154.0,1411096.8320884109,False,False,False,False,152552.89800374486,False,False,False,False
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,,,,,,,,17.596085288278193,17.882858986144473,18.110251223594357,18.589553032770574,,,,,,17.12865508665808,17.562349574999423,18.012454513794626,,,17.882858986144473,17.840315386605678,"rgba(239, 83, 80, 0.5)",1.2741874287574868,17.91509767605886,-0.7652702059772454,42.100050322726446,-1.851089478554826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854614964500273,0.8722009830693606,False,False,False,False,-0.23524558031262194,-0.2392472712279808,False,False,False,False,1810507.0,1417289.2377924665,False,False,False,False,153154.44997267905,False,False,False,False
2024-10-23 17:00:00+00:00,16.705,16.715,16.61,16.7,112360.0,,,,,,,,17.554734245007776,17.871963309347567,18.099296649447094,18.577629827839313,,,,,,17.12142808197716,17.55284389393017,18.00152205324806,,,17.871963309347567,17.82563115154245,"rgba(239, 83, 80, 0.5)",1.2747713096441669,17.9019268193142,-0.9428568169216945,40.10367489135223,-4.145903451693542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506110868616322,0.8805106940200781,False,False,False,False,-0.276771766516904,-0.2580095188724424,False,False,False,False,1698147.0,1421643.6217026608,False,False,False,False,152521.9778800794,False,False,False,False
2024-10-24 17:00:00+00:00,16.555,16.745,16.55,16.745,135939.0,,,,,,,,17.50967076244546,17.85909506967497,18.086310478174706,18.563438942408705,,,,,,17.1130810123765,17.541676163739695,17.988580934369736,,,17.85909506967497,17.808836194741396,"rgba(239, 83, 80, 0.5)",1.2695557568771183,17.886663108577306,-0.8992618893600965,39.33556777095532,-5.258217393058203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500054543471146,0.879349841823933,False,False,False,False,-0.27126998384289425,-0.2646397513576683,False,False,False,False,1834086.0,1428038.0771801388,False,False,False,False,152264.87744783008,False,False,False,False
2024-10-25 17:00:00+00:00,16.88,16.96,16.825,16.89,108191.0,,,,,,,,17.48532990659127,17.850853564121948,18.077673887318376,18.553547832544663,,,,,,17.109798248172083,17.535123844499598,17.98009801154189,,,17.850853564121948,17.79891789925569,"rgba(239, 83, 80, 0.5)",1.260559249548245,17.877348088883696,-0.7832619444405635,40.63611643438722,-5.258217393058203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647208966818333,0.8740428365331256,False,False,False,False,-0.23467175037772806,-0.2496557508676982,False,False,False,False,1942277.0,1436010.773657966,False,False,False,False,151581.56151840635,False,False,False,False
2024-10-28 17:00:00+00:00,16.645,16.69,16.575,16.655,108619.0,,,,,,,,17.453175290420532,17.840585338039542,18.067314400997766,18.542248576758794,,,,,,17.102907868367755,17.52615575212761,17.969773602480842,,,17.840585338039542,17.786022975598975,"rgba(239, 83, 80, 0.5)",1.2350236821597833,17.86543714491986,-0.9800922544279241,39.52167177534407,-5.667295264229608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708021867678232,0.8672319535869681,False,False,False,False,-0.2735329597977634,-0.2615943553327308,False,False,False,False,1833658.0,1442175.8469345865,False,False,False,False,150915.47529331478,False,False,False,False
2024-10-29 17:00:00+00:00,16.415,16.49,16.36,16.48,137046.0,,,,,,,,17.406929447489556,17.8257936736977,18.052682903111457,18.526726766424616,,,,,,17.090924111534214,17.51263878394925,17.955078661716097,,,17.8257936736977,17.7672534782747,"rgba(239, 83, 80, 1.0)",1.2158853112403756,17.848168006952974,-1.1252442926193824,37.494800200468525,-7.868686301183146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592841163310961,0.8753914988814313,False,False,False,False,-0.3051309253005058,-0.2833626403166183,False,False,False,False,1696612.0,1446120.59349374,False,False,False,False,150700.4446686122,False,False,False,False
2024-10-30 17:00:00+00:00,16.565,16.755,16.555,16.67,268111.0,,,,,,,,17.345513186841266,17.80213939648449,18.028560525894058,18.500104910828025,,,,,,17.076132713147487,17.492312557120744,17.931138387114082,,,17.80213939648449,17.739414525347165,"rgba(239, 83, 80, 0.5)",1.1890151614063085,17.821750918425543,-0.9686595729051154,38.62889502696366,-7.868686301183146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659448599174014,0.8667261971202139,False,False,False,False,-0.27013951346471665,-0.27675107689066747,False,False,False,False,1964723.0,1454160.940881434,False,False,False,False,152520.76335592053,False,False,False,False
