date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_314,aVWAP_peak_225,aVWAP_peak_159,aVWAP_peak_114,aVWAP_peak_91,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_349,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_74,aVWAP_valley_57,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,4.245,4.25,4.09,4.1,62326.0,,,,,,,,,,,,,,,,,,,,#000000,,,,61.51478341727935,-29.135929353302416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314900.0,19918.646952067582,False,False,False,False,46719.12330160927,False,False,False,False
2023-12-21 17:00:00+00:00,3.585,3.585,3.515,3.575,149390.0,,,,,,,,,,,,,,,,,,,,#000000,,3.558333333333333,,49.33646069381621,-29.135929353302416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165510.0,22175.877231880488,False,False,False,False,48310.919839568814,False,False,False,False
2023-12-22 17:00:00+00:00,3.605,3.635,3.56,3.565,68162.0,,,,,,,,,,,,,,,,,,,,#000000,,3.567210551959991,,41.131103458408646,-29.135929353302416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97348.0,23341.336499603272,False,False,False,False,48618.688524226665,False,False,False,False
2023-12-25 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,#000000,,3.567210551959991,,35.66086530147026,-29.135929353302416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97348.0,24488.72663139237,False,False,False,False,47864.91040757199,False,False,False,False
2023-12-26 17:00:00+00:00,3.515,3.62,3.515,3.615,79358.0,,,,,,,,,,,,,,,,,,,,#000000,,3.571519843274617,,33.56147559296892,-29.135929353302416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176706.0,26848.684358037448,False,False,False,False,48353.175362493355,False,False,False,False
2023-12-27 17:00:00+00:00,3.58,3.615,3.56,3.565,28768.0,,,,,,,,,,,,,,,,,,,,#000000,,3.5722689179701006,,31.526912333492927,-29.135929353302416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147938.0,28726.038088920588,False,False,False,False,48049.529232842295,False,False,False,False
2023-12-28 17:00:00+00:00,3.555,3.58,3.54,3.55,44266.0,,,,,,,,,,,,,,,,,,,,#000000,,3.5704020158005894,,29.97443112832336,-29.135929353302416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103672.0,29887.990986766777,False,False,False,False,47990.869864891254,False,False,False,False
2023-12-29 17:00:00+00:00,3.575,3.575,3.545,3.545,44606.0,,,,,,,,,,,,,,,,,,,,#000000,,3.568744743295943,,28.86805330904272,-29.135929353302416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59066.0,30340.36321953008,False,False,False,False,47938.3912623348,False,False,False,False
2024-01-01 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,#000000,,3.568744743295943,,28.13046809618896,-29.135929353302416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59066.0,30785.721929304807,False,False,False,False,47195.160390050536,False,False,False,False
2024-01-02 17:00:00+00:00,3.455,3.47,3.395,3.43,83831.0,,,,,,,,,,,,,,,,,,,,#000000,,3.54568729880687,,25.965430927121222,-29.135929353302416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24765.0,29924.470426524887,False,False,False,False,47763.157903383086,False,False,False,False
2024-01-03 17:00:00+00:00,3.375,3.375,3.32,3.345,134947.0,,,,,,,,,,,,,,,,,,,,#000000,,3.5032807776276016,,23.545625712047606,-29.135929353302416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159712.0,26984.370109834577,False,False,False,False,49114.84537774924,False,False,False,False
2024-01-04 17:00:00+00:00,3.275,3.275,3.225,3.255,69908.0,,,,,,,,,,,,,,,,,,,,#000000,,3.478268066007239,,21.066448145027806,-29.135929353302416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229620.0,23006.00778255032,False,False,False,False,49437.21986801669,False,False,False,False
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0,,,,,,,,,,,,,,,,,,,,#000000,,3.4742069148693484,,19.322040416585338,-17.245149579676593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242358.0,18891.837119254968,False,False,False,False,48868.23971502418,False,False,False,False
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,,,,,,,,,,,,,,,,,,,,#000000,,3.3317441985705267,,17.871703540384885,-20.060521892458727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369725.0,12866.769877095974,False,False,False,False,50085.2747582021,False,False,False,False
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,,,,,,,,,,,,,,,,,,,,#000000,,3.3369618218500423,,21.50986012534746,-20.060521892458727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310909.0,7846.990499156501,False,False,False,False,50220.63483947028,False,False,False,False
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,,,,,,,,,,,,,,,,,,#000000,,3.360864368776273,,28.972635673044266,-20.060521892458727,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225659.0,4226.742584440896,False,False,False,False,50763.72577219167,False,False,False,False
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,,,,,,,,,,,,,,,,,,#000000,,3.364441113501023,,32.69312619262884,-27.780058392216873,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256484.0,184.71556762785895,False,False,False,False,50454.598240839856,False,False,False,False
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,,,,,,,,,,,,,,,,,,,,#000000,,3.372652852449367,,35.68498620563788,-24.495575237991407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198900.0,-2901.8691698547436,False,False,False,False,50565.13160144699,False,False,False,False
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,#000000,,3.372652852449367,,37.679559547643905,-22.1059579620623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198900.0,-5940.599880399632,False,False,False,False,49781.17607274239,False,False,False,False
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,,,,,,,,,,,,,,,,,,#000000,,3.3830422833058726,,39.00927510898126,-20.264965138759663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198900.0,-8932.218486905063,False,False,False,False,50691.080319676614,False,False,False,False
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,,,,,,,,,,,,,,,,,,#000000,,3.381960168738254,,38.12629651237269,-20.264965138759663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225940.0,-12296.680215790257,False,False,False,False,50324.39690386767,False,False,False,False
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,,,,,,,,,,,,,,,,,,#000000,,3.382496532020933,,39.387714249395586,-18.665875445487487,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200532.0,-15215.057266708238,False,False,False,False,49938.09617667592,False,False,False,False
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,,,,,,,,,,,,,,,,,,#000000,,3.3887661648045944,,41.958724397748966,-15.638935457005303,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99812.0,-16526.637774201132,False,False,False,False,50725.41251502203,False,False,False,False
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,,,,,,3.5733333333333333,,,,,,,,,,,3.5733333333333333,#000000,,3.462328532363117,,48.72932784220009,-8.949690865126684,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12118.0,-16458.286800957703,False,False,False,False,51298.56891013797,False,False,False,False
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,,,,,,3.570423785228966,,,,,,,,,,,3.570423785228966,#000000,,3.4653411359359896,,51.87477969998798,-5.863693110470912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48103.0,-16948.902509469986,False,False,False,False,51061.14923711257,False,False,False,False
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,,,,,,2.9978790115327874,,,,,,,,,,,2.9978790115327874,#000000,,3.128932902726403,,42.84958348955047,1.2190876346393225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853890.0,-29924.73347831541,False,False,False,False,62762.325217932535,False,False,False,False
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,,,,,,2.9968818898519567,,,,,,,,,,,2.9968818898519567,#000000,,3.1127257431951487,,38.38608711236297,-2.72897921646981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592716.0,-38650.17947089967,False,False,False,False,65838.47521455373,False,False,False,False
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,,,,,,2.990892899166986,,,,,,,,,,,2.990892899166986,#000000,,3.1030093688485834,,34.634475716339274,-6.130951923047675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700933.0,-48918.13017677719,False,False,False,False,66495.50660657615,False,False,False,False
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,,,,,,2.989234662068264,,,,,,,,,,,2.989234662068264,#000000,,3.099418739992633,,33.88640414304548,-6.949830472191273,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650336.0,-58242.43823605196,False,False,False,False,66249.01813205559,False,False,False,False
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,,,,,,2.9819662931841364,,,,,,,,,,,2.9819662931841364,#000000,,3.090554932035303,,32.02052792976811,-9.040986144075319,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728615.0,-68635.81128665581,False,False,False,False,66435.52947884542,False,False,False,False
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,,,,,,2.973055357340915,,,,,,,,,,,2.973055357340915,#000000,,3.080075619427134,,30.26825853793144,-11.119746887282844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818597.0,-80263.11653802548,False,False,False,False,66800.59103731293,False,False,False,False
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,,,,,,2.9570065033332895,,,,,,,,,,,2.9570065033332895,#000000,,3.0621537299634745,,28.786838677300615,-13.006459009719372,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963004.0,-93949.02170797857,False,False,False,False,68003.79117626931,False,False,False,False
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,,,,,,2.9501642062751934,,,,,,,,,,,2.9501642062751934,#000000,,3.055161818860332,,27.07279448800726,-15.136753920158242,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009079.0,-108137.08338692464,False,False,False,False,67663.8099177225,False,False,False,False
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,,,,,,2.940864400910372,,,,,,,,,,,2.940864400910372,#000000,,2.9465665715236558,,25.524519533616306,-17.108219904316606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063384.0,-122947.11310185604,False,False,False,False,67456.69658566477,False,False,False,False
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,,,,,,2.9379272528090743,,,,,,,,,,,2.9379272528090743,#000000,,2.9502749437053035,,27.32484107992831,-17.108219904316606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038880.0,-137147.62297624585,False,False,False,False,66790.76330526687,False,False,False,False
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,,,,,,2.9275796695282637,,,,,,,,,,,2.9275796695282637,#000000,,2.9524414710992675,,28.52505544413631,-17.108219904316606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038880.0,-151127.96990684667,False,False,False,False,67369.65069588288,False,False,False,False
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,,,,,,2.897081877102441,,,,,,,,,,,2.897081877102441,#000000,,2.935325541153269,,30.735398770409372,-17.108219904316606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508524.0,-156668.99362922114,False,False,False,False,74547.73363083044,False,False,False,False
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,,,,,,2.8832085730504344,,,,,,,,,,,2.8832085730504344,#000000,,2.921504055880822,,32.75338464892045,-17.108219904316606,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183027.0,-157077.6448907836,False,False,False,False,78438.41993112763,False,False,False,False
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,,,,,,2.882427198487781,,,,,,,,,,,2.882427198487781,#000000,,2.9208125172756483,,34.67930635848752,-21.14858216156943,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147701.0,-156932.2705513916,False,False,False,False,77770.01031979232,False,False,False,False
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,,,,,,2.8796203019685698,,,,,,,,,,,2.8796203019685698,#000000,,2.917629306233966,,33.673137485451036,-21.14858216156943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194666.0,-157517.28961261033,False,False,False,False,77292.41326057073,False,False,False,False
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,,,,,,2.871692261894772,,,,,,,,,,,2.871692261894772,#000000,,2.9092089492515787,,35.68935559079707,-19.686390159769246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74419.0,-153921.37814574817,False,False,False,False,80265.94173715102,False,False,False,False
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,,,,,,2.8710165548330213,,,,,,,,,,,2.8710165548330213,#000000,,2.894838627159902,,39.534649009665245,-15.889484495980412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141918.0,-149334.7211202327,False,False,False,False,80068.00465595488,False,False,False,False
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,,,,,,2.8700070760048177,,,,,,,,,,,2.8700070760048177,#000000,,2.8911943486251435,,40.39441342623109,-14.929699344096107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90099.0,-145622.57040519032,False,False,False,False,79630.03559152146,False,False,False,False
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,2.8700070760048177,,,,,,,,,,,2.8700070760048177,#000000,,2.8911943486251435,,40.96758970394165,-14.136862912739701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90099.0,-141967.97241441216,False,False,False,False,78395.46139630408,False,False,False,False
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,,,,,,2.8679546595554664,,,,,,,,,,,2.8679546595554664,#000000,,2.8834416016754894,,39.324451359580074,-14.136862912739701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46447.0,-139046.810051398,False,False,False,False,77856.8030800823,False,False,False,False
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,,,,,,2.866105861495431,,,,,,,,,,,2.866105861495431,#000000,,2.878314919738694,,37.99015856738638,-14.136862912739701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9021.0,-136751.18508936084,False,False,False,False,77229.96892380196,False,False,False,False
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,,,,,2.843923524298909,,,,,,,,,,,2.843923524298909,#000000,,2.840954052237083,,35.81073144508818,-9.530707247028246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361938.0,-140242.4535375878,False,False,False,False,81783.9073900996,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,,,,,2.834218129932983,,,,,,,,,2.581666666666667,,2.707942398299825,#000000,,2.7868549100776736,,32.849282287979676,-12.43766763907518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502963.0,-145866.02790134613,False,False,False,False,82702.37394219107,False,False,False,False
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,,,,,2.824474776448493,,,,,,,,,2.5943920246895273,,2.70943340056901,#000000,,2.7796811814004703,,32.585751610782076,-12.828494441831424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333789.0,-148779.56235248805,False,False,False,False,84043.01930742842,False,False,False,False
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,,,,,2.8202426119952264,,,,,,,,,2.63747510585794,,2.728858858926583,#000000,,2.7852834304838603,,36.74970620322901,-12.828494441831424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168508.0,-149085.42960283704,False,False,False,False,85302.52288405743,False,False,False,False
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,,,,,2.8170143888138184,,,,,,,,,2.6462100940773965,,2.7316122414456077,#000000,,2.7846202983769417,,38.7920977973514,-16.056858401138598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271169.0,-150978.1981361264,False,False,False,False,85571.6465602736,False,False,False,False
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,,,,,2.816458771261612,,,,,,,,,2.656689187154128,,2.73657397920787,#000000,,2.7866697791585175,,43.859632997841615,-11.37361061362936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218477.0,-152024.69118827948,False,False,False,False,85061.88459809881,False,False,False,False
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,,,,,2.815987197406781,,,,,,,,,2.6902615297260044,,2.7531243635663927,#000000,,2.7946417447535037,,46.88672248825828,-8.685844272103346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403058.0,-155916.6804721821,False,False,False,False,86604.81661983371,False,False,False,False
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,,,,,2.814517413277526,,,,,,,,,2.689952401675147,,2.7522349074763364,#000000,,2.79344797857256,,45.7277180700348,-8.685844272103346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453956.0,-160537.44511602423,False,False,False,False,86051.22256371226,False,False,False,False
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,2.8119320567791717,,,,,,,,,2.685490935311306,,2.748711496045239,#000000,,2.790328115154345,,43.1582858247795,-8.685844272103346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516137.0,-166050.61650957423,False,False,False,False,85681.14159373223,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,2.8100419431794377,,,,,,,,,2.684520384552483,,2.7472811638659604,#000000,,2.7886317011950634,,43.147796621116,-8.685844272103346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454076.0,-170516.1263311312,False,False,False,False,85314.93784809297,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,2.8096268758145366,,,,,,,,,2.6852769242473347,,2.747451900030936,#000000,,2.7885111887835072,,45.53006838876871,-8.685844272103346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432494.0,-174577.7987911137,False,False,False,False,84326.83028455665,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,2.8084653881775576,,,,,,,,,2.6901871884837854,,2.7493262883306713,#000000,,2.788911438682396,,47.763307020944794,-7.703573070665641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344500.0,-177212.2515230344,False,False,False,False,84383.68562898212,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,2.8200985118973874,,,,,,,,,2.754591594021561,,2.7873450529594743,#000000,,2.8149492546798345,,55.62879825007365,-0.3694628888009035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109945.0,-176169.34839864625,False,False,False,False,86711.92306109091,False,False,False,False
