date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_816,aVWAP_peak_778,aVWAP_peak_725,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_564,aVWAP_peak_518,aVWAP_peak_459,aVWAP_peak_437,aVWAP_peak_404,aVWAP_peak_386,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_115,aVWAP_peak_66,aVWAP_peak_25,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_131,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_668,aVWAP_OB_bull_540,aVWAP_OB_bull_293,aVWAP_OB_bear_879,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,56.635,56.96,56.595,56.845,5735.0,,,,56.97291527277748,55.74329056973678,55.52956721328657,55.243027444326195,55.22622467560164,55.38126085076733,54.909294846695346,54.51091996458835,54.427153364503404,54.30827232542669,54.19389471387287,53.78745485639173,53.62746889399565,53.476079089835,53.06866159077307,52.981941653410495,52.73027077741872,52.1304430419198,51.7826540457077,,,,,,,,56.90068753893759,56.28557871942936,55.82652933945009,55.63500241272757,55.30792582490427,55.23097256486315,55.201376279198854,55.11989246510059,54.655288008184705,54.457672507374696,54.40475344879115,54.283462751997384,53.98501609689392,53.87997272638969,53.76713999929668,53.31877903916564,53.05683106881125,52.82241414171645,52.066275722581324,51.96275659337654,,55.63500241272757,55.11989246510059,53.76713999929668,,51.46802214870066,55.10479807703302,"rgba(38, 166, 154, 1.0)",1.1363555702256327,55.58980900576953,1.1045759154251684,51.50847244842322,8.749559448507974,False,True,False,False,False,7.494787060793545,0.0,0.0,0.0,0.0,0,1.0030196275792653,0.8960241570206339,False,False,False,False,0.22394905786759756,0.23346281563467483,False,False,False,False,425789.0,383770.1155902607,False,False,False,False,7164.0539026667175,False,False,False,False
2025-09-29 18:00:00+00:00,56.85,57.315,56.81,57.235,9064.0,,,,56.98094650168576,55.768940359099275,55.553069102443715,55.26156352608974,55.24328422242804,55.393209643334075,54.918444023412995,54.52029698365904,54.436424317297416,54.31759174151733,54.20327741037067,53.797382895871486,53.63759970811569,53.48635809171809,53.07929158971394,52.992530958463085,52.74088558590573,52.14161932792874,51.79423289999527,,,,,,,,56.91945729114537,56.30870662291754,55.85236773746136,55.660108297738745,55.327508435312154,55.248913986618255,55.21772832941544,55.12874638411969,54.66472114923659,54.46699424335169,54.41401287676906,54.29279890475797,53.99464034751696,53.88976814888564,53.77709811374542,53.32924495845135,53.06746166811765,52.8329866874173,52.07752963489632,51.9741359848344,,55.660108297738745,55.12874638411969,53.77709811374542,,51.47995817382181,55.11934082346339,"rgba(38, 166, 154, 1.0)",1.1447594735371684,55.60492006860852,1.423949719633879,53.36820335734024,8.749559448507974,False,True,True,False,False,9.805554111429682,0.0,0.0,0.0,0.0,0,1.0046018407362947,0.8896558623449378,False,False,False,False,0.2644077112549142,0.2489352634447945,False,False,False,False,434853.0,384562.0982942877,False,False,False,False,7193.5104313075435,False,False,False,False
2025-09-29 19:00:00+00:00,57.235,57.515,57.175,57.49,16518.0,,,,57.01826798782214,55.82228236645971,55.6013265846645,55.29925051435427,55.2780101087633,55.41794845750148,54.93697001069197,54.538991787023036,54.454860541820665,54.33605836575875,54.22181030064122,53.816800126140166,53.657348780472795,53.50633983534377,53.09982140013875,53.012958667952624,52.76129750816797,52.162969676653645,51.81628157393137,,,,,,,,56.98339426859982,56.360858270214884,55.90649430884628,55.71191235952482,55.36740686977198,55.28539889451279,55.251002444712334,55.146868934049664,54.683620677099505,54.48554814312977,54.43241377657845,54.31128547737383,54.013548895304055,53.90896526961614,53.796565679148905,53.34953492484047,53.08798927387765,52.853340591924166,52.09901484532112,51.99583955221018,,55.71191235952482,55.146868934049664,53.796565679148905,,51.502628829218615,55.15097982459341,"rgba(0, 255, 255, 0.75)",1.1588608805811789,55.64268630929367,1.5940771853303783,56.13438405385358,8.749559448507974,False,True,True,False,True,11.261254060876329,0.0,0.0,0.0,0.0,0,1.0128832517726956,0.8859482672525715,False,False,False,False,0.3053641897733184,0.27714972660905646,False,False,False,False,451371.0,385597.89521995763,False,False,False,False,7338.076161054713,False,False,False,False
2025-09-30 14:00:00+00:00,57.51,57.575,56.99,57.145,11066.0,,,,57.03075255402937,55.852728225298705,55.62955993382925,55.32192794511862,55.298976443317166,55.432894865111074,54.94844512066814,54.55070061711085,54.46643188592547,54.34767864626833,54.23349877086034,53.829126851692315,53.6699136550924,53.51907742722828,53.112968219606465,53.026052490744995,52.77441315896802,52.176750666625125,51.83054366954755,,,,,,,,57.004389784080324,56.38818961740929,55.93707571552039,55.74184408228287,55.3912839924431,55.30738920855737,55.27114146267992,55.158013050307886,54.6954127567743,54.49718437213456,54.44396901646347,54.322924170437204,54.025517401195664,53.921135874514995,53.80892788278925,53.36249270199353,53.10113634706161,52.8664080230936,52.11288860573561,52.00986334607757,,55.74184408228287,55.158013050307886,53.80892788278925,,51.517318375828495,55.16876262049354,"rgba(38, 166, 154, 1.0)",1.167069352641359,55.66196433807198,1.2707348184335012,55.10642857045151,8.749559448507974,False,True,True,False,True,8.681700185853579,0.0,0.0,0.0,0.0,0,1.0082113177681047,0.8838543727740401,False,False,False,False,0.29622150241247586,0.28668561451076613,False,False,False,False,440305.0,386446.06738709006,False,False,False,False,7395.873429875571,False,False,False,False
2025-09-30 15:00:00+00:00,57.145,57.35,57.005,57.26,13920.0,,,,57.042441659478015,55.88837909415233,55.663046767793375,55.34925158800229,55.3243004379769,55.45102674953079,54.962520604539236,54.56511372651362,54.48068673306065,54.36200554228588,54.24792001369026,53.84436417179283,53.685455156107516,53.5348416953303,53.129261416748996,53.04228545278354,52.790686350563355,52.19387209318351,51.84827336415452,,,,,,,,57.023333378558355,56.419042761134634,55.972713428423745,55.7771036590644,55.419965859689746,55.33391429513441,55.29550274176986,55.17165264686488,54.7099093736349,54.51151502858506,54.45820660225092,54.3372760132434,54.04029979974347,53.93617449922396,53.82421027812952,53.37853797915415,53.117430550326304,52.88261709870685,52.13012725555138,52.027291518602794,,55.7771036590644,55.17165264686488,53.82421027812952,,51.535588201766124,55.189732120173794,"rgba(38, 166, 154, 1.0)",1.1754866732208271,55.684236472295595,1.3405201127349402,55.200287006851255,8.749559448507974,False,True,True,False,True,9.349459281206261,0.0,0.0,0.0,0.0,0,1.009753694581281,0.8879802955665023,False,False,False,False,0.2809686008320545,0.2838271076714103,False,False,False,False,454225.0,387496.9035516313,False,False,False,False,7497.022679024786,False,False,False,False
2025-09-30 16:00:00+00:00,57.26,57.645,57.22,57.495,14652.0,,,,57.069541588830624,55.930634078502266,55.70222482848922,55.38090416205927,55.35366425283113,55.472361590668,54.97876763879244,54.58152795431541,54.49688494190853,54.37823521173981,54.26421130791332,53.861429116824034,53.702810865968125,53.55240286698577,53.14730827230015,53.06024759830954,52.80864302551261,52.212655237773056,51.86766878651562,,,,,,,,57.06220936713911,56.45859269031488,56.01525910962934,55.81857031062697,55.45325803374408,55.364645590134955,55.32374046284453,55.187544100825804,54.72648929007567,54.527812038612076,54.47437574771702,54.35352382752072,54.0569211583066,53.953047182980924,53.84131916074292,53.396369620492614,53.135475936322074,52.9005209666697,52.149028547806424,52.04638410834537,,55.81857031062697,55.187544100825804,53.84131916074292,,51.555529211747974,55.215397858660914,"rgba(38, 166, 154, 1.0)",1.1885907508363942,55.713795631401034,1.4985850826666418,56.79010196825029,8.749559448507974,False,True,True,False,True,10.699493475502294,0.0,0.0,0.0,0.0,0,1.0127992183683439,0.8815828041035659,False,False,False,False,0.3182480419508111,0.3010375748111107,False,False,False,False,468877.0,388758.61047331145,False,False,False,False,7607.952559970138,False,False,False,False
2025-09-30 17:00:00+00:00,57.495,57.6,57.4,57.415,9537.0,,,,57.086094024250585,55.957249701792385,55.72707498069684,55.40117791607947,55.372508988059955,55.48613213649571,54.989306959149026,54.592179686447345,54.507398653339415,54.388770305722595,54.27478709500167,53.872506515012205,53.714076866554024,53.56380244832557,53.15902393846024,53.07190924940023,52.82030275774898,52.22485180616169,51.880262526840156,,,,,,,,57.08496574397824,56.48319535160471,56.04199913560259,55.84476668389211,55.47454169794788,55.384345677100015,55.34188153545644,55.197852201829285,54.73724575707713,54.53838898097884,54.48487098477328,54.36407082670106,54.06771123919411,53.963999988467435,53.852425026121296,53.407944710480116,53.14719073950537,52.9121460657119,52.161301737803335,52.05878135956823,,55.84476668389211,55.197852201829285,53.852425026121296,,51.56847690824203,55.23170065006552,"rgba(38, 166, 154, 1.0)",1.1913405387546134,55.73237909312977,1.4123761024947419,57.09347916705812,8.749559448507974,False,True,True,False,True,10.091653201936765,0.0,0.0,0.0,0.0,0,1.0162530413625304,0.882919708029197,False,False,False,False,0.3282571320837368,0.3146473534474238,False,False,False,False,459340.0,389852.89558225236,False,False,False,False,7637.860272218662,False,False,False,False
2025-09-30 18:00:00+00:00,57.415,57.61,57.405,57.57,12263.0,,,,57.10832427428556,55.99138233433903,55.7590257302244,55.42737374315569,55.396893918849926,55.50405990379732,55.00303490544132,54.606028482313,54.52106517673908,54.40245876002578,54.28852297895712,53.886873395206514,53.72868144425606,53.57857446991032,53.174192093735016,53.08700586056202,52.83539143201323,52.24062016067723,51.89653631696644,,,,,,,,57.11453676559902,56.514843285461716,56.07627958748668,55.87838669448037,55.50201618973436,55.409814944156615,55.365371234925675,55.21129770065787,54.75123760365321,54.55213858117087,54.498512582415145,54.37777350881139,54.08171499400254,53.978209577257765,53.86682788932481,53.42293827893176,53.16235750223678,52.927192102078315,52.17716760681764,52.07480516071277,,55.87838669448037,55.21129770065787,53.86682788932481,,51.58520146309336,55.25281213831766,"rgba(0, 255, 255, 0.75)",1.191114562458942,55.75650079339717,1.5225229073339779,58.3701789359288,8.749559448507974,False,True,True,False,True,10.989246888031918,0.0,0.0,0.0,0.0,0,1.0162853819309812,0.8831911593640944,False,False,False,False,0.3293731502679557,0.3220102518576897,False,False,False,False,471603.0,391120.33906159725,False,False,False,False,7709.567864897443,False,False,False,False
2025-09-30 19:00:00+00:00,57.57,57.875,57.545,57.765,22929.0,,,,57.161591565374216,56.059186055024,55.822243165156735,55.47916345999677,55.44518105184491,55.53997967612804,55.030310384347395,54.63332351711421,54.54796703272585,54.42935263398449,54.315463607688805,53.91489429326693,53.75711240573832,53.60728519768849,53.20356216321631,53.11621921227908,52.864537203614574,52.27095889462472,51.92778602309783,,,,,,,,57.18259424123434,56.57986793674238,56.144577387166315,55.94497449301299,55.556343653451734,55.46019425630585,55.411902543689,55.238160373757836,54.77888351861324,54.579215810245046,54.52535610704658,54.40468492416345,54.10909890173953,54.005956315734,53.89491189932439,53.452033613140756,53.19172219390905,52.9562746764717,52.20768225714799,52.10560505851432,,55.94497449301299,55.238160373757836,53.89491189932439,,51.61726594510744,55.29542290449151,"rgba(0, 255, 255, 0.75)",1.1915401948893274,55.80626968470904,1.6438642386486129,60.489362223799475,5.4161763916667525,False,True,True,False,True,12.105767892646185,0.0,0.0,0.0,0.0,0,1.0188788287420536,0.8788287420535541,False,False,False,False,0.3428282397343711,0.33241924579603044,False,False,False,False,494532.0,392723.6206265337,False,False,False,False,7945.528053038567,False,False,False,False
2025-10-01 14:00:00+00:00,58.07,58.48,58.07,58.375,6388.0,,,,57.188397774622594,56.08338330515173,55.84428020079825,55.496793713056356,55.46160708838324,55.552378977476025,55.03942505220764,54.64225225773457,54.55673387571619,54.43807165293192,54.32415704580579,53.92380451402096,53.76610775116256,53.616329176195926,53.21271751315992,53.12530792355128,52.873556382822294,52.280243545014905,51.93729718119971,,,,,,,,57.216327336835846,56.605292105794376,56.16921491683853,55.96843900323748,55.574926679696816,55.477332310357816,55.42770611951818,55.2472618769176,54.787991095527495,54.5880517490792,54.534095277324134,54.41340055691399,54.11786582856227,54.014806662742274,53.903836290199365,53.46115957656593,53.20087336345004,52.9652915655785,52.21701083823431,52.1150051828796,,55.96843900323748,55.2472618769176,53.903836290199365,,51.62698174383914,55.31080769852922,"rgba(0, 255, 0, 1.0)",1.2016462056713986,55.82533634604287,2.121808933381147,64.90238642785448,9.749668621129132,False,False,True,False,True,15.422897831418933,0.0,0.0,0.0,0.0,0,1.0228028503562947,0.8705938242280284,False,False,False,False,0.34282824121294114,0.33762374350448576,False,False,False,False,500920.0,394401.0838726339,False,False,False,False,7921.380331286031,False,False,False,False
2025-10-01 15:00:00+00:00,58.36,58.96,58.36,58.94,4097.0,,,,57.211513339029715,56.10167971866558,55.86072494023259,55.50975728441482,55.47367460895531,55.56154773340715,55.0460363587015,54.64864831871637,54.56299947706084,54.44428366883494,54.330333289540654,53.9300782342486,53.772421682028664,53.62265970907725,53.21908339386091,53.131619355149546,52.8797975503351,52.286621801632165,51.9438073673145,,,,,,,,57.245309297962194,56.625366936900356,56.187949425543636,55.98606018018018,55.588632447326894,55.489926568240506,55.439303227874845,55.253915330938646,54.794542877061325,54.59437197455737,54.540337346488485,54.41960625783025,54.12406438742776,54.02105009811441,53.91011742436816,53.467530249038184,53.207235204225974,52.971538969156946,52.223414792541334,52.121451159133805,,55.98606018018018,55.253915330938646,53.91011742436816,,51.63361225701144,55.322465403760255,"rgba(0, 255, 0, 1.0)",1.2217852172611963,55.84018817473071,2.5371168201052146,69.68382056060571,14.208167589134973,True,False,True,False,True,18.251665763718265,0.0,0.0,0.0,0.0,0,1.027994363550963,0.8630342883983089,False,False,False,False,0.342828242060805,0.34022599278264537,False,False,False,False,505017.0,396116.05931646907,False,False,False,False,7862.087612971518,False,False,False,False
2025-10-01 16:00:00+00:00,58.93,59.045,58.875,58.94,4228.0,,,,57.23766565931692,56.121704517962065,55.8786616633424,55.52384584208659,55.48678936045663,55.571544198870626,55.05320116504361,54.65554865445625,54.56975350997618,54.4509722616435,54.33697637528376,53.93680324250794,53.77918171750065,53.62943034559912,53.225874358350985,53.13834895741348,52.8864432411127,52.2933939995975,51.95070962745628,,,,,,,,57.27791138649992,56.64760446649527,56.2084854885113,56.00530997594089,55.60353913130341,55.503612724398565,55.45190380839138,55.26114601088006,54.80162192581975,54.60118689390844,54.547064549706754,54.426286494375745,54.13071939724439,54.027747512894386,53.916849327300646,53.47433670800318,53.2140213971734,52.978194533991655,52.230212378250364,52.128290344742965,,56.00530997594089,55.26114601088006,53.916849327300646,,51.64063370441151,55.33523211899235,"rgba(0, 255, 0, 1.0)",1.2372176827848334,55.85655296021288,2.4922429437369793,72.87144331577319,17.089375682207475,True,False,True,False,True,18.251665763718265,0.0,0.0,0.0,0.0,0,1.043026140049609,0.8592825796603699,False,False,False,False,0.342828242649586,0.34152711771611566,False,False,False,False,505017.0,397804.44599373307,False,False,False,False,7805.745169359556,False,False,False,False
2025-10-01 17:00:00+00:00,58.94,59.07,58.845,58.98,3302.0,,,,57.257685589162,56.13721267657204,55.892578516895995,55.534806020561525,55.496997460355814,55.57933718443756,55.058795199472456,54.66093692707811,54.57502786646244,54.45619566084599,54.342164333934456,53.94205504152732,53.784460816926426,53.63471771563947,53.23117759696652,53.143604381140136,52.891633274256755,52.29868266455726,51.95609970045827,,,,,,,,57.302691605095326,56.664764738949344,56.22438019956552,56.02022974520251,55.615129697853156,55.51426229335081,55.4617145692377,55.26679120979723,54.80714929975075,54.60650866241423,54.55231801339581,54.43150338647519,54.13591665312774,54.032977809289605,53.92210649911245,53.47965200200689,53.21932091821342,52.98339226091627,52.235520836764785,52.133631237312585,,56.02022974520251,55.26679120979723,53.92210649911245,,51.64611671426459,55.34512301277134,"rgba(0, 255, 0, 1.0)",1.2673262874728835,55.8691735146892,2.4546373858573944,75.12431630119158,19.152138690685888,True,False,True,False,True,18.44959641133318,0.0,0.0,0.0,0.0,0,1.0528943073821637,0.8535086877219928,False,False,False,False,0.3425341259971175,0.3420306218566166,False,False,False,False,508319.0,399517.84993181477,False,False,False,False,7735.9196628578575,False,False,False,False
2025-10-01 18:00:00+00:00,58.98,59.36,58.96,59.31,6668.0,,,,57.302334100452605,56.17068855384713,55.92251356876586,55.55829304170782,55.51887338893992,55.59609651806869,55.07074853074877,54.67239397914477,54.58623257971781,54.46727809544787,54.35315878034318,53.95314271794187,53.79559125116425,53.64585235306785,53.24231335969042,53.154633674085595,52.902508664251926,52.309728545623464,51.96733869874656,,,,,,,,57.35763461136911,56.70226413954832,56.2587452961444,56.05237339390478,55.639987621469274,55.537082080135505,55.48273402922849,55.2788904767142,54.818921637267444,54.61781774758363,54.56347567295502,54.44256916586297,54.146908648323716,54.0440290603265,53.93320357927682,53.4908323116648,53.23044801938373,52.99428977889136,52.2466045200191,52.14477703357347,,56.05237339390478,55.2788904767142,53.93320357927682,,51.65753382680146,55.366481788720705,"rgba(0, 255, 0, 1.0)",1.2997035247521418,55.89659440149298,2.6262955616420043,77.6200002077901,21.51547092580317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056497175141243,0.8414248779086468,False,False,False,False,0.3428282430118895,0.34242943243425306,False,False,False,False,514987.0,401308.06931271683,False,False,False,False,7719.362768860061,False,False,False,False
2025-10-01 19:00:00+00:00,59.3,59.41,59.24,59.34,64218.0,,,,57.66832099910526,56.47068908979157,56.19496144859328,55.7769722327303,55.723511708966754,55.7550261520304,55.18567750321091,54.78269169360786,54.69416277977502,54.57405850028478,54.45911023982967,54.05996792840019,53.90281839611731,53.75311829137167,53.34958788772345,53.26090162451088,53.00731860919583,52.41614794303531,52.0755866057342,,,,,,,,57.78598888599549,57.02878753049202,56.5652264773981,56.34232791397352,55.87038154102032,55.74997336531126,55.679866787522286,55.395168231687094,54.93216909403837,54.726727804504804,54.670963811463544,54.54919271805593,54.25283437424584,54.15051185620375,54.04011725327495,53.59852845725764,53.33764067094345,53.09931011588719,52.35338170621975,52.252142263189114,,56.34232791397352,55.395168231687094,54.04011725327495,,51.76746978610135,55.55941210959353,"rgba(0, 255, 0, 1.0)",1.3354984999033652,56.136413203116,2.398794755004076,79.36927021918402,23.249290037589205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566832631175795,0.8436422826503255,False,False,False,False,0.3428282432944089,0.34262883786433096,False,False,False,False,579205.0,404066.16126135684,False,False,False,False,8595.310632908742,False,False,False,False
2025-10-02 14:00:00+00:00,58.8,58.83,58.285,58.45,5221.0,,,,57.680662394346164,56.48640166866715,56.20998849360438,55.789849333352485,55.73567386280984,55.76456709201832,55.19297991109644,54.78987654668595,54.701229689625166,54.58109357047917,54.46612961490294,54.06716310529871,53.91008247531474,53.76042318328772,53.356987085287635,53.268251470225835,53.01461951432981,52.423663332038224,52.08328248933162,,,,,,,,57.798753242897746,57.043718523896466,56.580971461572574,56.35789042500471,55.88377206423644,55.76256404601004,55.69165618334529,55.40244712767306,54.93948036992346,54.73384538361802,54.67801074456603,54.55622604637682,54.259915423244394,54.15765907519814,54.04732373687255,53.60589964414058,53.34503691270984,53.106607684900375,52.360932044348694,52.25974951238246,,56.35789042500471,55.40244712767306,54.04732373687255,,51.77532883138076,55.56981449180605,"rgba(0, 255, 255, 0.75)",1.3455649103364833,56.14813870830043,1.7107025265127869,71.42412153539816,28.103705953856817,True,False,True,False,False,13.164167210974853,0.0,0.0,0.0,0.0,0,1.0537205770690965,0.8447228549734243,False,False,False,False,0.25962145504624984,0.3011251464552904,False,False,False,False,573984.0,406700.54635808,False,False,False,False,8542.995739375274,False,False,False,False
2025-10-02 15:00:00+00:00,58.435,58.845,58.365,58.77,4606.0,,,,57.69300014313899,56.50099353163059,56.22386892981566,55.80167989036825,55.74684436400024,55.773349283656735,55.19966227594641,54.796426297466915,54.70766749177716,54.58749631425767,54.47251258482913,54.07368802343483,53.91666361395518,53.76703574723577,53.36367151937196,53.27488881277804,53.02120577654882,52.4304281690256,52.09020215389091,,,,,,,,57.81173734398184,57.05785483708646,56.5956280818399,56.37230240949173,55.89608710077245,55.77412919317346,55.702480386420945,55.4091240747284,54.946153869769105,54.74033093882959,54.684429190323286,54.56262598313935,54.26634503420259,54.164144277192705,54.05385809250582,53.612566732642996,53.35171832280073,53.113193407032334,52.36772689283293,52.26659328574195,,56.37230240949173,55.4091240747284,54.05385809250582,,51.782388818931516,55.579474953113575,"rgba(0, 255, 255, 0.75)",1.358497305087071,56.1591611280049,1.9218579692565296,67.87215808475474,24.99790218313227,True,False,True,False,False,14.798195233798928,0.0,0.0,0.0,0.0,0,1.059496783957624,0.834941354521377,False,False,False,False,0.261987789010101,0.2815564677326957,False,False,False,False,578590.0,409365.49912772217,False,False,False,False,8481.957045741548,False,False,False,False
2025-10-02 16:00:00+00:00,58.74,59.065,58.725,59.05,4883.0,,,,57.70952304799435,56.51827627759744,56.24012488588383,55.815363115068365,55.75975002780786,55.783520466458185,55.20730299657845,54.80385918393221,54.71496299678573,54.59473845388409,54.479720030029796,54.08101623062948,53.92404110285099,53.77443609249152,53.371122132956735,53.282281123270636,53.02852548716232,52.4379131103809,52.09784147430769,,,,,,,,57.82959110146057,57.07520734872089,56.613068713539136,56.38927537650583,55.910365784727944,55.7874973953659,55.71497361321854,55.41679430234499,54.95374669582863,54.74768431193755,54.69170009974026,54.56986221021401,54.27358422302715,54.17143620327,54.06119510186015,53.62001592812705,53.35916475691457,53.12051809946995,52.375241838038825,52.2741572702765,,56.38927537650583,55.41679430234499,54.06119510186015,,51.790168898956,55.59087715447688,"rgba(0, 255, 0, 1.0)",1.3789901155337017,56.17246943417289,2.086694120148523,66.86217843058193,24.089432925589705,True,False,True,False,False,16.185855171040156,0.0,0.0,0.0,0.0,0,1.066367026871952,0.8423065888878262,False,False,False,False,0.29409276359432074,0.28782461566350825,False,False,False,False,583473.0,412064.8402265172,False,False,False,False,8426.159262086641,False,False,False,False
2025-10-02 17:00:00+00:00,59.015,59.405,59.015,59.385,2827.0,,,,57.721327218862,56.52948153790571,56.250555825647886,55.82403890421525,55.76792361033854,55.78997509629628,55.21209164582159,54.80848345807803,54.71949543166608,54.599229377620816,54.484181874392526,54.08552862616248,53.92857530603285,53.77897669723509,53.37567489699352,53.286794618518684,53.03298483748047,52.44245241389721,52.102463820545836,,,,,,,,57.84257620598282,57.08681040812419,56.624423739701626,56.40022307171178,55.919440774054465,55.79596831772489,55.72287821356711,55.42162305696189,54.958482449618245,54.752255017214836,54.69621561774573,54.57434778852352,54.27805289259826,54.175931382428125,54.06571181142581,53.624578980046024,53.36371446177063,53.124983973613645,52.379797336707185,52.27873932670718,,56.40022307171178,55.42162305696189,54.06571181142581,,51.79486754552308,55.598240516672085,"rgba(0, 255, 0, 1.0)",1.3986268587764965,56.18123594543975,2.290649599967545,67.62601245466442,24.089432925589705,True,False,True,False,False,17.795623920850254,0.0,0.0,0.0,0.0,0,1.071080538836343,0.8349097162510745,False,False,False,False,0.3296487391982667,0.3087366774308875,False,False,False,False,586300.0,414766.1605330828,False,False,False,False,8339.350591356617,False,False,False,False
2025-10-02 18:00:00+00:00,59.4,59.53,59.355,59.495,4304.0,,,,57.74114377717636,56.547548511100736,56.26729917540494,55.83789445235387,55.78097209848096,55.800295207773765,55.219704007617786,54.815807148198076,54.7266686155513,54.60633007998071,54.491230427242755,54.0926370249385,53.93571095747159,53.78611607015983,53.38281783973482,53.29387295838797,53.03997011843956,52.4495454868897,52.10967765821858,,,,,,,,57.86449950241549,57.105773261077694,56.64276586796439,56.417834782333486,55.93394867932957,55.80949361171837,55.73549230782502,55.42931659268743,54.96599228106326,54.75949060484475,54.70336071494204,54.58143866801013,54.28510165451163,54.183016927945786,54.07282608413653,53.631747362028776,53.370852186835855,53.13198239045014,52.38691401399508,52.28589479510892,,56.417834782333486,55.42931659268743,54.07282608413653,,51.80219289998869,55.610096758302014,"rgba(0, 255, 0, 1.0)",1.4196092058373755,56.195472260431394,2.3242507346395604,68.58083430000423,24.089432925589705,True,False,True,False,False,18.31546203569525,0.0,0.0,0.0,0.0,0,1.0775911433479672,0.8284023668639051,False,False,False,False,0.34282824311195853,0.325782460271423,False,False,False,False,590604.0,417492.32858683344,False,False,False,False,8276.787016296823,False,False,False,False
2025-10-02 19:00:00+00:00,59.495,59.87,59.415,59.85,15554.0,,,,57.81909665632365,56.61650794618287,56.33103451051774,55.890516580990244,55.830541874464025,55.83964325498538,55.24860726442603,54.84350653010162,54.75378013200389,54.63314050552223,54.51781896813591,54.11936686175118,53.962513152353296,53.812905541206376,53.4095553312921,53.320356764128086,53.06607238437759,52.47597559327234,52.136518425541084,,,,,,,,57.95075550104877,57.17890982809362,56.71286710234853,56.48495324535697,55.98907363331289,55.86086350288089,55.783409195094166,55.45859795994807,54.99443221189343,54.78684463061755,54.73036104448574,54.60820643376746,54.311646796680165,54.20967902385201,54.099574066269064,53.65861892177966,53.39756844801213,53.158145936046914,52.41342462139768,52.31253808090979,,56.48495324535697,55.45859795994807,54.099574066269064,,51.82941546752112,55.655391773321355,"rgba(0, 255, 0, 1.0)",1.445880469933206,56.25016578072005,2.489717714664371,70.5546822975002,24.089432925589705,True,False,True,False,True,19.962513060166255,0.0,0.0,0.0,0.0,0,1.082952380952381,0.8221904761904759,False,False,False,False,0.34282824344675106,0.33430535185908705,False,False,False,False,606158.0,420417.3777560298,False,False,False,False,8389.612023796097,False,False,False,False
2025-10-03 14:00:00+00:00,60.465,60.68,60.23,60.45,14267.0,,,,57.91133602652614,56.69170612488432,56.39983497342168,55.946670486589426,55.88340437145329,55.88182689226636,55.279145462277086,54.8724688385787,54.78207183281883,54.66104154129349,54.545419182286224,54.14688445396683,53.990023245782645,53.84032916175662,53.43674553547115,53.347254469375265,53.09248796653037,52.50251783876515,52.163366370965804,,,,,,,,58.05354451497747,57.26108952663083,56.789630401865004,56.557765077372736,56.04803728500574,55.91565664869239,55.83446548827999,55.48972923337119,55.02427542907067,54.815409676938756,54.75852204736152,54.63604753593326,54.33908110168319,54.23717617886227,54.12709967945672,53.68605359278207,53.424732221304794,53.184657625440934,52.440027522391105,52.33924210022914,,56.557765077372736,55.48972923337119,54.12709967945672,,51.856555338086025,55.704614235137626,"rgba(0, 255, 0, 1.0)",1.4942270984099324,56.31069624080625,2.7701972234331396,73.6163548553179,24.089432925589705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902255639097747,0.8114661654135336,False,False,False,False,0.34282824460210987,0.33856679823059843,False,False,False,False,620425.0,423518.2711241533,False,False,False,False,8480.734318000808,False,False,False,False
