date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_80,aVWAP_valley_424,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_128,aVWAP_valley_87,aVWAP_valley_23,aVWAP_OB_bull_167,aVWAP_OB_bear_388,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,24.37,24.845,24.22,24.59,13860.0,25.28056621880998,23.243762375807258,25.199865866185863,26.9604096311752,26.72223833829366,25.66365264798848,25.314950041102705,24.724068480207144,23.79237032007878,23.76834881103955,23.379704749663176,,23.13831112410199,23.683841662920226,26.528321506918623,26.951339595839524,26.769778833158643,26.202520035577226,25.515296514074752,24.90834736497765,24.24724569418229,23.451724692052213,22.558270555200796,24.90834736497765,25.28056621880998,25.199865866185863,25.10334798772459,#000000,3.2524709414882382,25.620349363807197,-0.31678972152038304,51.751446466745136,6.40746680107673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792094185740594,0.8550052617732177,False,False,False,False,-0.13248706096619792,-0.12323618182112907,False,False,False,False,692255.0,599417.9986064982,False,False,False,False,14185.751527155544,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.4,23.5,23519.0,24.865244251934183,23.261233660349436,25.160421130362415,26.920606959668834,26.691920423144033,25.64757200484746,25.302163331364444,24.71634399714057,23.791509866699375,23.767646978115533,23.381442458407935,,23.161027516673737,23.683060166789545,26.47711901319277,26.91432530828896,26.73723601009611,26.18090495792538,25.50064716776361,24.899109739095802,24.243211794395044,23.453026246705207,22.564626972992542,24.899109739095802,24.865244251934183,25.160421130362415,25.06871652622762,"rgba(239, 83, 80, 0.5)",3.232890261274206,25.56812314031184,-0.639713375082739,47.41902696979641,2.439038309193684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875345986555951,0.8543890865954925,False,False,False,False,-0.17419403610399448,-0.14871510896256177,False,False,False,False,668736.0,600492.6963025215,False,False,False,False,14330.453053866311,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.875,23.35,23.86,127258.0,24.18531774476323,23.341515922337916,24.98203439620587,26.72301526833305,26.53953685113244,25.5663090268648,25.23767023044469,24.677742356545643,23.78823071154587,23.765186993074884,23.391619354957722,,23.2628471278439,23.684858811501524,26.232065360209994,26.729664943497045,26.57420701381157,26.0715819789976,25.426663695411175,24.852753595391516,24.22356595052217,23.460940626784662,22.59884658344317,24.852753595391516,24.18531774476323,24.98203439620587,24.966285430260978,#000000,3.221705121809266,25.406316587998937,-0.47996837995233627,45.922916089433755,1.12469230653344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737043008983512,0.8579420184935338,False,False,False,False,-0.18095663813316065,-0.16483587354786122,False,False,False,False,795994.0,603523.7242668235,False,False,False,False,16081.267735201716,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.24,23.48,17946.0,24.131904154042218,23.3450384655544,24.95668483249196,26.695240321220517,26.51775482735179,25.554135807888006,25.22777963386499,24.67139239470489,23.78676086238105,23.76383162185012,23.39202202991036,,23.26853351816049,23.680597385386054,26.198300457344626,26.70358953430281,26.55099920033547,26.055608871336588,25.415480313714607,24.84534109102551,24.219827125556925,23.461028133477825,22.60259232040638,24.84534109102551,24.131904154042218,24.95668483249196,24.952491427599544,"rgba(239, 83, 80, 0.5)",3.21123129257526,25.38491230413426,-0.5932030833589094,43.853496158584974,-0.8295271581849093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874593208638769,0.8577627296933038,False,False,False,False,-0.1880018407570137,-0.17641885715243746,False,False,False,False,778048.0,606229.5269913689,False,False,False,False,16110.178312950526,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.77,23.43,23.625,15576.0,24.099612967729165,23.35072573021643,24.937219286180344,26.672463155371567,26.499887395636982,25.544331430977,25.219908741062586,24.666523172770813,23.786025412292247,23.76319283688649,23.392874052150244,,23.276084829859474,23.679315822811947,26.171011365570923,26.68218216370322,26.531966691387286,26.042586845642216,25.40651420774045,24.83957073714771,24.217170044848068,23.46161280483143,22.606289416834244,24.83957073714771,24.099612967729165,24.937219286180344,24.942395282133315,"rgba(239, 83, 80, 0.5)",3.198897766249975,25.36912217682235,-0.5452259822816915,43.099969543606406,-1.6466518806713495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755944766965135,0.8559808455508545,False,False,False,False,-0.18162051075190666,-0.17901968395217205,False,False,False,False,793624.0,609134.8676581694,False,False,False,False,16101.896478641214,False,False,False,False
2025-07-01 17:00:00+00:00,23.735,24.53,23.6,23.83,18252.0,24.092000409893576,23.366424896068764,24.921406487540775,26.649439999135833,26.481930696105376,25.53518833966983,25.21292490709066,24.662893652755702,23.786989848513365,23.76426343061522,23.395602157399,,23.294119294966908,23.68557293217763,26.14437093299888,26.660512230806273,26.512821068332496,26.02984721182504,25.39830712127989,24.83493394890278,24.2160023246263,23.464043535760588,22.612209941702545,24.83493394890278,24.092000409893576,24.921406487540775,24.935699663453295,#000000,3.1742244566037012,25.357999081602806,-0.4813771371535925,43.51684311528297,-1.6466518806713495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768308266981224,0.8550083554507029,False,False,False,False,-0.15702565865767823,-0.16802267130492515,False,False,False,False,811876.0,612278.14102781,False,False,False,False,16135.231416956853,False,False,False,False
2025-07-02 17:00:00+00:00,24.15,24.645,24.14,24.57,17427.0,24.113746673651857,23.391415723413388,24.914062055056167,26.631597868387686,26.46817419770569,25.52914966465011,25.208830907083907,24.661822416198984,23.79002644682897,23.767393397689975,23.40021456832957,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,22.619712152693097,24.832954781566176,24.113746673651857,24.914062055056167,24.934837999714652,#000000,3.0876079008756454,25.355226043006564,-0.2543153367316729,46.77922294997439,-1.6466518806713495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765040544075334,0.8554799895370129,False,False,False,False,-0.13981758032846578,-0.15392012581669545,False,False,False,False,829303.0,615642.8675235029,False,False,False,False,16155.258836848994,False,False,False,False
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.113746673651857,23.391415723413388,24.914062055056167,26.631597868387686,26.46817419770569,25.52914966465011,25.208830907083907,24.661822416198984,23.79002644682897,23.767393397689975,23.40021456832957,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,22.619712152693097,24.832954781566176,24.113746673651857,24.914062055056167,24.934837999714652,#000000,2.994033431541697,25.355226043006564,-0.3340731043512509,48.06644262813048,-1.6466518806713495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761349110098661,0.8583368841981056,False,False,False,False,-0.14178361790603666,-0.14785187186136606,False,False,False,False,829303.0,618955.4277169369,False,False,False,False,15904.78970759552,False,False,False,False
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.113746673651857,23.391415723413388,24.914062055056167,26.631597868387686,26.46817419770569,25.52914966465011,25.208830907083907,24.661822416198984,23.79002644682897,23.767393397689975,23.40021456832957,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,22.619712152693097,24.832954781566176,24.113746673651857,24.914062055056167,24.934837999714652,#000000,2.896432378379078,25.355226043006564,-0.3453303624392974,48.92458908023454,-5.868784994056739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8795037220843672,0.8548883374689826,False,False,False,False,-0.14178361790603666,-0.14481774488370136,False,False,False,False,829303.0,622216.6303879921,False,False,False,False,15658.203820656056,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.46,23.11,23.32,27377.0,24.042869696182375,23.388107774185805,24.87528792726809,26.589601648716013,26.4347711566908,25.509773418486674,25.192811349073413,24.651032077891806,23.786510858594585,23.764050178820924,23.399508945761884,,23.320615966169132,23.688445017264264,26.074652642389697,26.60410778098945,26.462657876293548,25.99562692350524,25.375189270832827,24.820592240427494,24.210228312886983,23.467210805439322,22.624021869278707,24.820592240427494,24.042869696182375,24.87528792726809,24.912707146105426,"rgba(239, 83, 80, 0.5)",2.7805794376369053,25.321765010243944,-0.7199093049271619,45.557501911304726,-5.868784994056739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820813823122072,0.8524038778605817,False,False,False,False,-0.19840411328160304,-0.17161092908265219,False,False,False,False,801926.0,625002.8221649225,False,False,False,False,15839.890583126504,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.275,24.31,10504.0,24.05528547627079,23.401857733946265,24.871214296085213,26.579209446869847,26.426695769132873,25.50618412488065,25.190361916684317,24.6503587533934,23.788260835369037,23.76585542405157,23.402191862878936,,23.33563991601902,23.69660993684936,26.06350924431299,26.594280782983642,26.454047797585037,25.990140792956232,25.372093745357347,24.819384877209675,24.210854573625525,23.469736064211013,22.628418399472512,24.819384877209675,24.05528547627079,24.871214296085213,24.91207907538969,#000000,2.616736642778141,25.24859629262506,-0.3586896278673922,47.40576887849392,-5.868784994056739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808247826939415,0.8495523168420366,False,False,False,False,-0.13484171874141723,-0.15322632391203472,False,False,False,False,812430.0,627908.6698832958,False,False,False,False,15757.163597341596,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.34,23.515,21500.0,24.028259582098716,23.407560330360475,24.848269478336512,26.550352561937743,26.403749530185742,25.4934456464952,25.180119421879404,24.644011272403826,23.787317756995662,23.765039377898656,23.403339424219276,,23.34327585354895,23.69488091312041,26.030095753977964,26.56702117899812,26.42969286016172,25.973268331241684,25.36043617589627,24.811865480554584,24.207392532577327,23.470530927394737,22.63333109125142,24.811865480554584,24.028259582098716,24.848269478336512,24.899829248303185,"rgba(239, 83, 80, 0.5)",2.4676193527913557,25.196552665141073,-0.681447348530036,46.02331779706169,-5.868784994056739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757180842333322,0.8552998719758395,False,False,False,False,-0.17790484599794848,-0.1655655849549916,False,False,False,False,790930.0,630436.1323657252,False,False,False,False,15846.199820638625,False,False,False,False
2025-07-10 17:00:00+00:00,22.81,23.07,22.67,22.9,29630.0,23.9380704944686,23.389078637422184,24.799815712571036,26.501707829956015,26.36451272816236,25.46936674633225,25.159649948500356,24.629184730027763,23.780430795673265,23.758343381861774,23.39953798279679,,23.32664914184708,23.67080775375273,25.971868548364455,26.52105747592629,26.3881689529463,25.94323712140104,25.337919791843483,24.795339761506018,24.196789312534502,23.46620949627767,22.635006686286495,24.795339761506018,23.9380704944686,24.799815712571036,24.87041041806876,"rgba(239, 83, 80, 0.5)",2.287338027544773,25.124831799529005,-0.9726729380340603,43.40247245170072,-1.7491131653233865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8689291401273884,0.8637539808917197,False,False,False,False,-0.22068714764171743,-0.1931263662983545,False,False,False,False,761300.0,632465.0295383496,False,False,False,False,16059.902149000816,False,False,False,False
2025-07-11 17:00:00+00:00,23.33,23.39,23.01,23.04,12876.0,23.911949761951153,23.38544358005354,24.782317930325448,26.482495452945077,26.34901718673158,25.460104202670546,25.151895168705767,24.62378956820774,23.77834719236602,23.756338917500837,23.39874229074836,,23.323885223469347,23.66416425901152,25.949355906850897,26.502875641893688,26.371774347438066,25.931488094402983,25.32930980195659,24.789233773864172,24.193156668825793,23.465196554572042,22.636512618094265,24.789233773864172,23.911949761951153,24.782317930325448,24.860106961687144,"rgba(239, 83, 80, 0.5)",2.1481711727391617,25.107505405231294,-0.962449096919493,42.259098459035656,-2.945675990380373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674086378737541,0.8637541528239203,False,False,False,False,-0.20295160676299864,-0.1980389865306766,False,False,False,False,774176.0,634662.0988478325,False,False,False,False,16010.539324985299,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,23.055,22.6,23.0,34889.0,23.827646635529785,23.365903657380162,24.729420036338453,26.427528189515055,26.30440032760451,25.43257637757126,25.12847670398417,24.606811137441007,23.77045925382088,23.748670040031847,23.394399077464666,,23.306352548865153,23.638292866845713,25.884590004543387,26.450815100150688,26.3246359651893,25.897198115112797,25.303559963669837,24.770314143396654,24.181008850144813,23.460255454215183,22.638478629278598,24.770314143396654,23.827646635529785,24.729420036338453,24.827945768567535,"rgba(239, 83, 80, 1.0)",1.9745073099680521,25.053255543631344,-1.0398824725873343,41.37255704830794,-3.969413134789505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600476462101131,0.8702144079455089,False,False,False,False,-0.2229810069081599,-0.21050999671941822,False,False,False,False,739287.0,636284.1903385638,False,False,False,False,16303.228637776223,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.55,22.21,22.23,12458.0,23.78499689878535,23.35165959906345,24.70576834691494,26.405293933343554,26.286205097214047,25.420778475781827,25.118191583116882,24.598900240477924,23.76593197842342,23.744225537406653,23.391195604329763,,23.292621223718154,23.62296305945676,25.857964902766216,26.429749580191004,26.30544501899035,25.882918621628814,25.292416398314852,24.761687141587217,24.174891418055036,23.456828831538626,22.63760958618188,24.761687141587217,23.78499689878535,24.70576834691494,24.81297189433875,"rgba(255, 0, 0, 1.0)",1.7545803635776867,25.027127650201198,-1.5941861132525723,38.56309917830473,-6.772051680024603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558767247456943,0.8713868466109377,False,False,False,False,-0.24727967053373723,-0.22889483362657773,False,False,False,False,726829.0,637687.9858371906,False,False,False,False,16243.612689903724,False,False,False,False
2025-07-16 17:00:00+00:00,22.25,22.35,21.865,21.96,13271.0,23.734158594647848,23.332988816646605,24.678257752648154,26.380311282150995,26.26568637898524,25.407212933739252,25.106258646134005,24.589531521881092,23.76023393897913,23.738617899912985,23.386936021710323,,23.274402440629462,23.60367398995177,25.82788703685919,26.406073599935567,26.283820260535162,25.86667894974902,25.279556910963745,24.751544760530557,24.167466017501123,23.452326828921592,22.635876357382006,24.751544760530557,23.734158594647848,24.678257752648154,24.795334428065125,"rgba(255, 26, 202, 1.0)",1.4211242535909014,24.996622009391125,-2.1367744598814475,36.00734551453723,-9.254459575230591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524002704530087,0.8796822177146719,False,False,False,False,-0.2622157446712028,-0.24555528914889024,False,False,False,False,713558.0,638864.2651265365,False,False,False,False,16197.525671455604,False,False,False,False
2025-07-17 17:00:00+00:00,22.215,22.33,22.0,22.195,16920.0,23.677747308907875,23.312060480828773,24.64552662917145,26.349721454234043,26.24053033549309,25.390672364678412,25.09175614625752,24.578232468768068,23.753518320953496,23.73201492550971,23.382017979854037,,23.25409481207345,23.58156563577969,25.79138834478269,26.377057137097793,26.257319321351197,25.846801129428236,25.263897597930278,24.739278872436582,24.158593658312995,23.447105698066675,22.634124907417327,24.739278872436582,23.677747308907875,24.64552662917145,24.774444132103103,"rgba(255, 26, 202, 1.0)",1.339988906771404,24.96245572516265,-2.0652825640404826,35.6254059342802,-9.740791701991832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506778174951102,0.8756322924394684,False,False,False,False,-0.2590547708253474,-0.2523050299871188,False,False,False,False,730478.0,640284.6331090708,False,False,False,False,16208.726823836138,False,False,False,False
2025-07-18 17:00:00+00:00,22.35,22.44,22.1,22.125,13349.0,23.637337539128318,23.296731497239406,24.620777832424768,26.326166217550963,26.22112613174709,25.377929355412004,25.08059675155746,24.56956411417275,23.748415520313603,23.726999705976795,23.37831490745863,,23.239265281762034,23.56516320546275,25.76346845580015,26.354695136167447,26.236887741073215,25.8314663929403,25.251839222113862,24.729858449057797,24.15181276751164,23.443166531535425,22.632891968651553,24.729858449057797,23.637337539128318,24.620777832424768,24.758663392447385,"rgba(255, 26, 202, 1.0)",1.3539069491760423,24.937612811789602,-2.0774048124217814,35.1515244403675,-10.41944837082508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553599891477599,0.8741818428459999,False,False,False,False,-0.253295550627006,-0.2528002903070624,False,False,False,False,717129.0,641476.0186422635,False,False,False,False,16164.389973854182,False,False,False,False
2025-07-21 17:00:00+00:00,21.29,21.42,21.2,21.275,17070.0,23.55717498907457,23.261440911407636,24.57795697487738,26.28974535486939,26.190918565242505,25.357059305031985,25.061884424227244,24.55424918271323,23.73802322912607,23.716730773184413,23.36986117949807,,23.204258024592225,23.530731541577758,25.71925273433738,26.32013755101,26.205121176711312,25.80707747253511,25.23190183948491,24.7135173791784,24.13909551877597,23.43438623014294,22.627810057719085,24.7135173791784,23.55717498907457,24.57795697487738,24.730533158905022,"rgba(255, 26, 202, 1.0)",1.3750579578285191,24.890870788246634,-2.629613368411605,32.49915389112591,-13.114799064643961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511473634332902,0.878833006159886,False,False,False,False,-0.30662081513327755,-0.27971055272017,False,False,False,False,700059.0,642384.2819191276,False,False,False,False,16178.430439375823,False,False,False,False
2025-07-22 17:00:00+00:00,20.84,21.115,20.79,20.93,11703.0,23.497206917025007,23.23373099089431,24.546136918598698,26.26333291036525,26.16894167762953,25.341639075540755,25.04796767463662,24.542701557196857,23.72992466938329,23.70871925063424,23.363123181387664,,23.17666241705606,23.504082168445446,25.687058897587523,26.295069052850938,26.18202613083161,25.789209277247565,25.217131378918694,24.70125394977819,24.129365693549655,23.42741908775249,22.62342822446088,24.70125394977819,23.497206917025007,24.546136918598698,24.709478984796135,"rgba(255, 26, 202, 1.0)",1.4207204966952083,24.56964444037461,-2.561830035422819,29.95525536973595,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480604909806048,0.8823409738234098,False,False,False,False,-0.3269038172563964,-0.3033071849882832,False,False,False,False,688356.0,643097.0217343349,False,False,False,False,16109.043920935888,False,False,False,False
2025-07-23 17:00:00+00:00,21.34,21.46,21.19,21.365,19060.0,23.419398049048613,23.197509993633357,24.501021729163554,26.224011227028086,26.136206170954253,25.318980693622066,25.0276561982319,24.526090900544453,23.71868380162749,23.69761295769864,23.354001210747708,,23.140805869296262,23.468329531075018,25.63981872500234,26.25770328516837,26.147636231690786,25.762728034006575,25.195487098998615,24.683524792881343,24.11558730500372,23.417939940205166,22.61800142490761,24.683524792881343,23.419398049048613,24.501021729163554,24.679836626744027,"rgba(255, 26, 202, 1.0)",1.4115894083117109,24.540033343220014,-2.249261240219575,30.970055521916887,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483130812572126,0.8809653112483877,False,False,False,False,-0.30577520996624197,-0.3045411974772626,False,False,False,False,707416.0,644094.215195818,False,False,False,False,16154.795177975642,False,False,False,False
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.165,11931.0,23.370284145790468,23.17381886842179,24.472155712573763,26.198993880259998,26.11532704836275,25.304415367079653,25.014559341891225,24.5153114876741,23.71127560356124,23.69028952091025,23.347925072380075,,23.117314946245045,23.445060955432794,25.609787218164,26.233917746744996,26.12571500084864,25.745773297008956,25.181556193642095,24.672044741850446,24.106584756449923,23.41163924600581,22.61424538903031,24.672044741850446,23.370284145790468,24.472155712573763,24.6607912539459,"rgba(255, 26, 202, 1.0)",1.4453320108617844,24.511676209916196,-2.3155068764585995,31.063407872334636,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548152256812036,0.8784233515912085,False,False,False,False,-0.31241058430803015,-0.3084758908926464,False,False,False,False,695485.0,644890.9715493713,False,False,False,False,16089.309981417879,False,False,False,False
2025-07-25 17:00:00+00:00,21.205,21.475,21.175,21.395,8274.0,23.33981352333737,23.15897588911055,24.4533639797521,26.182322977285786,26.101403635050026,25.294753299023405,25.005895534757418,24.508223840527716,23.706478268060128,23.685549615321165,23.34403306630119,,23.1026401204341,23.43029368427504,25.589920445807735,26.21805674804078,26.11110062025747,25.73448691128495,25.172325353725196,24.66448047171407,24.10070454163652,23.40759455553868,22.611935107360836,24.66448047171407,23.33981352333737,24.4533639797521,24.648419200747007,"rgba(255, 26, 202, 1.0)",1.4708553986044146,24.49527682080434,-2.1078053109408046,32.59661663873867,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544151914582826,0.876360727576253,False,False,False,False,-0.30577520996624197,-0.30712555042944417,False,False,False,False,703759.0,645803.6541610089,False,False,False,False,15968.14238480675,False,False,False,False
2025-07-28 17:00:00+00:00,21.64,21.64,21.26,21.325,12271.0,23.297588889957822,23.13811663256822,24.426437525672153,26.158112902272613,26.081162007305537,25.28072681814832,24.993331102442447,24.497969004256277,23.699579315850603,23.678734738480788,23.338461430140224,,23.08204826098742,23.409391942342367,25.56120717283593,26.19500984756482,26.08986120639566,25.718082095313747,25.158930375982838,24.653527075648988,24.09221883984528,23.40179900270773,22.608686219084895,24.653527075648988,23.297588889957822,24.426437525672153,24.630691737828975,"rgba(255, 26, 202, 1.0)",1.498060992996909,24.47225220003358,-2.1008838857337997,33.363113539912476,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513853025333238,0.8802079698513503,False,False,False,False,-0.29874484230833315,-0.30293519636888866,False,False,False,False,691488.0,646511.9385926211,False,False,False,False,15910.822347833002,False,False,False,False
2025-07-29 17:00:00+00:00,20.87,21.09,20.82,21.06,9762.0,23.25814271880703,23.117945941301166,24.40243204775548,26.137346707097763,26.06375289874948,25.26844271191068,24.98223910015197,24.488761211687745,23.693123806616043,23.672348754542185,23.333096133817083,,23.06201483516035,23.389657811218385,25.53637210351552,26.175243772089246,26.071603397670746,25.7038619140091,25.147161120069637,24.643749248482003,24.08446000426152,23.396249872726276,22.60521771767981,24.643749248482003,23.25814271880703,24.40243204775548,24.614745498891118,"rgba(255, 26, 202, 1.0)",1.5288514443002255,24.4468248089392,-2.2152739702511743,32.89814883986763,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477585906157332,0.8839002267573696,False,False,False,False,-0.32676109000793957,-0.31484814318841414,False,False,False,False,681726.0,647057.8930330456,False,False,False,False,15815.49176879683,False,False,False,False
2025-07-30 17:00:00+00:00,21.35,21.52,21.12,21.18,6274.0,23.236573935188723,23.10688070303928,24.388446437077693,26.12481802714036,26.053248154466633,25.26110520175533,24.975646339885586,24.483346039853433,23.689424267486665,23.668692333610906,23.33007620995454,,23.0510738205523,23.37862137104293,25.521538534063406,26.163309077500944,26.060588446435546,25.69531434316376,25.14014522442477,24.637977759952072,24.079948589973768,23.393115283133813,22.60338602014326,24.637977759952072,23.236573935188723,24.388446437077693,24.605490694487397,"rgba(255, 26, 202, 1.0)",1.5423531162270463,24.43400494453954,-2.109766505675168,33.517734970971595,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539879475363347,0.8772775611485291,False,False,False,False,-0.3060570311756,-0.3104525871820071,False,False,False,False,688000.0,647692.6543813704,False,False,False,False,15667.561663854243,False,False,False,False
2025-07-31 17:00:00+00:00,21.28,21.29,21.1,21.29,7407.0,23.21111475461234,23.09365874112951,24.37185033822703,26.1099681819695,26.040785041610548,25.252376285700137,24.967795394309725,24.476883791065006,23.684987096310188,23.664306113254057,23.32644167060526,,23.037993474693476,23.365453604693176,25.50396763325048,26.149159974688303,26.04752313031687,25.685159503512562,25.131795425851575,24.631095257110292,24.074552828404087,23.389345315777454,22.60115437096284,24.631095257110292,23.21111475461234,24.37185033822703,24.594488594324314,"rgba(255, 26, 202, 1.0)",1.546021741511215,24.418513031732253,-2.023589285797608,34.81282423727445,-18.474514767884955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504719324391455,0.879000780640125,False,False,False,False,-0.3131180366606303,-0.3117853119213187,False,False,False,False,695407.0,648432.4116777832,False,False,False,False,15539.490940383635,False,False,False,False
2025-08-01 17:00:00+00:00,19.86,20.08,19.62,19.695,14513.0,23.12846442660046,23.048871050314187,24.32529217982584,26.07269690646899,26.009360772644314,25.229352676034992,24.946670685625804,24.458764150173035,23.67131469577071,23.650748347089188,23.314537081275837,,22.993113429914256,23.32319300375208,25.458594876675757,26.113694134710567,26.014602739515528,25.659064126306163,25.10959172735993,24.61206599750231,24.05876666151999,23.377142989095336,22.592280491102887,24.61206599750231,23.12846442660046,24.32529217982584,24.563068278844973,"rgba(255, 26, 202, 1.0)",1.5896287968302083,24.35876479044483,-2.9338703474324244,30.711987874452486,-15.819823832401198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448360944659852,0.8837504406062744,False,False,False,False,-0.34282825441539394,-0.3273067831683563,False,False,False,False,680894.0,648935.6921168874,False,False,False,False,15523.576352160633,False,False,False,False
2025-08-04 17:00:00+00:00,19.86,19.87,19.465,19.75,10544.0,23.069097853108836,23.016077564315975,24.291298209150593,26.045452005715855,25.986351539389247,25.212431132212632,24.931125224730533,24.445397689049692,23.661178165067142,23.64069522202671,23.305685713313824,19.695,22.96024958190122,23.292230619271965,25.425487027461777,26.087757333507064,25.990508109781878,25.6399181969535,25.093264273979273,24.598039794823798,24.047094180201018,23.36807514991024,22.585631448718768,24.598039794823798,23.069097853108836,24.291298209150593,24.356432686132436,"rgba(255, 26, 202, 1.0)",1.6491361374974909,23.945438196955912,-2.544021746635393,28.37100134056469,-17.949695700314443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464929294354127,0.8820044433473218,False,False,False,False,-0.34282825441539394,-0.33506751879187513,False,False,False,False,691438.0,649594.6426267031,False,False,False,False,15446.373618018606,False,False,False,False
