date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_776,aVWAP_peak_758,aVWAP_peak_667,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_114,aVWAP_peak_88,aVWAP_valley_865,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_503,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_193,aVWAP_valley_138,aVWAP_valley_96,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_379,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,47.42,47.54,47.37,47.49,910.0,,,,,,,,,,47.405709069059924,45.19232942275142,44.13596716939797,42.71424629902652,44.63177857052479,45.4910929029322,46.39865665942906,46.74876375585528,,,,,,,,,,47.25809685066035,44.95352558679296,44.59516214964362,43.6225143153232,42.92605611861283,43.342213462062944,44.886968560476326,46.125524762139946,46.68056577130246,,,43.6225143153232,44.63177857052479,45.124068907411285,"rgba(38, 166, 154, 1.0)",2.3066220768486323,44.151364457012335,1.4474133307303634,54.66170719298296,-0.40643016816098054,False,True,True,False,True,14.749224756779686,0.0,0.0,0.0,0.0,0,1.0545470645532633,0.8431771894093685,False,False,False,False,0.28641925993717365,0.29195668591568413,False,False,False,False,118573.0,57442.12090688309,False,False,False,False,4750.565001096622,False,False,False,False
2025-05-08 19:00:00+00:00,47.485,47.62,47.275,47.32,4179.0,,,,,,,,,,47.40567334892393,45.21659242203593,44.16261460633394,42.738570083736086,44.640727492421775,45.49672801025817,46.401205111315356,46.75031880658207,,,,,,,,,,47.29050332559122,44.97882904310973,44.62170162753959,43.64897806212764,42.946617057160516,43.35802784515209,44.894881902336834,46.12894560443167,46.6823043515464,,,43.64897806212764,44.640727492421775,45.139012864741346,"rgba(38, 166, 154, 1.0)",2.2928681986927804,44.17249794755013,1.3727357090321808,53.52294568607414,-0.40643016816098054,False,True,True,False,True,13.581528442662922,0.0,0.0,0.0,0.0,0,1.0528622039903042,0.8888681707999252,False,False,False,False,0.28166111659152965,0.2868089012536069,False,False,False,False,114394.0,58325.095776543814,False,False,False,False,4741.703528211403,False,False,False,False
2025-05-09 14:00:00+00:00,47.69,48.015,47.67,47.78,2725.0,,,,,,,,,,47.41890360756761,45.235087139271734,44.18196084670664,42.755699596848984,44.64740666710844,45.50118307455744,46.40354684403883,46.751971675623345,,,,,,,,,,47.357300136908336,44.997834812319645,44.641289348087206,43.667927980627745,42.96116636803977,43.36932867955181,44.9008673224334,46.131891546581876,46.68408456739544,,,43.667927980627745,44.64740666710844,45.15337942433343,"rgba(0, 255, 255, 0.75)",2.2794721848361177,44.190723455332474,1.574608617093337,55.920373807840804,1.1536783409335243,False,True,True,False,True,15.711399145305379,0.0,0.0,0.0,0.0,0,1.0012094148292867,0.8811052190901478,False,False,False,False,0.31565197666820877,0.30123043896090784,False,False,False,False,117119.0,59236.62917535709,False,False,False,False,4710.436806843784,False,False,False,False
2025-05-09 15:00:00+00:00,47.78,47.805,47.605,47.73,1886.0,,,,,,,,,,47.42524497432442,45.24720479143551,44.194836236022226,42.76723557791168,44.65185578279446,45.50411300082537,46.40503959817871,46.752997106599935,,,,,,,,,,47.38580697657964,45.01034181553254,44.65424935541551,43.68060349759133,42.97096203743576,43.37692715738511,44.90484245897445,46.13379413306284,46.685196393731744,,,43.68060349759133,44.65185578279446,45.16183828787066,"rgba(0, 255, 255, 0.75)",2.2677708624737183,44.201936898865625,1.5557405554130401,57.04911954450934,2.4177564501359257,False,True,True,False,True,15.36383498587341,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8944175907496918,False,False,False,False,0.3037431069337221,0.30248677294731496,False,False,False,False,115233.0,60104.78996333605,False,False,False,False,4666.647088908221,False,False,False,False
2025-05-09 16:00:00+00:00,47.73,47.73,47.42,47.485,790.0,,,,,,,,,,47.42631570409437,45.25190137626153,44.19994487864231,42.77188787173601,44.653613315903456,45.505244633701,46.40558354402953,46.753350808840466,,,,,,,,,,47.39097282125009,45.015222395547724,44.65934861455973,43.68566875003803,42.9749079983052,43.37997883698406,44.90640460982761,46.13450493429264,46.685585264055,,,43.68566875003803,44.653613315903456,45.164731550474635,"rgba(38, 166, 154, 1.0)",2.247711815470461,44.206005698977584,1.4588143722224014,55.560013603135474,2.4177564501359257,False,True,True,False,True,13.665214360980261,0.0,0.0,0.0,0.0,0,1.0238257317903336,0.8841777691335213,False,False,False,False,0.29256023294990424,0.29752350294860963,False,False,False,False,114443.0,60947.24283212154,False,False,False,False,4606.544033266233,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.46,47.53,1242.0,,,,,,,,,,47.427845362857475,45.25921973377899,44.20792508406974,42.77917095564404,44.65636416039021,45.507013939243464,46.40643141400457,46.753900397357555,,,,,,,,,,47.398044840478896,45.02283236982517,44.66730610419592,43.69358816636892,42.9810866141904,43.38475793499078,44.90884906934329,46.135614381508304,46.686189995356465,,,43.69358816636892,44.65636416039021,45.1691847366826,"rgba(38, 166, 154, 1.0)",2.2494243247535373,44.21230710381729,1.4749075395306854,54.92913698202229,2.4177564501359257,False,True,True,False,True,13.880542893617886,0.0,0.0,0.0,0.0,0,1.0226783968719455,0.8827956989247311,False,False,False,False,0.28945190152693645,0.29348770223777304,False,False,False,False,115685.0,61795.89023007314,False,False,False,False,4554.38055988226,False,False,False,False
2025-05-09 18:00:00+00:00,47.53,47.565,47.25,47.265,1653.0,,,,,,,,,,47.42661636639927,45.26813750692303,44.217926504198644,42.78847100613565,44.659793114383874,45.509159411742296,46.40738181057733,46.75446584270536,,,,,,,,,,47.39573617229565,45.032182850481256,44.67718096195247,43.70359566097098,42.988966035624436,43.390831578704116,44.91187715595572,46.136902396468386,46.68682659963449,,,43.70359566097098,44.659793114383874,45.17388535147959,"rgba(38, 166, 154, 1.0)",2.238381016846036,44.21948690536054,1.3605874387420887,52.15261329307339,6.444830489631244,False,True,False,False,False,12.044249388454443,0.0,0.0,0.0,0.0,0,1.0205647938600808,0.8856636819836661,False,False,False,False,0.27600377578210405,0.28474573900993855,False,False,False,False,114032.0,62605.75239704875,False,False,False,False,4509.397915543,False,False,False,False
2025-05-09 19:00:00+00:00,47.275,47.34,47.13,47.155,5419.0,,,,,,,,,,47.41438026916035,45.29476716393969,44.24871210063143,42.817693370098326,44.6703454671736,45.51558465508777,46.409990298104375,46.75584971429898,,,,,,,,,,47.36464103820285,45.060355018088565,44.70724991706165,43.73467824451781,43.01370988437233,43.409857312650026,44.92114006502534,46.14058468668957,46.68843685690683,,,43.73467824451781,44.6703454671736,45.18635153305938,"rgba(38, 166, 154, 1.0)",2.2219350040364105,44.23998755189995,1.3119251655897142,49.4016546643642,3.784320060406074,False,True,False,False,False,11.289135853568038,0.0,0.0,0.0,0.0,0,1.0132062357263432,0.8946479992056398,False,False,False,False,0.25921995572621154,0.27198284736807504,False,False,False,False,108613.0,63319.04305755962,False,False,False,False,4523.5002734415575,False,False,False,False
2025-05-12 14:00:00+00:00,49.005,49.21,48.485,48.625,2908.0,,,,,,,,,,47.45406569993004,45.32020080306139,44.27357101292107,42.83874918949059,44.67944186376877,45.52218192409631,46.41411342033204,46.75914537099555,,,,,,,,,,47.47981738690359,45.085971667651265,44.733006709216475,43.75854478489168,43.03177849205544,43.424163496837494,44.9294602604705,46.14543129870618,46.69188572103062,,,43.75854478489168,44.67944186376877,45.20832524131523,"rgba(0, 255, 255, 0.75)",2.2282390473762863,44.26616443292264,1.956179509649026,56.27321048283425,1.320809273117277,False,True,True,False,True,18.028631481786682,0.0,0.0,0.0,0.0,0,1.006159176210182,0.8833606005196802,False,False,False,False,0.3428282458205855,0.3074055465943303,False,False,False,False,111521.0,64066.360219457914,False,False,False,False,4498.453757574246,False,False,False,False
2025-05-12 15:00:00+00:00,48.62,48.775,48.18,48.18,4214.0,,,,,,,,,,47.491591003246846,45.352262569392266,44.305993330271825,42.866985093293906,44.691287212570074,45.530539019565886,46.41906670305077,46.762969235577295,,,,,,,,,,47.57499715106877,45.11856188039931,44.766164354190245,43.790038672156214,43.055974009679474,43.44323887110709,44.94022108725171,46.15137205383483,46.69591868886606,,,43.790038672156214,44.691287212570074,45.23277534914839,"rgba(0, 255, 255, 0.75)",2.2245375002661167,44.2968543176506,1.7455968631164314,57.66041161905676,2.402755423354151,False,True,True,False,True,15.085002988732299,0.0,0.0,0.0,0.0,0,1.0029801961161318,0.8907902326475675,False,False,False,False,0.3109998540883366,0.30920270034133346,False,False,False,False,107307.0,64736.757735435305,False,False,False,False,4494.0436217979,False,False,False,False
2025-05-12 16:00:00+00:00,48.17,48.45,48.12,48.435,3053.0,,,,,,,,,,47.51569043295959,45.37474753186253,44.32891826543761,42.88710313390656,44.699721457929435,45.53647149767824,46.42256070336232,46.76565430877623,,,,,,,,,,47.62916647211717,45.1414644225417,44.78952869205462,43.81237578034701,43.073225451609325,43.45684673295099,44.94787761025552,46.15557299484412,46.69875355719438,,,43.81237578034701,44.699721457929435,45.24915759093102,"rgba(0, 255, 255, 0.75)",2.219673332430437,44.317799342482935,1.8548678300373718,59.65437190713122,4.212262739418463,False,False,True,False,True,16.17341689772195,0.0,0.0,0.0,0.0,0,0.9973012048192772,0.903903614457831,False,False,False,False,0.2946824599544589,0.3019425801478962,False,False,False,False,110360.0,65444.0948248084,False,False,False,False,4471.701860219638,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.235,48.315,1099.0,,,,,,,,,,47.524456127348806,45.38287153549014,44.337192082188714,42.89436402437212,44.70278270524534,45.538632599528434,46.42384266947622,46.76664422378026,,,,,,,,,,47.647865461801686,45.14973563282566,44.79796249825289,43.820436490400354,43.079456909418255,43.46176837554943,44.95065911176722,46.15711010518461,46.69979756187269,,,43.820436490400354,44.70278270524534,45.255034006735464,"rgba(0, 255, 255, 0.75)",2.220280931417139,44.32532502145702,1.7969234983234708,60.110670517970185,4.722565953795545,False,False,True,False,True,15.384974858478934,0.0,0.0,0.0,0.0,0,0.9995182580210041,0.902784468638597,False,False,False,False,0.3050480906012608,0.3034953353745785,False,False,False,False,109261.0,66123.42668798967,False,False,False,False,4419.411908898403,False,False,False,False
2025-05-12 18:00:00+00:00,48.325,48.46,48.25,48.275,2978.0,,,,,,,,,,47.546038182643215,45.40431417941096,44.35917663488306,42.913770312869744,44.710943520965216,45.54437266897067,46.42722225102309,46.76924018439481,,,,,,,,,,47.69106286372067,45.17160478097039,44.82031184233464,43.841906270574285,43.09611574710561,43.474924704505334,44.958067601414506,46.161174126598304,46.70253866688067,,,43.841906270574285,44.710943520965216,45.27016379642736,"rgba(0, 255, 255, 0.75)",2.212887940234703,44.34492411887608,1.7759940798028337,60.1057344548974,4.967223413246863,False,False,True,False,True,15.119896121000323,0.0,0.0,0.0,0.0,0,0.9962300628322862,0.9094248429192845,False,False,False,False,0.30059800727870706,0.30204667132664276,False,False,False,False,106283.0,66746.05573158673,False,False,False,False,4397.064437442615,False,False,False,False
2025-05-12 19:00:00+00:00,48.275,48.485,48.2,48.41,3701.0,,,,,,,,,,47.57248096675507,45.43086024279688,44.3864126660739,42.93785776682548,44.72113685008432,45.55156700135006,46.43148633471051,46.77252998195018,,,,,,,,,,47.7403444835217,45.19867836313574,44.84798211404407,43.86852091070777,43.11681629160027,43.49129910706744,44.96732923518841,46.16628875516914,46.70600896513213,,,43.86852091070777,44.72113685008432,45.288682355065475,"rgba(0, 255, 255, 0.75)",2.2065728124348696,44.369007160336295,1.8313435282494117,60.828103924638825,5.982636232095594,False,False,True,False,True,15.718644674960768,0.0,0.0,0.0,0.0,0,0.9895630120952011,0.9209910261412406,False,False,False,False,0.29954017125915267,0.3007934212928977,False,False,False,False,109984.0,67416.41145667841,False,False,False,False,4386.272740738078,False,False,False,False
2025-05-13 14:00:00+00:00,48.765,49.03,48.745,48.91,2004.0,,,,,,,,,,47.595205596712056,45.44759727516231,44.402950369733134,42.952076966535905,44.72743194269776,45.55617822999845,46.43441816077383,46.77489664981286,,,,,,,,,,47.78432216436066,45.215569244731455,44.86501614092276,43.88448506820079,43.12908249515809,43.501078978201136,44.97310220108602,46.16971349528237,46.708480389118975,,,43.88448506820079,44.72743194269776,45.30127090402874,"rgba(0, 255, 0, 1.0)",2.197763783632993,44.38468589605816,2.0590539063580846,63.63886147865275,8.893684481838534,True,False,True,False,True,17.87728810275088,0.0,0.0,0.0,0.0,0,0.9832494190549962,0.9151820294345465,False,False,False,False,0.3428282457653781,0.3218108335291379,False,False,False,False,111988.0,68107.44383719502,False,False,False,False,4349.338279641363,False,False,False,False
2025-05-13 15:00:00+00:00,48.92,49.23,48.9,49.15,2004.0,,,,,,,,,,47.62051283240048,45.46512699715197,44.42009203164437,42.96670072557878,44.7340067544634,45.561049919211314,46.43757877260588,46.77747895160901,,,,,,,,,,47.832349597217146,45.23320864828056,44.88273866766502,43.900976056793425,43.14171687002762,43.51118181763544,44.97914930775518,46.17337826094206,46.71116990941974,,,43.900976056793425,44.7340067544634,45.31461271296479,"rgba(0, 255, 0, 1.0)",2.182651278515139,44.401157844400224,2.175721885738165,66.44432759920709,11.67259711547657,True,False,True,False,True,18.878230993690124,0.0,0.0,0.0,0.0,0,0.9852513099165536,0.9159712788666793,False,False,False,False,0.3428282459410506,0.33231953973509426,False,False,False,False,113992.0,68818.8323048354,False,False,False,False,4312.976445848474,False,False,False,False
2025-05-13 16:00:00+00:00,49.15,49.15,48.94,49.005,2136.0,,,,,,,,,,47.64547163431814,45.48331229097887,44.43798609395437,42.982055124328795,44.740894045465595,45.566137350763476,46.440861274631445,46.78015189701722,,,,,,,,,,47.87748564028474,45.25153655186747,44.90119144045193,43.91823130799429,43.15498572666564,43.521791486416106,44.985478898262336,46.17719203559427,46.713955876599925,,,43.91823130799429,44.740894045465595,45.3281599220938,"rgba(0, 255, 0, 1.0)",2.1662255898928167,44.41803962705336,2.117489699294708,66.91673564798846,12.271639347102592,True,False,True,False,True,17.874933602098963,0.0,0.0,0.0,0.0,0,0.9852510255909358,0.9212736862668487,False,False,False,False,0.34113432308881075,0.33672693141195253,False,False,False,False,111856.0,69486.07521483797,False,False,False,False,4279.224873044622,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.18,49.0,49.04,2350.0,,,,,,,,,,47.67272577256507,45.50333889987426,44.457690281521145,42.99897400166494,44.74851923154217,45.57178436313746,46.444520983311634,46.78313960979377,,,,,,,,,,47.92503144068849,45.27171744158525,44.921507127578096,43.937235323492345,43.16961807144622,43.53350500913116,44.992491305472385,46.18143723680339,46.71706820775004,,,43.937235323492345,44.74851923154217,45.342959076903405,"rgba(0, 255, 0, 1.0)",2.147645784205253,44.43652216733687,2.143499578244776,67.39835244034651,12.971944189280855,True,False,True,False,True,18.024910293979904,0.0,0.0,0.0,0.0,0,0.9954387704511651,0.9195835399107583,False,False,False,False,0.3428282459652215,0.339777588688587,False,False,False,False,114206.0,70179.40738204979,False,False,False,False,4249.314409896643,False,False,False,False
2025-05-13 18:00:00+00:00,49.03,49.145,48.995,49.145,2008.0,,,,,,,,,,47.695550178753145,45.520377599275484,44.474473050391886,43.01340765459028,44.755046010912686,45.57662493514192,46.44766574233334,46.78571044751651,,,,,,,,,,47.96347266311048,45.2888905864598,44.93879990452943,43.95343101977967,43.18210941477963,43.5435137402377,44.998495862158265,46.18508188108665,46.71974549131043,,,43.95343101977967,44.755046010912686,45.35543506955102,"rgba(0, 255, 0, 1.0)",2.1216923531562317,44.4521523213461,2.211841727040596,68.24558752808636,14.051472450174273,True,False,True,False,True,18.479166416362172,0.0,0.0,0.0,0.0,0,0.9980059820538386,0.9067796610169487,False,False,False,False,0.34113915192602945,0.3404583703073082,False,False,False,False,116214.0,70893.12199628157,False,False,False,False,4214.56534927809,False,False,False,False
2025-05-13 19:00:00+00:00,49.13,49.21,49.045,49.12,4855.0,,,,,,,,,,47.74894243517642,45.561254066132555,44.51481357339351,43.048195715553035,44.770854473498964,45.588373159299294,46.45532430085755,46.79198317551981,,,,,,,,,,48.04895546898292,45.33010402398176,44.98032220092945,43.992398397515984,43.21224697295084,43.567694906164284,45.01304727217349,46.1939469064162,46.72627530679805,,,43.992398397515984,44.770854473498964,45.38498425619671,"rgba(0, 255, 0, 1.0)",2.092010483928094,44.48934119480369,2.2134969402741618,68.50296783551237,14.599546960792452,True,False,True,False,True,18.29844284468679,0.0,0.0,0.0,0.0,0,0.9943893397455166,0.9093277226730784,False,False,False,False,0.3428282460012206,0.34164330815426436,False,False,False,False,111359.0,71520.49994982759,False,False,False,False,4224.494568669127,False,False,False,False
2025-05-14 14:00:00+00:00,49.455,49.73,49.44,49.49,3669.0,,,,,,,,,,47.79847711684748,45.595174799694604,44.54762787219112,43.076058636149064,44.783893304045904,45.59826904636056,46.46200693646259,46.79756753360211,,,,,,,,,,48.128216251663375,45.36411657169366,45.01434569085381,44.023884519903746,43.23645566195682,43.58722825709908,45.02511453228584,46.20158481839471,46.732063499415354,,,44.023884519903746,44.783893304045904,45.41012264991881,"rgba(0, 255, 0, 1.0)",2.065935616850916,44.80998233653875,2.2653259982007334,70.53389671549247,16.769564077806336,True,False,True,False,True,19.906983930475523,0.0,0.0,0.0,0.0,0,0.9904743004564398,0.9024608057154193,False,False,False,False,0.34282824641693166,0.342235777285598,False,False,False,False,115028.0,72195.03483432638,False,False,False,False,4215.8822497750325,False,False,False,False
2025-05-14 15:00:00+00:00,49.5,49.51,49.18,49.25,2270.0,,,,,,,,,,47.823776731410625,45.614619219525,44.56675364901562,43.09254382022557,44.791520699973454,45.60399687839386,46.46580717596734,46.800711349296115,,,,,,,,,,48.16562816376482,45.383697126494525,45.03404388477447,44.04234917593458,43.25077561635767,43.59876618336988,45.032154440205616,46.20595587913754,46.73532915225972,,,44.04234917593458,44.791520699973454,45.424025243888615,"rgba(0, 255, 0, 1.0)",2.0316882031835406,44.82237229751681,2.179285037706746,69.0004046259418,16.769564077806336,True,False,True,False,True,18.157782765865438,0.0,0.0,0.0,0.0,0,0.9863871224165343,0.9110691573926863,False,False,False,False,0.32375046182443457,0.3329931195550163,False,False,False,False,112758.0,72823.91801518954,False,False,False,False,4185.713532724257,False,False,False,False
2025-05-14 16:00:00+00:00,49.27,49.315,49.105,49.195,1464.0,,,,,,,,,,47.838495409460585,45.62668792031831,44.57872762283635,43.10294518324104,44.79630872799856,45.60757397798724,46.46815967099382,46.802647498495105,,,,,,,,,,48.18636687019573,45.39587732036873,45.046333252830195,44.053946081439925,43.25981090504032,43.60604215276396,45.03656788800757,46.208670362351434,46.73734258300198,,,44.053946081439925,44.79630872799856,45.4325002016077,"rgba(0, 255, 0, 1.0)",1.9938774822979044,44.830278085380506,2.189062243478089,67.33922789259618,16.769564077806336,True,False,True,False,False,17.758005256043486,0.0,0.0,0.0,0.0,0,0.9878158394087686,0.9128133426545486,False,False,False,False,0.313119251542333,0.32305618554867466,False,False,False,False,111294.0,73420.353394799,False,False,False,False,4143.516423689773,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.215,49.07,49.11,847.0,,,,,,,,,,47.846419218554445,45.63349097499121,44.58551763410531,43.10887463712578,44.79902811103111,45.60959815117462,46.46948244772583,46.803732087804605,,,,,,,,,,48.19715479414526,45.40275381814732,45.05328548198929,44.06053655243854,43.26496145301074,43.610188039048744,45.03907219018132,46.21020020774641,46.738471385836945,,,44.06053655243854,44.79902811103111,45.43722159912103,"rgba(0, 255, 0, 1.0)",1.9649182707713402,44.834698778394916,2.175816310124079,65.20521838608062,18.89166776638659,True,False,True,False,False,17.13448354336755,0.0,0.0,0.0,0.0,0,0.9862780448717949,0.9118589743589738,False,False,False,False,0.30782937912156466,0.3154427823351197,False,False,False,False,110447.0,73994.40993131374,False,False,False,False,4092.4076419271405,False,False,False,False
2025-05-14 18:00:00+00:00,49.145,49.25,49.055,49.165,2468.0,,,,,,,,,,47.86940225824869,45.653304663573714,44.605295646472456,43.12615708405892,44.80697807817707,45.61552474852716,46.47336541636706,46.80692050359065,,,,,,,,,,48.22803454301251,45.42278044256913,45.07353207781044,44.07973696450098,43.279981532288105,43.622287518035264,45.04639629387253,46.2146868424619,46.741788741867246,,,44.07973696450098,44.80697807817707,45.450951373849044,"rgba(0, 255, 0, 1.0)",1.9233375013617278,44.84912918968491,2.243948764717291,64.22310066560031,17.888820504501496,True,False,True,False,False,17.39017394933679,0.0,0.0,0.0,0.0,0,0.9889458345894886,0.9092553512209823,False,False,False,False,0.30861200421511836,0.312027393275119,False,False,False,False,112915.0,74597.82993237865,False,False,False,False,4067.2230273236187,False,False,False,False
2025-05-14 19:00:00+00:00,49.195,49.195,49.03,49.07,2833.0,,,,,,,,,,47.893658603424086,45.67540153036542,44.627500459373906,43.145683392557544,44.81594619947747,45.62219181389761,46.47771224074702,46.81047923198328,,,,,,,,,,48.25904003185782,45.445151999856776,45.09619955416221,44.101348196135895,43.29695863403641,43.63596580348796,45.05465266454583,46.21971842036107,46.74549379502683,,,44.101348196135895,44.81594619947747,45.46606485713513,"rgba(0, 255, 0, 1.0)",1.874111856921163,44.86557459266068,2.2434228735132464,62.288096578565224,15.98742112611481,True,False,True,False,False,16.676194002460647,0.0,0.0,0.0,0.0,0,0.9979750936519187,0.9036144578313248,False,False,False,False,0.30548369166596484,0.30875554247054193,False,False,False,False,110082.0,75147.97210396967,False,False,False,False,4048.0877865899192,False,False,False,False
2025-05-15 14:00:00+00:00,49.09,49.25,48.85,49.025,3126.0,,,,,,,,,,47.918128275761745,45.699058857736794,44.651441128673135,43.16687784443622,44.82566807065213,45.62939941171061,46.48238860108259,46.81429626877065,,,,,,,,,,48.28864207987481,45.46914534319584,45.120566944384635,44.124711587822674,43.31539511008218,43.65082391634264,45.06359686024433,46.22514115397649,46.749470404846335,,,44.124711587822674,44.82566807065213,45.48204422703492,"rgba(0, 255, 0, 1.0)",1.8163351453849603,45.15295341072133,2.131790820167174,60.37831346678542,14.14215035714598,True,False,True,False,False,16.335032162311983,0.0,0.0,0.0,0.0,0,0.9930253714747803,0.8996259981805311,False,False,False,False,0.3006072640024747,0.3046814032365083,False,False,False,False,106956.0,75641.11982328798,False,False,False,False,4033.7918519141062,False,False,False,False
2025-05-15 15:00:00+00:00,48.99,49.09,48.95,49.07,7135.0,,,,,,,,,,47.97002121899783,45.75175108752892,44.70506292148311,43.21464667865041,44.847665129691144,45.64571331747853,46.49297788627689,46.82294035758336,,,,,,,,,,48.34808845969638,45.5226531759829,45.17500341915977,44.177165470569015,43.35699937490232,43.68440187101532,45.083836681427016,46.237418813446816,46.758475815178535,,,44.177165470569015,44.847665129691144,45.5173424517099,"rgba(0, 255, 0, 1.0)",1.7471054233676373,45.19267333161698,2.21928603536086,59.60569682091144,13.337529799644003,True,False,True,False,False,16.556959396320813,0.0,0.0,0.0,0.0,0,0.9931896726977029,0.9060784712339901,False,False,False,False,0.2982715131149213,0.3014764581757148,False,False,False,False,114091.0,76237.24199657033,False,False,False,False,4081.872598396058,False,False,False,False
2025-05-15 16:00:00+00:00,49.06,49.085,48.96,49.02,6864.0,,,,,,,,,,48.01495231040871,45.80067089358028,44.75525046199919,43.25975658645744,44.86853589752928,45.661192059615644,46.5030228534621,46.83113698541353,,,,,,,,,,48.395927880386985,45.57242207946951,45.225764926520924,44.22642800812038,43.396352153008024,43.716222270959165,45.10304094059613,46.24906661811146,46.767015909177104,,,44.22642800812038,44.86853589752928,45.54980934322447,"rgba(0, 255, 0, 1.0)",1.6771522598449313,45.230249355178714,2.259634223771483,58.28897311701836,11.982722643549003,False,False,True,False,False,16.16594224870342,0.0,0.0,0.0,0.0,0,0.9856093080220455,0.9118187385180645,False,False,False,False,0.2984660379988848,0.2999712480872998,False,False,False,False,107227.0,76717.70336096459,False,False,False,False,4125.0063565604605,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.2,49.005,49.01,3581.0,,,,,,,,,,48.037992618435844,45.82600343074811,44.781274683615344,43.283215507741495,44.87947179251695,45.669330543184856,46.508335182401225,46.83548607109693,,,,,,,,,,48.42007152169431,45.598197334463286,45.25206130142371,44.25199690780392,43.416847099457954,43.73282810597754,45.1131126738637,46.255213653902345,46.771544045647744,,,44.25199690780392,44.87947179251695,45.5666460278809,"rgba(0, 255, 0, 1.0)",1.6005780909488572,45.25076676298962,2.348672181800154,57.23985464928115,10.866392632115065,False,False,True,False,False,16.086552828822448,0.0,0.0,0.0,0.0,0,0.9871139292288814,0.9081611781550415,False,False,False,False,0.30470252109009377,0.3023368845886968,False,False,False,False,103646.0,77135.19633211242,False,False,False,False,4116.572149482004,False,False,False,False
2025-05-15 18:00:00+00:00,49.01,49.18,49.01,49.145,3473.0,,,,,,,,,,48.06022652062178,45.85049814679659,44.806448557666286,43.30594271102327,44.89012432925255,45.67727892020306,46.513546418893746,46.839763055107376,,,,,,,,,,48.44323384667805,45.623118813768514,45.277486867778705,44.27674188454731,43.436722637703355,43.748954977112724,45.12293015066636,46.261234085589294,46.7759947289265,,,44.27674188454731,44.89012432925255,45.5829556854315,"rgba(0, 255, 0, 1.0)",1.5169137052546715,45.27105989562933,2.5538302481882362,58.379479501394805,10.866392632115065,False,False,True,False,False,16.784903123553132,0.0,0.0,0.0,0.0,0,0.992600205549846,0.9050359712230212,False,False,False,False,0.30411687987579966,0.30322688223224825,False,False,False,False,107119.0,77600.06150525795,False,False,False,False,4106.594286699336,False,False,False,False
2025-05-15 19:00:00+00:00,49.15,49.34,49.095,49.285,3597.0,,,,,,,,,,48.08499854064025,45.87646865776133,44.832982590706905,43.32981146918614,44.90143450091477,45.6857786537216,46.51918728271209,46.84442509857875,,,,,,,,,,48.469944701262555,45.649496015349285,45.30433914093031,44.30277933669748,43.45762430304881,43.76595328767468,45.13337297168842,46.267722305855145,46.780838802461346,,,44.30277933669748,44.90143450091477,45.600421038775885,"rgba(0, 255, 0, 1.0)",1.4280221564386002,45.2939125338729,2.7948358140889256,60.78477734912207,10.866392632115065,True,False,True,False,True,17.506091815093548,0.0,0.0,0.0,0.0,0,1.0050666942405129,0.8930824113328503,False,False,False,False,0.31370805928388523,0.30846747075806674,False,False,False,False,110716.0,78113.4869082772,False,False,False,False,4098.693600083842,False,False,False,False
