date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_281,aVWAP_peak_192,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_316,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_403,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,,,3.201233408201762,3.014025562323717,2.9712236822372913,2.9686437907128385,2.9582901019296344,,,3.310229556655958,3.1610749325702234,3.0789126511054654,3.0370638155049527,3.0312165597585214,2.993134116846633,2.9598374484439947,2.950995266455289,,3.310229556655958,3.048913914826637,"rgba(38, 166, 154, 1.0)",0.7792735529133954,3.2493245368929156,1.3546917628095185,66.84989806567975,15.316135221951953,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9409708737864076,0.8186407766990292,False,False,False,False,0.2998049512038295,0.32000380613611135,False,False,False,False,1958169.0,884362.8757949183,False,False,False,False,212078.24583902405,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,,,3.225275834703308,3.0349725993273577,2.9896684924173416,2.986475526905009,2.9750308739707583,,,3.335501787116685,3.1845570938987264,3.1009087952886234,3.058429625737965,3.052520481150224,3.0136313620887996,2.9770207130248862,2.9670931407617576,,3.335501787116685,3.0693143327993413,"rgba(0, 255, 255, 0.75)",0.7943194265226976,3.2724857125923856,1.70902818448042,69.20456464561592,15.316135221951953,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444655762647394,0.8075313807531382,False,False,False,False,0.3428282234902342,0.33141601481317273,False,False,False,False,2303427.0,906363.8699686404,False,False,False,False,214143.04822911668,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,,,3.267937264249351,3.071438515508717,3.021734341726353,3.0174925437495026,3.004159892293037,,,3.380991431996249,3.2260321744624276,3.139438434978112,3.0957018819404936,3.089662680288657,3.049252199512353,3.0069068938416876,2.9951052514787806,,3.380991431996249,3.105065654309671,"rgba(0, 255, 0, 1.0)",0.8186210279411243,3.3159562244820204,2.1487888967891147,73.711437827597,18.58612841978551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9557522123893805,0.7949852507374633,False,False,False,False,0.3428282278685271,0.33712212134084996,False,False,False,False,2794164.0,935632.089038894,False,False,False,False,218431.32655114587,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.17,5.005,5.16,482453.0,,,3.310464346434515,3.10796348956666,3.0539748370787105,3.0487087666883292,3.03352499331701,,,3.426230442983958,3.267416153239312,3.1779740066806617,3.1330128002548854,3.1268462119572815,3.0849530551233455,3.0370142680136176,3.0233716517466025,,3.426230442983958,3.140881155621914,"rgba(0, 255, 0, 1.0)",0.8426303465345265,3.358888373124234,2.1374872555719975,77.10569479663594,21.617447817601118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682365826944141,0.7897042716319826,False,False,False,False,0.34282822842740845,0.3399751748841292,False,False,False,False,3276617.0,971926.4287437173,False,False,False,False,222524.68582942267,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.27,5.09,5.25,441300.0,,,3.3495754730865643,3.141723041218411,3.083881771222487,3.077691317559673,3.0608312823264225,,,3.4677284558319474,3.3055146949499825,3.2135365068015918,3.167477846042333,3.1611966556159166,3.1179719790199916,3.0649928766970143,3.049680045569048,,3.4677284558319474,3.1739847650724142,"rgba(0, 255, 0, 1.0)",0.8666552823230085,3.3980643929556775,2.1368768469054262,79.76901047219312,24.001681759181025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738372093023256,0.7877906976744188,False,False,False,False,0.342828229244363,0.34140170206424614,False,False,False,False,3717917.0,1014499.9259724969,False,False,False,False,225916.5511654006,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.565,5.44,5.525,357237.0,,,3.385117097977623,3.172213456642452,3.110904738480292,3.103891404369243,3.085530350355594,,,3.5056178584797144,3.3400837146455724,3.2457207056133437,3.1986261194287717,3.192234750893984,3.147777878271641,3.0902910595663684,3.0734833561426975,,3.5056178584797144,3.203960960835946,"rgba(0, 255, 0, 1.0)",0.8971525275323324,3.4341916451463805,2.3304937462579565,82.5585023229302,26.56430526361943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889483065953654,0.7807486631016043,False,False,False,False,0.3428282316609365,0.34211496686259135,False,False,False,False,4075154.0,1061951.92712021,False,False,False,False,227952.5271163246,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.235,5.27,405907.0,,,3.4204989773288177,3.2030833314715172,3.138429980371175,3.130606305650214,3.1107686815429827,,,3.5429381139284364,3.374626871215982,3.278129375150529,3.230100571272431,3.2236114322286165,3.178010074944148,3.1161226418841066,3.0978382738991206,,3.5429381139284364,3.2342126639144677,"rgba(0, 255, 255, 0.75)",0.9173155459332439,3.469098462348131,1.9632301508852068,79.26116874841068,26.56430526361943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9686398872445384,0.7892882311486964,False,False,False,False,0.30517014640628753,0.3236425566344394,False,False,False,False,3669247.0,1102375.1065447028,False,False,False,False,230711.5111920405,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.845,5.475,5.825,759973.0,,,3.4967095446818783,3.2691074899640267,3.19734117195823,3.1878172675785117,3.1648590160314902,,,3.62377093938803,3.4488998290076767,3.3476052973576533,3.2974682732191605,3.2907534760311123,3.242632759756365,3.171459384066089,3.1500559164066404,,3.62377093938803,3.2991138742651436,"rgba(0, 255, 0, 1.0)",0.9510275381808735,3.5456099633207314,2.3967655458634654,79.80175967190573,26.56430526361943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9721750933152357,0.7611129962673907,False,False,False,False,0.3428282327111422,0.33323539467279084,False,False,False,False,4429220.0,1153954.097140909,False,False,False,False,238917.11566968326,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.925,5.765,5.92,429035.0,,,3.5403917340588187,3.307136729712252,3.2313995568182663,3.220923490747358,3.1962107697482076,,,3.6699914243431926,3.4915127209502437,3.387560657759019,3.3362477217157025,3.329406443533806,3.2798788670165733,3.2035118917368974,3.1803513250845032,,3.6699914243431926,3.336501794863449,"rgba(0, 255, 0, 1.0)",0.9833262772689243,3.589262229934364,2.370258808235037,80.51083813369716,26.56430526361943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918726718591262,0.762614290551981,False,False,False,False,0.3428282338272747,0.33803181425003276,False,False,False,False,4858255.0,1211385.1188906622,False,False,False,False,241864.6797678277,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.635,5.695,225725.0,,,3.5610881333286826,3.3253912037968654,3.2478290035431163,3.236907838143134,3.211375243382273,,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,3.2977831869905057,3.219005548836777,3.195020943841165,,3.6917150425707304,3.3544083273586685,"rgba(0, 255, 0, 1.0)",1.0053514109302544,3.609572418960023,2.07432700483339,77.50856742212298,26.56430526361943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974034620505992,0.7636484687083889,False,False,False,False,0.3132580686005936,0.3256449414253132,False,False,False,False,4632530.0,1264426.1247993342,False,False,False,False,241614.45217452804,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,3.5610881333286826,3.3253912037968654,3.2478290035431163,3.236907838143134,3.211375243382273,,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,3.2977831869905057,3.219005548836777,3.195020943841165,,3.6917150425707304,3.3544083273586685,"rgba(0, 255, 0, 1.0)",1.0249183663383397,3.609572418960023,2.0347255445235612,75.50705361440686,31.335436174538174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9776069518716578,0.7713903743315509,False,False,False,False,0.3122480753878087,0.3189465084065609,False,False,False,False,4632530.0,1316644.7895311275,False,False,False,False,237868.49167569814,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,5.97,6.085,294462.0,,6.073333333333333,3.5921313575036558,3.3524873541849334,3.272165284301793,3.2605821823657974,3.2338249931970493,,,3.7245311478268595,3.5420576851958847,3.4351043166076582,3.3824550904904864,3.375470118602287,3.3243319608408415,3.2419439774304206,3.2167312302114297,,3.7245311478268595,3.5733678594351734,"rgba(0, 255, 0, 1.0)",1.0539230103341064,3.8119763834039615,2.156726434766295,76.24556152659595,31.335436174538174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9830618892508143,0.7635179153094462,False,False,False,False,0.34282823502645166,0.3308873717165063,False,False,False,False,4926992.0,1372619.164887234,False,False,False,False,238745.91040940824,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.815,5.855,497848.0,,5.974891831059392,3.6397008819637366,3.3945343896269806,3.3101221967336065,3.297542036745817,3.268939691793652,,,3.7744366565724676,3.5886114930122943,3.479065252123083,3.4252532165818694,3.4181435024978066,3.3655879270371836,3.2777985877677054,3.250728590038091,,3.7744366565724676,3.604668303825264,"rgba(0, 255, 255, 0.75)",1.073033201840579,3.8500251199239255,1.8685115023812235,73.46129773540333,28.997021703115067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726512226512228,0.7760617760617762,False,False,False,False,0.3197346813823046,0.32531102654940547,False,False,False,False,4429144.0,1420007.1468269667,False,False,False,False,242762.99706972748,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.625,5.39,5.59,355481.0,,5.838653449684365,3.666996316788741,3.4193062948227384,3.3326928739537873,3.3195545210706228,3.289921602706079,,,3.802597746198441,3.6154819425237044,3.504746237576953,3.4503909507138895,3.443224997599349,3.389963231872284,3.299198847646345,3.2710836234832628,,3.802597746198441,3.6174151883314694,"rgba(0, 255, 255, 0.75)",1.0834521071410868,3.8659441504738434,1.5912617070591477,68.41767921900669,24.18421444815452,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570263488080302,0.7948557089084066,False,False,False,False,0.23761955034317656,0.28146528844629104,False,False,False,False,4073663.0,1461149.0980389516,False,False,False,False,244510.56300663092,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.19,5.24,396701.0,,5.697304358542054,3.6926416380247153,3.443137202918341,3.3545848674758587,3.3409349241202917,3.3103597238831006,,,3.828653421462775,3.640863011079196,3.529266861198002,3.4745087666843073,3.4673033081581544,3.413471689123336,3.320024037985522,3.290946095069009,,3.828653421462775,3.62885713612319,"rgba(38, 166, 154, 1.0)",1.084971145877797,3.8793543175333163,1.2540846709484168,61.69042872116818,18.046746798253054,False,True,True,False,False,18.204091749808022,0.0,0.0,0.0,0.0,0,0.9379797359533314,0.8010439054344489,False,False,False,False,0.20226901362307131,0.24186715103468118,False,False,False,False,3676962.0,1495502.7864414486,False,False,False,False,246870.10466544286,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.51,5.34,5.355,539912.0,,5.620726911225782,3.728657421858305,3.476544624609782,3.38530509265194,3.3709492190827435,3.3390695192549797,,,3.86532324310486,3.6764873222006806,3.563657834614935,3.5083226692085208,3.5010597093911087,3.446425322143704,3.349268665924855,3.3188575694518554,,3.86532324310486,3.653618223194575,"rgba(38, 166, 154, 1.0)",1.0893339439498955,3.9061675278173476,1.330016823793469,58.24300525722146,15.067273980297315,False,True,True,False,False,19.2973261181902,0.0,0.0,0.0,0.0,0,0.9430648092065416,0.7931556632344035,False,False,False,False,0.22259722570511703,0.23223218836989912,False,False,False,False,4216874.0,1537694.5882020462,False,False,False,False,251413.38986442823,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.945,4.745,4.91,695980.0,,5.431972102894181,3.7587544476045487,3.5064530633658286,3.41341781896344,3.398513821705556,3.3656324920519443,,,3.8945361499743036,3.7067383730434647,3.5937951273570574,3.5383660059060196,3.5311036061922616,3.4761350702569853,3.3762596423469593,3.3447995158536754,,3.8945361499743036,3.666891231251159,"rgba(38, 166, 154, 0.5)",1.0847310581284473,3.9184240975015703,0.9141214267518589,52.39418403535933,9.829852545132596,False,True,False,False,False,12.63665322175855,0.0,0.0,0.0,0.0,0,0.9298297122724604,0.8126834997064005,False,False,False,False,0.11934613649748087,0.17578916243369,False,False,False,False,3520894.0,1568441.86590434,False,False,False,False,258305.89544792546,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.065,4.935,5.045,414178.0,,5.377911273386879,3.7782197254261303,3.525523677729494,3.431303444286891,3.416049695420846,3.382525404732475,,,3.9136568871331296,3.726232018430492,3.6130911114961797,3.5575492717587003,3.5502803695854626,3.4950565249778154,3.3934247472959425,3.361293811752594,,3.9136568871331296,3.6801512831009306,"rgba(38, 166, 154, 1.0)",1.0814027718454151,3.93119161417563,1.029966276046856,49.80194832394305,7.590709527953358,False,True,False,True,False,13.971102088364109,0.0,0.0,0.0,0.0,0,0.9417079568638881,0.8018070533372196,False,False,False,False,0.14660417360977265,0.16119666802173133,False,False,False,False,3935072.0,1605133.8059678387,False,False,False,False,260722.5172239266,False,False,False,False
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,,5.297811315351105,3.8004201293397197,3.5480060584156594,3.452622705115911,3.436991553842325,3.4027771216023956,,,3.934962857782667,3.748637440582568,3.6356083982112466,3.5800825558315545,3.57282422640527,3.5174382933267125,3.413975590349982,3.3811139821716276,,3.934962857782667,3.6945194448806253,"rgba(38, 166, 154, 0.5)",1.0728592050562207,3.9439540383680116,0.7606272638442108,46.05536127100884,4.133210056463859,False,True,False,True,False,10.050658410215899,0.0,0.0,0.0,0.0,0,0.9297994269340976,0.8060171919770772,False,False,False,False,0.1272398316422033,0.1442182498319673,False,False,False,False,3367883.0,1632463.2508365544,False,False,False,False,265473.93556154013,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,,5.206521451996844,3.82266860080855,3.571406751728007,3.4750928377732486,3.459111924814605,3.4242625841316,,,3.955733846173275,3.771293911600958,3.658777364524058,3.6034406532389154,3.596214462446548,3.5408225932371775,3.435745236844459,3.402197671630453,,3.955733846173275,3.70880642078205,"rgba(38, 166, 154, 0.5)",1.0618737688166577,3.955411264241964,0.705911340660925,43.18973701033255,1.4160503225616168,False,True,False,True,False,9.319008215939412,0.0,0.0,0.0,0.0,0,0.9246360262632032,0.8204396231801314,False,False,False,False,0.09531375453256145,0.11976600218226438,False,False,False,False,2680864.0,1648717.5260173832,False,False,False,False,272009.51795593486,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,,5.130810321085469,3.8331335353432183,3.583575599492976,3.4871098201848247,3.470994514141305,3.43590958631207,,,3.9647059431364413,3.782225064945386,3.6704833460459594,3.615466194011385,3.6082841054416703,3.5530936826195614,3.4475105381317643,3.413689709527927,,3.9647059431364413,3.7140708543157115,#000000,1.0478777050231942,3.957726574908337,0.40297968271241735,39.28338358187442,-2.333702998404476,False,True,False,True,False,5.1610164633502436,0.0,0.0,0.0,0.0,0,0.908887019904682,0.8287075974208018,False,False,False,False,0.05317833387675219,0.08647216802950829,False,False,False,False,2195631.0,1657196.8046837803,False,False,False,False,275315.3083752227,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,,5.067543531120543,3.8414873488724344,3.5936905007555944,3.497212631894448,3.481003178659542,3.4457569817462317,,,3.9716056128145922,3.791043425878602,3.6801042067741156,3.625422884400256,3.6182861383093643,3.563329807119047,3.457445061327768,3.4234281551305923,,3.9716056128145922,3.718382818914509,#000000,1.032033211456657,3.9591474317825335,0.42232416881457197,36.867185143270255,-4.743374061142163,False,True,False,True,False,5.322835802518984,0.0,0.0,0.0,0.0,0,0.9030286190608502,0.8385662684078912,False,False,False,False,0.035001187560978204,0.06073667779524325,False,False,False,False,2644214.0,1672499.3968592256,False,False,False,False,278001.6291756069,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,,5.0439840146528585,3.849361513306836,3.602303270300478,3.505607573576127,3.489291031981794,3.4538522765412956,,,3.978760399438817,3.7991346802488732,3.6885289906442584,3.63398253458395,3.6268655595691697,3.5719721497932,3.4656307377884996,3.4313991946197433,,3.978760399438817,3.72433385193185,"rgba(38, 166, 154, 0.5)",1.0162729203558658,3.963691870341597,0.6753187218823863,38.337873124991695,-4.743374061142163,False,True,False,True,False,8.015186991872515,0.0,0.0,0.0,0.0,0,0.9135328026351908,0.8281636014273952,False,False,False,False,0.07542871090102087,0.06808269434813205,False,False,False,False,2940975.0,1692165.6852800127,False,False,False,False,278292.4721341246,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,,5.019113999496936,3.8544788399711676,3.608288442054825,3.5115488869115503,3.495173369485866,3.459631703746879,,,3.9831475734675528,3.8044839850368093,3.6942730355227984,3.639891636713366,3.632797258442788,3.578013727729429,3.4714633301692635,3.4371099872780757,,3.9831475734675528,3.727815412573379,#000000,0.9978037955502103,3.9657328144861417,0.445245034640182,37.58614007176158,-4.743374061142163,False,True,False,True,False,5.0447583426299545,0.0,0.0,0.0,0.0,0,0.9009523809523807,0.8326530612244898,False,False,False,False,0.05364112280982134,0.06086190857897669,False,False,False,False,2691328.0,1707656.5738803225,False,False,False,False,277848.35628708394,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,,4.994301120070363,3.859987589061978,3.6147456236621305,3.5179677015567643,3.5015305004043116,3.4658814027345777,,,3.987866286973374,3.810244788529522,3.7004652674924747,3.646264849757018,3.639195195054109,3.584533747360615,3.4777690280111724,3.443287746778662,,3.987866286973374,3.7317172033890773,"rgba(38, 166, 154, 0.5)",0.9793864507025871,3.9680805270496435,0.5635359490162672,38.383668288454636,-4.743374061142163,False,True,False,True,False,6.196167220851475,0.0,0.0,0.0,0.0,0,0.8967933171651844,0.8383185125303153,False,False,False,False,0.04450667136162498,0.052684289970300835,False,False,False,False,2964117.0,1727136.5804868292,False,False,False,False,277769.916654726,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,,4.967756627016989,3.8620923405636534,3.6178983003874223,3.5212755172109476,3.5048326769357323,3.46918048967575,,,3.9892032185842767,3.812606814190788,3.7033065857499463,3.649312142640128,3.642269199257666,3.587775915830125,3.481080245187514,3.446580034270105,,3.9892032185842767,3.7325121505357886,#000000,0.9638868013235563,4.001642762097779,0.19541427234357767,36.64161563959436,-6.417122464105461,False,True,False,True,False,2.3013116754122187,0.0,0.0,0.0,0.0,0,0.8775456228510975,0.8455435070087279,False,False,False,False,-0.0019526738308446345,0.025365808069728102,False,False,False,False,2758618.0,1743128.5404792812,False,False,False,False,276649.43732674577,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,,4.9556526079779575,3.86435618988955,3.620684597232806,3.5240820290220465,3.507618139474161,3.4719306638426164,,,3.991055692965427,3.8150047781738587,3.7059426682368666,3.6520493910716625,3.6450199821287175,3.5906011805831564,3.483851030269031,3.449305554997366,,3.991055692965427,3.7340824647046587,#000000,0.9479303534305388,4.007308555063642,0.3720647235949093,37.485182207619815,-6.417122464105461,False,True,False,True,False,4.089347488539456,0.0,0.0,0.0,0.0,0,0.8844142259414227,0.8383891213389123,False,False,False,False,0.03711761853878396,0.03124171330425603,False,False,False,False,2891799.0,1760937.3848129357,False,False,False,False,274425.1204689668,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,,4.943619096236012,3.8665962779927154,3.6234636843843364,3.5268877996750034,3.510403984298434,3.474683407350804,,,3.9928750997026046,3.8173825040378038,3.7085661042917586,3.654777449948598,3.647762001122863,3.5934211157358855,3.4866236306982987,3.4520349264935626,,3.9928750997026046,3.735649791569191,#000000,0.9318074318710285,4.009937535183493,0.3917788722541927,38.22706708780807,-6.417122464105461,False,True,False,True,False,4.2460286281018185,0.0,0.0,0.0,0.0,0,0.88735332464146,0.8417209908735332,False,False,False,False,0.03320745768362935,0.03222458549394269,False,False,False,False,3027430.0,1780572.9292344404,False,False,False,False,272273.27363999054,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,,4.932586433174206,3.868075150040475,3.6254405765358553,3.5289184140706595,3.51242539416935,3.476691276199431,,,3.993980713804454,3.818985427508542,3.710396431435469,3.656705335356669,3.6497026980012626,3.5954387054325827,3.4886425141737853,3.4540319249044886,,3.993980713804454,3.7365729282005167,#000000,0.9145207625993061,4.009870393633499,0.2789762865977537,37.82065049557312,-6.690056574680021,False,True,False,True,False,2.9570784080692754,0.0,0.0,0.0,0.0,0,0.8831168831168833,0.8428571428571431,False,False,False,False,0.018443896546060153,0.025334241020001425,False,False,False,False,2916267.0,1798180.5892463096,False,False,False,False,269775.4399401457,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,,4.916451442643363,3.873617164208064,3.6318330875407785,3.5352631148435254,3.5187097476596656,3.4828698135144123,,,3.998815982455299,3.8247535160326347,3.7165508628247292,3.663022664902046,3.656042436158088,3.6018869380538487,3.49487555296007,3.4601397323198793,,3.998815982455299,3.741059432579743,"rgba(38, 166, 154, 0.5)",0.8967058081145106,4.017007876266195,0.5665092376305138,40.7677327707418,-6.690056574680021,False,True,False,True,True,5.676603425891994,0.0,0.0,0.0,0.0,0,0.8873492430074416,0.8373107518604055,False,False,False,False,0.05712318490915048,0.04122871296457595,False,False,False,False,3182428.0,1819641.7894130335,False,False,False,False,269719.40211161633,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,,4.905223495867906,3.8783409426347477,3.6372130080491765,3.540588807766561,3.5239831804299437,3.4880509808843394,,,4.002987525385744,3.829653221908938,3.7217483241448113,3.6683455123272037,3.6613826698947607,3.6073082632812286,3.500103392363286,3.465259563096846,,4.002987525385744,3.745013492002535,"rgba(38, 166, 154, 0.5)",0.8772785673232169,4.022012505591599,0.5790492476732796,42.79121027394237,-6.690056574680021,False,True,False,True,True,5.7279167997694955,0.0,0.0,0.0,0.0,0,0.889344262295082,0.8363217213114755,False,False,False,False,0.06627040419004622,0.053749558577311084,False,False,False,False,3400263.0,1844147.544615932,False,False,False,False,268914.9927765525,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,,4.897027131025081,3.880500258107731,3.6398292605036477,3.543221349733321,3.526596520490617,3.490631920738443,,,4.00479020655095,3.831929366691835,3.7242325463664994,3.6709186250515273,3.663967712529331,3.6099587846550376,3.5027031131691575,3.4678178597623366,,4.00479020655095,3.7467231896696793,#000000,0.8556525774713265,4.023050000428464,0.46391492297566067,42.959750004133994,-6.690056574680021,False,True,False,True,True,4.40840339484825,0.0,0.0,0.0,0.0,0,0.8825178389398574,0.8402140672782876,False,False,False,False,0.04320239085889334,0.04847597471810221,False,False,False,False,3276194.0,1866349.8152420416,False,False,False,False,266669.3184699393,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,,4.889309018410079,3.883154446506723,3.6429491512944736,3.5463380861787805,3.5296873144346073,3.4936778622368405,,,4.0070716509771,3.834704554317589,3.727219502231922,3.6739957097936493,3.667057041859304,3.6131116943889467,3.505773314837285,3.4708332373203183,,4.0070716509771,3.748920184627687,"rgba(38, 166, 154, 0.5)",0.833545817955211,4.02488830587465,0.5339978733469779,43.775681664260304,-10.707135690748679,False,True,False,True,True,4.939549777813518,0.0,0.0,0.0,0.0,0,0.8875919817305252,0.8350672418167979,False,False,False,False,0.0545115132237744,0.051493743970938304,False,False,False,False,3414517.0,1890352.4072537927,False,False,False,False,264679.45306730457,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,,4.8804603738694015,3.885695042218624,3.646022135496019,3.549431501479699,3.532758694835754,3.4967120952820276,,,4.009198830731081,3.837380900944113,3.730138243759917,3.677018222386438,3.670093481032242,3.6162248690214147,3.5088292036257536,3.4738414285628436,,4.009198830731081,3.7509860730889515,#000000,0.8097571207433657,4.026117926934526,0.48642001777506594,43.711269695178274,-10.408555662948729,False,True,False,True,True,4.330468615666032,0.0,0.0,0.0,0.0,0,0.8853082973864502,0.8416645521441262,False,False,False,False,0.045376275500361614,0.04843500973564996,False,False,False,False,3268154.0,1911713.67225761,False,False,False,False,262845.089453858,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,,4.866207848209561,3.888806533252011,3.6499848718437384,3.5534726527127396,3.5367791392224897,3.500700090693787,,,4.01167335384053,3.8407045626865846,3.7338500436037934,3.680897340345232,3.6739947307183476,3.6202565119813435,3.5128402294044303,3.4778047732503388,,4.01167335384053,3.7534266201260666,#000000,0.7849506095669017,4.026652517411247,0.3800844014292408,42.5189594782801,-10.408555662948729,False,True,False,True,True,3.175653354489402,0.0,0.0,0.0,0.0,0,0.8811330298431969,0.8444613050075876,False,False,False,False,0.0336418676934548,0.04103843871455238,False,False,False,False,3056791.0,1929466.809121833,False,False,False,False,262046.9175243408,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,,4.859415604757863,3.891054522092724,3.652687290451339,3.5561916538110716,3.5394789209694117,3.5033673849913627,,,4.013569549845183,3.843068267742832,3.736420564146806,3.6835565967543693,3.6766659140170805,3.622993284452495,3.5155263825995644,3.4804493065652404,,4.013569549845183,3.755317517371239,"rgba(38, 166, 154, 0.5)",0.7682095247221717,4.027903307946419,0.5429465251741409,43.74088861375878,-9.891733650567438,False,True,False,True,True,4.4984788221175265,0.0,0.0,0.0,0.0,0,0.8853037559868917,0.8369044618099319,False,False,False,False,0.047550588808991656,0.044294513761772014,False,False,False,False,3185098.0,1948933.959368006,False,False,False,False,259973.43043094015,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,,4.85414792277534,3.8923041635560374,3.654274123595547,3.557810179934926,3.541089375937991,3.504965225869387,,,4.014567990658459,3.8444017591135613,3.737907770334508,3.685110196583547,3.6782282982008887,3.624607547059261,3.5171332631576795,3.482037515322947,,4.014567990658459,3.7563275237214344,#000000,0.7473839781603576,4.028211905665723,0.4305525723555645,43.28420913069948,-9.891733650567438,False,True,False,True,True,3.3330329997352877,0.0,0.0,0.0,0.0,0,0.877746905784289,0.8454155089669109,False,False,False,False,0.033641867693454695,0.03896819072761336,False,False,False,False,3100180.0,1966782.7351917578,False,False,False,False,257259.39274984028,False,False,False,False
