date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_227,aVWAP_peak_177,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_24,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_257,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_70,aVWAP_OB_bull_257,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,0.4538,0.4538,0.441,0.441,1100.0,,,,,,,,,,,0.44759706289830975,,,,,,,,,,,,,,0.44759706289830975,#000000,,0.424185575650421,,65.88564983123085,11.707482096377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,397.8751673917028,False,False,False,False,1281.136736922657,False,False,False,False
2023-12-29 17:00:00+00:00,0.435,0.4593,0.435,0.4525,900.0,,,,,,,,,,,0.44796083887880617,,,,,,,,,,,,,,0.44796083887880617,#000000,,0.4260881451430549,,65.82516929443901,11.707482096377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,437.2104361143121,False,False,False,False,1275.2276402261818,False,False,False,False
2024-01-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,,,,0.44796083887880617,,,,,,,,,,,,,,0.44796083887880617,#000000,,0.4260881451430549,,65.78484893657779,11.707482096377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,475.935855709439,False,False,False,False,1255.4566690598845,False,False,False,False
2024-01-02 17:00:00+00:00,0.4525,0.457,0.4525,0.4527,443.0,,,,,,,,,,,0.44868233306659555,,,,,,,,,,,,,,0.44868233306659555,#000000,,0.42723600019910607,,65.7842236517172,11.707482096377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378.0,520.9290982565794,False,False,False,False,1242.8604416325995,False,False,False,False
2024-01-03 17:00:00+00:00,0.4527,0.4527,0.4265,0.427,329.0,,,,,,,,,,,0.44761075690698054,,,,,,,,,,,,,,0.44761075690698054,#000000,,0.4271745181089968,,60.31826723657599,14.668756122237767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3049.0,560.1239959580279,False,False,False,False,1228.6920626925591,False,False,False,False
2024-01-04 17:00:00+00:00,0.427,0.4432,0.427,0.4432,700.0,,,,,,,,,,,0.446173433793777,,,,,,,,,,,,,,0.446173433793777,#000000,,0.42736564296909857,,59.20846193808343,13.518261128412817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3749.0,609.5639340051902,False,False,False,False,1220.495286526783,False,False,False,False
2024-01-05 17:00:00+00:00,0.4439,0.4439,0.4282,0.4282,400.0,,,,,,,,,,,0.4451892622634222,,,,,,,,,,,,,,0.4451892622634222,#000000,,0.4273039197509731,,55.89847097936503,10.340835892940362,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,652.0358109973578,False,False,False,False,1207.774429371329,False,False,False,False
2024-01-08 17:00:00+00:00,0.4265,0.4265,0.415,0.415,100.0,,,,,,,,,,,0.44468990779335604,,,,,,,,,,,,,,0.44468990779335604,#000000,,0.4271294099057017,,51.75152781039643,6.515734507203007,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,692.2988216795693,False,False,False,False,1190.5996320167349,False,False,False,False
2024-01-09 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,0.44468990779335604,,,,,,,,,,,,,,0.44468990779335604,#000000,,0.4271294099057017,,48.98689903108402,4.042979079217574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,731.9375996380256,False,False,False,False,1172.1407229932195,False,False,False,False
2024-01-10 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,0.44468990779335604,,,,,,,,,,,,,,0.44468990779335604,#000000,,0.4271294099057017,,47.143813178209086,2.3687575545540582,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,770.9618228994516,False,False,False,False,1153.9679986057276,False,False,False,False
2024-01-11 17:00:00+00:00,0.369,0.3703,0.3589,0.3703,500.0,,,,,,,,,,,0.4379237337025499,,,,,,,,,,,,,,0.4379237337025499,#000000,,0.4093156741469399,,40.65862100293545,-3.568840008190712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2749.0,801.6290814591499,False,False,False,False,1143.8289598676545,False,False,False,False
2024-01-12 17:00:00+00:00,0.3999,0.4,0.3901,0.398,1440.0,,,,,,,,,,,0.42956654659647175,,,,,,,,,,,,,,0.42956654659647175,#000000,,0.41167728339602083,,41.20169570298241,-3.568840008190712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,854.1464600411786,False,False,False,False,1148.4207589394737,False,False,False,False
2024-01-15 17:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,,0.42956654659647175,,,,,,,,,,,,,,0.42956654659647175,#000000,,0.41167728339602083,,41.56374550301372,-3.568840008190712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,905.8496156994548,False,False,False,False,1130.6157859326602,False,False,False,False
2024-01-16 17:00:00+00:00,0.395,0.3952,0.3901,0.3911,1000.0,,,,,,,,,,,0.4250115194288959,,,,,,,,,,,,,,0.4250115194288959,#000000,,0.41013727958021373,,40.961579794070104,-3.568840008190712,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189.0,941.2472960762075,False,False,False,False,1128.5907349879676,False,False,False,False
2024-01-17 17:00:00+00:00,0.395,0.395,0.395,0.395,299.0,,,,,,,,,,,0.4239579272826895,,,,,,,,,,,,,,0.4239579272826895,#000000,,0.40982573582247317,,41.29624127570301,-3.568840008190712,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3488.0,980.7318341215375,False,False,False,False,1115.728863127689,False,False,False,False
2024-01-18 17:00:00+00:00,0.395,0.395,0.3849,0.3849,100.0,,,,,,,,,,,0.4235437313836989,,,,,,,,,,,,,,0.4235437313836989,#000000,,0.40963229876063745,,40.16955061987053,-4.862414801469548,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3388.0,1018.0538211894207,False,False,False,False,1099.9811288156318,False,False,False,False
2024-01-19 17:00:00+00:00,0.388,0.388,0.381,0.381,100.0,,,,,,,,,,,0.4230824442659937,,,,,,,,,,,,,,0.4230824442659937,#000000,,0.40937849002089877,,38.90995649136862,-6.3971607238585335,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3288.0,1053.2467852019877,False,False,False,False,1084.4775454231415,False,False,False,False
2024-01-22 17:00:00+00:00,0.381,0.389,0.381,0.389,237.0,,,,,,,,,,,0.42210974610974616,,,,,,,,,,,,,,0.42210974610974616,#000000,,0.40889120053113664,,39.87150035985674,-6.3971607238585335,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3525.0,1091.568540470174,False,False,False,False,1071.338358672395,False,False,False,False
2024-01-23 17:00:00+00:00,0.389,0.389,0.375,0.3779,247.0,,,,,,,,,,,0.42099631561786766,,,,,,,,,,,,,,0.42099631561786766,#000000,,0.4082416091257842,,38.88141000512464,-6.942666402227935,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3278.0,1125.466702633427,False,False,False,False,1058.5579190030555,False,False,False,False
2024-01-24 17:00:00+00:00,0.3779,0.3779,0.361,0.3655,1003.0,,,,,,,,,,,0.4158001600679473,,,,,,,,,,,,,,0.4158001600679473,#000000,,0.4046732058916276,,36.643591605650776,-9.283292621937491,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,1143.288924298025,False,False,False,False,1057.696555917737,False,False,False,False
2024-01-25 17:00:00+00:00,0.355,0.3756,0.35,0.3756,1039.0,,,,,,,,,,,0.41129654896379975,,,,,,,,,,,,,,0.41129654896379975,#000000,,0.3947220720647249,,37.529784537824156,-9.283292621937491,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3314.0,1176.9433595802261,False,False,False,False,1057.406686833741,False,False,False,False
2024-01-26 17:00:00+00:00,0.3756,0.3756,0.3585,0.3585,100.0,,,,,,,,,,,0.41088134532310683,,,,,,,,,,,,,,0.41088134532310683,#000000,,0.39444270945709226,,35.93415558717424,-10.220254124453469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3214.0,1208.5256330751063,False,False,False,False,1042.563172309187,False,False,False,False
2024-01-29 17:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,,,,,,,,,,,0.4105229073863802,,,,,,,,,,,,,,0.4105229073863802,#000000,,0.3943549087336319,,38.989476764351785,-10.220254124453469,False,True,False,True,True,2.4940884887811023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3320.0,1241.2616697716162,False,False,False,False,1028.0428130485795,False,False,False,False
2024-01-30 17:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,,,,,,,,,,,0.410169621421976,,,,,,,,,,,,,,0.410169621421976,#000000,,0.39423055902880216,,39.452164701730666,-10.220254124453469,False,True,False,True,True,0.3534111169113672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,1271.893271790661,False,False,False,False,1013.7010640090666,False,False,False,False
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,,,,,,,,,,,0.408364819117159,,,,,,,,,,,,,,0.408364819117159,#000000,,0.39321396131430825,,40.07838732172098,-13.687768684347397,False,True,False,True,True,0.6425079240738683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3717.0,1309.801903235767,False,False,False,False,1005.7367064275306,False,False,False,False
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,,,,,,,,,,,0.4077712047012732,,,,,,,,,,,,,,0.4077712047012732,#000000,,0.39300910039016995,,41.82761387861529,-11.882759805238209,False,True,False,True,True,1.8174279226948187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,1350.2235791545922,False,False,False,False,993.2446644674138,False,False,False,False
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,,,,,,,,,0.4077712047012732,,,,,,,,,,,,,,0.4077712047012732,#000000,,0.39300910039016995,,42.99376491654482,-10.649108237529973,False,True,False,True,True,1.817427922694808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,1390.0185624235132,False,False,False,False,977.8455223826477,False,False,False,False
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,,,,,,,,,0.4073998380829015,,,,,,,,,,,,,,0.4073998380829015,#000000,,0.39274521781414407,,40.55450979803979,-10.649108237529973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3817.0,1427.6461816107455,False,False,False,False,964.2355142836918,False,False,False,False
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,,,,,,,,,0.4070336331513009,,,,,,,,,,,,,,0.4070336331513009,#000000,,0.3924881177990203,,40.79037069709015,-10.649108237529973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,1466.2408144539897,False,False,False,False,950.8365140622392,False,False,False,False
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,,,,,,,,,0.4053960969180859,,,,,,,,,,,,,,0.4053960969180859,#000000,,0.3921600579473307,,44.14799998128208,-9.595134710564139,False,True,False,True,True,2.4353033716969392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4617.0,1515.0897940748582,False,False,False,False,946.9475758597239,False,False,False,False
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,,,,,,,,,0.4047773612750885,,,,,,,,,,,,,,0.4047773612750885,#000000,,0.39230452314265485,,47.51186623437961,-6.50392904193307,False,False,False,False,True,3.5551314940469325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5017.0,1569.3829755620698,False,False,False,False,938.4677684820537,False,False,False,False
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,,,,,,,,,0.40187818865285424,,,,,,,,,,,,,,0.40187818865285424,#000000,,0.3915009202926701,,48.07686860743032,-6.00929786919346,False,False,False,False,True,1.9518706485702815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3317.0,1596.4778131502546,False,False,False,False,950.2744697458978,False,False,False,False
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,,,,,,,,,0.39960368406899466,,,,,,,,,,,,,,0.39960368406899466,#000000,,0.38978545331668285,,49.367287659371144,-4.729511631580877,False,False,False,False,True,2.773918336345943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5419.0,1655.741723023894,False,False,False,False,968.1306795172792,False,False,False,False
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,,,,,,,,0.39457821790120484,,,,,,,,,,,,,,0.39457821790120484,#000000,,0.3854942383214624,,49.157260220123206,-4.729511631580877,False,False,False,False,True,1.8167461662110185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996.0,1661.0170451475547,False,False,False,False,1006.1906689821275,False,False,False,False
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,0.39457821790120484,,,,,,,,,,,,,,0.39457821790120484,#000000,,0.3854942383214624,,45.4144674512461,-4.729511631580877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996.0,1666.2105793313135,False,False,False,False,990.5908136490713,False,False,False,False
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,,,,,,,,0.3928312062897107,,,,,,,,,,,,,,0.3928312062897107,#000000,,0.3839376975099113,,42.85919033201819,-2.8769462633086533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,1654.269330039355,False,False,False,False,992.2870801041244,False,False,False,False
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,,,,,,,,0.3898143015339185,,,,,,,,,,,,,,0.3898143015339185,#000000,,0.38168691532203836,,43.6666217011581,-2.8769462633086533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3401.0,1681.3504256976596,False,False,False,False,1015.7399935908821,False,False,False,False
