date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_356,aVWAP_peak_319,aVWAP_peak_187,aVWAP_peak_144,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_176,aVWAP_valley_153,aVWAP_valley_92,aVWAP_valley_39,aVWAP_OB_bear_356,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,6.765,6.785,6.57,6.745,58817.0,,,,8.966222164095203,9.27716912496807,9.161935757758402,9.09551258512417,,,,,7.55838371824535,9.1149990993349,9.222222089415151,9.271054345255589,9.116780069729657,,8.966222164095203,8.976030994880722,"rgba(255, 0, 0, 1.0)",1.1590720581724112,8.844693807408277,-1.811530001610951,30.38132001387448,-24.54692265299159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438118811881188,0.9973700495049505,False,False,False,False,-0.3241006060610137,-0.3232133832198332,False,False,False,False,-571882.0,-147479.26645235688,False,False,False,False,23194.80555107821,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.66,6.37,6.375,89403.0,,,,8.866007186630863,9.191514217641709,9.098550262759316,9.036984588905838,,,,,7.46764100269688,9.018589639012319,9.133499332553274,9.200939951115844,9.056431802047674,,8.866007186630863,8.896684220373746,"rgba(255, 26, 202, 1.0)",1.160564021003081,8.759885463425551,-2.054936582786948,29.257332476923125,-24.54692265299159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416911423713094,0.9962899984541661,False,False,False,False,-0.34282825441539394,-0.3330208188176136,False,False,False,False,-661285.0,-155445.2468174366,False,False,False,False,24221.289185945214,False,False,False,False
2025-03-10 17:00:00+00:00,5.835,5.835,5.485,5.505,108442.0,,,,8.714833456648057,9.063703888390197,9.00169310396921,8.946772883418964,,,,,7.297117311217843,8.874286451399085,9.000923177541678,9.095136419461896,8.963693708675246,,8.714833456648057,8.773128933413574,"rgba(255, 26, 202, 1.0)",1.1916310761395972,8.62534879385652,-2.618552718484977,25.631189139921613,-24.54692265299159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429871114480667,1.0025777103866567,False,False,False,False,-0.34282825441539394,-0.3379245366165038,False,False,False,False,-769727.0,-164968.99492879416,False,False,False,False,25527.036640426682,False,False,False,False
2025-03-11 17:00:00+00:00,5.44,5.85,5.4,5.795,113225.0,,,,8.57466148163204,8.942269973497487,8.908204039246955,8.859473361276741,,,,,7.155942557408631,8.739202048912256,8.875509695762295,8.99330581597163,8.87404627894696,,8.57466148163204,8.65806836140611,"rgba(255, 26, 202, 1.0)",1.2156007560865496,8.300415444696597,-2.0610512391933837,26.125022789434393,-24.54692265299159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460555972952668,1.0006010518407211,False,False,False,False,-0.34282825441539394,-0.3403763955159489,False,False,False,False,-656502.0,-172589.66167408417,False,False,False,False,26886.694987086736,False,False,False,False
2025-03-12 17:00:00+00:00,6.0,6.055,5.8,5.815,201481.0,,,,8.370664083895736,8.75896326102402,8.764183152436106,8.724608323296664,,,,,6.985571492981454,8.539700376256453,8.687424930842852,8.836870406078575,8.735727615391202,,8.370664083895736,8.489301515800342,"rgba(255, 0, 0, 1.0)",1.2366577559718768,8.141159195154971,-1.8810048163461894,26.654288858154374,-24.54692265299159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7564720048163758,1.0033112582781456,False,False,False,False,-0.3077730571829604,-0.32407472634945467,False,False,False,False,-455021.0,-176968.44211324563,False,False,False,False,29593.583436899342,False,False,False,False
2025-03-13 17:00:00+00:00,6.02,6.24,6.01,6.24,107404.0,,,,8.284734205549524,8.678444161491631,8.699666830493202,8.664064028030424,,,,,6.930531809627328,8.454192135078396,8.605412217716339,8.766907663096354,8.673698095715348,,8.284734205549524,8.417516794088728,"rgba(239, 83, 80, 1.0)",1.2424274300412523,8.077624266658761,-1.479059639401028,30.97001127190827,-23.74505880851325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583942695120133,0.990449186688554,False,False,False,False,-0.28528005048304494,-0.3046773884162498,False,False,False,False,-347617.0,-179614.15618900929,False,False,False,False,30799.946484389275,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.52,6.555,49970.0,,,,8.254259142040047,8.648470451800312,8.675387797363614,8.641302581160842,,,,,6.9196930554371905,8.423195550853132,8.575125968862299,8.740502059283322,8.650377276147081,,8.254259142040047,8.392034875883093,"rgba(239, 83, 80, 1.0)",1.235748425518383,8.058549707036743,-1.2167118128481698,36.275102450096576,-18.85984122667216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771487848251334,0.9847362181387077,False,False,False,False,-0.23447349853990782,-0.2695754434780788,False,False,False,False,-297647.0,-181444.12275972232,False,False,False,False,31097.156616414246,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.38,6.29,6.335,19911.0,,,,8.240750246568364,8.635429345104727,8.664796201861478,8.631349046656249,,,,,6.912740181001241,8.40958461917022,8.561911928315826,8.729027743439763,8.640186800610763,,8.240750246568364,8.380641790303182,"rgba(239, 83, 80, 1.0)",1.236363575932211,8.048731784284934,-1.38610665798108,38.459145016718836,-16.957524271303598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696319475488005,0.9937416182387125,False,False,False,False,-0.2616673848282815,-0.2656214141531802,False,False,False,False,-317558.0,-183554.41543011423,False,False,False,False,30923.727831663637,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.28,6.35,9905.0,,,,8.23412972210039,8.629019780168898,8.659581612927102,8.626447309254342,,,,,6.909391613899783,8.402906482285143,8.55542070011066,8.723380090977903,8.635168951978315,,8.23412972210039,8.375049584855837,"rgba(239, 83, 80, 1.0)",1.232347967707784,8.043911490072219,-1.3745399306520232,40.04086221821815,-15.497616409635683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768485390578414,0.9844961240310078,False,False,False,False,-0.26110873763837505,-0.2633650758957776,False,False,False,False,-307653.0,-185478.4244932132,False,False,False,False,30597.856082335515,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.6,6.44,6.515,14895.0,,,,8.225173835313845,8.620181188919354,8.652373080294778,8.619677533829092,,,,,6.905963619920865,8.393791296145055,8.546497079418407,8.715558165443676,8.62823735991748,,8.225173835313845,8.36749479546695,"rgba(239, 83, 80, 1.0)",1.2286622037040134,8.037876141825246,-1.239458768434704,42.52388929058001,-13.119310876887951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759391771019679,0.9748062015503877,False,False,False,False,-0.24110035552726414,-0.2522327157115209,False,False,False,False,-292758.0,-187141.67372587658,False,False,False,False,30354.40094927605,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.295,6.305,18952.0,,,,8.212813280293936,8.60815833410236,8.642560137290774,8.610448229877836,,,,,6.899849436193284,8.38130065275523,8.534331493325313,8.704936755066853,8.618791622707919,,8.212813280293936,8.35702110462372,"rgba(239, 83, 80, 1.0)",1.230099545521371,8.028808253714116,-1.4013567113249275,42.63571691555392,-12.859959793065755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7682473613795154,0.9790396907982757,False,False,False,False,-0.25720264516789637,-0.25471768043970866,False,False,False,False,-311710.0,-189072.96560609553,False,False,False,False,30177.61953920975,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.095,6.155,15138.0,,,,8.201982130654397,8.597782016844752,8.634085902066012,8.602465891591333,,,,,6.893271341041264,8.370436251296038,8.523807020649755,8.695788071154531,8.61062576766902,,8.201982130654397,8.3478049325519,"rgba(255, 0, 0, 1.0)",1.2336465648016204,8.020246811072782,-1.5119782799157941,41.67221243980775,-12.859959793065755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7620689655172413,0.989655172413793,False,False,False,False,-0.283300793056713,-0.26900923674821087,False,False,False,False,-326848.0,-191209.01265096228,False,False,False,False,29944.447143253008,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.355,6.21,6.22,25414.0,,,,8.185054939113675,8.581365500597906,8.620639628040765,8.58980276880199,,,,,6.884144340440502,8.353363532935608,8.507190154944203,8.681261623441667,8.597671599597918,,8.185054939113675,8.33338823199047,"rgba(239, 83, 80, 1.0)",1.2295237303946576,8.007309642733698,-1.4536601438021866,41.71698253452915,-12.859959793065755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7674453429170413,0.9817310572027553,False,False,False,False,-0.26754290493249355,-0.2682760708403522,False,False,False,False,-301434.0,-192917.9271835055,False,False,False,False,29874.207652659938,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.22,6.135,6.135,7838.0,,,,8.179629945671046,8.576136233831445,8.616351738773526,8.58576110928589,,,,,6.880946143819266,8.347908808264135,8.501892177575623,8.676635745476796,8.593538182905023,,8.179629945671046,8.328755565066972,"rgba(255, 0, 0, 1.0)",1.2284948382339906,8.003021839157608,-1.5205776866290805,41.079086065050426,-12.859959793065755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632291040288636,0.9915814792543596,False,False,False,False,-0.2793487384796732,-0.27381240466001266,False,False,False,False,-309272.0,-194721.86629693952,False,False,False,False,29532.56102238614,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.91,5.93,22388.0,,,,8.162645417142306,8.559993300350156,8.603111521495684,8.573264605152607,,,,,6.869253810492737,8.330946304397779,8.485500502488177,8.662384739060332,8.580762917177163,,8.162645417142306,8.314207013084104,"rgba(255, 0, 0, 1.0)",1.2311160504719778,7.988828314080656,-1.6723267585467314,39.12734601960368,-12.859959793065755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620120120120122,0.9951951951951951,False,False,False,False,-0.3046234433361597,-0.2892179239980862,False,False,False,False,-331660.0,-196844.93813729705,False,False,False,False,29421.79263444217,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.78,20214.0,,,,8.14645066564897,8.54471445488432,8.590563482965514,8.561408767281774,,,,,6.8571763598863695,8.314832056173499,8.469968382438125,8.64890203032523,8.568646679349694,,8.14645066564897,8.300295875439279,"rgba(255, 0, 0, 1.0)",1.2378267609363118,7.974865747021871,-1.7731606847485182,36.810405318023435,-8.90836671059602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640331075996991,0.9950338600451467,False,False,False,False,-0.323322350396982,-0.3062701371975341,False,False,False,False,-351874.0,-199248.48948400564,False,False,False,False,29279.036159489577,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.67,5.695,27785.0,,,,8.12408305946115,8.523609858643725,8.573192623226014,8.544985314208729,,,,,6.8402528844948165,8.292580984457693,8.448515801692023,8.630254248778517,8.551866533049004,,8.12408305946115,8.28103792311241,"rgba(255, 0, 0, 1.0)",1.2413658817013797,7.95544550159786,-1.820934129831053,34.70516016730079,-11.025806301165332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681728880157171,0.9941060903732809,False,False,False,False,-0.3270881171628525,-0.3166791271801933,False,False,False,False,-379659.0,-202045.55166254818,False,False,False,False,29255.87280817966,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.46,5.38,5.415,20670.0,,,,8.105514895994244,8.50633407053981,8.558963321254282,8.531511948281278,,,,,6.824430720860929,8.274232762417249,8.430915269009978,8.615017960305115,8.53810666274925,,8.105514895994244,8.26500306793468,"rgba(255, 26, 202, 1.0)",1.2591610248441136,7.938581033160118,-2.0041765773940963,31.65218557865246,-13.952049213712044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628416942024633,0.9998498047461701,False,False,False,False,-0.34282825441539394,-0.3297536907977936,False,False,False,False,-400329.0,-205119.7136522761,False,False,False,False,29122.7585010761,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.36,5.43,16581.0,,,,8.090812269214803,8.492621562193353,8.54764735549196,8.520793309823462,,,,,6.812005558905186,8.259691197052723,8.416951361353641,8.60290616780919,8.527161703773789,,8.090812269214803,8.252287831735345,"rgba(255, 0, 0, 1.0)",1.2751338809765844,7.925267956716036,-1.9568674269755817,29.857232551602593,-15.662229273657317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649624060150376,0.9966917293233083,False,False,False,False,-0.34282825441539394,-0.3362909726065938,False,False,False,False,-383748.0,-207889.14444836485,False,False,False,False,28928.31263284236,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.66,5.405,5.625,33286.0,,,,8.063335939561624,8.466725687188749,8.526205165564733,8.5004816731324,,,,,6.790215644117959,8.232393187869205,8.39062865745028,8.579949646272569,8.506423192236586,,8.063335939561624,8.228484310377121,"rgba(255, 0, 0, 1.0)",1.284586125377939,7.900940704501528,-1.7717307228675863,31.709943215272645,-15.662229273657317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667215322459975,0.9919197964985786,False,False,False,False,-0.3295585326337872,-0.3329247526201905,False,False,False,False,-350462.0,-210099.57631738242,False,False,False,False,28995.873677294418,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.06,5.105,36651.0,,,,8.02905312554561,8.434896415690941,8.499822325842912,8.475447287347004,,,,,6.7595764979328115,8.198576380951115,8.358195858079661,8.551784930895995,8.480875774854779,,8.02905312554561,8.19869206634898,"rgba(255, 26, 202, 1.0)",1.3072767650886068,7.869226977810829,-2.114492547890936,29.742954891020585,-15.662542847484765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543600354714751,0.995566065622229,False,False,False,False,-0.34282825441539394,-0.3378765035177922,False,False,False,False,-387113.0,-212843.97048300438,False,False,False,False,29114.557806328612,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.57,4.68,45205.0,,,,7.980560518662618,8.390500669335339,8.462972886343227,8.440420372539949,,,,,6.7117901080038385,8.151060839065579,8.312854016692505,8.51256138299129,8.44515000898621,,7.980560518662618,8.156430089180061,"rgba(255, 26, 202, 1.0)",1.33833346347592,7.8227309211660545,-2.3482420539674416,26.714304309941845,-18.537766157920085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755897435897436,0.9995604395604395,False,False,False,False,-0.34282825441539394,-0.3403523789665931,False,False,False,False,-432318.0,-216246.66861505082,False,False,False,False,29364.02202638553,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.625,4.75,46053.0,,,,7.93358223203821,8.34716033636489,8.426828975760055,8.406039066107475,,,,,6.666873894035385,8.104891023295162,8.268652592911572,8.474116941331554,8.410093919721907,,7.93358223203821,8.115359886840688,"rgba(255, 26, 202, 1.0)",1.3632971261078954,7.7782687217769855,-2.221282993841886,25.638565225901075,-19.597655061630512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756008206330598,1.0005861664712778,False,False,False,False,-0.33574254630153477,-0.33804746263406393,False,False,False,False,-386265.0,-218882.61173729808,False,False,False,False,29622.765870937692,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.405,4.255,4.32,52332.0,,,,7.875362266204865,8.293833438728061,8.382247428528732,8.363570549430532,,,,,6.608212256535949,8.047878767738288,8.214203925505984,8.426804765999751,8.36681224603109,,7.875362266204865,8.064325071633696,"rgba(255, 26, 202, 1.0)",1.3901715073399443,7.722152594316152,-2.447289831760456,23.373195661126957,-21.816894743014533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501450116009283,1.001885150812065,False,False,False,False,-0.34282825441539394,-0.34043785852472896,False,False,False,False,-438597.0,-222289.036361526,False,False,False,False,29974.84702022548,True,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.955,4.25,4.9,32483.0,,,,7.843880398336289,8.264500786163518,8.35757351667495,8.340059493996483,,,,4.701666666666667,6.579002321343784,8.016827886324362,8.18434498814429,8.400613372689948,8.34285640990145,,7.843880398336289,7.703132584024173,"rgba(255, 0, 0, 1.0)",1.3968798661160355,7.461542012554725,-1.8337597059631063,28.10708484467877,-21.816894743014533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521014389514177,0.9883174241344922,True,False,False,False,-0.31654784868696245,-0.3284928536058457,False,False,False,False,-406114.0,-225139.03579778143,False,False,False,False,30013.733112935162,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.62,4.415,4.595,22479.0,,,,7.821377890078513,8.243591092028794,8.339960228841832,8.323264881991934,,,,4.636909652729765,6.557645771756805,7.994664913816458,8.16305139225478,8.38193623728413,8.325747982304298,,7.821377890078513,7.6788150043087295,"rgba(255, 26, 202, 1.0)",1.403909656752997,7.437460849790935,-2.0246750466586727,29.758217217153714,-25.521234287942754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753813559322034,0.9901129943502822,False,False,False,False,-0.3246985545567862,-0.32659570408131594,False,False,False,False,-428593.0,-228293.3608241724,False,False,False,False,29896.915545292755,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.64,11928.0,,,,7.810036188885729,8.232982374113416,8.331001849574548,8.314721702681988,,,,4.643702023222205,6.547223264443099,7.983463357729699,8.152260563094737,8.372436306479452,8.317046022313914,,7.810036188885729,7.670487365253879,"rgba(255, 0, 0, 1.0)",1.4097643979252887,7.427911510468791,-1.977572645877342,31.295238691897183,-24.028513700052144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625512657332768,0.9858577287512374,False,False,False,False,-0.3079618114794676,-0.3172787577803918,False,False,False,False,-416665.0,-231213.8513540302,False,False,False,False,29618.32770738124,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.615,4.555,4.59,16078.0,,,,7.794450114106665,8.218429526172946,8.318705654489031,8.302991346417112,,,,4.632649394947449,6.532701526183603,7.968083679946376,8.137453771299903,8.359403850324911,8.305099004658206,,7.794450114106665,7.65699678685462,"rgba(255, 0, 0, 1.0)",1.417129801349851,7.413442934960297,-1.9923672004292747,32.04660478113324,-23.167686691647553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7602322617193034,0.9915026200254922,False,False,False,False,-0.31822257852392405,-0.3177506681521579,False,False,False,False,-432743.0,-234338.33427877392,False,False,False,False,29408.40014602649,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.54,4.56,17416.0,,,,7.7776232630001845,8.202702835904963,8.305400176322161,8.290294207938171,,,,4.6209126454415035,6.517039633511432,7.95147473998485,8.121455873858919,8.345307211427606,8.292168902026368,,7.7776232630001845,7.642437948941617,"rgba(255, 26, 202, 1.0)",1.4189041482714668,7.397840219082505,-2.0000224980239936,32.3702832989502,-22.597749378433193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583120204603582,0.9965899403239555,False,False,False,False,-0.3198990372858681,-0.318824852719013,False,False,False,False,-450159.0,-237684.39111166116,False,False,False,False,29222.471461591973,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.735,4.58,4.715,28228.0,,,,7.751654612471384,8.17827215863212,8.28467161838626,8.270508199922356,,,,4.633149641298375,6.493599739476759,7.925772860333365,8.096633127454616,8.32334876449298,8.27202273299729,,7.751654612471384,7.62296334554655,"rgba(255, 0, 0, 1.0)",1.4135483178324122,7.375911376773809,-1.8824339735723714,34.4693393910439,-20.35227195939919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7582931669974484,0.9927700595406863,False,False,False,False,-0.31129553357190415,-0.3150601931454586,False,False,False,False,-421931.0,-240540.92768357336,False,False,False,False,29207.05329939675,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.76,4.79,21914.0,,,,7.732675311399916,8.160269455656566,8.269345547436957,8.255875126118283,,,,4.659381291825554,6.477148582454324,7.906924071857119,8.078368258594843,8.307114459461738,8.257125612329608,,7.732675311399916,7.61042277171349,"rgba(255, 0, 0, 1.0)",1.4055616747840052,7.361194967883712,-1.8293007087567548,36.76619864236476,-17.9985245299509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660935057552936,0.9860736109137416,False,False,False,False,-0.2954005124620493,-0.30523035280375393,False,False,False,False,-400017.0,-243013.42492878926,False,False,False,False,29093.982705607654,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,7.732675311399916,8.160269455656566,8.269345547436957,8.255875126118283,,,,4.659381291825554,6.477148582454324,7.906924071857119,8.078368258594843,8.307114459461738,8.257125612329608,,7.732675311399916,7.61042277171349,"rgba(255, 0, 0, 1.0)",1.41153124955435,7.361194967883712,-1.8215643250516007,38.29743814324534,-16.393411618264196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693626750500144,0.9855673049442697,False,False,False,False,-0.29870964803463984,-0.30197000041919686,False,False,False,False,-400017.0,-245447.58888338166,False,False,False,False,28642.913206295907,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,,,,7.705409690767237,8.13433635110111,8.247217442347578,8.234738124873552,,,,4.686361342604007,6.453707060469053,7.879819148939077,8.052071239546327,8.28368711171433,8.235611138401707,,7.705409690767237,7.591295865076399,"rgba(255, 0, 0, 1.0)",1.4163846184519884,7.3394346492726,-1.7540677983272064,40.21624155227167,-14.431575576764203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7702413251463659,0.9817221190918176,False,False,False,False,-0.2984730711573386,-0.3002215357882677,False,False,False,False,-368032.0,-247348.12238906565,False,False,False,False,28694.728505423103,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.1,4.83,4.885,25320.0,,,,7.685101568091831,8.114852450427557,8.230530676838754,8.218793428371779,,,,4.717059028730074,6.4369922729469335,7.859557835334156,8.032344382546981,8.26602317027039,8.219384664547512,,7.685101568091831,7.5780639478105964,"rgba(255, 0, 0, 1.0)",1.4218904748687642,7.324127893778667,-1.7154119370578036,41.92991752055049,-12.675813635368684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720473001852115,0.9801966092035901,False,False,False,False,-0.2822258351627638,-0.29122368547551575,False,False,False,False,-342712.0,-248826.63211946774,False,False,False,False,28642.407133246,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.04,4.895,4.93,22083.0,,,,7.66773752795297,8.09814050944592,8.216186993820674,8.205082574989017,,,,4.739913010951921,6.422871337482144,7.842212846973582,8.015434007762622,8.250845442020811,8.205433697979712,,7.66773752795297,7.566385794937938,"rgba(255, 0, 0, 1.0)",1.4293674969864953,7.310872247113083,-1.6656823749893743,43.761372967607514,-10.816339463985905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703471826977805,0.9842060330108139,False,False,False,False,-0.2819914508578396,-0.28660756816667765,False,False,False,False,-320629.0,-249939.84712536747,False,False,False,False,28540.71089862203,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.34,5.24,5.24,24986.0,,,,7.6506297354970245,8.081337137349706,8.201677914650952,8.19121348595273,,,,4.792200340002615,6.410610433634123,7.824972267153585,7.998490343979422,8.235481945745175,8.191323747386464,,7.6506297354970245,7.55779373513518,"rgba(239, 83, 80, 1.0)",1.4303526245757123,7.300205971534352,-1.440348300228046,48.95538068976883,-5.940692033208499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7668206757146983,0.9910482240831648,False,False,False,False,-0.2519979019303752,-0.2693027350485264,False,False,False,False,-295643.0,-250648.42313892764,False,False,False,False,28485.59910174417,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,,,,7.620736171072981,8.052180962919705,8.176493211075618,8.16712221375418,,,,4.836045513525425,6.387854603169009,7.794948293928528,7.969058202089149,8.20884693240382,8.16681944529895,,7.620736171072981,7.538010554923737,"rgba(239, 83, 80, 1.0)",1.4331277864350584,7.278111698606313,-1.4954086571284462,50.84513414111295,-4.247821604565402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615884476534296,0.9907581227436821,False,False,False,False,-0.27054298040152375,-0.2699228577250251,False,False,False,False,-337197.0,-251990.26153987448,False,False,False,False,28688.209968383795,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,,,,7.604324315762375,8.036132854391619,8.162596565070025,8.153822011523198,,,,4.854929993460841,6.375433011674163,7.778450177219529,7.952866393110363,8.194159058655329,8.153294038923223,,7.604324315762375,7.526600841979068,"rgba(255, 0, 0, 1.0)",1.4346434626292566,7.265658194958874,-1.5095445324024233,51.57774847789581,-3.5107556061623484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.756975567442533,0.9930605753939569,False,False,False,False,-0.27007718222001187,-0.2700000199725185,False,False,False,False,-360356.0,-253670.35050824852,False,False,False,False,28602.485782827458,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,,,,7.579288034827364,8.0116039166904,8.141310532267383,8.133439992434276,,,,4.877894382844599,6.356537331744598,7.753266207686239,7.928127552786302,8.171673891602701,8.132570767039823,,7.579288034827364,7.508571260992369,"rgba(255, 0, 0, 1.0)",1.4365798661096814,7.246281522643539,-1.5079436749381154,51.74305795439089,-3.155587850517527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7624398073836278,0.9915365533343061,False,False,False,False,-0.2710088932267441,-0.2705044565996313,False,False,False,False,-396083.0,-255878.29856238418,False,False,False,False,28712.94336758982,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,,,,7.55894183475779,7.991570350247469,8.123872349019488,8.116734435388052,,,,4.89646645558122,6.341511525577295,7.7327597815627405,7.907941061920709,8.153262036214981,8.115589076178528,,7.55894183475779,7.493864890644827,"rgba(239, 83, 80, 1.0)",1.433585962442333,7.230605408993977,-1.4896946991275268,52.09584258384354,-2.5206265531579675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7576335877862596,0.9975044039929531,False,False,False,False,-0.26705227163454504,-0.26877836411708816,False,False,False,False,-366113.0,-257587.36370095186,False,False,False,False,28732.432617704708,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,,,,7.53982929950035,7.97244197594375,8.107126900408007,8.100687815349522,,,,4.928222676224726,6.3287715882283315,7.713361327177745,7.88872082470827,8.135578625817523,8.099280769179531,,7.53982929950035,7.481402180253776,"rgba(239, 83, 80, 1.0)",1.4283411123864398,7.217175458862318,-1.3142347038698454,55.76312349110657,1.1451780963192348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626447734936228,0.9895909690661192,False,False,False,False,-0.2501528922466615,-0.2594656281818748,False,False,False,False,-334881.0,-258785.7146513247,False,False,False,False,28771.18560037595,False,False,False,False
