date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_811,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_688,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_231,aVWAP_peak_184,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_323,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_78,aVWAP_OB_bull_726,aVWAP_OB_bull_264,aVWAP_OB_bull_204,aVWAP_OB_bear_848,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,8.395,8.395,8.3,8.315,10070.0,,,,,,,,8.451558013082387,8.47267242586038,8.186869085890361,8.010567713300654,7.9253038598081424,7.924237219238777,7.850892791348345,7.703000612611725,7.588367418302629,7.328241553256141,7.188479967677724,7.1254185374193995,7.113586106613187,7.0582760942552945,7.029959179708443,7.066924322628752,,,,,,,,,,8.291869591742788,8.090645310574187,7.950078983263731,7.899073008114623,7.833994426373219,7.757696994786225,7.752858314588014,7.748938954336665,7.629424029977423,7.625582478777042,7.456308591672024,7.375711387670309,7.265423498359584,7.163589318760427,7.137672189508646,7.123286781075516,7.05107387265195,,7.456308591672024,7.265423498359584,,7.778855421974941,"rgba(38, 166, 154, 1.0)",0.34227704652305135,7.954089729398612,1.054439011518936,41.44819811700427,-2.3231941658815884,False,True,False,True,False,7.113808837271758,0.0,0.0,0.0,0.0,0,1.0499747602221101,0.8712771327612314,False,False,False,False,0.2128021069505539,0.23530582489654728,False,False,False,False,284006.0,216779.63079534163,False,False,False,False,7132.312999047297,False,False,False,False
2025-07-31 16:00:00+00:00,8.315,8.395,8.295,8.305,11932.0,,,,,,,,8.434047228512556,8.457643030270546,8.191066188587145,8.016134703133314,7.93072425953832,7.929653512485701,7.855301760766437,7.70689175713807,7.592471516563304,7.332407333310145,7.192540782291215,7.129396823220683,7.11753727645522,7.062175470833779,7.033779064820109,7.070511188416494,,,,,,,,,,8.293389445978976,8.096280188125323,7.955465665860594,7.904517026088539,7.839414458529989,7.761485057981146,7.756661495785281,7.752754204822698,7.633463746176227,7.6296305601682075,7.460600167366194,7.3799990947034235,7.269491420242239,7.167640022359404,7.141684917723548,7.12725967223751,7.054970858110254,,7.460600167366194,7.269491420242239,,7.7815869850714,"rgba(38, 166, 154, 1.0)",0.3417981992477074,7.956598164514096,1.019320278025837,38.9234343459552,-4.895223204938667,False,True,False,True,False,6.74659776961019,0.0,0.0,0.0,0.0,0,1.0576048509348155,0.8676099039919148,False,False,False,False,0.21144887884883076,0.22337735187268903,False,False,False,False,272074.0,217636.9078372743,False,False,False,False,7206.726751000052,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.195,8.21,8758.0,,,,,,,,8.415258845293504,8.441851360904913,8.192085592067965,8.018947693757157,7.933722894456191,7.932652475915369,7.857873900882805,7.7093027497795426,7.595085170693187,7.335164561232877,7.195264699891384,7.132078830078343,7.1202034015721605,7.064816850318659,7.036371578333592,7.072940581169728,,,,,,,,,,8.291933679955582,8.098704832022477,7.958383607920281,7.907587521244794,7.842591241724127,7.763791894139306,7.758981377354546,7.75508452248396,7.636013993114583,7.632188283197527,7.463394789092079,7.382821053831837,7.272201567899723,7.170362642935432,7.144387544558912,7.129938482312342,7.057611864736298,,7.463394789092079,7.272201567899723,,7.782450038071646,"rgba(38, 166, 154, 0.5)",0.33944310513190296,7.95700316465269,0.7453291332843534,34.83691274165197,-8.850596118300949,False,True,False,True,False,3.3500601526010563,0.0,0.0,0.0,0.0,0,1.0363452801615347,0.8869257950530036,False,False,False,False,0.16319825271004998,0.1932878022913695,False,False,False,False,263316.0,218345.1108165414,False,False,False,False,7230.777499046562,False,False,False,False
2025-07-31 18:00:00+00:00,8.215,8.26,8.17,8.235,9838.0,,,,,,,,8.396268508639858,8.425257643772374,8.192761997289903,8.021769261894418,7.936825187706432,7.93575601025735,7.8605858449235875,7.71189251370115,7.597913330837481,7.338179536782764,7.198254274468379,7.135026566027054,7.123134451887346,7.06772379249347,7.039226375546353,7.075614866766501,,,,,,,,,,8.289845408161725,8.10099174803626,7.961382027470881,7.910783741354525,7.845938337388547,7.7662580717276,7.761462605762552,7.757577796764556,7.638767087428541,7.634950075276006,7.466436681331327,7.385901671951246,7.275170595719838,7.173352427446037,7.147357093316569,7.132882847207811,7.0605187633178215,,7.466436681331327,7.275170595719838,,7.783371295443734,"rgba(38, 166, 154, 0.5)",0.3373477367575808,7.957396155746116,0.8229011610454965,33.56166600574973,-10.166882664012647,False,True,False,True,False,4.140655402876874,0.0,0.0,0.0,0.0,0,1.024586051179127,0.8941294530858002,False,False,False,False,0.14200569347288505,0.16764674788212727,False,False,False,False,273154.0,219194.86103643998,False,False,False,False,7271.19955332491,False,False,False,False
2025-07-31 19:00:00+00:00,8.235,8.26,8.195,8.22,12116.0,,,,,,,,8.377808010177302,8.408249683391983,8.193644980660503,8.025194230664908,7.9405988150152815,7.939531283215838,7.863901011714948,7.715066809293916,7.601379892967545,7.341878473833542,7.201924157248127,7.1386460788048725,7.126733713006922,7.071294111046636,7.042733221685112,7.078900854495149,,,,,,,,,,8.287555828517641,8.103768566998285,7.965028290736452,7.91467302443501,7.8500159664653895,7.769280995647544,7.764503907074972,7.76063380825108,7.642141487327784,7.638335129466816,7.470165942583823,7.389679666505889,7.278814475229478,7.177022847944622,7.151003101933301,7.136498266576137,7.064089088662266,,7.470165942583823,7.278814475229478,,7.784831891414747,"rgba(38, 166, 154, 0.5)",0.33413621325587495,7.958287889539212,0.7832497648507624,32.31379410652213,-11.567090904805042,False,True,False,True,False,3.6096008499869576,0.0,0.0,0.0,0.0,0,1.0241084881968863,0.9015570065293821,False,False,False,False,0.1486138941208984,0.15813032100151284,False,False,False,False,261038.0,219843.5918730843,False,False,False,False,7346.312738544679,False,False,False,False
2025-08-01 14:00:00+00:00,7.965,8.025,7.875,7.955,5343.0,,,,,,,,8.358471507430998,8.391766530856774,8.190757144261138,8.02465182069967,7.940662361498709,7.939600732993077,7.864251700476776,7.71571052811142,7.6022317439640625,7.342998035614377,7.20310405216992,7.139834926274419,7.127920312519911,7.072490223177205,7.043917099509958,7.079999801649168,,,,,,,,,,8.282406052362752,8.102281296209535,7.964947284733544,7.914873854989882,7.850495897479399,7.769809459404984,7.765043871656101,7.7611830066731,7.642925182640287,7.63912582548642,7.471207572150424,7.390793292104382,7.2799508716784205,7.178213282846517,7.15219591203132,7.137686574914804,7.065287540890174,,7.471207572150424,7.2799508716784205,,7.783498516339708,#000000,0.3312558957489436,7.956203838577965,-0.003634164986687721,27.174943254310794,-16.534316529943624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000974184120799,0.909887968826108,False,False,False,False,0.0038823462599100913,0.08100633363071147,False,False,False,False,255695.0,220399.42765799773,False,False,False,False,7315.25362631918,False,False,False,False
2025-08-01 15:00:00+00:00,7.955,8.035,7.945,8.015,4401.0,,,,,,,,8.345496025411173,8.380405134665775,8.188883993249325,8.024492865896416,7.940933819471479,7.939876295642432,7.8646915515966915,7.716342478441276,7.603023595208914,7.343987596509848,7.204133554070898,7.140867705536637,7.128950373251553,7.0735251824083045,7.044939952287492,7.0809512725717,,,,,,,,,,8.278863324010395,8.101450769300593,7.965113176878457,7.9152453960942015,7.85106860564364,7.77035356975402,7.765596936857152,7.761743259325343,7.643664856123618,7.639870926670964,7.472145185129501,7.391783316165115,7.280948866665639,7.179250089623859,7.153232952568628,7.138718746216146,7.066324116071482,,7.472145185129501,7.280948866665639,,7.782774607536269,#000000,0.32820187151878794,7.954957303416604,0.18294440645796042,26.502593522724883,-17.281220751674205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011181332036947,0.9090909090909088,False,False,False,False,0.02459316446059662,0.05279974904565404,False,False,False,False,260096.0,221014.87839198223,False,False,False,False,7270.071399554541,False,False,False,False
2025-08-01 16:00:00+00:00,8.015,8.05,7.985,8.005,2121.0,,,,,,,,8.339826871700787,8.375366666019515,8.188064259043994,8.024460477775161,7.941097684474271,7.940042018698692,7.8649261799792,7.716662176770621,7.6034185250280695,7.344474343005193,7.204638109598146,7.141373243672349,7.1294544765014,7.074031217278033,7.045439862686816,7.0814166030368995,,,,,,,,,,8.27727693837426,8.101112766888628,7.9652283735569185,7.915455389346467,7.85137098512484,7.770632064339356,7.7658796619881985,7.762029379719766,7.64403526296959,7.6402438951274165,7.472608711892689,7.3922710639312355,7.281438882814727,7.179757961977269,7.153740687241134,7.139223967822967,7.0668308837288345,,7.472608711892689,7.281438882814727,,7.782492746005801,#000000,0.3240290416302007,7.954440804312161,0.15603291431371394,25.90092222813873,-18.11908721951837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023960880195599,0.907090464547677,False,False,False,False,0.03884302390097828,0.04582138647331616,False,False,False,False,257975.0,221587.9035331918,False,False,False,False,7190.240835220362,False,False,False,False
2025-08-01 17:00:00+00:00,8.005,8.005,7.945,7.98,2288.0,,,,,,,,8.333261522861358,8.36954930882825,8.18700475197439,8.0243113119954,7.941184316464001,7.94013093526452,7.865116124461111,7.716963747698932,7.603805667138281,7.344969880305755,7.2051570409536545,7.141895025121883,7.129975095148467,7.074555199788911,7.045958148592943,7.0818983217756095,,,,,,,,,,8.275351966497063,8.100599951251784,7.965257775101474,7.915596426883434,7.851622351681289,7.770886492707377,7.766138840776444,7.7622923722248025,7.644394413088821,7.640605936605901,7.473073999287248,7.392765345044399,7.281940301369562,7.180281061024449,7.15426439298338,7.139745480791721,7.067355790797089,,7.473073999287248,7.281940301369562,,7.782090473659589,#000000,0.3154275234067076,7.953760897320272,0.08318583741944378,25.096893378013796,-19.233077717609653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209960937500004,0.9062499999999999,False,False,False,False,0.0168250896660568,0.03132323806968648,False,False,False,False,255687.0,222116.5716954679,False,False,False,False,7114.237101340977,False,False,False,False
2025-08-01 18:00:00+00:00,7.975,8.0,7.955,7.985,5546.0,,,,,,,,8.318431095736253,8.356242580650461,8.184520110750885,8.023978604314065,7.941412131031536,7.94036418483969,7.8655875501592005,7.717701191260938,7.604749115920157,7.346174142161438,7.2064174370950065,7.1431621363529425,7.1312393557441744,7.075827470587463,7.047216548301409,7.083068177912587,,,,,,,,,,8.270837618874387,8.099407242293472,7.9653490598584495,7.915954126333343,7.852243618046718,7.771510562657115,7.766774345705615,7.762937057473176,7.64527046661828,7.641488954764,7.4742057182015165,7.393966815596037,7.283158536475361,7.181551477522397,7.155536202289179,7.141011935432907,7.06863028494493,,7.4742057182015165,7.283158536475361,,7.7812093497735795,#000000,0.3064030202376885,7.9522316386508205,0.10694529487261631,24.838659743972723,-19.890664599120143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020965382740127,0.9063871282301316,False,False,False,False,0.018119602504358193,0.024721420287022337,False,False,False,False,261233.0,222723.02794825134,False,False,False,False,7089.923347831815,False,False,False,False
2025-08-01 19:00:00+00:00,7.985,7.985,7.925,7.96,8851.0,,,,,,,,8.295715111700734,8.335585564537483,8.180237476879821,8.023181565213667,7.9415536897904575,7.940514989552218,7.866180135074902,7.718765633217328,7.606152009532711,7.348016215977897,7.208360046276171,7.145120269194718,7.133193995007448,7.077798321977457,7.049167788996772,7.084880475077722,,,,,,,,,,8.263356492753545,8.097189320805924,7.965264099468516,7.916311824274579,7.85304392388516,7.7723882465744705,7.767670643131398,7.763848302052436,7.646562345370291,7.642792223041347,7.475918586773535,7.395798180838963,7.285029158150965,7.183511620784102,7.157500604860123,7.142969221078563,7.07060503779076,,7.475918586773535,7.285029158150965,,7.7797178962263445,#000000,0.2995986504497607,7.94968802243145,0.03441930580484872,24.198461386812085,-20.93325622522143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017509727626459,0.9090466926070037,False,False,False,False,0.006470652151243836,0.015596036219133087,False,False,False,False,252382.0,223182.85697230944,False,False,False,False,7117.226861818918,False,False,False,False
2025-08-04 14:00:00+00:00,7.84,7.94,7.82,7.925,4635.0,,,,,,,,8.28295812956756,8.32397228398818,8.177457343589657,8.022391640208262,7.9413285543321415,7.940295570507399,7.866277994787849,7.719175764559386,7.6067537439939725,7.348879140561871,7.20928982129368,7.146064295527745,7.134137515533969,7.078754712647395,7.050117050578847,7.08575960383955,,,,,,,,,7.895000000000001,8.258819745226315,8.095557415901341,7.964905880847546,7.916214219134948,7.853211639057157,7.772691854347313,7.767984591732783,7.764170558666796,7.647100913649489,7.6433371707093904,7.4766962847952625,7.396647541554297,7.285915045274889,7.184452582663585,7.158446382433411,7.143913054740971,7.071563928862859,,7.4766962847952625,7.285915045274889,,7.8070813139315,#000000,0.29408250971876765,7.960594142735701,-0.12103454493006059,23.134945885118817,-22.342683164386045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019193857965452,0.9126679462571975,False,False,False,False,-0.032364259719572956,-0.008384111750219934,False,False,False,False,247747.0,223563.69639909532,False,False,False,False,7078.742724426376,False,False,False,False
2025-08-04 15:00:00+00:00,7.925,7.945,7.905,7.92,3856.0,,,,,,,,8.273679228449584,8.315375331341114,8.175413325684882,8.021886377064648,7.941256445162642,7.940227813845525,7.866438714990637,7.7195702628446465,7.607301457826233,7.349632099791081,7.210093295249313,7.14687749397593,7.134949844179547,7.0795762187908196,7.050931577611795,7.08651508183625,,,,,,,,,7.907866957170337,8.25541714230604,8.094408703237955,7.964730302681803,7.916241240901298,7.853444060021544,7.773001538450327,7.768302597577485,7.764495249366379,7.6475981956611445,7.6438395777541475,7.4773847542325305,7.397392000238518,7.286684276139064,7.185264642979332,7.159261553562085,7.1447260080798225,7.072387352299889,,7.4773847542325305,7.286684276139064,,7.8068672379195565,#000000,0.28779606768776933,7.960048860896445,-0.13915708167317434,22.33337479580342,-23.466375302771375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100382409177822,0.9125239005736134,False,False,False,False,-0.009059096511449356,-0.008721604130834646,False,False,False,False,243891.0,223878.8483929078,False,False,False,False,7028.777720946898,False,False,False,False
2025-08-04 16:00:00+00:00,7.925,7.925,7.885,7.915,3848.0,,,,,,,,8.264508402045715,8.306841835242926,8.173286625086911,8.021311309928034,7.9411253160796695,7.940101178579547,7.866556153719135,7.7199335567032445,7.60782029627632,7.3503619370510975,7.210876476915841,7.147671666288565,7.135743430292299,7.080379883115862,7.051728951495021,7.087254145507458,,,,,,,,,7.908012399708242,8.251939417453482,8.093178368300771,7.9644936065723355,7.916211400442986,7.853625016563741,7.773278603775557,7.768588068908773,7.764787474155934,7.64806576518302,7.644312337123532,7.4780466443095,7.398111690974188,7.287432019900613,7.186056807657303,7.160057367190608,7.145519989314005,7.073193025043818,,7.4780466443095,7.287432019900613,,7.806112236040044,#000000,0.280645973001803,7.9588295580768955,-0.15617383569802337,21.697745214064376,-24.412609393798274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080952380952382,0.9147619047619048,False,False,False,False,-0.019414227851448734,-0.01406791599114169,False,False,False,False,240043.0,224129.45539456813,False,False,False,False,6979.463337676403,False,False,False,False
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.875,2499.0,,,,,,,,8.258367502166308,8.301130813526404,8.171786341449355,8.020853537917453,7.94097191709545,7.939950891601314,7.866583612016218,7.720135453148123,7.608126472887532,7.350812289984857,7.211364746217961,7.148168487641764,7.136240177206242,7.080884188001364,7.052229898880503,7.08771783769425,,,,,,,,,7.903575279687289,8.249545567435977,8.092274012821894,7.964268464817247,7.916126951550005,7.853684925655169,7.7734225227111216,7.7687375809375245,7.764941480614017,7.648337500979458,7.644587537635346,7.478448834376377,7.398553622345676,7.287895848540591,7.186551373312169,7.160554899984037,7.146016744646814,7.073698739969351,,7.478448834376377,7.287895848540591,,7.805379348324748,#000000,0.2785708702102506,7.957735697398514,-0.29700053467926874,20.48071465709465,-25.862309596700747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0052083333333337,0.9161931818181818,False,False,False,False,-0.02977352401828614,-0.021920720004713914,False,False,False,False,237544.0,224337.43283031124,False,False,False,False,6909.9987898054505,False,False,False,False
2025-08-04 18:00:00+00:00,7.875,7.905,7.86,7.875,3131.0,,,,,,,,8.250913286686886,8.294160829981093,8.169917607255798,8.020277396016501,7.94077546685766,7.939758331102086,7.866614088100505,7.720385096488582,7.608506785574878,7.3513736932026115,7.211973978502573,7.148788595050015,7.136860229555135,7.081513823795472,7.0528554241390475,7.088296816811803,,,,,,,,,7.899467416105515,8.246576252091524,8.091142920353983,7.963982449179731,7.91601663718149,7.853755176190855,7.7735995323157425,7.768921591257831,7.765131116681632,7.6486746426168795,7.644929019708313,7.478949530787538,7.399104273690986,7.288474330738837,7.187168540226514,7.161175853454661,7.146636776670272,7.0743301534174785,,7.478949530787538,7.288474330738837,,7.804535257946801,#000000,0.2765728648105525,7.956458606533981,-0.29452855611767464,19.66936095244817,-26.88771553412773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056577086280056,0.9174917491749173,False,False,False,False,-0.031068839752842685,-0.0264947798787783,False,False,False,False,237544.0,224542.18580968626,False,False,False,False,6851.4096612813355,False,False,False,False
2025-08-04 19:00:00+00:00,7.875,7.915,7.865,7.87,6916.0,,,,,,,,8.235584341320855,8.279671363417698,8.165919945246076,8.019051169942713,7.940369542345686,7.9393608242242,7.866697559650395,7.72094523307752,7.609353358997323,7.352617346241436,7.213322467481587,7.15016084710395,7.138232319916852,7.082906894077715,7.054239343544976,7.089578089433599,,,,,,,,,7.894983457236622,8.240241684821711,8.088725473045862,7.96338230942792,7.91579766990542,7.8539285704194794,7.774000632985762,7.769338031368769,7.765559883800008,7.649426562148165,7.645690458806517,7.480060251163787,7.400324543123979,7.289755308600002,7.188534441712461,7.16255001579753,7.148008855011033,7.075727126551292,,7.480060251163787,7.289755308600002,,7.802964319551979,#000000,0.275676530646909,7.9540070208446565,-0.30473040504218313,19.019587720685443,-27.747221812230663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061004223369312,0.9169404035664007,False,False,False,False,-0.0271831878127378,-0.02683898384575805,False,False,False,False,230628.0,224636.5395180632,False,False,False,False,6852.411061881625,False,False,False,False
2025-08-05 14:00:00+00:00,8.0,8.045,7.855,7.855,2299.0,,,,,,,,8.23124655299223,8.275484117303117,8.164777183511244,8.01875226923704,7.940317898736431,7.939311696270145,7.866783112863178,7.721170528957704,7.609669423546852,7.3530566506989,7.213792883688164,7.150637594965596,7.138708683000942,7.083389105908937,7.054717739145375,7.090021833079712,,,,,,,,,7.8969581984500685,8.238386335508574,8.088069102932511,7.96327114937816,7.915803304500627,7.854053832611563,7.77417579273539,7.769518089758251,7.7657438780964405,7.649712688657361,7.6459796188978855,7.480460051743935,7.400758116237724,7.290204943481163,7.1890101178288655,7.163027779106775,7.148485482577829,7.076210516089184,,7.480460051743935,7.290204943481163,,7.802698296831786,#000000,0.27551671357546725,7.953512240935811,-0.3575545006231598,18.246385655030608,-28.706660439661103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005071461502997,0.9064084831719685,False,False,False,False,0.0038823462599100913,-0.01147831879292398,False,False,False,False,228329.0,224693.78696739554,False,False,False,False,6781.815541542374,False,False,False,False
2025-08-05 15:00:00+00:00,7.855,7.93,7.835,7.915,2401.0,,,,,,,,8.226489193277901,8.270914515612263,8.163474996703258,8.018364750332658,7.94020318208951,7.9391997809558665,7.8668289751931555,7.721375507036522,7.6099721420817525,7.353494459513909,7.214266092075871,7.151118669895034,7.139189627050704,7.083877056928573,7.055202347925075,7.0904707854266835,,,,,,,,,7.896664018928511,8.236321782079525,8.087288815719207,7.963091381819985,7.915751278540133,7.854133455865174,7.774326624985741,7.769674160075806,7.765904157802704,7.64998311020621,7.646253293850898,7.480853017800458,7.4011883173154684,7.290655178674922,7.189489230670728,7.163509601147863,7.148966483236689,7.076699791055412,,7.480853017800458,7.290655178674922,,7.802266887541497,#000000,0.274496951852918,7.952804561877718,-0.1377230662217869,23.443814098772854,-29.88181309516094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0031992687385742,0.9177330895795248,False,False,False,False,-0.031068839752842685,-0.02127357927288333,False,False,False,False,230730.0,224787.37166557545,False,False,False,False,6713.895920743268,False,False,False,False
2025-08-05 16:00:00+00:00,7.915,7.945,7.82,7.83,4020.0,,,,,,,,8.218164434412987,8.262947363367234,8.161096728732998,8.017575439063672,7.939897007187571,7.938898614772551,7.8668237007640895,7.721661243467413,7.610427005648162,7.354187508096099,7.2150239161379535,7.151892046386014,7.13996330006988,7.084664168971939,7.055985090150541,7.091194857448279,,,,,,,,,7.892876208897485,8.23263883406036,8.085807470044891,7.962671043510116,7.915555295658383,7.854170211829059,7.774518388905224,7.76987491912479,7.766112146912415,7.650381976457832,7.6466577656613905,7.481464210346342,7.401865553124799,7.291372136814353,7.190257719617836,7.164283631898768,7.149739833138998,7.07748929811034,,7.481464210346342,7.291372136814353,,7.801306764919928,#000000,0.2746652016054083,7.962055533697294,-0.4807872745634825,24.123436801746788,-29.31547847944737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081929904415112,0.9167045971779697,False,False,False,False,-0.031068839752842685,-0.02617120951286301,False,False,False,False,226710.0,224817.17985680682,False,False,False,False,6672.130092514691,False,False,False,False
2025-08-05 17:00:00+00:00,7.825,7.865,7.825,7.855,1725.0,,,,,,,,8.214545570575256,8.259484517780425,8.160030993266027,8.017202501472243,7.939737323126322,7.938741153909213,7.866800847978793,7.721769289915516,7.610608946536655,7.354474638437857,7.215340236372286,7.152215647982791,7.1402871612593,7.084994232637637,7.056313594633824,7.091498461905631,,,,,,,,,7.890701386923294,8.231010136869855,8.085130330715534,7.962461186821074,7.9154440901411505,7.854161752222384,7.774585315775012,7.7699457585067995,7.766186131453491,7.650539422113219,7.646817654675499,7.481714508951792,7.402145115919908,7.2916703154382185,7.190578813651375,7.164607360900018,7.1500634484357555,7.0778204348230345,,7.481714508951792,7.2916703154382185,,7.800849965035914,#000000,0.27577004390811505,7.961107097877806,-0.3847665844124803,26.452742050532198,-27.15405152013937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155606407322657,0.9194508009153318,False,False,False,False,-0.05051353007628423,-0.038342369794573616,False,False,False,False,228435.0,224873.270091585,False,False,False,False,6595.430401157873,False,False,False,False
2025-08-05 18:00:00+00:00,7.855,7.92,7.855,7.91,3009.0,,,,,,,,8.20918285962877,8.25425068520825,8.158465001335301,8.016734578050157,7.939601641110617,7.938608896784875,7.866861511477158,7.722026650386542,7.61098782016004,7.355021948148,7.21593187628008,7.152817195755022,7.140888566681851,7.085604452532952,7.056919694133125,7.0920600901754165,,,,,,,,,7.891038759487727,8.228544378813671,8.084189326775991,7.962245892696599,7.915385264781182,7.854264737022656,7.774775459689133,7.770142403682389,7.766388001470791,7.650878119614671,7.6471603980969,7.482205771857791,7.402682849681276,7.292233218959552,7.191177849009758,7.165209816513522,7.150664907513895,7.078432314592679,,7.482205771857791,7.292233218959552,,7.800392322048006,#000000,0.2755690590510351,7.960910456970277,-0.1847466371790607,31.622358497911865,-22.464567079936348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0247820100963747,0.9072969251950435,False,False,False,False,-0.028478308157160938,-0.033410338975867274,False,False,False,False,231444.0,224975.1418731108,False,False,False,False,6539.826829046899,False,False,False,False
2025-08-05 19:00:00+00:00,7.915,7.955,7.915,7.935,9195.0,,,,,,,,8.19580762476723,8.240830719904423,8.154501671350562,8.015789260184924,7.939559385136539,7.938575856900673,7.867306519451336,7.722989158883277,7.612301546390993,7.356810973389665,7.2178395836483125,7.154748148876028,7.142817602693977,7.087555371043006,7.058854556485373,7.093856733078915,,,,,,,,,7.899542643160685,8.2221060961327,8.081966589161732,7.961982748418847,7.915556229633498,7.854882134636497,7.775544892953262,7.77093079437925,7.767191624504272,7.652075969899308,7.6483700193355215,7.483844547762895,7.40445174720565,7.294060586038436,7.193105780430249,7.167145245722759,7.152595309657854,7.080387766987177,,7.483844547762895,7.294060586038436,,7.799792756929219,#000000,0.2746186217053643,7.961074000411318,-0.09494622123365332,36.510798945874285,-18.208778138249293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0325987144168962,0.8966942148760328,False,False,False,False,-0.003882398025391784,-0.018646368500629527,False,False,False,False,240639.0,225217.99238670597,False,False,False,False,6580.992304565551,False,False,False,False
2025-08-06 14:00:00+00:00,8.13,8.135,8.03,8.06,1015.0,,,,,,,8.075,8.195160575390751,8.240064791261863,8.15434632828833,8.01586475771257,7.939696536016115,7.938713587654044,7.867456142841254,7.723164681486979,7.61250854220356,7.357055434697199,7.218090535825768,7.154998855692644,7.14306749774403,7.087805662550153,7.05910166083878,7.094087519216532,,,,,,,,,7.903210879729757,8.221750799527898,8.081955150603385,7.962103110357517,7.915709489554784,7.855067788859173,7.77570354942742,7.771091226038321,7.767353481030033,7.652272700747231,7.648567836112247,7.4840806288646995,7.404697623853258,7.294305586979667,7.193358029189782,7.167397138136374,7.152845842105959,7.08063834573695,,7.4840806288646995,7.294305586979667,,7.834276049169522,#000000,0.27246270924274124,7.979299300771089,0.2961898876114233,45.058929038202805,-10.731574935804915,False,False,False,True,True,0.18830824074363406,0.0,0.0,0.0,0.0,0,1.0372727272727276,0.8868181818181816,False,False,False,False,0.058139922738757996,0.019746777119064234,False,False,False,False,241654.0,225472.81421016788,False,False,False,False,6494.697850231201,False,False,False,False
