date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_265,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_22,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_29,aVWAP_OB_bull_399,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,10.974347145786123,,,,,,,,,,,,10.70046875,,,10.837407947893062,#000000,,10.989817320019146,,51.30383441267264,-12.919490735818194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-623.3136441727568,False,False,False,False,128.39586607603508,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,,10.97430798274002,,,,,,,,,,,,10.70114814814815,,,10.837728065444086,#000000,,10.989948329688692,,50.619266940793125,-12.905786543089945,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4019.0,-675.9599442631016,False,False,False,False,126.43624024539886,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,,10.932686088527552,,,,,,,,,,,,10.713646464646464,,,10.823166276587008,#000000,,10.959849924595282,,48.511693455511455,-12.905786543089945,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-746.3946738094102,False,False,False,False,143.0806396214392,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,10.929931818181817,,,,,,,,,,,,10.714390476190477,,,10.822161147186147,#000000,,10.957702776053425,,47.2732164662094,-12.905786543089945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5119.0,-814.187004448024,False,False,False,False,142.41272272808354,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,10.926150835532102,,,,,,,,,,,,10.71054954954955,,,10.818350192540827,#000000,,10.953814438124386,,44.715685240131656,-12.905786543089945,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-882.478678797667,False,False,False,False,141.75516113540004,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,10.926150835532102,,,,,,,,,,,,10.71054954954955,,,10.818350192540827,#000000,,10.953814438124386,,43.01066442274649,-12.905786543089945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-949.7115674984784,False,False,False,False,139.55740669919228,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,10.926150835532102,,,,,,,,,,,,10.71054954954955,,,10.818350192540827,#000000,,10.953814438124386,,41.87398387782305,-12.905786543089945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-1015.9020858318353,False,False,False,False,137.3937259751738,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,10.897939431913114,,,,,,,,,,,,10.648822222222222,,,10.773380827067669,#000000,,10.918967978455075,,38.18196612268754,-12.905786543089945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5619.0,-1087.2679449662255,False,False,False,False,141.4651410763339,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,10.892663778877887,,,,,,,,,,,,10.641283687943263,,,10.766973733410575,#000000,,10.913261736551917,,38.922154554365555,-12.905786543089945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5519.0,-1155.9769690752764,False,False,False,False,140.82227067204965,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,10.892663778877887,,,,,,,,,,,,10.641283687943263,,,10.766973733410575,#000000,,10.913261736551917,,39.415613508817565,-12.905786543089945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5519.0,-1223.62073699659,False,False,False,False,138.63897965387835,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,10.891457870941224,,,,,,,,,,,,10.640343137254902,,,10.765900504098063,#000000,,10.912102532750783,,41.297517446581374,-12.905786543089945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5489.0,-1289.7506480509064,False,False,False,False,136.95465438792675,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,10.890015086646278,,,,,,,,,,,,10.642194955691888,,,10.766105021169082,#000000,,10.871005380885276,,45.92958155921494,-11.029416514088851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5424.0,-1353.8475372284117,False,False,False,False,135.83907835090463,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,10.889123936816524,,,,,,,,,,,,10.644713333333334,,,10.76691863507493,#000000,,10.855326818271543,,48.60303954337694,-8.231163720495061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5479.0,-1417.8033893644053,False,False,False,False,134.58575930670455,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,10.859652785722457,,,,,,,,,,,,10.600637108380383,,,10.73014494705142,#000000,,10.731265428329593,,44.089282521536944,-8.231163720495061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5990.0,-1488.6901585215464,False,False,False,False,140.42163900737577,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,10.814079546658192,,,,,,,,,,,,10.533553848917633,,,10.673816697787913,#000000,,10.664385466328872,,39.95449113229887,-2.914172365711771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6690.0,-1569.330621180127,False,False,False,False,149.0972725111374,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,10.808346469104665,,,,,,,,,,,,10.524701091741504,,,10.666523780423084,#000000,,10.655776071152408,,35.739847139275554,-6.8652490390165894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-1649.8836348052414,False,False,False,False,147.94847758848408,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.63767348084538,,31.02331210949381,-11.23724363406864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1730.7381520950826,False,False,False,False,147.2050903390502,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.63767348084538,,27.878955422972645,-14.156236543968184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1810.3391109773293,False,False,False,False,144.92284087642926,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.63767348084538,,25.782717631958533,-16.217210060165414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1888.7059464660526,False,False,False,False,142.6759751264071,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.63767348084538,,24.385225771282464,-17.772386491206113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1965.8577922572765,False,False,False,False,140.46394450429227,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.63767348084538,,23.45356453083175,-19.025495242145578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-2041.8134854005743,False,False,False,False,138.28620893058232,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,10.797904192654192,,,,,,,,,,,,10.506460582690659,,,10.652182387672426,#000000,,10.508250226911434,,22.649874151309685,-20.25538059950914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6869.0,-2116.6535864021157,False,False,False,False,136.20425220297636,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,10.797904192654192,,,,,,,,,,,,10.506460582690659,,,10.652182387672426,#000000,,10.508250226911434,,22.114080564961643,-21.294149423008186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6869.0,-2190.333375760222,False,False,False,False,134.09255837037207,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,10.78811779835391,,,,,,,,,,,,10.489924394319129,,,10.63902109633652,#000000,,10.362013756546036,,27.52953414756799,-21.294149423008186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-2261.3204552058,False,False,False,False,133.56399157393219,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,10.780790951797385,,,,,,,,,,,,10.477547595601507,,,10.629169273699446,#000000,,10.346491137472382,,28.6674722918924,-21.294149423008186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6841.0,-2332.32323884602,False,False,False,False,132.60951108441387,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,10.780790951797385,,,,,,,,,,,,10.477547595601507,,,10.629169273699446,#000000,,10.346491137472382,,29.426097721442005,-26.653524034909246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6841.0,-2402.225204135229,False,False,False,False,130.55354967225242,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,10.766077048743083,,,,,,,,,,,,10.457715948141203,,,10.611896498442142,#000000,,10.348287674887247,,36.4598772690411,-19.893170263505855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-2467.8496195749926,False,False,False,False,131.72326208043455,False,False,False,False
