date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_253,aVWAP_peak_231,aVWAP_peak_174,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_191,aVWAP_valley_136,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,8.288333333333334,,,,,,,,,,,,,8.288333333333334,#000000,,8.110981818181818,,60.48739565101705,2.5299548016667117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-39.47724083283175,False,False,False,False,366.9089852239562,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,8.306581508515816,,,,,,,,,,,,,8.306581508515816,#000000,,8.170732976480132,,61.378640706976064,4.052478296147271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-38.94270996720645,False,False,False,False,362.7708614220344,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,8.098459915611814,,,,,,,,,,,,,8.098459915611814,#000000,,8.043351010437487,,52.96410954733955,10.434660377045056,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-39.96685399872263,False,False,False,False,358.6968945782819,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,8.098459915611814,,,,,,,,,,,,,8.098459915611814,#000000,,8.043351010437487,,45.40387773982225,3.424038305172367,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-40.975119828199794,False,False,False,False,353.13570241427755,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,7.5032404540763675,,,,,,,,,,,,,7.5032404540763675,#000000,,7.553754465348893,,38.76218951631161,-2.5225372877886656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-48.3088389006308,False,False,False,False,354.00181555514143,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,7.264472106961733,,,,,,,,,,,,,7.264472106961733,#000000,,7.30786154833439,,35.61719043285066,-5.256775307187759,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-43.12575612697761,False,False,False,False,360.9165160891703,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,7.183575367647059,,,,,,,,,,,,,7.183575367647059,#000000,,7.217831594345485,,32.47764108319292,-8.184524011278597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,-49.3408606831485,False,False,False,False,366.63874064592727,False,False,False,False
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,7.176007462686566,,,,,,,,,,,,,7.176007462686566,#000000,,7.204655547655825,,32.22987159912185,-8.645477530000889,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,-47.6456535407741,False,False,False,False,368.76837257389735,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,7.176007462686566,,,,,,,,,,,,,7.176007462686566,#000000,,7.204655547655825,,32.06469194307447,-9.295563037455395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,-45.976728679676825,False,False,False,False,363.05103346422453,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,7.15888489208633,,,,,,,,,,,,,7.15888489208633,#000000,,7.187258880768148,,29.373375550190502,-12.373677336730339,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-45.884066219526794,False,False,False,False,358.97272286787995,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,7.1506074100463115,,,,,,,,,,6.298333333333333,,,6.724470371689822,#000000,,6.8854799741205275,,26.104641882396713,-15.893206182358142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-46.2114450378287,False,False,False,False,353.8258589474477,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,7.072338268426134,,,,,,,,,,6.336559633027524,,,6.704448950726829,#000000,,6.846198154495514,,24.697122860558046,-17.640568293236512,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,-41.88258542483911,False,False,False,False,352.99134950640206,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,7.068843236409607,,,,,,,,,,6.416979166666668,,,6.742911201538137,#000000,,6.870435803964871,,30.270984906740036,-17.640568293236512,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,-36.737118984143926,False,False,False,False,348.4023363357602,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,7.049688862465318,,,,,,,,,,6.5298858447488595,,,6.789787353607089,#000000,,6.8946753126706275,,33.038585900787325,-24.64742152902994,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,-34.772202410746345,False,False,False,False,346.1015249197019,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,7.041719027582982,,,,,,,,,,6.626787685774947,,,6.834253356678964,#000000,,6.920864174268869,,37.03392521978468,-20.737970603029076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,-29.721470590424698,False,False,False,False,343.85188887443513,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,7.041719027582982,,,,,,,,,,6.626787685774947,,,6.834253356678964,#000000,,6.920864174268869,,39.6974847657829,-18.084859750235875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,-24.749044689797955,False,False,False,False,338.52085183762216,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,7.024022341376227,,,,,,,,,,6.629371929824562,,,6.826697135600394,#000000,,6.909555762891301,,39.237323359293455,-18.084859750235875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,-22.411850198483258,False,False,False,False,335.8306060726978,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,7.012567624862205,,,,,,,,,,6.659168838690994,,,6.835868231776599,#000000,,6.911245914278933,,40.57449583902451,-16.61652738218168,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,-16.99461221090987,False,False,False,False,333.7402090793226,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,,,6.850086043771667,#000000,,6.920121759699664,,43.7619121822169,-13.247264020638198,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,-9.95593605260119,False,False,False,False,330.2713686284804,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,,,6.850086043771667,#000000,,6.920121759699664,,47.46334523421771,-9.519225133978566,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,-3.0263866564368307,False,False,False,False,325.1508822931551,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,,,6.850086043771667,#000000,,6.920121759699664,,47.51823473463361,-9.173494034694762,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,3.795727865368391,False,False,False,False,320.10978334287364,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,,,6.850086043771667,#000000,,6.920121759699664,,47.55482773491087,-8.686752560396634,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,10.512073169781283,False,False,False,False,315.1468409654647,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,,,6.850086043771667,#000000,,6.920121759699664,,45.86829942658846,-8.686752560396634,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,17.124289089629634,False,False,False,False,310.2608434311164,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,6.997448054552746,,,,,,,,,,6.671052121212122,,,6.834250087882434,#000000,,6.798836763343296,,42.17929371571802,-8.686752560396634,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,21.866548173511347,False,False,False,False,307.2180396569906,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,6.958740578119282,,,,,,,,,,6.645275117370892,,,6.802007847745087,#000000,,6.787114853790065,,40.61011791654336,-3.7589500215629315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,32.73683424834063,False,False,False,False,308.65651966230854,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,6.958740578119282,,,,,,,,,,6.645275117370892,,,6.802007847745087,#000000,,6.787114853790065,,39.56400071709359,-5.014855628806245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,43.43858875611829,False,False,False,False,303.87114726444327,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,6.935800210304941,,,,,,,,,,6.621787341772152,,,6.778793776038547,#000000,,6.7607162661944695,,37.693242013173766,-7.049648789485964,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,50.87364939555832,False,False,False,False,302.26074188049836,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,6.935800210304941,,,,,,,,,,6.621787341772152,,,6.778793776038547,#000000,,6.7607162661944695,,36.446069543893884,-8.487370432057794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,58.193437777022524,False,False,False,False,297.5745288280875,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,6.780327793358912,#000000,,6.764387234824712,,42.756346281880724,-12.616627544097497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,65.72532246265008,False,False,False,False,293.28655163695436,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,6.780327793358912,#000000,,6.764387234824712,,44.13775560453162,-11.354545033907698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,73.14043374229892,False,False,False,False,288.73947331700157,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,6.780327793358912,#000000,,6.764387234824712,,46.99067180167338,-8.643597590917643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,80.44058205637181,False,False,False,False,284.2628923353426,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,6.780327793358912,#000000,,6.764387234824712,,46.9254300504559,-8.580852744210318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,87.62754977642805,False,False,False,False,279.85571570998843,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,6.780327793358912,#000000,,6.764387234824712,,43.205794313222995,-8.580852744210318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,94.7030916403594,False,False,False,False,275.5168674044072,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,6.780327793358912,#000000,,6.764387234824712,,39.42410878685794,-4.800009834802346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,101.66893518081895,False,False,False,False,271.245288064804,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,6.780327793358912,#000000,,6.764387234824712,,36.411056676880975,-7.614921432493631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,108.5267811470078,False,False,False,False,267.0399347614737,False,False,False,False
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,6.780327793358912,#000000,,6.764387234824712,,32.963953323929495,-10.829465397912138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,115.27830391992241,False,False,False,False,262.89978073416404,False,False,False,False
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,6.309618936257543,#000000,,6.251185137474767,,30.045151724668614,-13.555812080352162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,91.44453176612515,False,False,False,False,289.3044352964251,False,False,False,False
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,6.309618936257543,#000000,,6.251185137474767,,27.056817923572396,-16.37810280237258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,67.98027545967359,False,False,False,False,284.81909521431,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,6.309618936257543,#000000,,6.251185137474767,,26.98446148400233,-16.59955919833933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,44.879806072701896,False,False,False,False,280.40329528850674,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,6.309618936257543,#000000,,6.251185137474767,,35.12182934671199,-21.75582361241711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,22.137483497931324,False,False,False,False,276.05595737705704,False,False,False,False
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,6.309618936257543,#000000,,6.251185137474767,,43.06549653283221,-14.626888157085027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-0.2522449283931927,False,False,False,False,271.7760200533817,False,False,False,False
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,,,,,,,,6.530172272354388,,,,,,,,,6.529999999999999,6.144680194089104,,,6.401617488814497,#000000,,6.342560670086191,,47.55827427573362,-10.797121108581479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-31.16306283648012,False,False,False,False,276.4306554013913,False,False,False,False
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,,,,,,,,6.530172272354388,,,,,,,,,6.529999999999999,6.144680194089104,,,6.401617488814497,#000000,,6.342560670086191,,56.01302556043387,-3.2779559813932906,True,False,True,False,True,5.229511421851754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-61.594643257619964,False,False,False,False,272.14490880602085,False,False,False,False
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,,,,,,,7.25,6.567498055483536,,,,,,,,,6.826296296296296,6.234288609647344,,,6.719520740356794,#000000,,6.593880171552566,,57.97506899038703,-1.7392527735700725,True,False,True,False,True,0.5371602603416754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2394.0,-97.75596661796695,False,False,False,False,274.1271582818965,False,False,False,False
