date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,5.585,5.665,5.585,5.605,37265.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.30681580062966,9.355370373166132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37275.0,-3460.1838233040776,False,False,False,False,30424.526655392183,False,False,False,False
2023-12-20 17:00:00+00:00,5.565,5.595,5.455,5.46,14912.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.31957755882166,9.355370373166132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22363.0,-3059.824384183084,False,False,False,False,30184.022366161294,False,False,False,False
2023-12-21 17:00:00+00:00,5.585,5.595,5.535,5.59,35895.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.9412154493715,9.789519806328009,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58258.0,-2109.160440242261,False,False,False,False,30272.564655058017,False,False,False,False
2023-12-22 17:00:00+00:00,5.585,5.64,5.57,5.615,20537.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.5927164630665,11.180236103853474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78795.0,-854.8323714012954,False,False,False,False,30121.625668157893,False,False,False,False
2023-12-25 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.02705047219649,12.460733708090501,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78795.0,380.0487506359341,False,False,False,False,29654.623719814357,False,False,False,False
2023-12-26 17:00:00+00:00,5.635,5.69,5.635,5.69,6743.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.11611748465647,14.365091390737206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85538.0,1700.3270645795628,False,False,False,False,29299.404747414133,False,False,False,False
2023-12-27 17:00:00+00:00,5.725,5.755,5.705,5.715,14462.0,,,,,,,,,,,,5.725,,,,,,,,,,,,5.725,#000000,,5.725,,74.10666955994488,16.12841533117306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100000.0,3224.3530015628253,False,False,False,False,29069.367464508487,False,False,False,False
2023-12-28 17:00:00+00:00,5.61,5.645,5.595,5.595,13171.0,,,,,,,,,,,,5.6709807717825305,,,,,,,,,,,,5.6709807717825305,#000000,,5.6709807717825305,,71.01828537356734,16.12841533117306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86829.0,4520.549079057975,False,False,False,False,28822.881147229284,False,False,False,False
2023-12-29 17:00:00+00:00,5.485,5.535,5.475,5.52,6297.0,,,,,,,,,,,,5.641104676294332,,,,,,,,,,,,5.641104676294332,#000000,,5.641104676294332,,66.92458253947001,16.12841533117306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80532.0,5699.021186359401,False,False,False,False,28473.64267983038,False,False,False,False
2024-01-01 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,5.641104676294332,,,,,,,,,,,,5.641104676294332,#000000,,5.641104676294332,,64.19544731673847,21.302526852568377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80532.0,6859.22240827631,False,False,False,False,28032.190855336885,False,False,False,False
2024-01-02 17:00:00+00:00,5.51,5.525,5.43,5.445,19448.0,,,,,,,,,,,,5.57754908389224,,,,,,,,,,,,5.57754908389224,#000000,,5.57754908389224,,60.29155942655034,17.40642161542584,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61084.0,7699.916634504584,False,False,False,False,27899.102625021584,False,False,False,False
2024-01-03 17:00:00+00:00,5.385,5.405,5.335,5.375,20637.0,,,,,,,,,,,,5.52014456529082,,,,,,,,,,,,5.52014456529082,#000000,,5.52014456529082,,55.9299336692076,13.201344844211526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40447.0,8207.623353349474,False,False,False,False,27786.511886649154,False,False,False,False
2024-01-04 17:00:00+00:00,5.34,5.35,5.295,5.315,18857.0,,,,,,,,,,,,5.479506632784908,,,,,,,,,,,,5.479506632784908,#000000,,5.479506632784908,,51.6313695326077,9.141972025393656,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21590.0,8415.102061049482,False,False,False,False,27648.069841894903,False,False,False,False
2024-01-05 17:00:00+00:00,5.355,5.385,5.295,5.35,6620.0,,,,,,,,,,,,5.470445932001233,,,,,,,,,,,,5.470445932001233,#000000,,5.470445932001233,,49.806685826197544,7.352415033293575,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28210.0,8721.99970351383,False,False,False,False,27322.053255198858,False,False,False,False
2024-01-08 17:00:00+00:00,5.33,5.355,5.295,5.335,14201.0,,,,,,,,,,,,5.452695138076516,,,,,,,,,,,,5.452695138076516,#000000,,5.452695138076516,,48.194012824374695,5.621661260527617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14009.0,8803.968700358577,False,False,False,False,27118.626072947714,False,False,False,False
2024-01-09 17:00:00+00:00,5.235,5.285,5.225,5.265,9291.0,,,,,,,,,,,,5.438011800993083,,,,,,,,,,,,5.438011800993083,#000000,,5.438011800993083,,45.33368429537927,2.67468795358203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4718.0,8740.620348415034,False,False,False,False,26842.22876949116,False,False,False,False
2024-01-10 17:00:00+00:00,5.345,5.395,5.315,5.335,20763.0,,,,,,,,,,,,5.4250585287577024,,,,,,,,,,,,5.4250585287577024,#000000,,5.4250585287577024,,45.805110581310544,2.67468795358203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25481.0,9000.161118207048,False,False,False,False,26747.97716066184,False,False,False,False
2024-01-11 17:00:00+00:00,5.44,5.46,5.395,5.42,10140.0,,,,,,,,,,,,5.425054672151211,,,,,,,,,,,,5.425054672151211,#000000,,5.425054672151211,,48.5862919794004,2.67468795358203,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35621.0,9412.887302420893,False,False,False,False,26490.489142667084,False,False,False,False
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0,,,,,,,,,,,,5.446742436306462,,,,,,,,,,,,5.446742436306462,#000000,,5.5058712181532306,,54.08112348078514,-2.911143633601057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63843.0,10256.76501866243,False,False,False,False,26517.33427223814,False,False,False,False
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,5.446742436306462,,,,,,,,,,,,5.446742436306462,#000000,,5.5058712181532306,,57.744344481708296,0.5695062758375542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63843.0,11087.559359458362,False,False,False,False,26106.21281065305,False,False,False,False
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,,,,,,,,,,5.444054561110618,,,,,,,,,,,,5.444054561110618,#000000,,5.474153137548164,,54.613031352702144,0.5695062758375542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43494.0,11589.98479574583,False,False,False,False,26016.953697309593,False,False,False,False
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,,,,,,,,,,5.4232097746167955,,,,,,,,,,,,5.4232097746167955,#000000,,5.421204705568116,,49.2813747784175,6.931158366627315,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21268.0,11740.031543098607,False,False,False,False,25958.17922138231,False,False,False,False
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,,,,,,,,,,5.41745692618279,,,,,,,,,,,,5.41745692618279,#000000,,5.4097598956378175,,44.557715882990806,2.586329760653726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16114.0,11807.84500754669,False,False,False,False,25635.633807097314,False,False,False,False
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,,,,,,,,,,5.401616701652231,,,,,,,,,,5.208333333333334,,5.304975017492783,#000000,,5.324505038663916,,44.00219688110912,2.0076694891036837,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34950.0,12166.63810820488,False,False,False,False,25530.213127917512,False,False,False,False
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,,,,,,,,,5.391376972709871,,,,,,,,,,5.211225969003897,,5.301301470856885,#000000,,5.315510333623496,,42.81364119926195,0.6029400585336973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20513.0,12296.039067767593,False,False,False,False,25358.22532748468,False,False,False,False
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,,,,,,,,,5.4024996523174735,,,,,,,,,,5.351470233147292,,5.376984942732383,#000000,,5.377417121591829,,48.25659045619594,0.6029400585336973,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54608.0,12952.03846206577,False,False,False,False,25493.67919837639,False,False,False,False
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,,,,,,,,,5.414344405938122,,,,,,,,,,5.405809641409864,,5.410077023673994,#000000,,5.408060852360243,,53.30005879122098,-4.83300978260629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71059.0,13852.921586684904,False,False,False,False,25353.48262165738,False,False,False,False
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,,,,,,,,,5.422068173341368,,,,,,,,,,5.433169459865229,,5.427618816603299,#000000,,5.424874928435272,,56.86278721362902,-1.4608461426319366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82710.0,14920.473189992115,False,False,False,False,25141.041030623932,False,False,False,False
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,,,,,,,,,5.425436114925979,,,,,,,,,,5.443640609489776,,5.434538362207878,#000000,,5.431615017517231,,59.3839845269099,1.0192153128137278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87980.0,16053.179032007742,False,False,False,False,24832.96287511038,False,False,False,False
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,,,,,,,,,5.4395313203850595,,,,,,,,,,5.479768408001629,,5.459649864193344,#000000,,5.456619103491193,,59.95005296157195,1.8369407235588824,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62629.0,16775.284783449482,False,False,False,False,24840.994458442005,False,False,False,False
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,5.44701357304581,,,,,,,,,,5.4958492686527105,,5.47143142084926,#000000,,5.468529851673306,,61.127130632356675,3.381895581478851,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75642.0,17687.94703486887,False,False,False,False,24657.614699396392,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,5.621666666666666,5.454046110904453,,,,,,,,,,5.508447856491335,,5.528053544687484,#000000,,5.514389807229759,,58.96461463862164,3.381895581478851,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60163.0,18346.47498781664,False,False,False,False,24515.31059552978,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,5.621073990813594,5.4576535195425535,,,,,,,,,,5.5142892567049815,,5.531005589020377,#000000,,5.517913329096786,,59.13551412698888,3.381895581478851,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68705.0,19127.22731358692,False,False,False,False,24267.6623692425,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,5.595968327298456,5.461598127405844,,,,,,,,,,5.5182287834893495,,5.525265079397883,#000000,,5.514859476933752,,57.12553727262994,3.381895581478851,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52681.0,19647.44084360883,False,False,False,False,24139.853650339515,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,5.529597585074087,5.457467782473004,,,,,,,,,,5.505220188980686,,5.497428518842592,#000000,,5.492082130097504,,51.3042764578655,7.911917724912122,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39253.0,19951.403001072256,False,False,False,False,23973.778399946656,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,5.4872030308042925,5.453617415576788,,,,,,,,,,5.4928857033061185,,5.477902049895732,#000000,,5.475651692933466,,47.92002454909148,4.6473837733240515,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58324.0,20546.326985551757,False,False,False,False,23897.76633173043,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,5.458159732922445,5.44908808576286,,,,,,,,,,5.481620024402541,,5.462955947695948,#000000,,5.462576925704749,,44.690420636080724,1.5482653752440712,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46498.0,20948.678505155607,False,False,False,False,23710.607163796623,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,5.432475084232283,5.44405694130755,,,,,,,,,,5.470263579781215,,5.44893186844035,#000000,,5.450077167547223,,40.92200721278097,-2.0341097657365452,False,True,False,True,False,0.056393403249138885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36684.0,21192.63697794389,False,False,False,False,23495.155889939313,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,5.380427944616367,5.431220623982147,,,,,,,,,,5.443683917804945,,5.418444162134487,#000000,,5.422357612154887,,37.5326286769033,-5.247241268201499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16153.0,21114.503071309104,False,False,False,False,23449.199984668936,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,5.373670432357042,5.429069773552098,,,,,,,,,,5.439390857578898,,5.414043687829346,#000000,,5.418261921018398,,37.84890747583027,-5.247241268201499,False,True,False,True,False,0.712548545583779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20938.0,21111.76658958338,False,False,False,False,23159.832543046163,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,5.299647493394741,5.402984126531596,,,,,,,,,5.0649999999999995,5.391757744913411,,5.289847341209937,#000000,,5.310649933905001,,35.92728508107225,-7.180234580222908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16760.0,20524.607417651856,False,False,False,False,23385.230488115212,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,5.294361318795732,5.398552526502672,,,,,,,,,5.112456190860061,5.384568363345725,,5.297484599876047,#000000,,5.315588643030855,,39.363531418762705,-7.180234580222908,False,True,False,True,True,1.9985271222944334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357.0,20169.853814277405,False,False,False,False,23245.971100702573,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,5.3015453534333465,5.397204434082884,,,,,,,,,5.182836886758671,5.38315053390095,,5.316184302043963,#000000,,5.3302831221153735,,43.534557623607604,-13.420337807228996,False,True,False,True,True,4.153751689849386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18148.0,20138.507243513413,False,False,False,False,23203.47542472269,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,5.319846195163365,5.400659796324144,,,,,,,,,5.250025021439194,5.389652258417089,,5.340045817835948,#000000,,5.350408939093778,,48.471555325240686,-8.770385043411899,False,True,False,False,True,6.854944517678746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37663.0,20410.204805629484,False,False,False,False,23146.289759223113,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,5.319846195163365,5.400659796324144,,,,,,,,,5.250025021439194,5.389652258417089,,5.340045817835948,#000000,,5.350408939093778,,51.76288712632941,-5.7022175678881695,False,False,True,False,True,6.854944517678746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37663.0,20677.69000244143,False,False,False,False,22787.43255365376,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,5.3243916085061755,5.400714755680323,,,,,,,,,5.26793445886782,5.39011161169436,,5.34578810868717,#000000,,5.355066475413813,,51.52526321563862,-5.7022175678881695,False,False,True,False,True,4.213361234390806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25478.0,20752.11341325629,False,False,False,False,22623.053754372308,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,5.326317680965239,5.399584329449783,,,,,,,,,5.2788994567115,5.388715374703326,,5.348379210457462,#000000,,5.356893139749639,,50.298533966746874,-5.7022175678881695,False,False,False,False,True,2.99039313655517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10449.0,20592.375220802704,False,False,False,False,22505.31648686266,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,5.330179504808974,5.394514261706152,,,,,,,,,5.301555863978249,5.382534662507696,,5.352196073250268,#000000,,5.358838531479859,,49.841430955951374,-5.7022175678881695,False,False,False,False,True,3.3291238515979344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72683.0,21399.98180652669,False,False,False,False,23121.265068461686,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,5.365778657181575,5.407926410469517,,,,,,,,,5.361543027727999,5.403374822079772,,5.384655729364716,#000000,,5.388363782160368,,54.0239051087726,-2.54805451469079,True,False,True,False,True,8.242444059398096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113765.0,22831.997592472017,False,False,False,False,23399.726075152204,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,5.374001383229313,5.4109051310188745,,,,,,,,,5.3741651517723925,5.407894000139974,,5.391741416540138,#000000,,5.3948181675754325,,55.9143395652759,-0.5164000071880537,True,False,True,False,True,7.365659949910352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94925.0,23949.71856003059,False,False,False,False,23329.03264763046,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,5.394897803901928,5.420592047326904,,,,,,,,,5.404658547690966,5.421981797106593,,5.410532549006598,#000000,,5.4123133942509245,,60.88563791268405,4.305378921017464,True,False,True,False,True,12.632439918971187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113319.0,25335.288814913834,False,False,False,False,23252.520513558673,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,5.4188065069541285,5.432288247684982,,,,,,,,,5.437833863658279,5.43857664395161,,5.431876315562249,#000000,,5.432318928849343,,63.80632911252116,7.101518932247856,True,False,True,False,True,12.254261228439873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89730.0,26333.65643018649,False,False,False,False,23257.737249782567,False,False,False,False
