date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_702,aVWAP_peak_661,aVWAP_peak_581,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_60,aVWAP_peak_22,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_204,aVWAP_valley_145,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_881,aVWAP_OB_bull_678,aVWAP_OB_bull_606,aVWAP_OB_bull_552,aVWAP_OB_bull_145,aVWAP_OB_bull_72,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,,,,,,,,,,,,,,,,,,,11.511456791112536,,,,,,,,,,,,,,,,,,,,,,,,11.602783751926738,11.379105568252468,,,,,,,,11.497782037097247,#000000,,11.497782037097247,,87.11463058305652,31.402826258212727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80684.0,28993.465820833302,False,False,False,False,6504.293401847217,False,False,False,False
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,,,,,,,,,,,,,,,,,,,11.584481064518867,,,,,,,,,,,,,,,,,,,,,,,,11.677989540639208,11.446894433336233,,,,,,,,11.56978834616477,#000000,,11.56978834616477,,87.3901667917265,32.154383090901476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89458.0,29930.900459269993,False,False,False,False,6539.482651430981,False,False,False,False
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,,,,,,,,,,,,,,,,,,,11.593949761534091,,,,,,,,,,,,,,,,,,,,,,,,11.687594438905506,11.455860570743347,,,,,,,,11.579134923727649,#000000,,11.579134923727649,,84.52220124050055,32.154383090901476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88162.0,30833.70820408751,False,False,False,False,6458.188346757632,False,False,False,False
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,,,,,,,,,,,,,,,,,,,11.610176987709053,,,,,,,,,,,,,,,,,,,,,,,,11.704020867144578,11.471275271626316,,,,,,,,11.59515770882665,#000000,,11.59515770882665,,82.81137394931775,32.154383090901476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90419.0,31757.511177667548,False,False,False,False,6393.053643707125,False,False,False,False
2025-04-25 16:00:00+00:00,12.58,12.615,12.54,12.61,2268.0,,,,,,,,,,,,,,,,,,,,,,,11.626089612547672,,,,,,,,,,,,,,,,,,,,,,,,11.720080607492228,11.48645831210834,,,,,,,,11.610876177382748,#000000,,11.610876177382748,,81.88386105367623,36.505213960586616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92687.0,32702.15441522309,False,False,False,False,6329.099323649651,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.61,12.47,12.495,2641.0,,,,,,,,,,,,,,,,,,,,,,,11.64280148908412,,,,,,,,,,,,,,,,,,,,,,,,11.736750087563843,11.50263957389403,,,,,,,,11.627397050180663,#000000,,11.627397050180663,,77.57662914494276,32.30790143854732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90046.0,33591.20628475452,False,False,False,False,6271.919489174462,False,False,False,False
2025-04-25 18:00:00+00:00,12.495,12.585,12.495,12.56,3276.0,,,,,,,,,,,,,,,,,,,,,,,11.663175958036312,,,,,,,,,,,,,,,,,,,,,,,,11.757034844013598,11.52243487865108,,,,,,,,11.647548560233664,#000000,,11.647548560233664,,75.5413362560389,30.35723535427394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93322.0,34517.265102045145,False,False,False,False,6225.471125001214,False,False,False,False
2025-04-25 19:00:00+00:00,12.56,12.645,12.56,12.63,5734.0,,,,,,,,,,,,,,,,,,,,,,,11.69917774350284,,,,,,,,,,,,,,,,,,,,,,,,11.792926175758286,11.55742179885051,,,,,,,,11.683175239370547,#000000,,11.683175239370547,,75.03262448467837,29.76091995108355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99056.0,35517.86564309871,False,False,False,False,6217.8514176368535,False,False,False,False
2025-04-28 14:00:00+00:00,12.605,12.84,12.6,12.68,1507.0,,,,,,,,,,,,,,,,,,,,,,12.706666666666667,11.70912895247958,,,,,,,,,,,,,,,,,,,,,,,,11.802901378555957,11.567042409866998,,,,,,,,11.9464348518923,#000000,,11.9464348518923,,75.27273297220277,29.76091995108355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100563.0,36526.317338554545,False,False,False,False,6144.81496154946,False,False,False,False
2025-04-28 15:00:00+00:00,12.69,12.7,12.56,12.59,2510.0,,,,,,,,,,,,,,,,,,,,,,12.65043066965397,11.723817342971184,,,,,,,,,,,,,,,,,,,,,,,,11.8174336252754,11.58147588628781,,,,,,,,11.943289381047093,#000000,,11.943289381047093,,72.42109435253201,26.891522191408285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98053.0,37480.21939532114,False,False,False,False,6088.46124121536,False,False,False,False
2025-04-28 16:00:00+00:00,12.59,12.695,12.575,12.66,1157.0,,,,,,,,,,,,,,,,,,,,,,12.648843576858653,11.730626610769757,,,,,,,,,,,,,,,,,,,,,,,,11.824176734175428,11.588164233192517,,,,,,,,11.947952788749088,#000000,,11.947952788749088,,71.56839002583644,25.92179577054462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99210.0,38437.27025740918,False,False,False,False,6012.004477785665,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.675,12.59,12.645,2176.0,,,,,,,,,,,,,,,,,,,,,,12.645238548752834,11.743071964532204,,,,,,,,,,,,,,,,,,,,,,,,11.836464087309862,11.600439559749782,,,,,,,,11.95630354008617,#000000,,11.95630354008617,,70.48121554041975,24.694308363613715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97034.0,39345.746687526866,False,False,False,False,5952.531540145576,False,False,False,False
2025-04-28 18:00:00+00:00,12.62,12.68,12.565,12.62,1310.0,,,,,,,,,,,,,,,,,,,,,,12.641672825250192,11.75027779864685,,,,,,,,,,,,,,,,,,,,,,,,11.84354841042453,11.60758696008349,,,,,,,,11.960771498601265,#000000,,11.960771498601265,,68.84364479244317,22.96217070773791,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95724.0,40219.82813423188,False,False,False,False,5880.554306965025,False,False,False,False
2025-04-28 19:00:00+00:00,12.62,12.665,12.56,12.66,3366.0,,,,,,,,,,,,,,,,,,,,,,12.63793918731637,11.768399686475528,,,,,,,,,,,,,,,,,,,,,,,,11.861329444945545,11.62561903887198,,,,,,,,11.973321839402356,#000000,,11.973321839402356,,68.52438752617343,22.44957531042786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99090.0,41132.54397711201,False,False,False,False,5841.568968872543,False,False,False,False
2025-04-29 14:00:00+00:00,12.545,12.595,12.445,12.54,1944.0,,,,,,,,,,,,,,,,,,,,,,12.622455022667621,11.777331501409794,,,,,,,,,,,,,,,,,,,,,,,,11.869923225652133,11.634719206098517,,,,,,,,11.976107238957015,#000000,,11.976107238957015,,64.122903758426,18.20749600421921,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97146.0,42000.96965188546,False,False,False,False,5781.141542998551,False,False,False,False
2025-04-29 15:00:00+00:00,12.55,12.625,12.525,12.6,539.0,,,,,,,,,,,,,,,,,,,,,,12.621001677119947,11.77995529719664,,,,,,,,,,,,,,,,,,,,,,,,11.872469010339083,11.637368128841295,,,,,,,,11.977698528374242,#000000,,11.977698528374242,,62.59305582051994,16.769268025656828,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97685.0,42864.287951856226,False,False,False,False,5699.868030704,False,False,False,False
2025-04-29 16:00:00+00:00,12.61,12.695,12.61,12.63,954.0,,,,,,,,,,,,,,,,,,,,,,12.622482269503545,11.784910906408696,,,,,,,,,,,,,,,,,,,,,,,,11.877317690686564,11.642323772062324,,,,,,,,11.981758659665283,#000000,,11.981758659665283,,62.252631235288426,16.35447418472296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98639.0,43729.012169656904,False,False,False,False,5626.28868139076,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.725,12.63,12.69,675.0,,,,,,,,,,,,,,,,,,,,,,12.62495776015202,11.788531095747313,,,,,,,,,,,,,,,,,,,,,,,,11.880873866320833,11.64592792950154,,,,,,,,11.985072662930428,#000000,,11.985072662930428,,63.3296918989749,16.35447418472296,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99314.0,44590.79492671649,False,False,False,False,5549.524515787802,False,False,False,False
2025-04-29 18:00:00+00:00,12.69,12.72,12.645,12.715,2894.0,,,,,,,,,,,,,,,,,,,,,,12.635354928541402,11.803925149031736,,,,,,,,,,,,,,,,,,,,,,,,11.895987885254895,11.661272159395788,,,,,,,,11.999135030555955,#000000,,11.999135030555955,,64.57175490296959,16.35447418472296,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102208.0,45484.084927852666,False,False,False,False,5508.353593062409,False,False,False,False
2025-04-29 19:00:00+00:00,12.715,12.775,12.66,12.68,4020.0,,,,,,,,,,,,,,,,,,,,,,12.647500216900916,11.824728976900724,,,,,,,,,,,,,,,,,,,,,,,,11.916366790318405,11.682088100175628,,,,,,,,12.017671021073918,#000000,,12.155136816859134,,63.90370823784792,16.35447418472296,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98188.0,46301.19989021154,False,False,False,False,5485.278343557566,False,False,False,False
2025-04-30 14:00:00+00:00,12.205,12.47,12.2,12.44,1276.0,,,,,,,,,,,,,,,,,,,,,,12.63294537158829,11.828695850485197,,,,,,,,,,,,,,,,,,,,,,,12.370000000000001,11.919965084377695,11.686415485944728,,,,,,12.370000000000001,,12.087604358479181,#000000,,12.177051341028724,,56.356540774166014,10.603932606568527,False,True,True,False,False,19.578948079834852,1.0,12.47,12.2,0.0,1,,,False,False,False,False,,,False,False,False,False,96912.0,47085.86345780516,False,False,False,False,5420.018214200084,False,False,False,False
2025-04-30 15:00:00+00:00,12.44,12.48,12.405,12.46,1817.0,,,,,,,,,,,,,,,,,,,,,,12.620115382163572,11.835049188067712,,,,,,,,,,,,,,,,,,,,,,,12.41601735100765,11.925866481027288,11.693179931821552,,,,,,12.41601735100765,,12.098045666817557,#000000,,12.17826130106924,,51.93079973519272,6.774848644630829,False,True,False,False,False,19.928491556662927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98729.0,47886.532241405075,False,False,False,False,5364.1574666931065,False,False,False,False
2025-04-30 16:00:00+00:00,12.46,12.47,12.325,12.335,1276.0,,,,,,,,,,,,,,,,,,,,,,12.608786817888962,11.838921200610319,,,,,,,,,,,,,,,,,,,,,,,12.404524681467917,11.92937484625034,11.697414904379215,,,,,,12.404524681467917,,12.095804490119352,#000000,0.8344326280837844,12.171255764918136,0.19623421900206803,46.414826579108954,1.9985713770806939,False,True,False,True,False,16.25777984371627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97453.0,48655.00460975538,False,False,False,False,5300.775180387787,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.42,12.3,12.36,1500.0,,,,,,,,,,,,,,,,,,,,,,12.595883383469909,11.843263837573456,,,,,,,,,,,,,,,,,,,,,,,12.39314505594366,11.933278807585458,11.702206177035379,,,,,,12.39314505594366,,12.093555452321572,#000000,0.8352102988129658,12.164615863979733,0.2339340598385265,43.56987613806859,-0.3118284431129794,False,True,False,True,False,16.717712458018276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98953.0,49434.81849177467,False,False,False,False,5241.848433405031,False,False,False,False
2025-04-30 18:00:00+00:00,12.36,12.445,12.32,12.4,1388.0,,,,,,,,,,,,,,,,,,,,,,12.586378633409215,11.84743506547209,,,,,,,,,,,,,,,,,,,,,,,12.392224748518672,11.937064451037392,11.706766711521242,,,,,,12.392224748518672,,12.093973921991722,#000000,0.8339496117601801,12.162265297973798,0.28507082283355967,43.01992483330132,-0.7094040368143766,False,True,False,True,False,17.453339830565344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100341.0,50224.0616159332,False,False,False,False,5182.098845290224,False,False,False,False
2025-04-30 19:00:00+00:00,12.41,12.52,12.37,12.5,2273.0,,,,,,,,,,,,,,,,,,,,,,12.577794692365924,11.855058000450141,,,,,,,,,,,,,,,,,,,,,,,12.409184854844352,11.944137673103988,11.714913127992322,,,,,,12.409184854844352,,12.100217669751345,#000000,0.8338432511974703,12.166339222537765,0.4001480817684495,45.64692862144371,-0.7094040368143766,False,True,False,True,True,19.248454258816974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102614.0,51036.308722662914,False,False,False,False,5136.996537611305,False,False,False,False
2025-05-01 14:00:00+00:00,12.565,12.67,12.485,12.52,22920.0,,,,,,,,,,,,,,,,,,,,,,12.569757966679877,11.933090757845685,,,,,,,,,,,,,,,,,,,,,,,12.514531022085258,12.017442771743093,11.797519407504902,,,,,,12.514531022085258,,12.166468385171763,#000000,0.8345530281274861,12.227977980544454,0.3499142770001868,47.94853418154048,-0.7094040368143766,False,True,False,False,True,19.60113101069709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125534.0,52191.31168820302,False,False,False,False,5412.702017648339,False,False,False,False
2025-05-01 15:00:00+00:00,12.52,12.565,12.405,12.42,5633.0,,,,,,,,,,,,,,,,,,,,,,12.559951964232162,11.947166357997059,,,,,,,,,,,,,,,,,,,,,,,12.506958179065023,12.030149246306575,11.81316950345436,,,,,,12.506958179065023,,12.171479050211037,#000000,0.834133946942241,12.230543748222651,0.22712929077141109,46.69691300545736,-0.7094040368143766,False,True,False,True,True,16.643357996415183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119901.0,53241.07429768825,False,False,False,False,5416.117490242938,False,False,False,False
2025-05-01 16:00:00+00:00,12.42,12.47,12.375,12.395,2877.0,,,,,,,,,,,,,,,,,,,,,,12.553362234164426,11.953402060337803,,,,,,,,,,,,,,,,,,,,,,,12.500382039388018,12.03564628750557,11.820289034302855,,,,,,12.500382039388018,,12.172616331139734,#000000,0.8333533583179584,12.230291837878537,0.19764504513896636,45.23176547003695,-0.7094040368143766,False,True,False,True,True,15.918198947796522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117024.0,54229.95686671633,False,False,False,False,5376.751327603513,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.48,12.39,12.46,7125.0,,,,,,,,,,,,,,,,,,,,,,12.542341866164348,11.969111840674222,,,,,,,,,,,,,,,,,,,,,,,12.491928841287994,12.049633518399922,11.838070619918742,,,,,,12.491928841287994,,12.178217337289047,#000000,0.8280297248439967,12.233242395581236,0.2738520099160531,46.39558482877208,-0.7094040368143766,False,True,False,True,True,17.133014676398226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124149.0,55313.973039325385,False,False,False,False,5403.855958183303,False,False,False,False
2025-05-01 18:00:00+00:00,12.46,12.59,12.46,12.565,3713.0,,,,,,,,,,,,,,,,,,,,,,12.542143019372077,11.978467173639762,,,,,,,,,,,,,,,,,,,,,,,12.49525522220935,12.058217542000575,11.848332833393854,,,,,,12.49525522220935,,12.184483158123125,#000000,0.8246110849615357,12.238796130879473,0.39558511287262427,50.04698946091208,-5.837995627056195,False,True,False,False,True,19.02999105649997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127862.0,56438.74865111879,False,False,False,False,5377.6411371261975,False,False,False,False
2025-05-01 19:00:00+00:00,12.565,12.695,12.55,12.58,7004.0,,,,,,,,,,,,,,,,,,,,,,12.547806724981879,11.997407507584867,,,,,,,,,,,,,,,,,,,,,,,12.508724136367242,12.075860341590733,11.868777141072124,,,,,,12.508724136367242,,12.199715170319369,#000000,0.8185847598196588,12.253309957275276,0.3990912838356494,52.855529682773195,-3.059050927805444,False,True,True,False,True,19.29618116894298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134866.0,57654.67502862082,False,False,False,False,5402.856003217264,False,False,False,False
2025-05-02 14:00:00+00:00,12.52,12.76,12.515,12.73,1454.0,,,,,,,,,,,,,,,,,,,,,,12.549910312735072,12.001569770253244,,,,,,,,,,,,,,,,,,,,,,,12.512575566471941,12.079778828017444,11.873217389422333,,,,,,12.512575566471941,,12.203410373380006,"rgba(38, 166, 154, 0.5)",0.8136587371500045,12.256943698866868,0.5813939917736306,57.890825139043116,1.6903570727899933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136320.0,58874.29247003755,False,False,False,False,5341.633429523973,False,False,False,False
2025-05-02 15:00:00+00:00,12.74,12.745,12.61,12.69,967.0,,,,,,,,,,,,,,,,,,,,,,12.551422129931773,12.00436424167485,,,,,,,,,,,,,,,,,,,,,,,12.515246312660274,12.082414681937648,11.876192287348408,,,,,,12.515246312660274,,12.20592793071059,"rgba(38, 166, 154, 0.5)",0.805516106727977,12.259429632085064,0.5345273226924301,59.79442283854323,3.468645753358551,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135353.0,60060.00886585092,False,False,False,False,5273.809655422826,False,False,False,False
2025-05-02 16:00:00+00:00,12.69,12.905,12.68,12.825,1268.0,,,,,,,,,,,,,,,,,,,,,,12.555156198247277,12.008645958804049,,,,,,,,,,,,,,,,,,,,,,,12.521091863895068,12.0865308966629,11.880644412633133,,,,,,12.521091863895068,,12.210413866048487,"rgba(38, 166, 154, 0.5)",0.7986068838639911,12.341087163291473,0.6059462377373405,63.439888027983386,6.922397735145886,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136621.0,61247.00097645788,False,False,False,False,5211.704079369759,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.865,12.77,12.845,1710.0,,,,,,,,,,,,,,,,,,,,,,12.560477309280676,12.014515467363776,,,,,,,,,,,,,,,,,,,,,,,12.529230879062112,12.092186367515831,11.88673131602745,,,,,,12.529230879062112,,12.21662826784997,"rgba(38, 166, 154, 0.5)",0.7928984461745056,12.348494457261085,0.6261905861140283,66.17862065275094,9.525260256252373,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138331.0,62442.10173651279,False,False,False,False,5157.414093643096,False,False,False,False
2025-05-02 18:00:00+00:00,12.845,12.885,12.765,12.785,1316.0,,,,,,,,,,,,,,,,,,,,,,12.564209599295467,12.018893170864025,,,,,,,,,,,,,,,,,,,,,,,12.534903994383136,12.096392564951172,11.891288756678637,,,,,,12.534903994383136,,12.221137617234486,"rgba(38, 166, 154, 0.5)",0.7906242145600195,12.352229258877015,0.5473785562763477,65.70175125854038,9.525260256252373,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137015.0,63598.27070183818,False,False,False,False,5097.857285989714,False,False,False,False
2025-05-02 19:00:00+00:00,12.785,12.815,12.725,12.805,2981.0,,,,,,,,,,,,,,,,,,,,,,12.5712903149463,12.028265297149957,,,,,,,,,,,,,,,,,,,,,,,12.545642987143175,12.105348845026294,11.901116858719911,,,,,,12.545642987143175,,12.230332860597127,"rgba(38, 166, 154, 0.5)",0.7896220158581745,12.35822690886926,0.5658062745947884,65.79382894548242,9.607780172302888,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139996.0,64782.73162118952,False,False,False,False,5065.037793183672,False,False,False,False
2025-05-05 14:00:00+00:00,12.735,12.75,12.57,12.635,1626.0,,,,,,,,,,,,,,,,,,,,,,12.572692950259013,12.032415486825911,,,,,,,,,,,,,,,,,,,,,,,12.54810141083414,12.109215916742125,11.905608720723375,,,,,,12.54810141083414,,12.233606897076914,#000000,0.7821783223331668,12.356961231811736,0.3554672384155308,60.35320930583701,9.607780172302888,False,True,True,False,False,16.75034050085682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138370.0,65923.61950303154,False,False,False,False,5011.719377785475,False,False,False,False
2025-05-05 15:00:00+00:00,12.635,12.675,12.55,12.66,1249.0,,,,,,,,,,,,,,,,,,,,,,12.573428929485488,12.035447375531762,,,,,,,,,,,,,,,,,,,,,,,12.549505438564536,12.112023220370542,11.908915990996771,,,,,,12.549505438564536,,12.23586419098982,#000000,0.7745715002561148,12.356181123906257,0.3922412275603792,57.395528200350924,13.760614436471073,False,True,True,False,False,17.19749679906615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139619.0,67066.18354174423,False,False,False,False,4953.382643246166,False,False,False,False
2025-05-05 16:00:00+00:00,12.66,12.77,12.645,12.7,1449.0,,,,,,,,,,,,,,,,,,,,,,12.575417440251444,12.03937619124754,,,,,,,,,,,,,,,,,,,,,,,12.552599443391648,12.115720235790201,11.91311998581085,,,,,,12.552599443391648,,12.239246659298336,#000000,0.7690593294748147,12.358080866316977,0.4445939611921969,56.50352277212908,12.765505556580933,False,True,True,False,False,17.91297642020242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141068.0,68213.49852559317,False,False,False,False,4899.051129397388,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.7,12.615,12.64,2104.0,,,,,,,,,,,,,,,,,,,,,,12.577054832037128,12.044549008742768,,,,,,,,,,,,,,,,,,,,,,,12.555381354047103,12.120528610942916,11.918740047933879,,,,,,12.555381354047103,,12.24325077074076,#000000,0.7600461579155319,12.359136110094413,0.36953530648174326,54.061970832286974,10.25164329027725,False,True,True,False,False,16.1853849888216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138964.0,69310.40552519637,False,False,False,False,4855.717003360219,False,False,False,False
2025-05-05 18:00:00+00:00,12.64,12.715,12.61,12.7,2439.0,,,,,,,,,,,,,,,,,,,,,,12.579433794410644,12.050663417938129,,,,,,,,,,,,,,,,,,,,,,,12.559152437579439,12.126235885034868,11.925352859070287,,,,,,12.559152437579439,,12.248167678806672,#000000,0.7526086883884862,12.36183907306041,0.44931839368433446,54.16664777006817,10.07292241458154,False,True,True,False,False,17.280503517015063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141403.0,70428.12016821657,False,False,False,False,4818.248522687967,False,False,False,False
2025-05-05 19:00:00+00:00,12.705,12.83,12.66,12.69,9831.0,,,,,,,,,,,,,,,,,,,,,,12.592562797813418,12.076095610389547,,,,,,,,,,,,,,,,,,,,,,,12.578038996437144,12.150154919551783,11.952633858794904,,,,,,12.578038996437144,,12.26989723659736,#000000,0.7460347853156049,12.379881867513067,0.4156885692075864,53.89542921698942,9.411200130404922,False,True,True,False,False,16.98920691621886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131572.0,71376.0872973915,False,False,False,False,4895.965599855595,False,False,False,False
