date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_352,aVWAP_peak_319,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_58,aVWAP_peak_33,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_87,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,14.9459325052437,14.03002350568464,13.977571820230308,13.73651031749504,13.546668544880896,13.425045963026896,13.370023626873525,13.276660384375901,,,,,,14.201297226310865,13.939216381877275,13.605298662264866,13.466384682298411,13.411116649649342,13.339998936027962,,13.733696371874258,"rgba(38, 166, 154, 1.0)",0.8331769601032082,13.762600714852113,1.0770812541872545,65.71932794265761,21.943805792186154,True,False,True,False,False,9.685534650100209,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493307,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,18741.0,8277.653870283626,False,False,False,False,15717.700078312979,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,14.924531753960325,14.035036970732316,13.98196110280032,13.742278034882354,13.5529994773841,13.431175466177345,13.37521828284978,13.281888467531186,,,,,,14.204757952689986,13.943883504926955,13.611477501808087,13.47273054859441,13.41664555971406,13.34519157461004,,13.737126871332945,"rgba(38, 166, 154, 0.5)",0.8341321648686396,13.766311922481231,0.7716859565296085,60.172403803792285,16.768325642578205,True,False,True,False,False,7.5006038960755035,0.0,0.0,0.0,0.0,0,0.8467394426888826,0.8468830795748349,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,7514.0,8265.814275395507,False,False,False,False,15648.07682128487,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,14.892333192428104,14.046762403229803,13.992095274707136,13.754905270216222,13.566583089941329,13.444230690260968,13.386277764461758,13.29296584160033,,,,,,14.21392454990896,13.954528872062514,13.624803688151497,13.48627146757638,13.428432778059046,13.356229132258726,,13.745738858204486,"rgba(38, 166, 154, 0.5)",0.8332876275754032,13.77543988719383,0.8515188385440923,57.107644365573435,13.983929427754518,True,False,True,False,False,8.029544462524022,0.0,0.0,0.0,0.0,0,0.8641723686126076,0.8402969864609117,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,30038.0,8603.367542443639,False,False,False,False,15754.68028141999,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,14.875415840647996,14.054475213416401,13.998779178309519,13.763122680633378,13.575387011934358,13.452691229080493,13.393462928552308,13.30015670626203,,,,,,14.220118589939606,13.961527309570961,13.633449426678437,13.495042800068488,13.436085390441734,13.363398330343463,,13.751650902562801,"rgba(38, 166, 154, 0.5)",0.8293944279515564,13.781653687859698,0.8841948865650393,55.3342489938766,12.292254653713023,True,False,True,False,False,8.243063842943638,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,44519.0,9160.199053413504,False,False,False,False,15734.933300312703,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,14.70639897148252,14.025940742900096,13.978322910716846,13.752669842667219,13.571181329517843,13.45179006207381,13.393786569142756,13.301992568516445,,,,,,14.176110386080108,13.942781592364534,13.62749839390706,13.493070356558706,13.435606086168065,13.364232914460427,,13.730098766182602,#000000,0.8150867526922432,13.760475820402938,-0.4790604424782903,46.99112476553311,4.557423804309849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446906,0.8421943308419124,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,3100.0,9066.242478941977,False,False,False,False,16133.135884803978,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,14.452615851878509,13.959092563912419,13.927401571877098,13.717937402303114,13.547327065542419,13.434855665522068,13.381412714839097,13.292584429808375,,,,,,14.084559816661338,13.894528229161923,13.600578010562296,13.473549210963153,13.420859252935568,13.352890342023205,,13.68144229485647,"rgba(239, 83, 80, 1.0)",0.8094603474253852,13.7116388693907,-1.1694691066728993,39.43086417712222,-2.1601549242892233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,-54971.0,8073.417014152177,False,False,False,False,16783.335328450426,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,14.28693010623036,13.906139191487487,13.886010230330987,13.68829342949072,13.525815121598596,13.418763908626955,13.369217034032971,13.2827326554768,,,,,,14.0147051015376,13.855046096554128,13.576758362478975,13.455377933288926,13.406676897745733,13.341513018704791,,13.643855649113217,"rgba(239, 83, 80, 1.0)",0.8020190063124798,13.673595552098856,-1.195227974092888,34.24434972429375,-6.625060777498817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807467,0.8710356441201237,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,-98485.0,6421.348533312608,False,False,False,False,17197.764238086853,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,14.150934831883713,13.86384022451949,13.852661579432175,13.667618374156579,13.513682234969474,13.411666583850247,13.36468383845302,13.280628389983967,,,,,,13.956885190289377,13.823798405190908,13.562184407178858,13.446529740705039,13.400627669253629,13.337805350278243,,13.616681915724625,"rgba(239, 83, 80, 0.5)",0.7866649469365654,13.645869715177462,-0.528649098700715,35.177968963633646,-6.625060777498817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816056,0.8710309134144635,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,-32888.0,5811.901269230242,False,False,False,False,17948.13998633357,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,14.060416247050846,13.828404431256185,13.824027931315348,13.646942455053187,13.49865333927823,13.400414630248314,13.356092424770997,13.273772114738193,,,,,,13.911548946433793,13.796447761639229,13.545533908457635,13.433840204550943,13.390644668361242,13.329815220118679,,13.592611020233772,"rgba(239, 83, 80, 0.5)",0.7765941291571883,13.621250841025802,-0.9995579568290586,34.23156030100557,-6.625060777498817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740338,0.8720946224728373,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,-70017.0,4636.259389087138,False,False,False,False,18245.517660964055,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,14.005267082736989,13.806976512896364,13.80654355361704,13.635301626209712,13.49109398204894,13.395385774672272,13.352514770496011,13.271443023807702,,,,,,13.883624113212475,13.779917580747329,13.53679651970252,13.42790457787336,13.386236931799635,13.326663000395682,,13.578976360729715,"rgba(239, 83, 80, 0.5)",0.7630534204906575,13.607211335933002,-0.6843706114274534,35.44571228324054,-6.625060777498817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434204,0.8688210324524168,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,-36338.0,4000.999553597414,False,False,False,False,18484.796456918102,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,13.97104983245816,13.795141124410451,13.796786276173224,13.63056420382769,13.489755849585102,13.395867907431352,13.353528187851449,13.273471656425599,,,,,,13.867064548320041,13.77099767435202,13.534471135343521,13.427820472955501,13.386816641073555,13.32801228035295,,13.572953413611474,#000000,0.7451529379267519,13.600870107053147,-0.18233855110493216,38.889031952731166,-6.625060777498817,False,True,False,True,True,0.1378858835390453,0.0,0.0,0.0,0.0,0,0.8377641445126109,0.8613496932515339,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,939.0,3953.5266923013296,False,False,False,False,18776.1484498341,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,13.97104983245816,13.795141124410451,13.796786276173224,13.63056420382769,13.489755849585102,13.395867907431352,13.353528187851449,13.273471656425599,,,,,,13.867064548320041,13.77099767435202,13.534471135343521,13.427820472955501,13.386816641073555,13.32801228035295,,13.572953413611474,#000000,0.7268067143333007,13.600870107053147,-0.18694118308714436,41.18457839905825,-6.625060777498817,False,True,False,True,True,0.1378858835390453,0.0,0.0,0.0,0.0,0,0.8403511178164861,0.8649019338910987,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,939.0,3906.7898443586732,False,False,False,False,18485.045373092486,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,13.919641447959421,13.773182140079319,13.778511921724771,13.618491785919053,13.482077824007787,13.390905718835752,13.350060565397975,13.271400913097242,,,,,,13.838835900196289,13.753731973930634,13.525515036052012,13.421895617697151,13.382467952574512,13.325017907376223,,13.559409764632008,"rgba(239, 83, 80, 0.5)",0.7199956706576321,13.586824313973667,-0.7317048357977952,40.48049894728038,-6.625060777498817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834085007516742,0.871942052753861,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,-40422.0,3219.521784756213,False,False,False,False,18839.711336300352,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,13.887057614499408,13.757695320475376,13.765548693226588,13.608952326939745,13.475047673860322,13.385580253295618,13.345935899498294,13.268110359440643,,,,,,13.819695210452135,13.74131449887643,13.517754482363076,13.415922276986908,13.377701873222678,13.321180363888145,,13.54910691764467,"rgba(239, 83, 80, 1.0)",0.7196416588254781,13.576196195779291,-1.0507954709201701,38.85271263775964,-6.625060777498817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609312,0.8844735764031134,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,-60916.0,2225.1726097987525,False,False,False,False,18865.359222559262,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,13.859509873527365,13.74413669713152,13.754151402837607,13.600397956058112,13.468598128765723,13.380591394944684,13.342021894951635,13.264907693724762,,,,,,13.803104437248857,13.730367885764304,13.510691496705826,13.410370822512798,13.373221655784548,13.317511918361939,,13.53997023273712,"rgba(239, 83, 80, 1.0)",0.7256477503979647,13.566774572021401,-1.0911279909393652,37.54900459369294,-6.625060777498817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254605,0.8912539227725477,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,-77787.0,984.6738096468339,False,False,False,False,18834.438924535087,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,13.814960948548302,13.720954681392985,13.734631159820365,13.58490094104171,13.456165394049826,13.370454135741584,13.333839978165935,13.257795675095013,,,,,,13.77534928072035,13.711473609841311,13.497366264552669,13.399305582155025,13.364061143163353,13.309704447313468,,13.523640231542995,"rgba(255, 0, 0, 1.0)",0.7437790830107381,13.549993923082274,-1.8352141842399285,34.19190769408928,-9.008693371293475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813005936319482,0.8903130059363196,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,-98140.0,-552.1428385647448,False,False,False,False,18857.982507100434,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,13.75670903809787,13.689660707459131,13.70814113535715,13.563647399865525,13.438936123169333,13.356282607431172,13.322330849590822,13.247715915229614,,,,,,13.738169857293233,13.68579458327377,13.478962810994714,13.383889149909821,13.351224944042817,13.298696180296059,,13.501440093000786,"rgba(255, 0, 0, 1.0)",0.7607661204930602,13.527177931379986,-1.8299683619950138,31.771034824290027,-11.605751732152953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152271,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,-124800.0,-2478.466205408702,False,False,False,False,18978.944018618255,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,13.686684043998673,13.650852672270792,13.674971163078592,13.537302369811451,13.417828090812671,13.339067253679143,13.308362997159351,13.235631649275,,,,,,13.692194871897296,13.65368595179252,13.456320473229772,13.365113989467085,13.33560416368575,13.28538397347325,,13.474214547402239,"rgba(239, 83, 80, 1.0)",0.7708525349446563,13.499132626154934,-1.322085068096847,33.42453366918831,-11.605751732152953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448333,0.8977348880847072,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,-85001.0,-3757.885334007017,False,False,False,False,19301.735584221075,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,13.644206189589305,13.626573741958714,13.65392561222703,13.521084515804684,13.4052823298496,13.329118714544233,13.300365606088375,13.228966728186201,,,,,,13.66338558150975,13.633398621787892,13.4426926847367,13.354161468109176,13.326565866378475,13.277844697863028,,13.457683739902368,"rgba(239, 83, 80, 1.0)",0.7793220084103653,13.482023394236574,-1.1959413235841794,35.15345242457262,-11.605751732152953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239060832443971,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,-50669.0,-4485.189437355745,False,False,False,False,19534.762939504468,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,,13.614034997013407,13.608772626343061,13.6385525026937,13.508585150398975,13.395033447443298,13.320597660429156,13.293360701571865,13.222803056897858,,,,,,13.642634024040708,13.618467737747142,13.431781838891666,13.344936686457537,13.318797024559963,13.271133393956251,,13.444963632031754,"rgba(255, 0, 0, 1.0)",0.796371557539338,13.468923687593822,-1.7063940502755794,34.07149255420822,-11.605751732152953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520431,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,-67853.0,-5467.636112745578,False,False,False,False,19498.317002457887,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,,13.582969512305088,13.590135971832726,13.622410561831263,13.495382427558036,13.384145066543287,13.31150114794747,13.28585673768556,13.216173538430898,,,,,,13.621000774244724,13.602776840877873,13.420211949085278,13.335107367648165,13.310492393175151,13.263934813970955,,13.43157850736689,"rgba(255, 0, 0, 1.0)",0.8111635620047898,13.455140511571006,-1.5843173581352483,33.93904856534446,-11.605751732152953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000533,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,-50145.0,-6160.308421075104,False,False,False,False,19470.5601497066,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,,13.549012619656988,13.569463674020374,13.604514270315612,13.480463986830113,13.371605282578932,13.300871487435744,13.277026119967399,13.208255636341086,,,,,,13.597173343546897,13.585332852252465,13.406972168113118,13.323680097246841,13.300774461130727,13.255425053286823,,13.416469360908792,"rgba(255, 26, 202, 1.0)",0.8405239035461202,13.439608278916012,-2.206490822083143,31.364127484933327,-13.347074633632452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841284,0.8944948101432137,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,-66407.0,-7094.365654856885,False,False,False,False,19420.8150311065,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,,13.50240605064403,13.540716160618222,13.579634392027936,13.459382659271027,13.353601820345217,13.28542827216815,13.264122014910189,13.196550420752454,,,,,,13.564243512434395,13.561023891263408,13.388063607854516,13.307147175790135,13.286638341947707,13.242945133248218,,13.395135960948258,"rgba(255, 26, 202, 1.0)",0.8796405490286767,13.417709318854273,-2.4984174743661414,28.471609223650134,-16.302937478126402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074712643678161,0.9092215256008359,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,-84842.0,-8299.755334626545,False,False,False,False,19405.531077135853,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,,13.440728399929666,13.501879441930429,13.545833363622352,13.430761681898115,13.329183273996644,13.264482036162049,13.24658241715827,13.180665902161472,,,,,,13.5199078803247,13.528002394169677,13.362406166131134,13.284730327433408,13.267433675851567,13.225989404540504,,13.366327597522144,"rgba(255, 26, 202, 1.0)",0.9069744376941438,13.388117338493053,-2.081775692921764,29.22483160753133,-16.302937478126402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,-57515.0,-9062.782383702102,False,False,False,False,19528.344548808167,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,,13.401870613602838,13.476953935635205,13.52404702540773,13.41225808645378,13.3133543052567,13.250869236907167,13.235150465230449,13.170300167621978,,,,,,13.491565822934112,13.506709335627772,13.345787291777587,13.270178528911854,13.254933504434625,13.214933273957286,,13.347779399554222,"rgba(255, 26, 202, 1.0)",0.9346811760706856,13.369061310907728,-2.1441121980573303,29.179714344653537,-16.302937478126402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823283737927434,0.9035499869485772,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,-75477.0,-10092.460176202845,False,False,False,False,19504.060137198736,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,,13.373286102198273,13.458349509016363,13.507719759275481,13.398398807920179,13.301507422444775,13.240681279302818,13.226581373303192,13.162539625485307,,,,,,13.470461885190568,13.490753287200844,13.333345000396504,13.259290327726134,13.245567048914964,13.206648566583176,,13.333937856782752,"rgba(255, 0, 0, 1.0)",0.9542541637367842,13.354834145532672,-1.8703970214218424,31.126469038488626,-16.302937478126402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650246,0.8947094083919728,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,-61166.0,-10884.298002928383,False,False,False,False,19423.547576932087,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,,13.351949428626652,13.444399944455363,13.495482684999617,13.387934184892531,13.292498377809938,13.232893205995166,13.22001485249698,13.15656231305519,,,,,,13.45467989330828,13.47878139408748,13.323905462802507,13.250982045586435,13.238403624209855,13.200289934771353,,13.323484096221238,"rgba(255, 26, 202, 1.0)",0.9811346758994068,13.344097183316045,-2.149651047021281,30.86867758740577,-16.302937478126402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285066,0.8944437249061002,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,-70880.0,-11814.463925363601,False,False,False,False,19273.0119555843,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,,13.333430188667716,13.43219270998361,13.484749625198162,13.378757596355568,13.284600629970484,13.226065209597245,13.21425243439452,13.151319933287581,,,,,,13.440888192713043,13.468281329749317,13.31562909961424,13.243699195280659,13.232118940228021,13.194710779118363,,13.314335418868467,"rgba(255, 26, 202, 1.0)",1.0050952399854578,13.33469840432761,-2.034332989535594,31.254518120088086,-16.302937478126402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707404,0.8969445882962194,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,-62057.0,-12593.417973032383,False,False,False,False,19110.996266350438,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,,13.29331585143352,13.405550753854381,13.461298233813567,13.358621577573363,13.267201400893562,13.210975840635014,13.201492337927538,13.139681041501104,,,,,11.166666666666668,13.410860194043211,13.445324759849987,13.29741929556302,13.227623367649327,13.218220485322409,13.18234626085636,,13.152439871172199,"rgba(255, 0, 0, 1.0)",1.0287176352007183,13.18692530186539,-1.8925750227714482,31.255754453301304,-16.302937478126402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,-80572.0,-13647.349477326454,False,False,False,False,19101.75601415896,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,,13.256749860957761,13.38098310834799,13.439618545992511,13.339947659805802,13.25101879102633,13.19690660766595,13.189568242985915,13.128786994611062,,,,,11.137153149347602,13.38324855558531,13.424092805921813,13.280498039486387,13.2126497774756,13.205248112735372,13.17078560422165,,13.133150390411137,"rgba(255, 0, 0, 1.0)",1.0541876894958846,13.166766925922856,-1.960530317813889,30.524818193623844,-16.302937478126402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102910602910602,0.9031964656964657,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,-97567.0,-14948.429330391158,False,False,False,False,19069.09313021851,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,,13.181572161095383,13.32904426170931,13.39340561283005,13.30023684129639,13.216696506902355,13.167089276051215,13.164223149922952,13.105702458203393,,,,,11.258827868359045,13.32512479407239,13.37885177922088,13.244571919873604,13.18092344542048,13.17768878636166,13.146234025859675,,13.10467952581192,"rgba(255, 0, 0, 1.0)",1.069212895646234,13.135665222221215,-1.5671951105756536,34.03033960230177,-19.297978690768126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,-55553.0,-15577.957557826952,False,False,False,False,19424.82812044768,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,,13.147099677639686,13.30407240746294,13.370849738496641,13.281048097980307,13.200283281738598,13.152909532558114,13.152128834307002,13.094794119373015,,,,,11.401826709289566,13.297336302675884,13.35680403946288,13.22732700747324,13.165820550861106,13.164529395679327,13.13455156529734,,13.096758750686375,"rgba(239, 83, 80, 1.0)",1.0767108740540776,13.126089351345701,-1.315199266088751,38.65783429570907,-15.017190359666508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169087136929462,0.9014522821576763,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,-28282.0,-15774.919456155216,False,False,False,False,19546.474196099654,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,,13.124566316356002,13.28703225169296,13.35524632688447,13.267913349348508,13.189173052562637,13.143372780085144,13.143972852107302,13.08751533157369,,,,,11.526702752555758,13.27846052778063,13.341576242077146,13.215606746619521,13.155648852297265,13.155645724496164,13.126697438604433,,13.093275369669442,"rgba(239, 83, 80, 0.5)",1.076353168873551,13.121336169437889,-0.9442404211078109,44.72240457696393,-9.633968192197756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338883,0.8939217963608208,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,-4772.0,-15604.331557610172,False,False,False,False,19607.924208563225,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,,13.113086080374744,13.277830181986786,13.346663396643502,13.26081673712764,13.183285150545567,13.138379885882026,13.13969260050915,13.083765370308052,,,,,11.621883677263817,13.268315917587934,13.333221942823442,13.209352299492291,13.150307278521261,13.150971093078791,13.122597591878051,,13.093344613601538,"rgba(239, 83, 80, 0.5)",1.0730520923015734,13.12058074671629,-0.6622052664677024,50.631384739098564,-4.577693928333218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659265,0.885776974703149,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,11962.0,-15176.946572220866,False,False,False,False,19563.367244089375,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,,12.334999999999997,13.100986468624372,13.268068152154479,13.337545171445273,13.253253220739435,13.176990059097475,13.133027727229216,13.135095955564157,13.079729294216746,,,,,11.699819121605715,13.257576585401603,13.32434253878996,13.20267218950136,13.144587107400135,13.145956647666985,13.118191644028274,,13.044552617716572,"rgba(239, 83, 80, 0.5)",1.0730400402258624,13.06763115701651,-0.7386780803162485,53.307544804842024,-2.5065184973597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946995,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,-5834.0,-15032.094687380233,False,False,False,False,19535.966201545354,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,,12.163650176678443,13.085304081514252,13.256020863906203,13.326481207976931,13.243837981937217,13.168942392127365,13.126062530520361,13.129107927594038,13.074346908725916,,,,,11.724668554945373,13.244310496012691,13.31352793557812,13.194211560077191,13.137181035386705,13.1394568776624,13.112412289535857,,13.027470176261192,"rgba(239, 83, 80, 1.0)",1.0789164233844262,13.049908749304189,-1.019456860109621,52.33175782198549,-2.5065184973597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547184,0.8913293321414889,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,-21998.0,-15140.093219358834,False,False,False,False,19483.68765578496,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,,12.14112339787709,13.076881904481937,13.249429355583146,13.320393154825734,13.23867404571979,13.164544104647236,13.12226280950122,13.125836118649866,13.071416555439441,,,,,11.741869792412185,13.237068915406423,13.30758003823168,13.189581529970603,13.133139709736326,13.135905105483353,13.109257725734127,,13.022810266481262,"rgba(239, 83, 80, 0.5)",1.0825472255266695,13.044895499642509,-0.9051757526474479,52.561131374326614,-2.5065184973597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311473,0.8883196721311474,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,-12370.0,-15097.146037663348,False,False,False,False,19330.886296780543,False,False,False,False
